PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0549,2,fold2,2,,0.0021246422207405226,,5.53370567534254,,3.8131297080083546,,3.258438534732448,,7.789331292884354,,5.094601743553644,,4.386847506771179
PCL_PCL0565,2,fold2,2,,0.002150768205136903,,6.029611247989662,,4.134711041636241,,3.3298485593983904,,8.069691847861534,,5.2327756568554085,,4.634468220273862
PCL_PCL0567,2,fold2,2,,0.0022257813208261257,,5.595307128895944,,3.8580743045434285,,3.2746245896113297,,7.679091410973382,,4.9463328299930565,,4.283166705450354
PCL_PCL0578,2,fold2,2,,0.0021372854090734705,,6.245135051716486,,4.174588864847319,,3.424999985414858,,7.97716603614281,,5.437606110209275,,4.715353919793831
PCL_PCL0579,2,fold2,2,,0.0019865256597393095,,6.335512645090355,,3.251010786019144,,2.54905291096408,,7.634079086641452,,4.478805666662179,,3.680875481066979
PCL_PCL0584,2,fold2,2,,0.0020775438444212545,,5.658767305281139,,2.637913999487145,,2.2243305564930855,,8.463974789170205,,4.448454966453374,,3.6792498468421027
PCL_PCL0586,2,fold2,2,,0.0020776765634637796,,6.0387109123863345,,2.576492004741677,,2.11677890819224,,7.902281396440582,,3.736680142027292,,3.200228181650692
PCL_PCL0589,2,fold2,2,,0.002219183607510016,,5.480853796149752,,2.7874367855170092,,2.3199309340177,,7.454564819683791,,3.6381102860344434,,3.1072153363165365
PCL_PCL0592,2,fold2,2,,0.0022249628053291892,,5.374134541297168,,2.66261497758856,,2.175284413193032,,7.094900494229765,,3.3246341937234356,,2.816655107175467
PCL_PCL0602,2,fold2,2,,0.0020222339381970773,,6.58758292443378,,3.1424889034360106,,2.644577014964816,,8.739437604114544,,4.878923324547697,,4.029729325447715
PCL_PCL0604,2,fold2,2,,0.001984064615070563,,6.123794003124564,,3.0234001934655366,,2.415421437932509,,8.112049432983618,,4.470574584024814,,3.5671833538861586
PCL_PCL0606,2,fold2,2,,0.0020451268401725353,,6.939605456117822,,3.2715037935238227,,2.7091901896732424,,8.94128147173742,,5.11140767851833,,4.285140756884197
PCL_PCL0608,2,fold2,2,,0.0019491305365154313,,5.888054608804188,,2.635760718279848,,2.2010051082876885,,7.565667418315858,,3.087036190377872,,2.664853735753761
PCL_PCL0609,2,fold2,2,,0.0018716864821251584,,6.0764488475620615,,2.6675388285069594,,2.2413071247983365,,7.786730774904732,,3.193860891773817,,2.6907407698391697
PCL_PCL0611,2,fold2,2,,0.002014766785817962,,7.170109111285726,,3.3571139482821732,,2.6625716495738976,,9.284111150202316,,5.068781651925606,,4.2167205944598285
PCL_PCL0617,2,fold2,2,,0.0019049126491718308,,5.988096534494316,,2.8596428183678113,,2.2802143696119503,,7.621084034320757,,3.830040796544738,,3.1609073799267184
PCL_PCL0618,2,fold2,2,,0.0020317819251393036,,6.174955522829663,,3.0895014359041433,,2.6129320264857867,,8.140890272725638,,5.059596473250893,,4.31097209511509
PCL_PCL0629,2,fold2,2,,0.0019373122302957114,,6.46530218608291,,3.1279852264611803,,2.5524081152428715,,7.605636451910022,,3.864627922585386,,3.1887995200809818
PCL_PCL0633,2,fold2,2,,0.002028619622547783,,6.873183916114942,,3.2900363393360226,,2.5618251600531603,,8.9911987221391,,5.030964947911511,,4.170212933556717
PCL_PCL0637,2,fold2,2,,0.0020275960243039196,,6.127830169399832,,2.927745183312675,,2.425390051681427,,7.860617080564223,,3.7927517672640896,,3.210202911331951
PCL_PCL0647,2,fold2,2,,0.0019180431671980656,,6.763281631213702,,3.287318380459191,,2.826677501191281,,8.157902658299736,,3.9626064352025057,,3.3926115988312007
PCL_PCL0651,2,fold2,2,,0.0019872533082305483,,6.365011475993249,,3.1227324649056074,,2.4262037326897494,,8.442793284557709,,4.875346493094963,,3.8138776169793513
PCL_PCL0652,2,fold2,2,,0.002001597039158644,,6.361289987108013,,2.8702521174413063,,2.287744890897153,,9.099253765860835,,4.920466623381378,,3.8061639704956316
PCL_PCL0654,2,fold2,2,,0.002124794329999775,,5.711007137436297,,2.52787273923824,,2.1007254986058155,,7.666146621386452,,3.3088365554336634,,2.81108285130632
PCL_PCL0655,2,fold2,2,,0.002124794329999775,,5.711007137436297,,2.52787273923824,,2.1007254986058155,,7.666146621386452,,3.3088365554336634,,2.81108285130632
PCL_PCL0657,2,fold2,2,,0.002024588471179277,,7.182153873352631,,3.6584795253122886,,3.0040840645811415,,9.05260712817742,,5.009541779732034,,4.017486419391141
PCL_PCL0661,2,fold2,2,,0.001909875301960214,,6.049863776512929,,2.931820966634497,,2.3408654949894703,,7.384485759525607,,3.576035143260699,,2.961940336705001
PCL_PCL0663,2,fold2,2,,0.002031268777451885,,5.786793822214396,,3.0753794086027875,,2.4149405157045356,,7.321203112670773,,3.609776822949726,,3.0710599432335983
PCL_PCL0682,2,fold2,2,,0.002010958288936408,,6.405663304825267,,3.2746578043553387,,2.7627855214622623,,8.86139300853271,,4.610473989271905,,3.809444238740483
PCL_PCL0687,2,fold2,2,,0.0021395800688784553,,6.002171792833821,,2.81599720384277,,2.342702909761823,,7.926410795775684,,3.1593250491406994,,2.6715651171791266
PCL_PCL0697,2,fold2,2,,0.0020035890901156754,,6.348340170343365,,3.17892987597623,,2.598693466703688,,7.8000924241125436,,4.249358885131405,,3.507217816175541
PCL_PCL0707,2,fold2,2,,0.0021616697093912347,,6.148383354530397,,2.9771190406291725,,2.468672895545828,,8.036347024522444,,3.280525325091514,,2.8485695046220876
PCL_PCL0708,2,fold2,2,,0.0021335490097804024,,6.1754905982063875,,2.95065466447495,,2.4591909890277344,,8.011068650144777,,3.2726204772220253,,2.831336639918773
PCL_PCL0709,2,fold2,2,,0.0020940131397000714,,6.063882440330055,,2.960128914861163,,2.433178052500031,,7.920115480399714,,3.96508988829188,,3.320332828227852
PCL_PCL0710,2,fold2,2,,0.0018771948400560096,,6.041386850751508,,2.8540195867240667,,2.362822060560278,,7.401185600449215,,3.7174914764923637,,3.1733138885741488
PCL_PCL0713,2,fold2,2,,0.002089344350582613,,5.973879890801055,,2.9243577421108826,,2.446673885088596,,7.504231788434876,,4.0505088189198855,,3.500343940992871
PCL_PCL0714,2,fold2,2,,0.0020941596966505514,,5.954393477410585,,2.8201922413809397,,2.3589153007739934,,7.5901727663911265,,3.1765838582952624,,2.7624779212428905
PCL_PCL0715,2,fold2,2,,0.002032041176235424,,5.999158929779462,,2.8964936419330125,,2.4359724347816214,,7.800417560307408,,3.813362852355288,,3.286234983926772
PCL_PCL0716,2,fold2,2,,0.0019941858931964047,,6.210400630764999,,2.950099147333558,,2.467551235445546,,7.5300334255903625,,3.8640798118166146,,3.2911960886370966
PCL_PCL0720,2,fold2,2,,0.002197525237934079,,5.937324971647323,,3.009790190827004,,2.4488366260409684,,8.159364855607455,,4.225943317031304,,3.4743631483518556
PCL_PCL0725,2,fold2,2,,0.0020114621660992267,,6.492052519048428,,3.036259701537888,,2.5175511273281486,,8.180214839715912,,4.35109230772273,,3.6583951771597896
PCL_PCL0726,2,fold2,2,,0.002070616873080463,,5.922438451562511,,2.8552880460952643,,2.361060993565293,,7.8198320636894,,4.23854302349174,,3.5605663594930266
PCL_PCL0735,2,fold2,2,,0.002119778079373441,,6.046445445729295,,2.97502679096486,,2.42666878760849,,7.995078761104622,,4.22795846431778,,3.5023984113099518
PCL_PCL0736,2,fold2,2,,0.0021188711716599515,,5.870685143057703,,2.9065741206176043,,2.3934564062069588,,8.000467726140512,,4.223590416224611,,3.480910839254627
PCL_PCL0742,2,fold2,2,,0.0021094358589046625,,5.98512421977412,,2.989084638320353,,2.456010613881416,,8.329892935222938,,4.520282875291499,,3.6733021926472156
PCL_PCL0743,2,fold2,2,,0.0020991238316198785,,6.062126915831395,,3.0117805274322382,,2.4598045873088683,,7.805822336777398,,4.287329223187859,,3.5389767936856504
PCL_PCL0744,2,fold2,2,,0.002019271252030795,,5.735863912943287,,2.842647431124323,,2.3787211641529487,,8.426171994989708,,4.411187635562572,,3.6913255062255685
PCL_PCL0745,2,fold2,2,,0.0020774025750804562,,5.942696777403751,,3.01424895210203,,2.4660155565376267,,7.800513574494038,,4.214849827534659,,3.537938291255842
PCL_PCL0746,2,fold2,2,,0.002134882674510119,,6.000253334437682,,2.9303592223833066,,2.444983189604033,,7.62812200771945,,4.4004394783115295,,3.6896195339740245
PCL_PCL0748,2,fold2,2,,0.002095582637928816,,5.6383828026493985,,2.8933654327686926,,2.3655742667666613,,8.316813790413534,,4.414049151614306,,3.5366832212002617
PCL_PCL0749,2,fold2,2,,0.0021137476286291514,,6.118972472687415,,2.969886994130353,,2.4375996184897137,,8.19202029185827,,4.597866988518775,,3.719431434756343
PCL_PCL0750,2,fold2,2,,0.002195067223262291,,6.007680982849207,,2.9119395557076504,,2.3965149116146804,,8.502388701908751,,4.227305604705765,,3.4786539423548715
PCL_PCL0754,2,fold2,2,,0.002201722076082876,,6.13564773011543,,3.0479140079736546,,2.4786622932609963,,8.437759445923396,,4.33531280940254,,3.558214594218566
PCL_PCL0793,2,fold2,2,0.0017820318044001352,0.0018760113726261525,10.510538168930829,5.298815694245255,1.7349992672672978,2.429940830083441,1.24777390743258,2.161642460119499,14.112292879725157,7.48031059718481,1.8844564789627103,3.466942335333604,1.2896339777144634,3.0511228325132653
PCL_PCL0794,2,fold2,2,0.0018580212949569628,0.0018447461663632578,5.286225632716635,5.27095642203937,1.6045187391821427,2.2836787214910466,1.3190853412182464,2.05124194247796,5.86153305370815,7.384397679200879,1.649989024015674,2.8526756481246727,1.3403032720549353,2.535344964437036
PCL_PCL0795,2,fold2,2,0.0018088952559349204,0.001817052815267041,5.593665481962996,4.989860195828128,1.3543629617772575,2.169163853431478,1.124464501203305,1.8183449122772015,6.0,7.666114799367076,1.3953130677118768,3.0193835706792673,1.1386175544935309,2.58547604095067
PCL_PCL0796,2,fold2,2,0.0018430451663294593,0.0019301848715538653,,5.177727461066932,,2.1226006172175285,,1.8530799216698721,,7.703928480219654,,3.3845771327105556,,2.8746101150051846
PCL_PCL0822,2,fold2,2,0.0018602979340433606,0.0018603939115315101,3.639731684625482,5.162840821822622,1.449686867624702,2.431587210933261,1.2233784240703627,2.015643971736073,7.430766526854,7.53998127660597,2.5527955989683644,3.185848178820146,1.8318045851253453,2.644793617969435
PCL_PCL0823,2,fold2,2,0.0019272619555126842,0.001839659005863737,,5.081386819198861,,2.109513554029622,,1.7648682567022944,,7.637199390725766,,3.0790013508462963,,2.6651627060898626
PCL_PCL0824,2,fold2,2,0.0019841258930699385,0.001928101176601603,,5.0508971816055,,2.1781761717014447,,1.8065437819332502,,7.648409249105557,,3.2121535953698386,,2.7835249267027007
PCL_PCL0827,2,fold2,2,0.0022977706441012634,0.0019857671444290965,5.359503784390754,5.8214016241781605,2.1377695551784437,2.6452753858572735,1.7909583740978532,2.2180987147548215,9.89206272406748,8.726683241433827,2.337875905691162,4.104560026114671,1.827301477834986,3.3860252576070518
PCL_PCL0828,2,fold2,2,0.0017302319629856873,0.0018710178772974179,4.68326708626946,4.936527201219556,2.1656981948722613,1.9783110846041168,1.6124702981599213,1.7189583398664119,5.0,7.752667616490015,2.2510418173360978,2.8604847911978117,1.6538121872240208,2.4509702639688373
PCL_PCL0829,2,fold2,2,0.0019275903446167287,0.0019530993423500145,7.126440236003265,5.609573707270043,4.735111119167556,2.7832768716959406,3.8438688056408257,2.30854007979457,9.0,7.987110223195104,6.628334347766555,4.170615174635869,5.721375537319266,3.3736761956827097
PCL_PCL0830,2,fold2,2,0.0018032661369861117,0.0018202978453794316,,4.997906049225878,,1.9841834376014391,,1.77657070739627,,7.791536661475334,,2.6707211507484616,,2.254444174769595
PCL_PCL0831,2,fold2,2,0.0017691796967019638,0.001812871545905483,3.4541193780403616,5.03467447695897,1.2027807070613292,2.153807045576446,1.0748911104681018,1.8202545084639326,8.180578134074123,7.44439453225035,1.49188609530194,2.8487797466739497,1.1732698790402538,2.322190267610077
PCL_PCL0835,2,fold2,2,0.0018804216325452117,0.0018293159000352041,,4.940109758916233,,2.1792045825601445,,1.831039246521225,,7.237725916009395,,2.8384189857925115,,2.363382894086036
PCL_PCL0836,2,fold2,2,0.0020742176328401667,0.0019013091386386703,4.296232684417034,5.37501255953926,3.131186486022211,2.3936330110162327,2.7281858921177013,2.152927850844494,5.0,7.3406499368574245,3.6817362563312805,3.7939513284411803,3.169014084507042,2.9512059520375438
PCL_PCL0837,2,fold2,2,0.001816315278709915,0.001852182204773652,3.8632754555554136,5.244510026382532,1.8175151647485277,2.5868057296180176,1.4381424412690937,2.2607813079972914,9.861207495704424,7.595606561691449,4.224522942279306,3.5965310234497987,3.311684580796592,3.0959208818520203
PCL_PCL0838,2,fold2,2,0.0018865808405261995,0.0018509868453732564,,5.458246635247307,,2.617612507302167,,2.3420307133811233,,7.787873023150652,,3.6073174197792235,,3.004699460769314
PCL_PCL0846,2,fold2,2,0.0018675074244626042,0.0018895033615979745,8.05280252274579,5.117930066629994,2.774933453703666,2.169522196802895,2.075148830758764,1.8043455034467049,8.890101015133885,7.583376707682398,3.1247997852062475,3.1584185416820287,2.3614450525945903,2.7180115511851333
PCL_PCL0847,2,fold2,2,0.001824546872894879,0.0018433498844433165,6.363908300585289,5.05684956043124,2.1273885529416687,2.3415472714091643,1.5239047338484482,1.9830592851228572,7.0,7.1474947597291445,2.302486327498314,3.0481076498067208,1.6004443033957472,2.6350072888925222
PCL_PCL0850,2,fold2,2,0.0017732980210096087,0.0019140653200053516,4.585179230468862,5.5055437486966765,1.9914560126510616,2.009474302585343,1.4842248005141228,1.754166697499008,5.0,8.148142910330845,2.1831858541428097,3.0617506055159747,1.5874540830743145,2.552251849010826
PCL_PCL0851,2,fold2,2,0.0018205845421013717,0.0018322900559638068,5.019104999401836,5.004804143595521,1.5663508173366818,2.2656820464004235,1.2334579627502646,1.9311030737549562,6.4304286821588725,7.015837306352777,1.6207428844866985,3.0093412332564458,1.2452454364112975,2.6318749242530464
PCL_PCL0852,2,fold2,2,0.0018839725932671334,0.001955734726848667,8.028679625214876,5.211376886398813,1.9377802984421708,2.632071110126152,1.4310940607102531,2.3306852044062647,9.892048934785523,7.352133562416894,2.047768521103728,3.3510776716512485,1.471165238418164,2.9360877961726106
PCL_PCL0853,2,fold2,2,0.0018895204805659915,0.0019508179345148185,,4.980731107499031,,2.201425440268059,,1.8519643180382839,,7.5640425216402,,3.4974126010752014,,2.9869478203482402
PCL_PCL0854,2,fold2,2,0.0018512672393063087,0.0018981342398690614,4.747743669225251,5.9439002796204985,1.818269725570984,2.5788036236099914,1.4069793684531884,2.2110158117790824,5.0,9.003933455284397,1.8607677123988202,3.662461467297485,1.4233417440020526,3.002468816844857
PCL_PCL0855,2,fold2,2,0.001954232601962051,0.0019044404550962128,4.683267093627151,6.035558978084738,2.04817042330057,2.630516783802589,1.8046191088999324,2.2676121055574403,5.0,8.636948026698843,2.1298893765378075,3.7026463413484696,1.8764107565835308,2.956505496099067
PCL_PCL0856,2,fold2,2,0.0019133756935135384,0.0018883582777219805,6.43447639503554,4.561836663072746,1.1282733431643206,2.0521048721690285,1.0377740359584255,1.776350667339273,6.8916729465338555,6.761341155836927,1.145424991150821,2.6245120788657865,1.0430804557800057,2.1563382580592956
PCL_PCL0857,2,fold2,2,0.001901076062327556,0.0019017052068747622,,4.693678180631937,,2.1213218867775328,,1.8892742705299186,,7.128912251776183,,2.768945632519939,,2.3458417654996717
PCL_PCL0858,2,fold2,2,0.001734345240313484,0.001818453539332571,4.883742284523044,5.710750654001114,1.4617800092257438,1.9066833710371993,1.1999355602141828,1.6221631183940888,8.860971209105248,8.33062080019637,2.5422418778256177,2.7618461412360067,1.7001952709853008,2.2804251357393706
PCL_PCL0861,2,fold2,2,0.0018317333989238047,0.001891226517172365,4.6142800690304595,5.446577992070073,1.3680309638293726,2.2678793390496867,1.1834686865468917,1.9137019490590925,7.885584676051235,8.227788084641963,2.1449446793694467,3.7228412075974058,1.6537552834813958,2.8780594854181243
PCL_PCL0862,2,fold2,2,0.0016877450417146806,0.0018888550587709552,3.720819690956823,5.554250944387482,1.3206097915195367,2.6828690876257815,1.1448044578077654,2.2393327655022937,5.857807936381257,8.24329146330275,1.8741297060244746,4.6146742160319665,1.417325871392943,3.8889058141524706
PCL_PCL0863,2,fold2,2,0.0016706379227393149,0.001861030321233574,,5.450400598161094,,1.9648432136144076,,1.8015415614445494,,7.855978304195281,,2.605150641002033,,2.228706249747063
PCL_PCL0864,2,fold2,2,0.0017869675911046578,0.0018216750889149674,6.374413723086632,5.678340550162479,1.926651364914508,2.2291068414721593,1.5113215480274638,1.9542332774416014,8.860386398575866,7.733318938709171,2.487188461884218,3.2030225230645937,1.693214099320204,2.722397305813046
PCL_PCL0865,2,fold2,2,0.0017151773900904142,0.0018295906026311107,6.228086375064021,5.193888267740501,2.692639740072231,2.154749645411348,2.224410707204009,1.7817707804471585,6.855377566511337,8.20290383225411,2.8174240943000384,3.579341200399276,2.2840363053924184,2.8701929243818856
PCL_PCL0866,2,fold2,2,0.0016921823187390043,0.0018262736958778204,,5.449448752819917,,2.4329712922259876,,2.093779330901075,,8.144335707222048,,3.440298395745148,,2.916380473454447
PCL_PCL0869,2,fold2,2,0.0019306262534689379,0.0018504523594702494,,5.124482284175441,,2.2593746142749667,,1.846659925001815,,7.567780505503132,,3.176944871072049,,2.7124451810061094
PCL_PCL0870,2,fold2,2,0.0018760889313110334,0.0018754016449567135,6.500442261326841,5.307116847652012,2.1378280899094997,2.433835662950364,1.6611411393991848,2.0900196642649114,7.0,7.961234910378694,2.1921877012643405,3.392345828296554,1.680843817187134,2.9263156113189157
PCL_PCL0871,2,fold2,2,0.0017693806519450558,0.0018205302025051818,4.162987746215691,5.18919615448145,1.2657677746649518,1.9699035436176513,1.1097725654122483,1.7047740878963604,8.860607237334678,7.498977926686788,2.0252407235442234,2.6999800710969866,1.4039050639368866,2.2910770493411103
PCL_PCL0896,2,fold2,2,0.0017198870991841245,0.0019222989954761453,4.949922756625274,5.447179392211438,1.334138998767793,2.509764830071588,1.1726485653443168,2.077688543111727,8.182724531920735,9.029892719221547,1.9177346505140611,3.6769608110944,1.5164485712524909,2.8574055929138127
PCL_PCL0905,2,fold2,2,0.0018432198227757335,0.0018641906378456929,3.1219463700523047,5.93754994434333,1.1261183294048887,2.7895122458758523,1.0425699523340668,2.244125892145379,5.43026481032391,9.798291234552762,1.2986766965905667,4.024627945817133,1.1024635542564496,3.2883639177548054
PCL_PCL0906,2,fold2,2,0.0018927157856406032,0.0018194201504354388,8.337610651501029,5.224592930913623,3.7224539605080063,2.4285168201995058,2.755455834768879,2.002899744318858,10.0,8.372697403628614,4.311854418047031,3.348408656942499,3.153754469606675,2.7177293415749797
PCL_PCL0907,2,fold2,2,0.0018091788601321333,0.0018771720192357552,3.4544119288706163,5.298183228831808,1.1693115957106397,2.333490564813797,1.0584353611961261,1.9807056168875952,6.244159753758273,8.760735908453768,1.3721972803627762,3.4216027133625873,1.1248894845501227,2.8149316677472487
PCL_PCL0909,2,fold2,2,0.0022734424251723714,0.0019271613778178778,9.74518906309698,5.738639438383345,2.9498131673441117,2.6308929263423058,2.1237212698648595,2.0721863118643067,14.923583803855553,10.109300580641204,4.3646421299509806,4.882239271704426,3.044049507458715,4.099263165654428
PCL_PCL0910,2,fold2,2,0.0018295001865026072,0.0019116950504499425,,5.142228996958251,,2.1162280993748643,,1.8199961553105968,,7.983812760501907,,3.835364298300796,,3.0293701268547037
PCL_PCL0911,2,fold2,2,0.0018625737519625011,0.001953034507213713,7.251893862358033,6.09728415303534,2.596420206030231,2.8602144705332555,1.9951714432967622,2.3508606058773123,7.861193617056731,9.229121941308,2.792705981404069,4.0178256694930266,2.1277757435816964,3.1935037120744583
PCL_PCL0912,2,fold2,2,0.0018641779841011182,0.001974240597490932,5.595652830935011,5.963436169050128,1.7953106444034275,2.6231149117497807,1.337599116170038,2.151040108315629,7.430799830174956,10.106627270792876,1.8995099961748545,4.300227213853881,1.3691697417403743,3.400772614426541
PCL_PCL0921,2,fold2,2,0.002183941613276948,0.0021629878652425927,,6.040602654533213,,3.8449517095293144,,3.119289904245296,,8.162104034420326,,4.920179565505237,,4.118748906800717
PCL_PCL0922,2,fold2,2,0.002075382610358189,0.0021632703124109514,,6.090361293278023,,3.828302466873338,,3.0832566517067828,,8.240212244815446,,4.576969511315651,,3.908324222527119
PCL_PCL0923,2,fold2,2,0.00220376284821602,0.0021610697133133024,,6.098635119852226,,3.9614797498029217,,3.210523116711642,,8.084259026179886,,5.126060770551548,,4.233446568804672
PCL_PCL0924,2,fold2,2,0.002355788735505239,0.0021536731024916107,,6.3216710727745395,,4.219867513116668,,3.3622120446696764,,8.520560791623655,,5.240223963763296,,4.395858841413483
PCL_PCL0925,2,fold2,2,0.0021415077324369947,0.0021599446964391308,7.5354419413832465,6.012155906242811,6.686581616798706,3.734577161091333,5.688867870531844,2.9729245398386404,7.903507132974818,7.598387428098454,7.571038022803996,4.1018547180228815,6.923076923076923,3.5994935339346643
PCL_PCL0926,2,fold2,2,0.0020548152137004807,0.0021839551922329375,5.098082915299481,5.380289948944943,4.146442136779708,3.3509844532226216,3.5028956504665327,2.7561766572715047,8.579124386214426,7.995685767757825,6.405551468507335,4.483321820680352,5.0163934426229515,3.700724565542056
PCL_PCL0927,2,fold2,2,0.0020664791330195077,0.002171796596728672,6.523693802116249,5.6760084907586785,4.309905221563232,3.3585971434878945,3.270265028593784,2.7851091843574216,9.126965613698049,8.206549860672038,6.143993098987382,4.681110218249487,4.432469304229196,3.7905962046966506
PCL_PCL0928,2,fold2,2,0.0021499931840622158,0.002154388146273601,8.090732678017583,6.068418041715141,5.029226275338408,3.897383177647891,3.242502745606318,3.135532073152212,10.811150881061533,7.900451048012681,6.773411436669185,4.889860355023802,4.415944540727903,4.1755798454324
PCL_PCL0929,2,fold2,2,0.0020344886004916678,0.002085898439885839,7.951479220163988,6.066658594598373,5.852285931024859,3.9130766557479224,4.476113006755517,3.174412573960987,9.836863188256,7.813139855002869,8.495038595245125,5.5908430411526915,7.669592976855547,4.668762767479535
PCL_PCL0930,2,fold2,2,0.0019793090958318753,0.0020830748086363895,6.806873558307917,5.963592421755993,5.51235824313438,3.971779522547121,4.652279754599816,3.159875657425846,9.235100310007027,8.040145888019424,7.412410690050032,5.5242117186268445,6.692200557103065,4.672742451525898
PCL_PCL0931,2,fold2,2,0.002024356403354312,0.0020751133655816274,6.587364901426667,5.832175096668666,3.5618199943179008,3.9069754121220877,2.7095635948582277,3.110519486730263,7.239856841075676,7.802090041936001,3.9962225843940584,5.305337041985264,3.0122853126337024,4.421907246386646
PCL_PCL0932,2,fold2,2,0.0020807249688293912,0.0020751133655816274,4.920972005006365,5.832175096668666,4.486929617771093,3.9069754121220877,4.027215682018544,3.110519486730263,5.399322812958219,7.802090041936001,5.227781475734789,5.305337041985264,5.032258064516127,4.421907246386646
PCL_PCL0949,2,fold2,2,0.0020696326976727642,0.002104503957633737,4.340915100599973,5.859292016105196,4.328074770396125,4.046589187961135,4.034032781169603,3.355321171356876,5.549705327499999,8.12264225337871,6.023607985128628,5.489189324167881,6.136986301369862,4.646323319159487
PCL_PCL0950,2,fold2,2,0.002036079491876694,0.0020970276360408532,4.669691092696467,5.781100987453341,3.6923134824707677,4.217490007427062,2.8693840149265184,3.443597993703682,7.06795876328963,7.837502376658171,4.976972552169672,5.543199759255553,3.543307086614174,4.749513291722369
PCL_PCL0951,2,fold2,2,0.002312321482555865,0.002176959708518989,3.938013563508526,5.817275495246162,3.724524834652569,4.312046997087339,3.346973136573204,3.462990486945628,6.116534071677406,8.211775208421948,5.779844992230653,5.592821765801487,4.801829268292637,4.752280068273424
PCL_PCL0952,2,fold2,2,0.00220466055089922,0.0021603542467396025,5.3985316991990615,6.002082062945819,3.8174435236093593,4.401444751829123,2.816971612576208,3.530901641156091,10.071591611651716,8.257250814538786,5.648183576680108,5.653132366031426,3.546683837733419,4.8103833353589796
PCL_PCL1240,2,fold2,2,0.0018910870474554665,0.0019770279270282156,8.514937897906702,6.523956596441738,5.118626546607069,4.079184969685125,3.6066149672445027,3.365137243615573,9.845909374747924,9.775168877238105,6.703959843656611,5.563568050960476,5.145080239909222,4.591543504427245
PCL_PCL1241,2,fold2,2,0.0018261314119030485,0.0020119170384973357,4.850367191942898,6.76296357371252,2.8438260725957574,4.348261571184851,2.160289916375092,3.469895872737303,5.833894842772229,9.52076967197078,3.4331983815704263,6.07171111426774,2.6027296200663965,5.026881363191961
PCL_PCL1242,2,fold2,2,0.0019287017439613711,0.0021254237998598255,,6.683638380752473,,4.251630453260469,,3.444086260164488,,8.843389516031147,,5.106521813498183,,4.224998606952576
PCL_PCL1243,2,fold2,2,0.0018514990478405878,0.002063643800731551,5.711942740954709,6.324242904415644,3.5463544200801693,4.2811160458381625,2.6348817347692712,3.6217280876962894,6.834952306792606,7.809528480796809,4.36492308694282,5.49489092359042,3.3017386427369595,4.643185124415829
PCL_PCL1244,2,fold2,2,0.002033018618800067,0.0020620759882235204,4.238700323390692,6.6265910303615,3.4630057956953753,4.2580479419954465,2.919139199494171,3.4280572412501633,5.0,8.83171872749212,4.504478493400584,5.32547342564963,4.263157894736842,4.402349396669908
LT_1005,3,fold3,2,,0.0018727868869707343,,5.693682078464767,,3.0066530926975865,,2.480446793812403,,8.020582278005536,,4.369586870604575,,3.242260325718953
LT_1007,3,fold3,2,,0.0021030051383319637,,5.956682918910229,,3.3040647439024946,,2.6522267064529252,,8.444131801239651,,4.80563238341082,,3.6433586726718996
LT_1016,3,fold3,2,,0.0018987163173598519,,5.235601230044559,,3.3201185894989953,,2.534171543679549,,7.292724684734377,,3.8112849618525666,,2.9290141146919098
LT_1020,3,fold3,2,,0.001963623221580786,,6.216825576472879,,3.283998588288791,,2.5964064371030044,,8.428845119297955,,4.992838450672426,,3.5943388987129725
LT_1036,3,fold3,2,,0.00206432101796036,,6.266957204764509,,3.3974002562538264,,2.7644611603501685,,8.655409013218373,,4.97936369740038,,3.695896735614003
LT_1037,3,fold3,2,,0.001990812370188083,,5.682828671016018,,2.892985626980453,,2.2245262925102924,,7.911470879711878,,3.6849258179804703,,2.7091109486077594
LT_105,3,fold3,2,,0.001901942727514816,,5.874503795911242,,2.5733897628404265,,2.089382025045464,,8.061938075447591,,3.8463806684223463,,2.8153321603352213
LT_1051,3,fold3,2,,0.001976616039215298,,5.954738283720799,,2.798906553694469,,2.1522915773994025,,7.8662331399291,,3.673792014312664,,2.616361983817004
LT_1053,3,fold3,2,,0.0019757590122490253,,6.035320164372669,,3.787439090271947,,3.0513016488004423,,8.412521579512577,,5.036874598723373,,3.946614035050059
LT_1055,3,fold3,2,,0.0020109602263273033,,5.56744919066907,,2.8606128589731297,,2.1795553290152716,,8.011558511171485,,3.7535375975067162,,2.699635577028919
LT_1056,3,fold3,2,,0.001974550684992943,,5.697325743911421,,2.8631165917445878,,2.163364165050012,,7.740511680592062,,3.6211150204120632,,2.615051152567541
LT_1057,3,fold3,2,,0.0020049553029391504,,5.463383489349103,,2.594268158140515,,2.0165764990845267,,7.5473769671793285,,3.658629751676696,,2.6813662192859984
LT_1058,3,fold3,2,,0.001984657114870253,,5.811515222128964,,2.8434147721557737,,2.1573270186977425,,7.880848252389737,,3.663395202848652,,2.6874474425417145
LT_1059,3,fold3,2,,0.0018913552672964896,,6.340475124670265,,3.2652412327484397,,2.6338938780551775,,7.673237616264351,,4.805441744529748,,3.5318215812253224
