PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1769,24,s4t1,3,0.00039018499074204186,0.0003925399668215819,3.2258396667481595,5.202062620333863,2.007570856474486,3.470196703740196,1.5621227800519666,2.8952624321495817,6.0,7.4351728871806415,4.848721506434879,5.131746515757181,4.121951219512194,4.337631225789871
LT_1775,24,s4t1,3,0.0003851458268146548,0.0003882567349233045,3.497232238636554,5.135592025782817,2.5996924397696612,3.5148085467562393,2.1096481245202057,2.957394229661517,5.0,7.333341080482543,4.213496371156234,5.246005061772822,3.635910224438903,4.428652461737878
LT_1776,24,s4t1,3,0.0004181100029798497,0.00038931346194010646,,5.02159892398877,,3.0938258529373543,,2.689635357555151,,7.097341297359782,,4.902447752808041,,4.32425556142689
LT_1778,24,s4t1,3,0.0004297940281967262,0.00038500968120136654,5.137320886085474,4.765856779429154,1.6954266821498911,3.2782371609529948,1.3137611747306193,2.767456878098845,5.854260009033831,7.013010911702027,1.9360123290962294,4.9850060856505385,1.4279236011405227,4.299649919453617
LT_179,24,s4t1,3,0.00040703810276273005,0.0004013551456451842,,4.698272989551824,,3.2584028600013006,,2.769867798259273,,6.795613224062588,,4.945363967038632,,4.292904999292295
LT_180,24,s4t1,3,0.00040511726780091857,0.0003851170415146519,,4.456781083906093,,2.9485601770982472,,2.507085424626183,,6.406671205157459,,4.728101721978121,,4.304352562948179
LT_1807,24,s4t1,3,0.0003689605052755887,0.00038443009814464156,3.366675105220098,5.020676313462256,2.668289797282871,3.4753333778380178,2.416299540115789,2.89273658509188,5.415108385294106,7.4388404626094315,4.0864892215201944,5.422752468821642,3.4348523013510417,4.5279942033125025
LT_1808,24,s4t1,3,0.0003547809549380367,0.0003909048746406161,4.199475062526952,4.516453710368597,3.504019461621728,3.2980116212940054,3.0696096474119603,2.82276575267124,5.41361691018727,6.67391572450178,4.14096672388922,4.954856174082795,3.5128282523392698,4.353580494038881
LT_1814,24,s4t1,3,0.0004095889532083428,0.0004051285262627914,,5.567621977598326,,3.544533621610341,,3.0152896831657308,,7.547383231298861,,5.314669625126698,,4.55138661748869
LT_1816,24,s4t1,3,0.0003924290981864967,0.000417188536062648,,7.593003161570218,,3.9974355103179136,,3.2078327080136897,,9.659848599139648,,5.972309028967164,,4.5080978832778325
LT_1818,24,s4t1,3,0.00039076719056657655,0.00039739870553888446,,4.77199216586026,,3.0916681866813267,,2.6073535868287103,,6.866519135739858,,4.66914194961302,,4.009208914951968
LT_186,24,s4t1,3,0.00041023981326464753,0.00039346134907214045,,4.725074964583981,,3.206569669361949,,2.7738804064300147,,6.591136591764528,,4.917756808509491,,4.391685954442884
LT_1873,24,s4t1,3,0.0003739402895365915,0.00038923937713357913,,4.813172146389433,,3.0609814324781834,,2.6018539058590324,,6.949113941754797,,4.991796340492119,,4.3493175503217305
LT_1886,24,s4t1,3,0.00038100386896206705,0.00038811018908633567,,4.8259880051506325,,3.2027540770277447,,2.7053431381613406,,7.123939343538091,,5.283210568834277,,4.663444345829304
LT_1887,24,s4t1,3,0.0003717057532911688,0.00038118232823938086,,4.413281212361326,,2.887482386296789,,2.4685865216531666,,6.564066951606635,,4.901757044949557,,4.421679850409503
LT_1888,24,s4t1,3,0.00037191436022912836,0.00039371110332652587,,4.801115574293259,,3.2161306363672444,,2.724027731981544,,7.050701501233612,,4.9975967363050104,,4.372487445151527
LT_1892,24,s4t1,3,0.00039870494185859334,0.0003759654370275572,,4.438813256409285,,3.2340440772140346,,2.780448317282676,,6.820267344415415,,5.590148224361786,,5.026227042647783
LT_1905,24,s4t1,3,0.000392287292886611,0.0003794451493140394,6.742860765263137,4.648090410038584,3.7220497763347677,3.043983832234686,2.8124183732161963,2.63248362201036,7.2384537930869755,6.900772631587879,4.106696343034311,5.046955743262899,3.2344490176283296,4.530174835146187
LT_1910,24,s4t1,3,0.0003934365787626906,0.0003842145608036439,,5.3447305355252395,,3.6585074470089736,,3.126452912091004,,7.262656578572195,,4.818230217308831,,4.10573137107225
LT_1911,24,s4t1,3,0.00038782885371642606,0.00036788206910478086,8.114333729405308,4.345175337193631,4.615737395738906,3.08957510373203,3.2628541133346403,2.9003881671507648,9.840225849327942,6.406381011739855,5.688497467727076,5.546912496479263,3.9074550128534704,5.209391645951102
LT_1923,24,s4t1,3,0.00041348149122379633,0.0003794137049812213,6.701939179302588,4.616854407785359,4.004126444482619,3.093295798634449,2.893525580141715,2.631883338712184,8.0,7.034450081476527,5.825909880675587,5.688470948735929,4.871975019516003,4.984424565155092
LT_1928,24,s4t1,3,0.00040137228931213826,0.00037610458014605136,,4.896474150225059,,3.1006923993750335,,2.7037924425032953,,7.242404328688816,,5.915732695956229,,5.087727252780635
LT_1933,24,s4t1,3,0.0004076966903388853,0.0003922440630029205,5.753441321007728,5.335135303730305,3.6219451405412717,3.4050151962455764,2.6307491412470134,2.8721432048942535,7.834952306792603,7.555700035373486,5.207799022314275,5.207292832741453,3.8208664611390555,4.347584734903985
LT_1934,24,s4t1,3,0.00038776409130166796,0.00039000830000478215,4.0898890766874345,4.660379587189802,2.7807883476984503,3.175874184554662,2.2116047364124727,2.6834686483418295,6.0,6.963796205986298,3.3495399826243264,5.087585400473312,2.3414634146341466,4.399722306198637
LT_1935,24,s4t1,3,0.000405662811326679,0.00038614725523925843,,4.947416562263759,,3.1739071573948467,,2.7165066903094863,,7.163321844985724,,5.128621031790991,,4.465038987795
LT_1946,24,s4t1,3,0.000410469379101005,0.00036872332927426546,,4.3450693806820215,,2.9602907788647865,,2.672678426671582,,6.504777485770263,,5.313839768265366,,4.914857037732939
LT_1947,24,s4t1,3,0.00040642464553998064,0.00038682659854051733,,5.32015900229491,,3.2769147983144307,,2.8042991583285004,,7.483673382951617,,5.277320977901419,,4.477933689049125
LT_1948,24,s4t1,3,0.0004152794273518565,0.00038881917576297394,,5.0576613419818095,,3.1198920469795146,,2.6729894883820347,,7.110480489230772,,4.874304308091816,,4.231240426425882
LT_1949,24,s4t1,3,0.00040212295557358736,0.00037291986720635814,,4.523292488454756,,3.0516565802564695,,2.7751427958043715,,6.726228452815003,,5.845285808822873,,5.238523427774681
LT_1950,24,s4t1,3,0.00040571670549263976,0.0003926416643056877,,5.337984738732525,,3.4393593234935915,,2.8489947848225703,,7.626919525198964,,5.100404657572687,,4.271604215496365
LT_1968,24,s4t1,3,0.00037767227131792875,0.0003786476167303675,3.5623006406878392,4.944343482649543,2.431920219440217,3.1854532659322983,1.8591467249459668,2.718326950098944,6.0,7.26008295025486,4.803666479144976,5.406210858620712,3.9453551912568314,4.6488238270343025
LT_1976,24,s4t1,3,0.0003924717758406008,0.0003763846139692856,,4.474130226982095,,3.5426930347197656,,3.115774073668196,,6.7128616980597435,,5.845922627480231,,5.339562107268202
LT_1977,24,s4t1,3,0.00041890916331578556,0.0003825507231530155,,4.485141270954415,,3.1661236186448716,,2.7471314535675395,,6.757537635298505,,5.439186524564397,,4.877869421941662
LT_1984,24,s4t1,3,0.000399005932182715,0.00038532596083642665,,4.825126331706758,,3.2852531677077104,,2.8421461846875435,,7.053621743333868,,5.1697581320702755,,4.656495691883628
LT_20,24,s4t1,3,0.0004063839077840781,0.00037351418473396784,,4.706120151287259,,3.1835039309091298,,2.757084873865493,,7.036214449211402,,5.741973600764894,,5.069709664821688
LT_202,24,s4t1,3,0.00038828846028632433,0.0003801611948460529,,4.064315351343479,,2.181541299355049,,1.8249550354097395,,6.107009415519572,,3.3314213555602326,,2.991887359824779
LT_203,24,s4t1,3,0.0003950045855694889,0.00038226372386029536,,4.762497014426627,,3.2502672482568826,,2.831869833673006,,6.9351832246234695,,5.325005980880941,,4.896712736119065
LT_207,24,s4t1,3,0.00043657981279805026,0.00038494155466589457,,3.9474718210024267,,2.412832788102202,,2.0002326211368557,,6.101777927813335,,3.903375108094723,,3.3650409671066313
LT_209,24,s4t1,3,0.00037645807177961186,0.00036703408202268945,4.247030591892395,3.807116218748924,2.938093139152717,2.326402335234405,2.3723745237367986,1.9808236601955276,6.0,5.990580013186149,3.906213148234565,3.9206193053928713,2.8800000000000003,3.679264536596434
LT_242,24,s4t1,3,0.000402110919864914,0.0003932571074056531,,4.761014982302082,,2.9849228156701706,,2.566474049222361,,6.817277378978335,,4.666178315577338,,4.14638931333168
LT_250,24,s4t1,3,0.00042544122776109805,0.00039633782112044776,,4.863615688895807,,2.9157967668704354,,2.4656764141729606,,6.962409131521586,,4.691209436601535,,4.124678395359714
LT_277,24,s4t1,3,0.000420619911855527,0.00038783214858665975,,4.567419946854682,,2.9460501845384277,,2.517765442218648,,6.780766164108753,,4.807559172450933,,4.298008596595696
LT_28,24,s4t1,3,0.0004263654983499621,0.00041344889784200936,,6.327279951253907,,3.3551699357057165,,2.7856800606997068,,8.224088330698063,,5.00511656833906,,4.030133293614087
LT_289,24,s4t1,3,0.00038479524566105986,0.00038712848004773294,6.840457713582861,4.740694474184917,5.060266548188053,3.030844904838978,3.8925597981918933,2.633804099166794,9.843103087968643,6.8330530533352345,7.669225943028712,4.833634760537433,6.58922914466737,4.333181944911834
LT_291,24,s4t1,3,0.0004188359740709403,0.00039641104934953243,,4.736469569947075,,3.1243820050803937,,2.6151700897206775,,6.934756660335291,,4.860139126411994,,4.151823915935949
LT_3,24,s4t1,3,0.0004185268809922862,0.0003942864204592063,5.286794185719342,5.389892855535525,3.942602078236102,3.5394704797766603,3.160876138958914,2.9848616043963667,6.0,7.442918602652277,4.811052327442489,4.838852513666831,4.230769230769231,4.191707864783745
LT_30,24,s4t1,3,0.0004225219559626842,0.0004036559082604193,,4.665942297551744,,2.95317913214377,,2.483398339896943,,6.88646534764402,,4.745579314775254,,4.051679421843335
LT_301,24,s4t1,3,0.0003939774203653649,0.00038120310976404344,3.1932678977286058,4.38923775169205,2.0243177761744873,2.958956307615951,1.5519957513703944,2.561114570685904,5.233485489759842,6.564787509937174,3.86324607110029,5.0338168967032715,3.055004508566276,4.505481573407872
LT_303,24,s4t1,3,0.0003798403388627328,0.00039014956416797905,,4.990928484259793,,3.4772856186173025,,3.06671268299386,,7.038083248584692,,5.5571160282771945,,5.005649690853992
LT_305,24,s4t1,3,0.0004065290755535722,0.0004180944831856815,,7.04053122886662,,4.335780548338445,,3.6866187976502087,,8.165366045503566,,5.714288269850633,,4.765002092781524
LT_31,24,s4t1,3,0.00042087405710515227,0.0004001825496677495,,4.323651517952527,,2.7554552027672243,,2.295229240072287,,6.5682435429763055,,4.507784715090379,,3.8437313207589723
LT_316,24,s4t1,3,0.0004121387848005379,0.00040681680928122965,,6.074732300248595,,3.8175728910871736,,3.367338826931936,,7.51889410819759,,5.66796737048069,,4.875055676321737
LT_317,24,s4t1,3,0.00040576108884946737,0.0004023512536629869,,5.146275453094728,,3.323293761434162,,2.8586848586024933,,7.0549242154749185,,4.888503093883667,,4.228856931449139
LT_323,24,s4t1,3,0.0004134986664253116,0.0004072061320319776,,5.266910958137849,,3.4432985414738,,2.9510927676741727,,7.207944963236481,,4.956228468442269,,4.271890407427495
LT_36,24,s4t1,3,0.0003734149073176276,0.000394838163505367,,4.7288428285372,,3.027388446722883,,2.6150316878636524,,6.641698165279622,,4.922389791825459,,4.4284353565146
LT_373,24,s4t1,3,0.0003769162037704318,0.00038405177102636585,2.4987210553324424,4.747846023157424,1.699675646798582,3.46907872896424,1.455046608680876,2.882529869314592,5.0,7.07783627934878,2.8819478977778314,5.148903474352973,2.092159559834938,4.387960285755415
LT_375,24,s4t1,3,0.0003970599708354684,0.00037638156459231416,5.27608510510731,4.743075950034056,2.0541909900978137,3.2821554052358564,1.4556101762921332,2.8157945632657984,12.483393484437286,7.061384671008253,6.6941273117036095,5.8166042275837615,4.342984409799554,5.12129089682401
LT_39,24,s4t1,3,0.0004130971282935298,0.00041591466783974865,,6.452637247378402,,3.779625878911047,,3.1769558330656484,,8.356566140500364,,5.338981511164449,,4.457581200943112
LT_405,24,s4t1,3,0.0004073983348889381,0.00038235761082262495,,4.70973653952833,,3.119838457024771,,2.735414736399293,,6.737150161238949,,5.029338524890098,,4.532552134379439
LT_406,24,s4t1,3,0.0003687930310629031,0.0003834570378344528,,4.884757397700612,,3.0460435072576786,,2.647647310297616,,7.061827314079835,,5.13213375325609,,4.54580137182651
LT_426,24,s4t1,3,0.00036489022109684915,0.0003805633101029507,,4.938077001374132,,3.9181761899880163,,3.372631245483855,,7.175273313625801,,6.321452408268971,,5.380409564581655
LT_431,24,s4t1,3,0.0003899898327340715,0.0003902014504596329,,4.496863279131723,,3.0833672523176987,,2.5936146900445576,,6.76160565579648,,4.970135724645915,,4.289716616494652
LT_434,24,s4t1,3,0.0004200943352318781,0.00039379470959187424,,4.970095049040785,,2.7742507843239106,,2.3591161265149783,,7.102409010325928,,4.720349440100135,,4.165246815878223
LT_439,24,s4t1,3,0.0003731035431373902,0.0003812483281331342,,4.192244269325605,,3.2561251027161773,,2.897985812340024,,6.266186462045585,,5.120418799949987,,4.862224311648285
LT_454,24,s4t1,3,0.00039238270192015827,0.00038080788495627876,6.2030046926777,4.753297978599766,3.896017357798607,3.427184779983319,2.9130093864360784,2.8998176191272087,11.093407530074364,7.134248300127056,6.708429047886954,5.542971188222441,5.091649694501018,4.683872396515716
LT_465,24,s4t1,3,0.0004320542606990606,0.0003918012112899688,,4.926930964749033,,3.021091066907974,,2.6743485227261155,,6.743642274705966,,4.912368435742946,,4.438233752330468
LT_468,24,s4t1,3,0.0003762404381537097,0.00039376054871623906,,5.090798258669432,,3.4043509384664956,,2.835889056682045,,7.40741617282927,,5.104889035566525,,4.3054527002959855
LT_495,24,s4t1,3,0.00039505677995684316,0.00038439129275754,,4.629761118570272,,2.7615785432718725,,2.373071908792811,,6.640456555303551,,4.47484789507455,,4.043387145328125
LT_507,24,s4t1,3,0.000381462591008775,0.00037860048374268977,,3.99943395496317,,2.5313327039184244,,2.148536883520855,,6.0388050280121295,,3.901777321866618,,3.596172235847096
LT_513,24,s4t1,3,0.0003818875282576045,0.0003947490522308271,,4.234634874586524,,2.5843152250717623,,2.1615454570343693,,6.216713063909483,,3.912581007760962,,3.424325449566099
LT_516,24,s4t1,3,0.0003808595808954766,0.0003795048641121318,,4.182162337392121,,2.243036956804831,,1.9019312058870617,,6.0486843960040995,,3.3474950363311793,,3.0808130630450883
LT_53,24,s4t1,3,0.0003721136256888713,0.0003810708179837908,2.9090475482131017,4.499148059738356,2.191825846067035,2.9145635316471292,1.7914782797954205,2.5393590096129257,5.0,6.636487730844222,3.9607491075873487,4.980248517108158,3.4285714285714284,4.530896055981473
LT_533,24,s4t1,3,0.0003913801864728266,0.0003938029335351489,3.853266855781865,5.1560590978866765,2.6161551597672483,3.2171916396534472,2.320399006084115,2.7574408700188116,10.869429953541886,7.2486591142522725,4.422873169878392,4.905351212817194,2.9488745419647535,4.283079524621635
LT_56,24,s4t1,3,0.000371503896558654,0.00039057629552796853,,5.138215618022083,,3.1827527672430054,,2.742861617955333,,7.213655130396298,,5.108972036235731,,4.455243009821515
LT_574,24,s4t1,3,0.00038034059046841625,0.0003793985482545368,4.062562824868582,4.465044713356558,2.953683278988144,2.96373466893925,2.4352077082651125,2.5543913826547366,10.618346379998753,6.669477933485678,7.474705054713632,4.941404478833978,5.589010161836659,4.4414189794098204
LT_589,24,s4t1,3,0.0003816518401259713,0.00037732200841739463,3.33221168035094,4.731793224051335,2.4267815672509254,3.341574853438344,2.027012127801385,2.825503939375212,6.0,7.078949439448415,4.345804589144787,5.512661432755516,3.5408637873754154,4.767813631144556
LT_608,24,s4t1,3,0.00041931801811674114,0.0003926647910324002,,4.860364106998252,,3.2970209437139055,,2.7859920563211245,,7.061239042706047,,4.8507888171478735,,4.229281508655259
LT_656,24,s4t1,3,0.0004089991627544158,0.0003846652219781921,,4.42355212368964,,3.0326044954425933,,2.5751802066942657,,6.715699495530766,,4.96294137119133,,4.390847252573721
LT_690,24,s4t1,3,0.0004056338711966655,0.0003799921888487188,7.120964900152134,4.804395238333291,3.6396546295055856,4.075225429292563,2.8420269282747794,3.6300178724489953,9.870369376945376,6.950469444919078,4.603380150906213,6.656883429644108,3.36199957636094,5.955038432533649
LT_7,24,s4t1,3,0.0004018495129055642,0.0003794918630489561,,4.31490371695576,,2.8999852274836653,,2.4915676114571945,,6.558773272078667,,5.037117342713605,,4.548706263876361
LT_723,24,s4t1,3,0.0003766923163576695,0.0003856259979394278,4.693292603701535,4.489132491750281,3.7884326366081793,2.750220085292436,3.2768628253754573,2.347517846902136,6.0,6.560025950281149,4.806948586551263,4.5660144165761265,4.100227790432801,4.120326746324109
LT_731,24,s4t1,3,0.00038899207883819477,0.00039155490011243826,,5.218930005615341,,3.3693280257268703,,2.829773705379237,,7.486944370268368,,5.193614122391437,,4.361381544023565
LT_756,24,s4t1,3,0.0003825046326349346,0.00038540350296870085,,4.543120784134558,,2.8844564883816184,,2.4868106730425907,,6.570780373112918,,4.426448311369598,,4.121953575446587
LT_759,24,s4t1,3,0.0004272957550073498,0.00040940631829693847,,6.072521320168078,,3.459969316557303,,2.9334099041369948,,7.912383719872306,,5.016327803806571,,4.195316542006701
LT_767,24,s4t1,3,0.00042135485992440385,0.00038680556008399876,,4.803762698902093,,3.288112260591667,,2.87130216971216,,6.949373970669673,,5.500765490303616,,4.90756241352579
LT_771,24,s4t1,3,0.00037953613015059265,0.00038657868213228495,,4.96332672081533,,3.677081602776929,,3.216582583371127,,7.032499941376308,,5.867119898693966,,5.237943721693684
LT_782,24,s4t1,3,0.00036249127198510566,0.00039067548432820433,4.029694683267511,5.220827644746177,2.799269728456003,3.654511792851475,2.0901924059662482,3.0823320670240952,11.079428069088014,7.345267411979194,7.619982785928601,5.319607272873538,5.928237129485179,4.440361232879928
LT_795,24,s4t1,3,0.00039192858000070045,0.0003933472185830948,6.29622372693724,4.970296874598405,3.8936769981406063,3.8417576266601823,3.2097938869225855,3.312630311965062,7.425017432041019,7.064585254920197,4.476498179525942,5.5293762434454825,3.4469465453365884,4.831587984352514
LT_807,24,s4t1,3,0.0004042935080753107,0.0003978276661714582,,4.6075477312813735,,3.098815410350899,,2.6407714757056846,,6.70638633626743,,4.814083399186813,,4.225864272863983
LT_809,24,s4t1,3,0.0003770939008091196,0.0004008955394425931,7.255682402003449,4.686838295362893,5.414625065364583,3.2705875037998244,4.345824274341098,2.782627075602599,8.469824131253041,6.7987470668564045,6.633659528810584,4.981704125388885,5.008347245409016,4.267315356634396
LT_814,24,s4t1,3,0.000369283763227401,0.00040411709737297324,5.26817178973599,5.008516332157167,3.2588129649350552,3.2506945967788368,2.4820145216485408,2.7222526142185406,5.828787201247611,7.172025020354413,3.6741607154095726,4.933812004828109,2.8223263740945894,4.0981008440096796
LT_826,24,s4t1,3,0.0003664932508263457,0.0003839275861366124,,4.267304618607376,,2.9254762301709416,,2.5130441279429685,,6.398819677940705,,4.934057734601613,,4.4093801849857766
LT_846,24,s4t1,3,0.00040574556747677266,0.0003811884536223213,,4.934914646422439,,3.3725655566720847,,2.8575770118620714,,7.1419091613753665,,5.138596591585313,,4.3950882389028
LT_848,24,s4t1,3,0.0003944474991873884,0.00038524546345975776,5.2860202054408845,4.406406403023382,3.8242367415353473,3.0636738491185778,3.2993777120746755,2.6451410645646125,7.233073735470638,6.505685981295761,4.630194722028355,5.159866334830121,3.7514736339015453,4.685068331548289
LT_849,24,s4t1,3,0.0003693342035043374,0.0003847172465720073,,3.910208854532986,,3.7014863698835447,,3.505423218491043,,5.508610251183226,,5.03065823183819,,5.191526332451334
LT_850,24,s4t1,3,0.00040561445079530933,0.0003853297418770253,8.736218714552622,4.791339835606896,4.6595710206713425,3.462035890359824,3.4129398622134657,3.032091127805075,11.104120445774896,6.93037376240053,5.509347813398183,5.696677960250355,3.732522009321595,5.0523865431509325
LT_855,24,s4t1,3,0.00038907776879399487,0.0003774226009823651,3.476250619105488,4.766311797278799,2.550035685117349,3.127188103175992,2.2643361213283795,2.6973568859605916,8.242776474331645,6.9859545001832455,4.411089703673058,5.123960359164577,3.0749999999999997,4.50422281125104
LT_858,24,s4t1,3,0.0003784759290679827,0.0003854666572770376,,4.466037333495867,,2.990244682971522,,2.580102619336028,,6.5955609406956945,,4.756451437387468,,4.276325827674117
LT_861,24,s4t1,3,0.0003818875282576025,0.0003948354165816785,,4.8415165239583615,,3.3250867279383645,,2.8612356782099466,,6.952202363552661,,5.269906349836967,,4.61390407512678
LT_864,24,s4t1,3,0.00037364999928938804,0.00037961258517546503,4.032796948517942,3.9650906492568576,3.3230012376161513,2.5465020380358676,2.882887411423567,2.1521223234267572,5.0,6.106985539816852,4.041488623905391,4.467442498274954,3.2986425339366523,4.027062081963247
LT_914,24,s4t1,3,0.0004223037859001798,0.00038924113345761846,,4.976506031804631,,3.527655873891143,,2.986308243715068,,7.136880079895441,,5.211925693624457,,4.41527392375186
LT_93,24,s4t1,3,0.0004318662292011955,0.0004313730319758097,,14.82234371119097,,3.4549593774614835,,2.3047343271227487,,26.89102377694489,,8.54975179001886,,4.475888470768947
LT_95,24,s4t1,3,0.0004410317968913076,0.00043093747929013465,,14.328198769032676,,3.4373585948490493,,2.3076122416747413,,26.045519979739012,,8.305423518247856,,4.465623650268848
LT_953,24,s4t1,3,0.0004325791534917936,0.0004160210744099894,,6.3562333334189205,,3.9141163364799847,,3.2743173326798933,,8.18250747537759,,5.508644704531556,,4.504184922736179
LT_958,24,s4t1,3,0.00037969554844565645,0.0003678992695071541,,3.713231580766996,,2.1001764296473153,,1.7854172095672773,,5.635517199706896,,3.0469391647641486,,2.975360267111179
LT_960,24,s4t1,3,0.0003845512815126399,0.000383529609006129,,4.60232701659505,,2.872099049168238,,2.437540327562098,,6.611449479034021,,4.69419135821873,,4.147350917002177
LT_963,24,s4t1,3,0.00037975370440523296,0.00039076585027146733,,4.373079689757222,,2.6733859032749674,,2.270187494411772,,6.356508341139913,,4.110387246115226,,3.6816647711553365
LT_964,24,s4t1,3,0.0003778657920836607,0.00039441690867639614,,4.682230764861909,,2.9778888396295424,,2.549925415005208,,6.744192098457916,,4.738436917891908,,4.169757477085447
LT_970,24,s4t1,3,0.0004267884067557888,0.00039820600315981086,,4.65662512039325,,3.4103143666870217,,2.967072008424771,,6.443737320517223,,5.179927865687741,,4.716205179143365
LT_971,24,s4t1,3,0.0003838621512238346,0.0003808268908200834,,4.190258040104323,,2.244220086682063,,1.9026242765715347,,6.087769368778658,,3.3819107928026972,,3.1089195661354374
LT_976,24,s4t1,3,0.00040817927910918915,0.0003910584069979073,,4.0124212788215186,,2.54909475797752,,2.128787027736854,,6.118704342068432,,4.204237158079041,,3.648603000276743
LT_977,24,s4t1,3,0.0003834073880429714,0.0003817800585052093,,3.9163247054970554,,2.2070190290999863,,1.852421494105692,,5.938672368690051,,3.4535860925685484,,3.097536091135235
LT_978,24,s4t1,3,0.0003825046326349346,0.0004168242964793477,,8.065695883813735,,4.133571199166349,,3.373036372400247,,9.859248427295398,,5.995482199043412,,4.549574897557665
LT_979,24,s4t1,3,0.00042042994621674243,0.0003887396310309262,,3.824076212688907,,2.416435300654887,,2.0185996356692146,,5.981678599878875,,4.060583015766602,,3.5235545728804056
LT_98,24,s4t1,3,0.00043697946284238724,0.000410399845255845,,5.603087922881184,,3.6053016258687096,,2.9754702711263574,,7.8366323740770945,,5.460471332056124,,4.4102155917668355
LT_984,24,s4t1,3,0.00042134167693096434,0.00039419417342606566,,4.196949657053598,,2.785118464501913,,2.3328944624038317,,6.290540737591054,,4.40107746925487,,3.79258134842697
LT_99,24,s4t1,3,0.0004333150813114587,0.00040233790414810275,,4.740874446048604,,3.1676178284276855,,2.6657128962091075,,6.973433630920583,,4.895544456334919,,4.189951231381992
PCL_PCL0194,24,s4t1,3,,0.00040432406961560426,,5.403616027268818,,3.2688020204328927,,2.6770796960716052,,7.423793107651416,,4.721994876143086,,3.9499120179460996
PCL_PCL0197,24,s4t1,3,,0.00039324543476362654,,5.10918285649988,,3.331244107642153,,2.7603703329448726,,7.316975693159494,,5.076907626551119,,4.311292880921438
PCL_PCL0199,24,s4t1,3,,0.0003975492739648617,,5.392891612173309,,2.9666414733268676,,2.4124632910029273,,7.113532076351821,,4.193896417998835,,3.5974772673845985
PCL_PCL0203,24,s4t1,3,,0.0004065019636241944,,6.303759002774437,,3.6106455793795638,,3.030846114516031,,7.815785655115974,,4.872884489042758,,4.107663062542643
PCL_PCL0204,24,s4t1,3,,0.00040313618538501995,,6.521946256113013,,3.7339044326282878,,3.1465188373704014,,8.201156323056383,,4.967735510128136,,4.123193119738156
PCL_PCL0206,24,s4t1,3,,0.0004056887264591944,,6.042374297850317,,3.5927403074034916,,3.010067221462848,,7.617637265771653,,4.872931421188942,,4.145678635569979
PCL_PCL0207,24,s4t1,3,,0.0004095277948161103,,6.822625356213672,,3.7015213732413392,,3.0874210055448112,,8.561016877776018,,5.093925493973994,,4.147309172953222
PCL_PCL0208,24,s4t1,3,,0.00038442664335571614,,5.6417608616594555,,3.6415856520478274,,3.2355296063593597,,7.296303740774848,,5.046584162258395,,4.328473994358004
PCL_PCL0211,24,s4t1,3,,0.0003813425011840281,,5.290765239656053,,3.390977603726239,,2.895305948791251,,7.325175243157685,,5.216642218431609,,4.428731428204728
PCL_PCL0212,24,s4t1,3,,0.00038617452765974357,,5.618249109731551,,3.4819535360445686,,2.963559428721082,,7.645409495744888,,5.428470090826075,,4.52714604504288
PCL_PCL0220,24,s4t1,3,,0.0003917726314228223,,5.663745440912923,,3.677945592683694,,3.118916019674783,,7.098410786083292,,5.14977596956659,,4.371828215813051
PCL_PCL0225,24,s4t1,3,,0.00041216497480306945,,6.126980542743554,,3.8742020165988884,,3.266528332404337,,7.796205231071835,,5.4445381531317425,,4.587985432621808
PCL_PCL0226,24,s4t1,3,,0.0004200854031715835,,9.500443219322063,,5.329736477993839,,4.214915563054847,,11.027588597042751,,7.2080276196909,,5.3161627125890565
PCL_PCL0227,24,s4t1,3,,0.0004200310697887854,,9.031193908882694,,4.428111754408631,,3.5655952629689867,,10.304066956225686,,6.1011157440071235,,4.528935748568791
PCL_PCL0229,24,s4t1,3,,0.0004220731686729023,,8.519768772423891,,4.801742769272835,,3.877880435696555,,9.534898039088684,,6.4949276090204675,,4.985796956374902
PCL_PCL0580,24,s4t1,3,,0.000408029176983158,,6.2819299598529925,,3.827768869565511,,3.182303862382207,,8.433121966174225,,5.2730809512261265,,4.286127573292349
PCL_PCL0582,24,s4t1,3,,0.00039063119063624356,,5.594263389857083,,3.521858636654805,,2.999498028833104,,7.517739554913425,,4.9408689544538005,,4.248879594674539
PCL_PCL0585,24,s4t1,3,,0.0004156414606663189,,8.109389029931107,,4.2301510413033885,,3.4583265228537363,,9.867449239286882,,5.539115138028915,,4.237898991148055
PCL_PCL0590,24,s4t1,3,,0.0004054926968094872,,6.47009969310676,,3.672288073495634,,2.994297159947515,,8.407336161292864,,5.055056280557174,,4.039117638527047
PCL_PCL0594,24,s4t1,3,,0.00042040248181006955,,9.366049422935761,,4.31069278684368,,3.416587866794676,,10.369966162156095,,6.080589270215281,,4.520364677429642
PCL_PCL0595,24,s4t1,3,,0.0004035661100010076,,5.741447872110276,,3.3441730033098485,,2.8718558876779987,,7.050347015552518,,4.462771247906861,,3.955464509579839
PCL_PCL0603,24,s4t1,3,,0.000399946735355464,,5.5197540635849505,,3.288820288054225,,2.719881637616724,,7.5953523475874105,,4.702381465029491,,3.9759124314124517
