PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_666,3,fold3,2,0.00040108600800774875,0.0003994667816000462,,4.369538111237749,,2.9119481110578764,,2.3385924724915563,,7.920663185327927,,5.330540758946751,,4.126591595601554
LT_667,3,fold3,2,0.00043322357691179643,0.0004198679043740314,,5.021785710289024,,3.497629564840977,,3.0337436019750736,,6.649337773612177,,4.871561186995939,,4.096764906563443
LT_674,3,fold3,2,0.00038663898019632425,0.00039888535315860986,4.242733309853956,4.33514648611095,3.6415010609912097,3.008613831448935,3.340022880025402,2.450282917468169,5.0,7.742687687088724,3.9916801112318536,5.079062441400715,3.5770097670924117,3.775730462471716
LT_679,3,fold3,2,0.0004303693961742434,0.0003944737346790808,,5.108340593277827,,2.803072527717742,,2.2293527596458818,,7.312977000657018,,4.500609121314072,,3.593397090700255
LT_69,3,fold3,2,0.0004252988945609021,0.00042982298598114553,,5.900859385404691,,2.9521047841785393,,2.384869631907634,,16.69207720437798,,5.323149328697791,,3.923708582588874
LT_698,3,fold3,2,0.00037310354313739076,0.00038234062210184064,,4.94515998759118,,3.192970730244175,,2.5820845435547435,,6.794715355994348,,4.640533603453384,,3.6365596759218106
LT_703,3,fold3,2,0.00040437964352461523,0.00039114321258190005,,4.838003241900519,,2.7847638386949294,,2.212832296976066,,7.825673198311627,,4.7568634848948,,3.684042713385778
LT_715,3,fold3,2,0.0004144503979638061,0.00038747208764675425,,4.658680351671592,,3.0480678370424887,,2.34723690058846,,7.216418118918804,,4.573943459908996,,3.4222849122022896
LT_716,3,fold3,2,0.0003675122724867124,0.00038365738803484116,,4.286001819484438,,3.1516736236970826,,2.527658087227637,,6.882821221937054,,4.751199164547354,,3.5672266456884363
LT_724,3,fold3,2,0.00038898807236306264,0.0003941109324347349,,4.771850395450748,,3.110794989512686,,2.5983288268102824,,7.093107911392663,,4.828369750244368,,3.7282212164817907
LT_725,3,fold3,2,0.0003691897460328568,0.00038684506302788003,,4.67028628251731,,3.0132880518333236,,2.387735456020335,,7.311981446487479,,4.945085464759013,,3.6546710386752186
LT_726,3,fold3,2,0.0004048484415032643,0.00039882178430811904,,5.0627431491582975,,3.414993826165738,,2.5966848566743015,,7.620475564562156,,5.02426621682808,,3.8271084559182342
LT_74,3,fold3,2,0.00036247434628031947,0.00038624818419764895,,4.50720557458355,,3.1938810488743075,,2.449884760407864,,6.8881428242459375,,4.584144944460877,,3.513518251519011
LT_753,3,fold3,2,0.0004018132958014951,0.0003960270512478239,,4.13029606157783,,2.76824693106789,,2.278334169735121,,7.724258233944232,,5.2309946473713325,,3.993719491059416
LT_758,3,fold3,2,0.0004036569426486602,0.00039618359213770826,,4.679002239582411,,3.0125435841329598,,2.456978774370979,,7.844475638541435,,5.194650511256463,,3.856098902298744
LT_760,3,fold3,2,0.00040014180930623923,0.0003930338921139809,6.736853993983126,4.778030026224916,3.9670121013869233,3.1867781187815987,2.9546665011038336,2.5528812179738116,8.239856841075676,8.198013696950934,5.150491811618682,5.299192909844757,3.922323915638679,4.043865562471482
LT_768,3,fold3,2,0.0003685007971653461,0.00039277429904014706,,5.466647647519298,,3.36215417919274,,2.671651337985914,,7.785599011727811,,4.902659209583015,,3.5910662639075035
LT_769,3,fold3,2,0.00035285839903953915,0.00039300930150575585,5.242304678485149,4.5327095943844835,3.2938014677799043,2.9151333402719297,2.4891144397426976,2.201353840228962,6.2376858173094725,7.688143382445648,4.277929315513547,5.2529516169270245,3.228230515359228,4.025747831895627
LT_772,3,fold3,2,0.0003800094290619192,0.0003889243869738216,3.874187581912913,4.387380973643798,2.173364019351952,2.918722021077335,1.603073298236924,2.341529476033057,8.233073735470647,7.749346116958814,5.852761711624362,4.682986749118978,4.7969036463638215,3.5382434712139643
LT_775,3,fold3,2,0.0003845935858518617,0.00040309069219256026,,5.658013736944298,,3.1825434739947314,,2.6706466450030386,,7.45422223455982,,4.788743148204928,,3.524922889987197
LT_776,3,fold3,2,0.0004070080407752179,0.0003938927630722979,4.512059057261827,4.901938667572438,3.494234693841613,3.3287622212949977,2.636795374384096,2.639893793129087,7.07948397353471,8.007805376499274,4.564123122385199,5.380513939245715,3.09462915601023,3.835868832001365
LT_780,3,fold3,2,0.00039144993580788185,0.0003957726541703472,,5.072015036147632,,3.5082283706571653,,2.8144068454551325,,7.263568551038948,,4.988274788681619,,3.8210607094531808
LT_794,3,fold3,2,0.00037729458384742724,0.0003881448306473287,6.754615915975484,4.475562629798822,4.194193666880495,3.168884592749214,3.306142464821381,2.412166966181818,8.233073735470638,6.98597247492646,5.6361550540924235,4.917007889761409,4.43632253202713,3.698782623818433
LT_796,3,fold3,2,0.00038903369490640553,0.0003911598486274724,,4.401719794949025,,2.835044684793416,,2.303252910072833,,8.275063371586292,,5.015848593202539,,3.7018702293378114
LT_798,3,fold3,2,0.00038140623684055876,0.00038862865724876954,3.2833891118805543,4.7910243726736095,2.2718293908915013,2.79223955167148,1.770359612892264,2.2113384835239724,5.411842585270936,8.083673834022793,4.1415068995523585,5.130642710396019,3.3548877900342338,3.8264768716250956
LT_799,3,fold3,2,0.0003999419692948576,0.00039266409385579903,4.2496053290065605,4.755731735936957,2.4187941792054963,2.9844496604082353,1.860240165627834,2.4033140410434606,5.423703396910964,7.232193656491388,2.6993522339364597,5.14430920117947,1.9881522356569017,4.073860100233017
LT_8,3,fold3,2,0.00042024321229247575,0.00040748932765864374,,6.086471635426735,,4.092212150609201,,3.2540427902223885,,7.624666537255317,,5.355143992300446,,4.07552705317812
LT_802,3,fold3,2,0.0004197563205805904,0.00039596342955306764,,4.181967542197461,,2.7081021583228932,,2.216972208143099,,7.535472720267603,,5.046093983748686,,3.684823002801992
LT_803,3,fold3,2,0.0003841957136139466,0.00039304010049971173,7.041534514124346,4.854937794439952,5.396535891277613,3.054662518750678,4.612974470488773,2.474890041750989,10.251750047433488,7.0677328604627085,6.617154888356195,4.914091501584594,5.5606351316644265,3.638578384337407
LT_804,3,fold3,2,0.0003978993731434196,0.0003925552017953089,4.087040341232235,4.924535713305499,2.10192161571742,2.9636585985927364,1.5334271434576923,2.410289167804063,9.249727521078704,7.956696728048886,5.000042707303941,5.207842898315546,3.5943957324176843,3.942995934164569
LT_806,3,fold3,2,0.0004080094780644837,0.00039263540180473587,,4.6192576651718875,,3.010382819742397,,2.385548830117025,,7.489894768435228,,4.8727820395547115,,3.8008038006127904
LT_808,3,fold3,2,0.000379452322821862,0.00038858890585035354,,4.8850723327325065,,3.1629940502766356,,2.3546227226357352,,7.285708275204504,,5.122515644296274,,3.7739003841595418
LT_813,3,fold3,2,0.0003978002721874608,0.00039186823887306724,3.468698861382333,5.3996903333968245,2.3211272539263486,3.4302451062296253,2.0018063393543195,2.660639996249853,6.229443782814428,7.949958552551103,3.3953841868679655,5.299618747476931,2.6221877424359965,3.852620495152889
LT_815,3,fold3,2,0.0003932609035463658,0.00039682520152870167,,4.51220858527837,,2.939382318149352,,2.2950952931972117,,7.275110329243674,,4.952697737827236,,3.6528463942279017
LT_82,3,fold3,2,0.0003825334395664003,0.0003986735019690345,,4.6376699850696,,3.0599111080124755,,2.4738135251155375,,6.580155552468397,,4.676873058223134,,3.521459668181936
LT_83,3,fold3,2,0.00043270033813569647,0.000430620449875305,,16.00634003328932,,3.0875813303054924,,1.8692580554261822,,50.629080723557294,,6.628523742018909,,3.7428774585488296
LT_832,3,fold3,2,0.00038415946763779813,0.0003956472836615047,5.362879696315392,4.8974703093011875,4.637870369547497,3.2745747814443837,3.9572539467731946,2.6994969110008142,7.828787201247611,7.0641109919490015,6.081511529206176,4.8639364876055,5.044935262757045,3.679363589768471
LT_834,3,fold3,2,0.0004133521480002267,0.00040792082361749277,,4.402714334596548,,2.990566740802236,,2.3216567276761504,,6.953274958375714,,5.137234345115165,,3.961950956362393
LT_835,3,fold3,2,0.00038972675598394294,0.00038970913842816673,6.039724562638092,4.860549803393576,3.6917670775264875,2.934430739789535,2.580518226686271,2.3279063250946637,7.238497970339397,7.870981495526378,4.814861523381884,5.218403714261306,3.386233996704272,4.003228159348112
LT_84,3,fold3,2,0.0003912013483483075,0.0003987268094880394,,4.614087752152268,,2.86387560549332,,2.2265123014525177,,7.393044125210384,,5.171439235908805,,4.045179155279303
LT_842,3,fold3,2,0.0003701491386773463,0.00039169210081704646,4.972489796436922,5.062465749417928,2.3157649816570163,2.9104191452583152,1.5497323046107168,2.293574233281986,7.109748715085521,7.526640534496502,3.4745314113502266,4.8079341019911395,2.1890201528839475,3.5752277444114875
LT_86,3,fold3,2,0.00037297821105997423,0.0003833872377144911,,4.760475302566561,,3.0738709480238784,,2.42252610400314,,6.615440410259438,,4.274913373858517,,3.2188159650594748
LT_862,3,fold3,2,0.000381469408385921,0.00042772675624543587,,6.543159582729133,,3.6112795862021736,,3.071684530484467,,8.059105076773392,,5.764178164357865,,4.392336347551124
LT_87,3,fold3,2,0.00036087406923344603,0.0003827396354580872,,4.918508037962926,,3.1152944578971655,,2.4708778567663257,,6.836831706973502,,3.9956235482337554,,3.4236032639707155
LT_871,3,fold3,2,0.00038545756523593707,0.00038812124771645494,,4.9938228127176325,,3.3793164345441844,,2.727250516970062,,6.986086673012806,,4.912357170875289,,3.749068316101399
LT_872,3,fold3,2,0.00041457215728742054,0.00039961979700064466,,5.400882335834802,,3.4264740388477732,,2.6461038553162353,,7.766964970875112,,5.078067995479492,,3.6910162269381894
LT_873,3,fold3,2,0.00034873664278827594,0.0003895197497824042,,4.624518442504954,,3.2553755040345145,,2.648471510176571,,6.985447713055564,,4.792391850606435,,3.6780333049584866
LT_876,3,fold3,2,0.00036583031407150983,0.000427608151441574,,6.203663676254926,,3.552483394268189,,2.9872471611309313,,7.1145610001773925,,5.379348524895335,,4.274814781171376
LT_881,3,fold3,2,0.0004256823605936643,0.00039424167600902137,,4.639312121379679,,3.0467824837931965,,2.3479724079360835,,7.513975190669455,,5.038120396267161,,3.931387163536141
LT_885,3,fold3,2,0.00037413937484793986,0.00038300763671662505,,4.726548374736002,,3.1129384965318243,,2.4287172462452262,,7.044451618413466,,4.916246710929314,,3.711748233932123
LT_895,3,fold3,2,0.00042833218859712654,0.00040676440324794415,,5.700864999058257,,3.54361706118512,,2.712998465887455,,7.503233786976,,4.60234140047706,,3.4362690964139198
LT_897,3,fold3,2,0.00039418400710213356,0.00039618508626548636,,5.784600336056539,,3.638513373978543,,2.905191958690048,,7.774105362459018,,4.99200573166344,,3.6471183870352633
LT_904,3,fold3,2,0.00041945869515684544,0.0003959856521902304,3.502608500006036,5.009272139325913,1.7033503169214752,3.1747631800321683,1.34811070700511,2.5229151882045278,6.426725162615383,6.928833989128244,3.649419556292693,4.249038883633835,2.826077957916523,3.210888242021754
LT_905,3,fold3,2,0.00039633445284827486,0.00039356749337064213,2.8098996624605665,4.794268852795219,2.349105012003328,2.9799128642150388,2.1035447797867133,2.5530604345913437,5.424341388921843,6.932575338032431,3.403485283001313,4.734608754600463,2.869386012142366,3.5008228161799875
LT_906,3,fold3,2,0.0003855205364689601,0.0004051520396232012,4.5665668044382555,5.495791693750237,2.197230030125125,3.2670446334358076,1.5736832102583485,2.5874916336317155,7.824687448474359,7.10138472426255,5.0990016809394865,4.739094335660242,4.026022304832713,3.52065051263719
LT_907,3,fold3,2,0.0004232211969220156,0.0004098051059169827,,5.4112106382178995,,3.275131883737493,,2.545238672201317,,6.729560754514141,,4.7151706370566355,,3.47380003888855
LT_916,3,fold3,2,0.0004086030736757237,0.0003970350103340032,,5.618417426623332,,3.6866738767945244,,2.918309229057448,,7.323204536444067,,5.287244729035521,,4.119550981192838
LT_920,3,fold3,2,0.00038252982990570925,0.0003904572959165971,3.1830727514965793,4.373714606078227,1.9008718164359002,2.9449368381608907,1.502511102544787,2.3350532221959837,6.0,6.62288377481422,4.627453986853572,4.258609166655498,3.910025706940874,3.0864546375727198
LT_925,3,fold3,2,0.00036211853380984456,0.00038936551082285713,4.16246042012406,4.915601285714038,3.472843234519804,3.4093994911475183,3.1947392508880545,2.7926257040701485,5.0,7.156255146677983,4.244299261945656,4.755666850248255,3.887550200803214,3.605412365150356
LT_929,3,fold3,2,0.0003806804123314431,0.00039050161634647355,,4.599360070918659,,3.096639890760467,,2.5705263307907753,,6.7382969035609905,,4.580768411328833,,3.575880319127397
LT_930,3,fold3,2,0.0003701958847541253,0.00038765133265454034,,4.984164117203419,,3.2832534798983604,,2.5024285275833043,,7.007754836474074,,4.575927251699384,,3.520945695220351
LT_934,3,fold3,2,0.000366340123040716,0.0003835695765253,,4.4923015762638885,,3.0340427305558517,,2.3359496779045923,,6.7207030976744475,,4.575612400897319,,3.5080885173470406
LT_96,3,fold3,2,0.00042652094927178173,0.0004226105144269996,,5.716176109178371,,4.026607489434901,,3.3137979163954787,,7.711800248915581,,5.371279295439387,,4.119740940445267
LT_97,3,fold3,2,0.000428827579947622,0.00040830426434887955,,5.680744791372567,,3.629735733462473,,2.9898086435120916,,6.852546761780009,,4.758970802820838,,3.7105783951823925
LT_989,3,fold3,2,0.0004216373113418905,0.0003944684937015504,,5.423822830597298,,3.3178866862315366,,2.511984827918278,,7.100408100905195,,5.146178615702986,,3.8302138956470166
LT_992,3,fold3,2,0.0004286873370665082,0.0003947880351561628,,6.306656837886143,,3.930681940242324,,3.108811908253072,,7.635475179346441,,5.0025338297190265,,3.6181992897192825
PCL_32477,3,fold3,2,,0.0004250763153485111,,5.691042672844077,,3.0320157502723224,,2.6220447436757057,,7.706043980528024,,2.8579263046413366,,2.3936830105273197
PCL_32673,3,fold3,2,,0.0003959700276849956,,5.063090846641094,,3.6797738681968477,,2.8251231730364443,,7.13210877711222,,4.903028917732374,,3.7653687251554664
PCL_32674,3,fold3,2,,0.0003959700276849956,,5.063090846641094,,3.6797738681968477,,2.8251231730364443,,7.13210877711222,,4.903028917732374,,3.7653687251554664
PCL_32675,3,fold3,2,,0.00039853551410211005,,4.650533153081217,,3.4547250966181835,,2.630317110766702,,7.6913789209157475,,5.182027398118745,,3.9263730556284338
PCL_32678,3,fold3,2,,0.0003994906136754496,,4.861587555761794,,3.497291263950075,,2.6841374628631516,,7.620167161829096,,5.183673698607334,,4.040371026597915
PCL_32679,3,fold3,2,,0.0003959700276849956,,5.063090846641094,,3.6797738681968477,,2.8251231730364443,,7.13210877711222,,4.903028917732374,,3.7653687251554664
PCL_PCL0192,3,fold3,2,,0.0004111442125070055,,5.621691882571895,,3.4439718567325333,,2.6147627598789156,,7.188429738049447,,4.455062123796373,,3.5069965046169362
PCL_PCL0195,3,fold3,2,,0.00040291782234618337,,5.43667940816103,,3.3175273367750284,,2.5131314521397914,,7.605390847461145,,4.8649974325783205,,3.4859244226715553
PCL_PCL0196,3,fold3,2,,0.000400127438438435,,5.047102158190069,,3.2384575843493133,,2.540290618010831,,7.696747627407421,,4.971069990993155,,3.779085725293209
PCL_PCL0201,3,fold3,2,,0.0004069917745020326,,5.238481378352589,,3.0709989800255193,,2.3684476568781814,,7.275722671639662,,4.738630796558877,,3.723307938782945
PCL_PCL0209,3,fold3,2,,0.0004164141016374332,,5.5932263082903635,,3.811865187848312,,3.2592596998682075,,7.0948051371805185,,5.2166166703227255,,4.095826098229221
PCL_PCL0210,3,fold3,2,,0.00040913562390372873,,5.702252064102917,,3.2499469110836996,,2.4323217988277572,,7.812983017003348,,4.323842121950877,,3.059678665946303
PCL_PCL0242,3,fold3,2,,0.00042560695975597286,,5.669732993450021,,4.545042647177388,,3.440494242344172,,6.841063459213129,,6.1299981211372545,,4.601765284970846
PCL_PCL0245,3,fold3,2,,0.0004036313846096824,,6.1057086307674995,,4.722981714386274,,3.554619334884025,,7.233833887609814,,5.091452182450146,,3.877932194782674
PCL_PCL0246,3,fold3,2,,0.00040865872708933243,,5.465920902897506,,3.95901316515124,,2.735705793100217,,7.0335893308759045,,4.935985475667733,,3.7219367699150916
PCL_PCL0247,3,fold3,2,,0.0004088590226071446,,5.435241571559688,,3.9404231937243552,,2.7548094165917125,,6.545171953284021,,4.778152255357008,,3.4748652275415206
PCL_PCL0330,3,fold3,2,,0.0004044857498373515,,6.903597388979345,,3.99343264837006,,3.175780170579112,,7.474692672521134,,5.152001169165508,,3.8025328302153465
PCL_PCL0331,3,fold3,2,,0.00041967264687706694,,5.42826792374754,,3.624178487202724,,3.003540943350083,,7.18349668410946,,4.931952702976452,,3.78369172313108
PCL_PCL0385,3,fold3,2,,0.0004077751844600939,,6.307380745325566,,3.366342635288567,,2.871044163339634,,7.519678796041317,,4.896874979065405,,3.6350187553765645
PCL_PCL0389,3,fold3,2,,0.00042933944985922706,,7.333625690747284,,3.1727977678324892,,2.3201130526781832,,14.284373988798167,,5.155787716251996,,3.6500329112125423
PCL_PCL0390,3,fold3,2,,0.00041653896602992027,,7.7534732250515,,4.016137534976704,,3.187425659132967,,7.368328332378328,,5.657428848048278,,4.087495786712593
PCL_PCL0391,3,fold3,2,,0.0004289001052368638,,7.930867513019637,,2.6528533851902814,,2.0466365158105493,,20.155454818254405,,5.210950318957451,,3.7515400323419468
PCL_PCL0392,3,fold3,2,,0.00042966613274422055,,6.633174469289658,,2.8308840638006725,,2.03438085384089,,20.9599371177163,,5.198319221950609,,3.743510624875929
PCL_PCL0393,3,fold3,2,,0.00042678174129085096,,6.681122338666886,,3.664191567586026,,2.871176396306017,,9.179634962005641,,5.036755215605871,,3.4702308261345163
PCL_PCL0394,3,fold3,2,,0.00042994445867824624,,6.383100987196618,,3.3029938962724024,,2.6895936510307688,,13.28632964025512,,5.065458923641333,,3.666596746523812
PCL_PCL0395,3,fold3,2,,0.0004263731550974009,,5.838668969793597,,3.66948340093119,,2.9872365537611856,,8.56890988197362,,5.682549139496987,,4.013395432941129
PCL_PCL0396,3,fold3,2,,0.00042912137942420145,,6.452245659233528,,3.309555618638021,,2.7218220090420324,,11.306335088866705,,5.313335420274397,,3.7366527132254137
PCL_PCL0397,3,fold3,2,,0.0004026285117295046,,6.188602325260451,,3.8387586931187236,,2.989103025785538,,7.597644125657652,,4.995640340334288,,3.779074030812589
PCL_PCL0398,3,fold3,2,,0.0004309610846066833,,6.5453360907102525,,3.003150621474414,,2.1969985065632778,,18.86350672629457,,5.217287749503187,,3.459178871523658
PCL_PCL0528,3,fold3,2,,0.00041198710717992547,,5.608252248727726,,3.970637713632419,,3.180902684425249,,7.351928461013818,,5.219350567573354,,4.048212952028796
PCL_PCL0529,3,fold3,2,,0.0004201113132767352,,5.522428297529717,,3.798727572191391,,3.1422098332758326,,7.36672271596112,,5.080982191737281,,3.9412148028951948
PCL_PCL0530,3,fold3,2,,0.0004094943439213357,,5.881227349211057,,3.9040966629677465,,3.270869205129294,,7.336175154288535,,5.185026324800888,,4.012101504458845
PCL_PCL0531,3,fold3,2,,0.00042052050696505215,,5.668209362293005,,3.7205541121193693,,3.0941705903689756,,7.688347300449492,,5.436074451303997,,4.149214745752352
PCL_PCL0532,3,fold3,2,,0.0004142421563926857,,5.542489184048522,,3.925564719965754,,3.2196279353293082,,6.624877799033271,,5.210781851444192,,4.0984189899029895
PCL_PCL0533,3,fold3,2,,0.0004142421563926857,,5.542489184048522,,3.925564719965754,,3.2196279353293082,,6.624877799033271,,5.210781851444192,,4.0984189899029895
PCL_PCL0534,3,fold3,2,,0.0004065461733522707,,5.56070025329634,,3.6893248115279804,,3.062865575483969,,7.382353273742807,,4.611079965120468,,3.4869205752108394
PCL_PCL0535,3,fold3,2,,0.0004107572359306425,,5.16367412184651,,3.501088114600157,,2.8431082379568164,,6.887280063364639,,5.119610022971496,,3.9658488717030727
PCL_PCL0536,3,fold3,2,,0.0004206174179184931,,5.49040581045664,,3.2843823637245806,,2.812835646893711,,6.877001430107356,,5.1604549292582895,,3.925768221677626
PCL_PCL0537,3,fold3,2,,0.0004067774681138156,,5.62350546997906,,3.5676501176841255,,3.013958443708449,,7.250888748634663,,4.774569835369491,,3.7068237135895403
PCL_PCL0538,3,fold3,2,,0.0004115275018338003,,5.516042983628064,,3.8129462175970184,,3.151497751073575,,7.137913361839117,,4.971132343797645,,3.9898942897763074
PCL_PCL0553,3,fold3,2,,0.0004253351685632647,,6.271338134267116,,4.51922093612512,,3.4720998800508736,,8.87613201951972,,5.542364286623622,,4.124643737083905
PCL_PCL0554,3,fold3,2,,0.0004283811416111085,,6.783097674099388,,4.598112892623467,,3.455119107811452,,11.624831471586182,,6.368513018091371,,4.417881616760892
PCL_PCL0555,3,fold3,2,,0.0004258785205517989,,6.647771518852466,,4.581990605661243,,3.5608010318550742,,11.333109323222317,,5.993560899642495,,4.3180283340259455
PCL_PCL0556,3,fold3,2,,0.00042666106100298917,,6.773451606523789,,4.521544484003454,,3.49945117392573,,14.014788449588975,,5.816752626101715,,4.131819979200394
PCL_PCL0557,3,fold3,2,,0.00042024143614987665,,6.440146976547439,,4.502564131394946,,3.426009336401257,,8.931540266989398,,5.763513347825997,,4.237468582630472
PCL_PCL0558,3,fold3,2,,0.0004255691243032385,,5.9177576322249275,,4.22665432755002,,3.256648435772113,,7.792234445469835,,5.406526429687729,,4.188727624325064
PCL_PCL0559,3,fold3,2,,0.0004269672161764885,,6.661748941362991,,4.286620230888184,,3.2533297392816887,,11.264132882378888,,5.913082157454567,,3.9820104135580365
PCL_PCL0560,3,fold3,2,,0.00041971928714630395,,5.895160708247172,,4.11084403460282,,3.103176826814919,,7.55758425486042,,5.321566308744204,,4.191146693871633
PCL_PCL0561,3,fold3,2,,0.00042894250750803893,,6.773431643338643,,4.038275457674221,,3.004113658983574,,14.337870918588196,,5.690568473653069,,3.7561484336373936
PCL_PCL0562,3,fold3,2,,0.00042760091226007844,,6.999140191861299,,4.0203239804449815,,2.9241178592621484,,13.261050669107124,,5.7474063893497656,,3.6566953102396593
PCL_PCL0563,3,fold3,2,,0.0004262794496447068,,6.520847167110219,,4.140146262459761,,3.160253310786432,,8.758164807189635,,5.845653492371861,,3.994214732562202
PCL_PCL0568,3,fold3,2,,0.0004309156699192091,,5.990187008091386,,3.395231301196569,,2.187742733386002,,8.443335871881136,,6.029771653481154,,3.789501024690558
PCL_PCL0569,3,fold3,2,,0.0004302183632414712,,6.436413325742279,,4.171429747164538,,3.1284275330261533,,7.709666452314937,,5.972426909096111,,4.343902014283377
PCL_PCL0570,3,fold3,2,,0.00043068646492657944,,6.679213022547102,,4.088526430324396,,3.017922576414382,,7.298550167437937,,4.922521223822375,,3.716692623476444
PCL_PCL0575,3,fold3,2,,0.00043041928428895655,,6.741988243037772,,3.288762136771878,,2.146911802632601,,8.464049240050045,,5.5473000546737765,,3.474766475335851
PCL_PCL0596,3,fold3,2,,0.000406850000830742,,5.7939695021454485,,3.7898073410697743,,3.1393606314359475,,6.654442362033412,,4.8286184514899615,,3.7726057225130885
PCL_PCL0610,3,fold3,2,,0.00041151432720820495,,6.48269824671405,,3.9870210718346466,,3.2791311814327275,,7.341062661296574,,5.216546705349953,,4.047682455819697
PCL_PCL0627,3,fold3,2,,0.00039725480315723136,,4.690496451191867,,2.9018877608128237,,2.338570682309001,,7.448933874391258,,4.784481009903706,,3.569643327581694
PCL_PCL0628,3,fold3,2,,0.0004018128299922274,,4.676821047983109,,2.6598546189876515,,2.159680592875491,,8.177957577802877,,5.045498756814268,,3.723798514312111
PCL_PCL0632,3,fold3,2,,0.0003978167396158829,,5.697851577772662,,3.2761485675706794,,2.634610889326505,,6.9675676858434095,,4.354153379454323,,3.4794793513861415
PCL_PCL0634,3,fold3,2,,0.0004027706065360282,,4.591679486801662,,2.7900204419265284,,2.1651363743949723,,7.237443861502986,,4.7391696084914345,,3.659813566787594
PCL_PCL0640,3,fold3,2,,0.0003928913875948306,,4.774091326203788,,2.8188484116149666,,2.261983514825438,,6.965896915552241,,4.747701913999794,,3.5594712854147774
PCL_PCL0643,3,fold3,2,,0.0004180295855087477,,6.942870518802719,,3.748751189973291,,3.0419983832935356,,7.63027267402685,,5.123991205489355,,3.840125785923591
PCL_PCL0688,3,fold3,2,,0.0004198968485312569,,5.663196301994357,,3.6145009916597606,,2.983591358711535,,6.878568487879767,,5.541593978760323,,4.165268340163245
PCL_PCL0692,3,fold3,2,,0.000426752273311657,,6.6893261779965325,,3.999187874196587,,3.1274063923482927,,8.542227553317794,,5.7349932068322,,4.162033145897202
PCL_PCL0704,3,fold3,2,,0.00040928980685641693,,5.5728245225196416,,3.5468642805688018,,3.021530052680527,,7.20374159204394,,5.363405971457333,,3.9172169548032922
PCL_PCL0727,3,fold3,2,,0.00042684062040177287,,6.0662982547093245,,3.418332919026573,,2.8924467839563994,,7.829067494560187,,5.5294157601276295,,4.178207627154799
PCL_PCL0728,3,fold3,2,,0.0004190812649379049,,6.728177713735118,,3.738222737641137,,3.0669615785336535,,6.972225001590522,,5.237365444166232,,3.9705892926228827
PCL_PCL0729,3,fold3,2,,0.0004276015058937918,,5.222778883564344,,3.7800862057904987,,3.102330901963002,,6.894038655287124,,5.497922105527549,,4.152077895373023
PCL_PCL0730,3,fold3,2,,0.00041244740297241914,,5.576361639273758,,3.8500471073936726,,3.384407573385589,,6.882346370039801,,5.054205137142843,,4.172013858777471
PCL_PCL0731,3,fold3,2,,0.00041523117087134687,,6.0679982089937425,,3.734412297290738,,3.3945990557670482,,7.388217565096441,,5.120755748679183,,4.06408450974329
PCL_PCL0732,3,fold3,2,,0.000417947936680433,,5.555959934894221,,4.008567279963215,,3.390293255088048,,7.219337995978514,,5.2622487929894355,,4.076585242905636
PCL_PCL0733,3,fold3,2,,0.00042632866536413024,,5.223220346453825,,3.8427976321449493,,3.1440586424848695,,7.169448359942845,,5.898172747344524,,4.330095097695529
PCL_PCL0734,3,fold3,2,,0.000420360132506117,,5.4032732799470855,,4.0446093775575385,,3.3774133723873647,,6.678303979185043,,5.734571336081344,,4.3054754161084015
PCL_PCL0747,3,fold3,2,,0.0004204094468576846,,5.009116890761275,,4.005965802353926,,3.3480568588860415,,6.28129728471791,,5.695014203434465,,4.358550268630164
PCL_PCL0751,3,fold3,2,,0.0004274498093314403,,5.010150690386597,,3.9203624812164537,,3.172300493347263,,6.868857500250051,,5.5413063248253644,,4.211609732767448
PCL_PCL0752,3,fold3,2,,0.0004198074946973416,,5.225114984580492,,4.073870310409768,,3.4174777448601974,,6.444449168670173,,5.676322575956956,,4.354144132061325
PCL_PCL0753,3,fold3,2,,0.0004172286234061951,,5.215044594839051,,3.965610237756318,,3.3567008995791965,,6.6064534638045895,,5.754207707702906,,4.393364842813348
PCL_PCL0755,3,fold3,2,,0.00042426955949559017,,6.372334462183347,,3.988270489125239,,3.3819031700544206,,7.631724563837785,,5.548502765857187,,4.121606959626966
PCL_PCL0756,3,fold3,2,,0.0004293587966270034,,7.998526172733019,,3.079577341834972,,2.2019363741992612,,10.339843893476404,,5.169546238789589,,3.4783323258238887
PCL_PCL0757,3,fold3,2,,0.00042496840112300066,,5.868928535979572,,3.9245713703770257,,3.1657443216848504,,7.8111164687674455,,5.652376309363806,,4.092935169476423
PCL_PCL0758,3,fold3,2,,0.00041489033428495845,,5.3908936366682925,,3.5109412178811508,,2.9864500564631493,,6.717628896094466,,5.2803101708656905,,3.9604004538374866
PCL_PCL0759,3,fold3,2,,0.00041929183491361266,,5.985219441547696,,3.6439042912824133,,2.937465227506501,,6.94872263744105,,5.471454376635195,,4.168558663180218
PCL_PCL0760,3,fold3,2,,0.00042563982781573285,,6.022545118651221,,3.9137335799329067,,3.428550394613986,,8.237441405158615,,5.526307237571692,,4.2030792164082325
