PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1225,1,fold1,2,,0.0021527855915410964,,6.640248104297308,,3.1064708947365607,,2.6699904667117664,,8.38116324667475,,4.621842772440637,,3.648720908439116
LT_1240,1,fold1,2,,0.002160180184578517,,6.177836156174599,,2.9610106161874183,,2.479305152308595,,8.124671206632796,,4.305099063628061,,3.331700552038417
LT_1242,1,fold1,2,,0.0020744375564429023,,6.013039317756872,,3.1968608179893474,,2.657328083871154,,7.719509788657739,,4.291865011702022,,3.4020625792404435
LT_1257,1,fold1,2,,0.002109606310330577,,6.386247396352362,,2.9008017867320715,,2.5388341214003938,,8.760876680438557,,4.466795552606399,,3.3657127237717526
LT_1261,1,fold1,2,,0.0020884691230906548,,5.253781909676634,,2.500203637252571,,2.168757057621053,,7.905511041615054,,3.951091084629441,,2.9577889200480705
LT_1262,1,fold1,2,,0.002090258727587165,,5.727567532195678,,3.2900867613511733,,2.5987077403187895,,8.347661504257339,,4.695825191903796,,3.62615477786179
LT_1264,1,fold1,2,,0.0021590537483920508,,6.614084902915721,,3.742302279630745,,3.0353064731850665,,9.210903120913436,,5.271533792844167,,4.251868612115491
LT_1265,1,fold1,2,,0.0021440763887323154,,5.913218765460533,,3.4314863295839553,,2.8231238994029555,,8.361474255789819,,4.835385349875258,,3.7446430187205797
LT_1268,1,fold1,2,,0.002088328264245312,,5.340374941539761,,2.6219138199267853,,2.217008406268863,,7.627096804446697,,3.829695547012124,,3.023566573457007
LT_1270,1,fold1,2,,0.002099091208524936,,6.073505262370859,,3.3920360658816997,,2.819951831646222,,8.575154200794525,,5.140385722303711,,4.257566324908019
LT_1271,1,fold1,2,,0.0020187969324495392,,5.280123912177224,,3.0789058106531777,,2.4599690942731653,,7.7965574872947645,,4.322552618661531,,3.3777951925380245
LT_1276,1,fold1,2,,0.002098819132017078,,6.421606600465135,,2.9491126229720006,,2.4991444634312727,,9.397936140280512,,4.57341542933045,,3.381972998301088
LT_1320,1,fold1,2,,0.002165156972933766,,5.902452545840581,,3.568253473758488,,2.8104353414234167,,7.86943660346491,,4.5870430508358435,,3.568410254961388
LT_1321,1,fold1,2,,0.0021818398159511743,,6.078423782511679,,2.8354701457071916,,2.4271809999673777,,7.88769866376848,,4.025830313919398,,3.2274455874955104
LT_1322,1,fold1,2,,0.002192156641050552,,6.3265479818942225,,2.941518216582951,,2.5508267933438575,,7.988155106187227,,4.129866203212503,,3.314049354791166
LT_1324,1,fold1,2,,0.0021802745198390167,,5.831475067163372,,2.886671747569601,,2.51189797193404,,7.808403831166534,,4.263457051862354,,3.4487367597755365
LT_1325,1,fold1,2,,0.0022268827300130755,,6.7726826395734685,,3.5070719052092305,,2.863638948653536,,9.30549330402224,,5.0660206917687045,,4.213741776454628
LT_1336,1,fold1,2,,0.0021393404014701974,,6.403091520513177,,2.9581532236628614,,2.53058568332908,,8.137888268288538,,4.111263550802349,,3.287970715734768
LT_1339,1,fold1,2,,0.0021188568874781315,,6.066042222435126,,2.88055592880184,,2.32292577220664,,8.563293489396038,,4.330232961528179,,3.3416149263908266
LT_1347,1,fold1,2,,0.0022152109056267962,,6.254711515595992,,3.3145473408448067,,2.851969759870709,,8.462286783003458,,4.869348280315531,,4.005354637611603
LT_1348,1,fold1,2,,0.0022050121390333795,,6.167294624361092,,3.7346384287304173,,3.048130581515404,,8.557472341242622,,5.214495441738185,,4.0522681071610895
LT_1349,1,fold1,2,,0.002179232858402446,,5.872532278766648,,2.869392493092608,,2.4033517888860243,,7.77471494115102,,4.036237676208287,,3.1520794852729033
LT_1350,1,fold1,2,,0.0021566148960704915,,5.686036357637475,,2.6635194447026005,,2.1722668739533697,,8.179621478130171,,3.9504528380781796,,2.9630483939415155
LT_1351,1,fold1,2,,0.002200288905910905,,6.087596450322672,,3.0910985671028426,,2.5951392630360295,,8.839030784399824,,4.2578799703758055,,3.368846677997284
LT_1354,1,fold1,2,,0.002096923931998661,,5.952972167261253,,2.8552533769446855,,2.536385600111168,,7.802746081994146,,4.05858073895615,,3.224133050624418
LT_1360,1,fold1,2,,0.0021994204162093245,,5.901567887303107,,3.0261820802872954,,2.646672230239019,,8.048609662552328,,4.491993097117361,,3.6622361189499104
LT_1361,1,fold1,2,,0.002096339017179769,,5.681436039828514,,2.632965573343967,,2.1976101126349934,,7.935203982472742,,3.7331417279253865,,2.8955390187460783
LT_1362,1,fold1,2,,0.002194697451394582,,7.16559015860907,,3.330889526737604,,2.7850409610104165,,9.93090292696295,,4.852127517192375,,4.032550189621643
LT_1369,1,fold1,2,,0.0021478348235665114,,5.916735937030146,,3.511377166440961,,2.8376165531260304,,8.257089275264342,,5.005005206735233,,3.9877257539730326
LT_1383,1,fold1,2,,0.0021471324351294147,,6.218748760867212,,2.9588872837104265,,2.5398691271246308,,9.094164300433652,,4.389000459283221,,3.359085152906023
LT_1387,1,fold1,2,,0.002158277943095097,,6.727075725247515,,3.0811717131509746,,2.6073481057396393,,9.176915445727113,,4.270465270117088,,3.4042684554062363
LT_1389,1,fold1,2,,0.002072073896389321,,5.9018018973007855,,2.852066623941975,,2.4830796430047166,,9.066709474177218,,4.0416276680781875,,3.0271225457195663
LT_1390,1,fold1,2,,0.002075492025298593,,6.104278861059042,,2.933694748838501,,2.5405841101504576,,8.944017720767707,,4.197968220852835,,3.232654458807124
LT_1411,1,fold1,2,,0.0020695542977796997,,5.964259145509262,,2.876150291705414,,2.4718168539819514,,9.003768976935625,,4.57860782542546,,3.5053573970726273
LT_1413,1,fold1,2,,0.002043262559833562,,5.923318898059616,,3.3402903859109143,,2.70566259490021,,8.819043722753062,,5.0902246907790465,,3.942392321117524
LT_1424,1,fold1,2,,0.00206162357005504,,6.138755926041779,,2.828921165693746,,2.5334862142689336,,8.762791722550286,,4.065600457000824,,3.132461392401194
LT_1427,1,fold1,2,,0.002091717784854537,,6.20132867848217,,2.8754553961660636,,2.473379875978593,,9.257365488309258,,4.069897148456375,,3.0356608292668263
LT_1469,1,fold1,2,,0.0021162389079108414,,6.17056683081099,,2.648770838543051,,2.261894036307328,,8.815646820922659,,4.127919028052922,,3.0752114350695745
LT_1473,1,fold1,2,,0.0021268941079752163,,6.542906659374288,,3.083861256955856,,2.539481587938375,,8.813727639686652,,4.0560597742654485,,3.1680094996913186
LT_1476,1,fold1,2,,0.0020641160007221215,,5.7028456346920855,,2.6480446779771825,,2.291531192801092,,8.560815760805982,,3.696576648210131,,2.8521968506132236
LT_1479,1,fold1,2,,0.002143985909621402,,6.420352447426007,,2.995349046270612,,2.4898929155891776,,8.476326299104224,,4.418516662831833,,3.405287310776319
LT_1480,1,fold1,2,,0.0020531782405384287,,5.19125561847436,,2.369593476129646,,2.0544414599495933,,8.111531226874092,,3.7190506253633755,,2.7532330186291962
LT_1484,1,fold1,2,,0.0020703121483681246,,5.695042632652536,,2.7291091990201948,,2.363644089302847,,8.396242893836735,,3.70853500530586,,2.8428291688385645
LT_1490,1,fold1,2,,0.0020930194389007922,,5.635558182698703,,2.6892705352580455,,2.2878224482182286,,8.223853507005675,,4.05883687390832,,3.1191707196213163
LT_1492,1,fold1,2,,0.0020434917056135517,,5.4846851812297635,,2.43205767302502,,2.0318674854837253,,8.111086385174577,,3.5121503585572063,,2.6785310557791813
LT_1493,1,fold1,2,,0.0020904771375577016,,5.689048857760183,,3.2136253529999466,,2.5988913088912997,,8.181923019599749,,4.607897381892705,,3.4439922586960137
LT_1495,1,fold1,2,,0.002129197573349553,,5.58547249644018,,2.624177649328129,,2.184318057635044,,7.977279245218886,,3.9911708706350386,,3.0446789752226793
LT_1496,1,fold1,2,,0.002128762852456898,,5.917374788031713,,2.726418323531707,,2.288244464306631,,8.535740674405309,,4.181208508969125,,3.2281684192541618
LT_1497,1,fold1,2,,0.0021240445700921456,,6.3342444694843385,,2.80737309142702,,2.3986919042304193,,8.84054990170553,,4.050505116737523,,3.0443039700980736
LT_1498,1,fold1,2,,0.0020793578693819887,,5.808879631966966,,2.726088983610205,,2.338338865560458,,8.773344342041328,,3.7421554215271144,,2.9059963412510066
LT_1503,1,fold1,2,,0.0021566588149634185,,6.617680717591945,,3.0558203626933227,,2.580710905840933,,9.31536841017472,,4.631445076809519,,3.651055062999216
LT_1505,1,fold1,2,,0.0020926088455435806,,5.638369113844846,,3.3054706826576377,,2.70645317005162,,8.074800130544444,,4.4466068938475765,,3.426626590552927
LT_1509,1,fold1,2,,0.0020690243313773293,,5.439754761917197,,2.4604699012333704,,2.1408850741865737,,8.085525542958155,,3.846904619511757,,3.0044034578564784
LT_1511,1,fold1,2,,0.002048069780892354,,5.1916303100230285,,2.268513348543192,,1.9230904696871054,,7.931142380901661,,3.455559052565232,,2.686276873883398
LT_1512,1,fold1,2,,0.0020477642183327847,,5.687743016910435,,3.0327639435177614,,2.5283465636931792,,8.802184056044924,,4.542407827262732,,3.3825599018446226
LT_1516,1,fold1,2,,0.0020441563593660787,,5.757257853790797,,3.191981937159169,,2.52418831910207,,8.949255615122137,,4.630801658219534,,3.5057728790668636
LT_1517,1,fold1,2,,0.002073522775519601,,5.949623898550998,,3.090197259611632,,2.4517860360099526,,8.933120598230106,,4.500651620773233,,3.454926159741842
LT_1518,1,fold1,2,,0.0021409133143590366,,7.048845955652664,,3.252215318900684,,2.8340810907261407,,9.369479099515123,,4.302757609179882,,3.498035645177542
LT_1520,1,fold1,2,,0.0020569632790095275,,5.92303123767157,,2.7847603561829866,,2.359898984449883,,9.230400351531149,,4.071889378199268,,3.032740448940548
LT_1521,1,fold1,2,,0.0020994891092592192,,5.741861830207623,,2.6770637157754873,,2.265602956122134,,8.216247996573305,,3.770217356922898,,2.8702019034988844
LT_1524,1,fold1,2,,0.002136760343370776,,6.181083941623643,,2.831319553816849,,2.303572267856869,,8.441928537097372,,4.208037118634827,,3.24273852559779
LT_1563,1,fold1,2,,0.0021030519298423124,,6.126457774470268,,2.7995236487404083,,2.4360714296928077,,8.757498956280479,,4.048518651261319,,3.0545848093255836
LT_1565,1,fold1,2,,0.0021070588297193993,,6.249854410979406,,2.9166910345737533,,2.4983812334920055,,8.705967047632708,,4.06332769737095,,3.1889672742581614
LT_1568,1,fold1,2,,0.0020882016251149785,,5.631725532539986,,2.449084747942199,,2.1145066509326,,8.314277071159813,,3.8651158375317514,,2.8362984985499193
LT_1570,1,fold1,2,,0.002143958327913956,,5.92446622255957,,3.507441214973741,,2.8815634257561205,,8.204904531409868,,4.808327709462645,,3.847820024088906
LT_1572,1,fold1,2,,0.0021239315578206602,,6.535149089930341,,3.5522704760582724,,2.9206810958188503,,9.142620977846015,,5.343879847708176,,4.16272500566113
LT_1574,1,fold1,2,,0.0020865083274936667,,6.342308687051853,,2.7023678063317687,,2.2183344529301823,,8.776426529960359,,3.971191914400541,,2.9976573404582463
LT_1575,1,fold1,2,,0.0021384464071059987,,6.68887380228573,,3.2247203221417338,,2.8497580586589546,,9.126562594235871,,4.653949223882064,,3.6976949462102526
LT_1576,1,fold1,2,,0.002119407849258844,,6.491657221416144,,3.0135808993252557,,2.4803083103840375,,8.952574133577786,,4.577627682043565,,3.4264251270538932
LT_1577,1,fold1,2,,0.00208946454305845,,5.9356406344389745,,2.609088767784093,,2.188922908438976,,8.672441058958839,,3.9213507694798238,,2.9838767598477505
LT_1579,1,fold1,2,,0.002152887501323336,,6.711888787203651,,3.669097949052386,,2.9239331778964495,,8.91367591753891,,5.23117567462291,,4.043007525869814
LT_1581,1,fold1,2,,0.0021092575981690974,,6.574150695916092,,3.3933774653889195,,2.7887265541178317,,9.39665839668456,,4.643828483233801,,3.5676024558449897
LT_1593,1,fold1,2,,0.002100823911547105,,5.900758904920769,,2.813173998882247,,2.467061206220338,,9.07104273403496,,3.9529699061994044,,3.0159235056512133
LT_1601,1,fold1,2,,0.002059701913931648,,6.4639803714254285,,2.8767658235913762,,2.396823346373489,,9.072285649341515,,4.375836945721029,,3.325697513652637
LT_1604,1,fold1,2,,0.0021099992803283504,,6.52984596386953,,3.1244262019636944,,2.616317890389083,,9.262501439607638,,4.5460034453004905,,3.5105398482630035
LT_1607,1,fold1,2,,0.0021391678092319323,,6.014772421511764,,2.7300832365255516,,2.265917132560265,,8.328976618176927,,4.281353772328842,,3.4181681866989573
LT_1612,1,fold1,2,,0.002120273597366962,,6.269860306756782,,3.3659640555894663,,2.7508383939661933,,8.974328214203737,,4.954166131750791,,3.743092779341093
LT_1615,1,fold1,2,,0.002052211303494412,,6.062168611253533,,3.3787130576369075,,2.82347606943923,,8.890977371829388,,4.74865355037114,,3.6706351057327935
LT_1616,1,fold1,2,,0.0020843398360471128,,6.244995080235705,,2.877900163163978,,2.4283698626776014,,9.017262297709548,,4.480275589324718,,3.383476347654376
LT_1618,1,fold1,2,,0.002151864793094878,,6.638429636702385,,3.4503117233141025,,2.8678135362420982,,9.080061511492621,,4.951253324308949,,4.077513932708424
LT_1620,1,fold1,2,,0.0021421194266928005,,6.249858787267994,,2.7699874325890463,,2.287661816355559,,9.272683926336873,,4.28247040381458,,3.4043941978718313
LT_1621,1,fold1,2,,0.002093903237011141,,6.017503799279472,,3.355646152689779,,2.7648132086621833,,8.880185546175754,,4.688528919130038,,3.5328837392503822
LT_1625,1,fold1,2,,0.002076933874784465,,5.718193341650477,,2.533243678714681,,2.115055480765013,,8.403473550778848,,3.7927056615738133,,2.8088813506743984
LT_1626,1,fold1,2,,0.002074528636385218,,6.253618919528872,,3.065163197808457,,2.640647023080699,,9.015418631166115,,4.5429428027575245,,3.4533100969259563
LT_1628,1,fold1,2,,0.002068102590781707,,6.138538422326546,,2.8391956046045643,,2.493431813584247,,8.864617022931952,,4.070882527858109,,3.047150924017028
LT_1629,1,fold1,2,,0.0021387628190620445,,6.075760431467861,,2.719948206650727,,2.2743836430063116,,8.68735665747079,,4.378943611623803,,3.468128240325709
LT_1631,1,fold1,2,,0.00211981141450388,,6.15376034238306,,3.394596787415707,,2.7183262924037614,,8.924669117581484,,4.808071537074585,,3.704825006936751
LT_1632,1,fold1,2,,0.002089286170841845,,5.9158438624048,,3.3435373248209475,,2.76709074576257,,9.14547437799413,,4.68502672333173,,3.5229823547174366
LT_1633,1,fold1,2,,0.002136574044807155,,6.472616991216547,,2.950951078043533,,2.592959073685456,,9.343617355639607,,4.285215647176515,,3.3456109259034204
LT_1634,1,fold1,2,,0.0020934867455833107,,5.980384930631626,,3.404242911872955,,2.8400807039589804,,8.742508944110446,,4.81821010061649,,3.6300528664377536
LT_1639,1,fold1,2,,0.002089112490671726,,6.135139062689505,,3.4112226047555847,,2.727021489848659,,8.89678605044239,,5.144334289880686,,3.751652564989747
LT_1645,1,fold1,2,,0.0021578074790626726,,6.670955241510496,,2.941848879716265,,2.3640833288035763,,9.336185318265635,,4.180822329368292,,3.257346135511576
LT_1659,1,fold1,2,,0.002163735796919806,,5.987847061248267,,3.5162393353089585,,2.940457690045145,,7.820995099801999,,4.634568510299166,,3.6933237549160154
LT_1661,1,fold1,2,,0.002077475533364433,,5.890041300207289,,2.8089428082755705,,2.5039541701444166,,8.986003165912965,,3.9771987729030966,,2.986077256735932
LT_1663,1,fold1,2,,0.002188946556175084,,6.034562549715428,,3.0261182487814846,,2.559053414791404,,8.180874314834155,,4.519913026341838,,3.605222713912521
LT_1664,1,fold1,2,,0.0021697962889722904,,6.466465926414645,,3.1222277946108012,,2.7602223911051027,,8.917740392637624,,4.6738331411923,,3.594586418414553
LT_1666,1,fold1,2,,0.0021640302826071867,,6.588708079897252,,3.4714853403469315,,2.9276700129718223,,8.643276294598232,,4.987340109392466,,3.7079217347643114
LT_1667,1,fold1,2,,0.0021489900153593734,,5.631821185934564,,2.714233441712669,,2.3799406576944637,,8.676744106633922,,3.9424079921702573,,3.0496098702687195
LT_1670,1,fold1,2,,0.002187137869932408,,6.6783042926241,,3.2054794915794753,,2.7322989072161983,,8.474970526788432,,4.617843497574213,,3.6730724304447206
LT_1679,1,fold1,2,,0.0020587433263705244,,6.138486017196271,,3.3916588662766127,,2.7118928241699414,,8.700468837754666,,4.707164832585669,,3.507237718426101
LT_1683,1,fold1,2,,0.0020663911564484487,,5.793462913062857,,2.8365906696026326,,2.432225033734323,,8.803887811550196,,3.992737897724627,,3.013629281158685
LT_1685,1,fold1,2,,0.002075587730936754,,6.481865563014993,,2.4950649863799397,,2.143723976387172,,9.512982289186603,,4.070071736055759,,2.9801444633604017
LT_1686,1,fold1,2,,0.002052903714367414,,6.043822681572781,,2.833080375528786,,2.454402220071881,,9.27650433152403,,4.086715634436781,,3.1303141185596397
LT_1687,1,fold1,2,,0.0021101957491196782,,6.486651783162616,,3.084455518943856,,2.6188107105618634,,9.247784169191336,,4.766620367334253,,3.6675345317861217
LT_1690,1,fold1,2,,0.002049948484694449,,6.510657488323941,,3.5646150807616004,,3.003249545496043,,9.228736009518999,,5.062123181564113,,3.9736674070319413
LT_1692,1,fold1,2,,0.002040359485777337,,6.161715145900764,,3.5154819150635177,,2.8847066045994154,,9.140989539136607,,5.192710345538776,,3.9358419740775554
LT_1693,1,fold1,2,,0.002085725676856307,,5.721223678521141,,3.0916945384239436,,2.5071298134651108,,8.079992035471012,,4.419507715682345,,3.3446817098960153
LT_1694,1,fold1,2,,0.0021009010138691095,,5.741857030066916,,2.412603839159661,,2.0184512535340637,,8.587742862934,,3.812489953121137,,2.8583344542590194
LT_1695,1,fold1,2,,0.0020917352577825617,,5.6639085886128315,,3.2760874040134995,,2.740845902065603,,7.915296213714531,,4.766408433477003,,3.5262078227141864
LT_1696,1,fold1,2,,0.002154169443051959,,6.695097066876529,,3.490935740746815,,2.8592718992697517,,8.686978944556765,,4.876221915340228,,3.9408250558273417
LT_1697,1,fold1,2,,0.002028166725560698,,5.811116483811265,,2.692077037307251,,2.2988824808325496,,8.86806960053405,,3.8806330243014346,,2.999436014843383
LT_1702,1,fold1,2,,0.0020196048669687897,,5.612277670102952,,2.7731289298143205,,2.402971252196421,,8.506970651634074,,4.397224078606553,,3.4048743982947367
LT_1704,1,fold1,2,,0.0020608734439421274,,6.522336980565887,,2.9501700401551103,,2.599581251163148,,9.601775490714926,,4.290238759423363,,3.2459647583712345
LT_1722,1,fold1,2,,0.002116289355533747,,6.014969139080931,,2.792684532667149,,2.363393173589577,,8.585296404298264,,4.004442891321889,,3.0831919348935752
LT_1743,1,fold1,2,,0.0020799624377639218,,6.381066664857145,,2.8462524962996087,,2.556194273594909,,8.847970056566234,,4.216176578740732,,3.301048575091536
LT_1781,1,fold1,2,,0.002108687736225105,,5.702117071048267,,2.544113311637097,,2.158248738243913,,8.224090870591217,,3.9468210997469813,,2.999663869165519
LT_1783,1,fold1,2,,0.0020850067038923406,,5.187097377607455,,2.302116963442992,,1.9661069198961083,,7.850290608517915,,3.7127953048212663,,2.811430610407843
LT_1784,1,fold1,2,,0.002092464138824022,,5.833204249988914,,2.7265010247604633,,2.2741200001597517,,7.84686756150297,,3.6259412405548437,,2.9367478779468796
LT_1833,1,fold1,2,,0.00211409810634061,,6.243610222973119,,2.9445351586978026,,2.578080015884709,,8.67475362822933,,4.1094486121981175,,3.2407996807474735
LT_1834,1,fold1,2,,0.0021476510362140634,,6.538196420643927,,3.1088220884135533,,2.6677115585735462,,8.753016864299308,,4.3418103075842875,,3.435054167079724
LT_1836,1,fold1,2,,0.0021312648551046684,,5.843719828629152,,2.856372173066811,,2.385102873402801,,8.332246235099966,,4.426510376157331,,3.5444110639072677
LT_1837,1,fold1,2,,0.00210445346251336,,6.022650863206115,,3.060415003772441,,2.63853441074534,,8.219372960686506,,4.338718225010186,,3.450483754044267
LT_1839,1,fold1,2,,0.002081203813987794,,5.706102942961425,,2.6192141070665422,,2.162755091706003,,7.86301978182251,,3.56850157046938,,2.7882138420536497
LT_1840,1,fold1,2,,0.0020875531655958762,,5.474136473327979,,2.799163114652067,,2.3926172090107736,,8.01229019364687,,3.882832867852916,,3.0263969311890855
LT_1841,1,fold1,2,,0.002116559548894406,,6.324362276682528,,3.4604967709908143,,2.872007023813672,,8.746467051352544,,5.008326374003642,,3.84627529795338
LT_1854,1,fold1,2,,0.002165304025144154,,6.6045069191221835,,3.0013198437944095,,2.5407982922402303,,9.567992686706178,,4.633884383167919,,3.7927147357362845
LT_1855,1,fold1,2,,0.0021239877998522182,,5.938755734092242,,2.6922325143358634,,2.3113263898076815,,8.159187511308067,,3.95782682800007,,3.1316875084634175
LT_1878,1,fold1,2,,0.0021809302194865203,,6.4652618850186565,,3.604272426670457,,3.097675270003145,,7.87474688442161,,4.762002274839878,,3.9053733328101137
LT_1879,1,fold1,2,,0.002180004766246177,,6.344773852828786,,3.108749172228209,,2.6054378771923394,,7.804356702419497,,4.2070935727921,,3.3674619429595056
LT_1897,1,fold1,2,,0.002180736848331838,,6.079400287864858,,3.3163010087755875,,2.80608570033737,,8.23464872114949,,4.706306741875053,,3.831654731195828
LT_1904,1,fold1,2,,0.0021847786967925525,,5.898192669845987,,3.154124780956583,,2.7050190366597993,,7.405166815960414,,4.0323652312859055,,3.5099082985352528
LT_1937,1,fold1,2,,0.0021498962622305464,,6.507987334076553,,3.624142481394299,,2.9453675645708857,,9.376420097190174,,5.090984756313777,,4.041537730982676
LT_1938,1,fold1,2,,0.002086582909819801,,5.66658817195364,,3.1989934741290185,,2.630290845712135,,8.425563755706102,,4.314416627582746,,3.352008274841065
LT_2002,1,fold1,2,,0.0021983083157175905,,6.573984397607267,,3.9664865957013107,,3.2865515339750715,,8.088257736599433,,5.48145445278809,,4.210309214025312
LT_2004,1,fold1,2,,0.0021816565553206078,,6.332847535233141,,3.1460473467735595,,2.7026303056315006,,8.050487621125304,,4.530419664709088,,3.6110953942671045
LT_2005,1,fold1,2,,0.0021662967895988514,,6.258895606454742,,3.5720965034080296,,3.0309426520083553,,7.669011036121103,,4.637576025181757,,3.7497837867054233
LT_2007,1,fold1,2,,0.002184742359213976,,6.616299600476733,,3.881881998082327,,3.0738318956194535,,8.218602163982084,,5.23036121121158,,4.005157079105897
LT_208,1,fold1,2,,0.0021103693551327244,,5.648370961626682,,2.3908145499863442,,2.0675770511357827,,7.328666488966859,,3.3090488126817994,,2.6408863977074226
LT_221,1,fold1,2,,0.0020608621638521195,,5.553268368356708,,2.6534741140447475,,2.3129856586870163,,8.019866747341885,,3.7512147377870715,,2.9638424787658577
LT_231,1,fold1,2,,0.0020457178919711886,,5.673128111477119,,2.5402407580849777,,2.151102532272012,,8.064750827553397,,3.6536228745211767,,2.9286035372214876
LT_238,1,fold1,2,,0.0022380369347228726,,5.9703390478417395,,2.969279869901827,,2.5844408521078104,,7.053954420075463,,3.885030902338292,,3.2001544575865513
LT_239,1,fold1,2,,0.002014111053804857,,5.9024267528481085,,3.265825992465955,,2.7446428919590917,,7.469507050633705,,4.602532835052879,,3.7200623921751275
LT_24,1,fold1,2,,0.00195689326245237,,6.0455936931872545,,2.604220587407424,,2.3628599216087567,,7.163447186004107,,3.466407475633357,,2.958224336137911
LT_244,1,fold1,2,,0.0022241001646017347,,6.426236216212113,,3.362435716231478,,2.7945082601784637,,7.501376245579095,,4.442017538909393,,3.6571941886375954
LT_251,1,fold1,2,,0.001930355164331106,,6.455367615254155,,3.038785673781778,,2.5463063341551333,,7.3308678958902,,3.7739406274770464,,3.0049790196589288
LT_257,1,fold1,2,,0.0020224324060969384,,5.958259451460636,,3.376848505139795,,2.849483697251228,,8.065938062481965,,4.690463128945936,,3.8395118190435493
LT_260,1,fold1,2,,0.002072700837992183,,6.250185611683814,,3.48473233360932,,2.863975421849364,,8.468436169124084,,4.98019153890469,,3.897344217174202
LT_281,1,fold1,2,,0.002092179236059843,,6.011730495263101,,2.7010870733926047,,2.238869252419837,,7.484944576052467,,3.5693699867626076,,2.908537630977584
LT_286,1,fold1,2,,0.002068716547504618,,5.827187243953344,,2.809952233116458,,2.431905505709343,,8.384373400590691,,4.485843407020478,,3.634421327128728
LT_292,1,fold1,2,,0.002075770371823457,,5.775742603659023,,2.7674357775370697,,2.497868999106994,,7.3241154877132475,,4.047241858498148,,3.38224577523185
LT_294,1,fold1,2,,0.002093277189814965,,5.603482386837782,,2.5848768456423463,,2.2482949977666404,,7.354108281609782,,3.5463701132385257,,2.8776888736783754
LT_295,1,fold1,2,,0.0020871616477933282,,5.691643855526701,,2.516537002220132,,2.1318485987442304,,7.214055661937693,,3.4022974927666283,,2.7504705759935835
LT_299,1,fold1,2,,0.00215281736314649,,6.558673422384578,,3.098714085710294,,2.60699314720394,,8.482622507353918,,4.635296409301599,,3.6922763205776374
LT_309,1,fold1,2,,0.002139808335560824,,6.535782074135574,,3.6442039572263885,,3.013271533113812,,8.00104120113824,,5.005965702088667,,3.976603600503925
LT_312,1,fold1,2,,0.002154907174858582,,6.344135595228259,,2.739420577957373,,2.4415797913695547,,7.710818957477564,,4.326552014768039,,3.4652937295607624
LT_32,1,fold1,2,,0.0021471379918974777,,5.8021720410284665,,2.802617982844004,,2.4311429716535775,,7.4630320605150375,,3.4660644302224997,,2.8112966665245147
LT_327,1,fold1,2,,0.0021185097057950953,,5.8915674745217075,,2.458410634427773,,2.0470922623626717,,7.829918547618455,,3.557285608651351,,2.8393715155734824
LT_336,1,fold1,2,,0.002112380237628513,,5.798565097578102,,2.423414837460575,,2.0322626545628872,,7.165351939512114,,3.2831001600688614,,2.657756729484652
LT_346,1,fold1,2,,0.002018670302137473,,5.449639018954169,,2.992526894590363,,2.5848420967071646,,7.600637916019665,,4.387479055547058,,3.4705775741378804
LT_347,1,fold1,2,,0.002011392664690241,,5.544908648482937,,3.0434884322869635,,2.5566454324835206,,8.382535619382633,,4.123363036065463,,3.3010380059387217
LT_350,1,fold1,2,,0.002103457406799651,,5.556817343682332,,2.790403038748847,,2.408254685014762,,8.364410344595338,,4.000313803842749,,3.1591023308386728
LT_357,1,fold1,2,,0.0021357185051035336,,6.47940088302566,,3.6280557112707097,,2.951388201819202,,7.666622092247894,,5.0851917809388,,4.023001296376018
LT_37,1,fold1,2,,0.001934269259396746,,6.6963485813082375,,2.980278679654722,,2.5528784232349926,,7.657247611096762,,3.9110717654661102,,3.159557538958873
LT_374,1,fold1,2,,0.0021093923695230474,,5.490963912735943,,3.3001086223281764,,2.7309913980787677,,7.827369600660464,,4.519669132451704,,3.5675302114697964
LT_385,1,fold1,2,,0.0021366338490171003,,7.247327451981559,,3.573919499636273,,3.044585258990955,,10.156092179668855,,5.290224981853815,,4.350027477341535
LT_388,1,fold1,2,,0.002035954140720232,,5.647679113531109,,3.2831866340051956,,2.6999344280480146,,8.088179016768047,,4.9770771903692514,,3.7131970253706728
LT_390,1,fold1,2,,0.002087976276567949,,5.376602520418383,,2.29572447171732,,1.9426217877196599,,7.988469835942043,,3.4726579878820196,,2.693565924136345
LT_391,1,fold1,2,,0.0020741159076748516,,5.654516745545573,,3.2279210199900374,,2.6737556404101332,,7.732701762081461,,4.392468163721729,,3.4550087905405373
LT_393,1,fold1,2,,0.00209202345461801,,5.572168406715427,,3.022530786771889,,2.494704685572527,,7.704183117623528,,4.304347500874029,,3.2907282722990447
LT_394,1,fold1,2,,0.0020952495788838094,,6.422294018413052,,2.899896249555479,,2.474803898033462,,7.4963676640869465,,4.197077922841001,,3.426729284105476
LT_397,1,fold1,2,,0.002027798521997106,,5.288209847263154,,2.3787591996204154,,2.076171652650799,,7.810701747054754,,3.445472445194423,,2.67169598279887
