PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0526,9,s1t3,4,,0.00043246529075156685,,5.014009393616117,,3.8072261973673207,,3.1074461511122173,,6.442090440825732,,4.407588270624065,,3.6656453076356135
PCL_PCL0527,9,s1t3,4,,0.00043427515998939806,,4.809361035917973,,3.668637268114085,,3.067618526958774,,6.232473109380882,,4.265066489513853,,3.6831116640085213
PCL_PCL0564,9,s1t3,4,,0.00043833188921215023,,4.998741766480957,,3.9914506492388435,,3.2904736628937554,,6.138484113332332,,4.218036722329222,,3.3725821679545147
PCL_PCL0566,9,s1t3,4,,0.00043892211430698186,,4.926644045077801,,3.926407156856662,,3.264102942830287,,6.0105297701683424,,4.0811811533353515,,3.2335733301474114
PCL_PCL0571,9,s1t3,4,,0.00043978042209120993,,4.759777520876384,,3.890013214470673,,3.2645773923100156,,5.99587560798848,,4.2514022143828205,,3.5355299354635834
PCL_PCL0574,9,s1t3,4,,0.00043978042209120993,,4.926841942657633,,3.968086492370885,,3.293989284494457,,6.115437628304246,,4.30812122881316,,3.502100250354487
PCL_PCL0675,9,s1t3,4,,0.00043124092296246107,,4.868109059933144,,3.8330539797387466,,3.116166662687972,,6.35337208575704,,4.56364434539775,,3.812526918481142
PCL_PCL0677,9,s1t3,4,,0.00043090523507440665,,4.895951372432101,,3.764639808479245,,3.1089536891244176,,6.327346280740772,,4.339689585567681,,3.4267434177138876
PCL_PCL0975,10,s1t4,4,0.00042934163931903767,0.00042066166658145596,,4.884231672474038,,2.430689324462804,,1.8595593657481804,,6.721428498447061,,2.943834302142338,,2.1394628533320814
PCL_PCL0976,10,s1t4,4,0.0004272470495622632,0.00042113259619061885,,4.839518021270574,,2.1932575638158345,,1.679694572237479,,6.66838179560208,,2.638372808119879,,1.9285879278039817
PCL_PCL0977,10,s1t4,4,0.0004294226801710972,0.0004184189193948331,,4.979838543126034,,1.9751345870956625,,1.535848775580717,,6.730154322207361,,2.255901337662231,,1.6802811862918139
PCL_PCL0978,10,s1t4,4,0.00043039136725048867,0.00041989554023332855,,5.24576289728262,,2.265384186569677,,1.740908953633254,,7.116870769781188,,2.647468118460702,,1.9146314618956262
PCL_PCL0979,10,s1t4,4,0.00043044455212534684,0.0004203454754751479,,4.8010489550140525,,1.962039622057638,,1.5195862396954616,,6.609453763567958,,2.306773993508383,,1.7081691369595313
PCL_PCL0980,10,s1t4,4,0.00043173928987703405,0.00042561188501484895,,5.093568842894013,,2.0012364633483846,,1.5329324244046973,,7.18597336454484,,2.4120866743278775,,1.69569183702104
PCL_PCL0981,10,s1t4,4,0.00042635837561297616,0.0004258729754628432,,4.594263332743443,,1.824835647083241,,1.41256798120108,,6.50941729376066,,2.2502960692070872,,1.625625297346686
PCL_PCL0982,10,s1t4,4,0.0004336882375325489,0.000423605923723638,,5.181351619427758,,2.645911354077244,,1.9774603676106681,,7.033958725668504,,3.108691945723235,,2.1915346058028136
PCL_PCL0983,10,s1t4,4,0.00043101018554263877,0.0004212556351879809,,4.763739704849461,,2.2172722421568083,,1.6848593068268563,,6.509268306386737,,2.665092084228074,,1.965511839702448
PCL_PCL0984,10,s1t4,4,0.00043024758954209876,0.0004196882869831522,,4.561054008316414,,1.7963882350097602,,1.4082838876411097,,6.275832505896062,,2.09602982808261,,1.5926860642079135
PCL_PCL0985,10,s1t4,4,0.0004280392508875501,0.00042322976185254525,,4.622538119306999,,1.9480029001201524,,1.5011866241323473,,6.487650131848673,,2.439116562617748,,1.777822092572462
PCL_PCL0986,10,s1t4,4,0.0004309391626705828,0.00042480378651507666,,4.904429896850689,,2.2174685965037315,,1.6682121051204746,,6.783377925462904,,2.7117219172302964,,1.9289948304535596
PCL_PCL0987,10,s1t4,4,0.00043296894155796906,0.00042339337184499164,,4.435072866830143,,1.717348321659486,,1.3542688113889083,,6.262726459963943,,2.0873269475131884,,1.5572106652809132
PCL_PCL0988,10,s1t4,4,0.00042942268017109734,0.00042431873426094016,,4.964681420937863,,2.3136945258012456,,1.7502000651197869,,6.896958975541502,,2.81422286077784,,1.9927827039152046
PCL_PCL0989,10,s1t4,4,0.00043127561603082266,0.00042223778681854847,,5.39891887836611,,2.622040243683094,,1.9843535218715591,,7.363137223782995,,3.089626071341536,,2.1742022774583987
PCL_PCL0990,10,s1t4,4,0.00043280456114315843,0.00041969014418508435,,5.442601214334823,,2.5162158564347075,,1.9211152690895472,,7.316080192400036,,2.9069536881215092,,2.0811186882762573
PCL_PCL0991,10,s1t4,4,0.0004340265041335061,0.00041879322929273127,,4.554626627628681,,2.098749057121802,,1.620862103244576,,6.281625470642219,,2.542853587912542,,1.9235406705437663
PCL_PCL0992,10,s1t4,4,0.00042887553263769383,0.00042049932855664496,,4.352223365213733,,1.4865129069167278,,1.2305645233821279,,6.130224558368356,,1.7865088448366786,,1.3516451207749622
PCL_PCL0993,10,s1t4,4,0.00042969923478463804,0.0004203766723625303,,4.517142589730439,,1.9374360564013469,,1.503959757120192,,6.289761685519599,,2.3382570929316797,,1.7569373693160357
PCL_PCL0994,10,s1t4,4,0.0004311501517039492,0.00042418049800881964,,5.124855606849151,,2.5621741827734277,,1.9259062828554976,,7.066317033652384,,3.091048571728333,,2.167741211057482
PCL_PCL0995,10,s1t4,4,0.0004309832686754964,0.0004216000341920739,,4.538318020627791,,1.7705966831114284,,1.3934614269676626,,6.359063252484266,,2.116546072508871,,1.5830151219742084
PCL_PCL0996,10,s1t4,4,0.0004361698235583487,0.0004213968407511086,,4.496372620091838,,1.7724856249116188,,1.3952144187071562,6.864917693921377,6.307771029292942,2.0849750171322343,2.1306925246722366,1.4840620700198746,1.599000905020146
PCL_PCL0997,10,s1t4,4,0.0004338958288795196,0.0004204444042956775,,4.487781121212032,,1.673556581587091,,1.3369062467524757,,6.257851756112118,,1.9655092978396476,,1.4906042379686475
PCL_PCL0998,10,s1t4,4,0.00043067550277369105,0.00041867105821192553,,4.811500208048939,,2.098481072903943,,1.5946399394122432,,6.443248329662706,,2.4247092981259923,,1.8535014764487607
PCL_PCL0999,10,s1t4,4,0.00042969452797110043,0.00041920091014186617,,5.208996215277557,,2.6118527023479405,,1.9626391742537115,,6.932296386539291,,3.079198172983199,,2.257915082420081
PCL_PCL1000,10,s1t4,4,0.000431629329657232,0.00042204666800079414,,5.012901929157633,,2.329089424552052,,1.7520186778561344,,6.787465814118712,,2.770857322416699,,2.0144768507535575
PCL_PCL1001,10,s1t4,4,0.00042897674562516623,0.0004247080226010627,,6.206373641434368,,2.815652084261041,,2.094073758750572,,8.905469590632832,,3.6685849079683908,,2.444922393722629
PCL_PCL1010,10,s1t4,4,0.0004324270005214335,0.0004209176560459778,,4.815313141782433,,2.261948943338217,,1.7260874075697628,,6.649804411534463,,2.8267139778366794,,2.0550192020994302
PCL_PCL1025,10,s1t4,4,0.0004354345518513728,0.0004259378713482708,7.257888485905232,6.006639425089715,3.9137112614691474,3.5399406375558757,2.8363585318749203,2.494739487987409,7.83977175580413,8.089989605302497,4.532752593478417,4.139080354529546,3.4428274428274435,2.761465992909165
PCL_PCL1077,10,s1t4,4,0.00042901183065902553,0.00040406144437840283,,4.571074814484692,,2.3546450684221925,,1.91324810031765,,6.737925578171751,,3.384699145432453,,2.6636636558624898
PCL_PCL1081,10,s1t4,4,0.00042930870882475485,0.0004189091374352076,6.451548391025634,5.169599053753112,4.690377248604822,2.133437298797056,3.343041442396014,1.65189397292949,7.053739202385261,7.064120647550074,5.470422594968935,2.5553848898213998,4.180645161290323,1.9031350663135878
PCL_PCL1156,10,s1t4,4,0.00043590890334098685,0.00043030519420310734,5.050493872066745,5.016662340274931,2.579499059342369,1.7717545032127175,2.2403917266378306,1.3507188150932774,14.138091044620532,7.358599573104673,5.164274564728065,2.042586142098515,3.860776763966865,1.4682222598453047
PCL_PCL1158,10,s1t4,4,0.0004372164314509911,0.00043210782951491264,3.0515256222259217,5.1892119063849345,1.6376270289346209,1.827207957137278,1.34637535919863,1.375507506178434,6.4276887832556735,7.651442171577977,2.84145403955781,2.1066267554030915,2.1103346213927487,1.4767467595045365
PCL_PCL1162,10,s1t4,4,0.0004341712865576352,0.00043243716039595946,4.208030222407036,5.036796814208647,1.62545168591419,1.7538222013066358,1.254547497280648,1.337421172789411,8.858835975811404,7.501381335517359,3.0065782121095195,2.050049619550492,1.8371562126318077,1.438210894550742
PCL_PCL1163,10,s1t4,4,0.00043306609440243055,0.00043060027707804774,5.4660786629614275,5.034338501973421,2.0317443471602865,1.691164681927221,1.4466461592671136,1.3055520761950812,13.171611512175769,7.360989007213488,8.405887034484882,1.9290334584677427,6.715676534869859,1.4004193665514708
PCL_PCL1164,10,s1t4,4,0.00043605947627270295,0.00043282416887690037,5.692316360738452,5.1345160863212564,1.8888229972604997,1.7581365332918928,1.4218872549438446,1.3373300423888963,14.920793349542542,7.628554430034479,5.5255027957303815,2.032934307583916,4.095024841143338,1.4243072395236849
PCL_PCL1165,10,s1t4,4,0.00043247318184332713,0.00043243707327390336,7.46041292695106,5.17807479250076,4.297922552422791,1.7934491494815274,3.056427143259089,1.3570888142860384,11.2559994944728,7.663639615982071,6.175674243079864,2.0746488115318344,4.479217501492318,1.4531288756869152
PCL_PCL1169,10,s1t4,4,0.0004343851509445872,0.00043296799066080277,5.733850494427019,5.821437224411274,4.069022231506887,1.7551754418869712,3.544147791480412,1.34830828032054,6.0,8.867572770809186,4.217910913834379,2.0080246389575835,3.674133333333333,1.3910737522309766
PCL_PCL1191,10,s1t4,4,0.0004352494849428072,0.00043414823540122334,4.347473043879101,6.488066401676244,2.8311110530477936,2.26509180656648,2.2528344962228233,1.6294071358271423,9.844127398484705,9.827197973474291,7.445979569684006,2.5614493268406653,6.2075358338340045,1.6697841806280374
PCL_PCL1198,10,s1t4,4,0.0004382795198068726,0.0004315033077703541,3.9990570280076407,4.965667727646371,1.3171234880554614,1.711669713471981,1.1351748188447601,1.3168315793957948,9.431622574465687,7.373238563674066,2.0992389042972017,1.9924338182809063,1.461307473295273,1.4195442588271485
PCL_PCL1199,10,s1t4,4,0.0004331905317540079,0.00043251846539510766,4.601440951138198,4.9501603334959565,2.8963504576620136,1.6588810182952587,2.2838177309152106,1.288041343591808,12.267588194151346,7.429852659160934,8.716805656827262,1.9506376476430758,6.650794918910282,1.380189074151759
PCL_PCL1200,10,s1t4,4,0.00043417737031292453,0.0004263434605067777,3.7193823850892427,5.754109717274996,2.1212334281740817,2.012868874207138,1.6200839153933866,1.4917860443259074,10.256879430520065,7.884555577835827,5.742708643730306,2.132792055194023,4.695574182951153,1.572263607170861
PCL_PCL1201,10,s1t4,4,0.00043743834123942193,0.0004306411725848707,4.8182078974864195,5.04590706567786,1.9350028538497197,1.7891497015655662,1.436589530414505,1.3603594113287294,13.0,7.408652800367089,6.361275502106416,2.065600813213789,4.9384592064875505,1.4768799382353273
PCL_PCL1208,10,s1t4,4,0.0004354316315046626,0.00042923105873686127,4.113509177780414,5.731519136750436,2.4033502148459887,2.0091941034217347,1.9269641188821949,1.4840267948973422,11.260124843898351,8.141826714744205,4.519159426343222,2.2052918001518833,3.1520002151722077,1.57325359703291
PCL_PCL1209,10,s1t4,4,0.00043484729892207154,0.0004318794541258806,4.43326919890154,6.054451059110107,1.617515295269049,1.9307223839661318,1.2949855530622991,1.449822851544237,12.288413586800191,9.148137742191656,3.5997912519392066,2.209110717927304,2.3338469391097374,1.5079012694169414
PCL_PCL1214,10,s1t4,4,0.00043644979563080174,0.00043247207865076964,4.165711436271589,6.100104463089808,1.4688508906048106,2.049063503574077,1.2509921205459305,1.5198933919170454,10.244799205848516,9.253895468126412,2.9440485523651767,2.391628941200796,2.1169540870081023,1.5972610483179281
PCL_PCL1215,10,s1t4,4,0.00043361316028535276,0.00043161466169660406,5.976897733852682,5.122859836473203,2.0137508590647837,1.8139174486488687,1.447167353993839,1.368532906637875,14.908621847375343,7.539534062670773,7.114781878991073,2.090730038662988,5.360671838250769,1.4754424818373275
PCL_32660,11,s2t0,4,,0.000399168312690764,,6.093747995352604,,4.028610995525935,,3.2530105081108642,,7.134125579505319,,5.221282040513371,,3.939429837706629
PCL_32661,11,s2t0,4,,0.00040204876302989134,,6.3841876457580025,,4.056755663648744,,3.217390232121388,,7.284658214244798,,5.16385706603138,,3.8304713424261676
PCL_32662,11,s2t0,4,,0.0004032667638525639,,6.4970092545899005,,3.856456744379899,,3.032882612423649,,7.375546104468901,,4.905558984884795,,3.601047493552262
PCL_32665,11,s2t0,4,,0.0004032667638525639,,6.4970092545899005,,3.856456744379899,,3.032882612423649,,7.375546104468901,,4.905558984884795,,3.601047493552262
PCL_32666,11,s2t0,4,,0.00040241669682147124,,6.121524846267291,,4.024491465923057,,3.2256923911759388,,7.6253184721270015,,5.627063850808026,,4.269234949320838
PCL_32668,11,s2t0,4,,0.00040373049222044294,,6.49378298931236,,3.7140121706627727,,2.937866327707746,,7.375800317018281,,4.732692922078409,,3.456731565551316
PCL_32683,11,s2t0,4,,0.00041618893996596754,,8.304784427651708,,6.033896329527454,,4.448981662296895,,7.016171578531156,,5.80034201872917,,4.316953643257562
PCL_PCL0290,11,s2t0,4,,0.0004175935029699356,,7.381443417812715,,5.137641919458757,,3.9419450865486825,,7.580876988570353,,5.980690289099921,,4.514137547433137
PCL_PCL0291,11,s2t0,4,,0.0004165468700791826,,8.079794254923678,,5.702235960046082,,4.27769113244661,,7.777103257931723,,6.185680777664907,,4.552567377981177
PCL_PCL0292,11,s2t0,4,,0.0004155840989440787,,8.115580726637042,,5.642002888476844,,4.205198558425275,,7.747884794666751,,6.05651888298608,,4.437257706252735
PCL_PCL0293,11,s2t0,4,,0.0004201204030446059,,7.525200378647039,,5.518680999609974,,4.289301970467914,,7.708213421706246,,6.373334657365641,,4.91671087427258
PCL_PCL0294,11,s2t0,4,,0.00041545088344996026,,7.1972435740463,,5.107057555060091,,3.9913119150003573,,7.805089131455048,,6.1631650467746555,,4.724689934038721
PCL_PCL0295,11,s2t0,4,,0.00041615296915573606,,7.6068272518209445,,5.363490153654381,,4.091080947005512,,7.861307749073542,,6.204585763550055,,4.6467874542347465
PCL_PCL0296,11,s2t0,4,,0.0004244759203099139,,7.380344025134306,,5.338599324473468,,4.13984981785567,,7.915411903745511,,6.422814400243496,,4.887798681170088
PCL_PCL0297,11,s2t0,4,,0.0004226068228969596,,7.601374154427631,,5.617741491476945,,4.352378426817565,,7.651024523127931,,6.414527183434936,,4.957641234157839
PCL_PCL0298,11,s2t0,4,,0.0004182018605021279,,6.754131210785916,,4.329254845710086,,3.335211675887609,,7.761651065308042,,5.580568905172892,,4.020686065227741
PCL_PCL0299,11,s2t0,4,,0.00041396771386894085,,6.841944887830938,,4.444298804782198,,3.401119586707454,,7.730927512834254,,5.598098996852612,,4.161887975048467
PCL_PCL0300,11,s2t0,4,,0.00041216108444412126,,7.486343033353976,,5.2976927478530245,,4.058227239543076,,7.805008584810257,,6.154678533728006,,4.627268026352711
PCL_PCL0301,11,s2t0,4,,0.00041506707751435244,,7.499659740967598,,5.16901189284094,,3.919422459599712,,7.86480265404644,,6.014150348416944,,4.474646601411417
PCL_PCL0302,11,s2t0,4,,0.0004137806883721829,,7.54478281463505,,5.120599399935961,,3.826752926632963,,7.743345605713455,,5.878528151459624,,4.359793745381208
PCL_PCL0303,11,s2t0,4,,0.00041097224998548794,,7.236186115317451,,4.903484572270709,,3.7571055073493467,,7.907531987475176,,5.889063751585719,,4.409572553287108
PCL_PCL0304,11,s2t0,4,,0.00041532763299260457,,7.973987599495624,,5.537650526098286,,4.143484930673445,,7.866992530663621,,6.108147682436731,,4.49976281260932
PCL_PCL0305,11,s2t0,4,,0.00041362975494255855,,7.748906495629731,,5.414271028356754,,4.102022380868905,,7.8110402445897416,,6.13525170427772,,4.560391196820401
PCL_PCL0306,11,s2t0,4,,0.0004100581597027749,,7.252964128238274,,4.849821747059197,,3.6575176065065937,,8.054057482421264,,5.935012516315045,,4.343689894603096
PCL_PCL0307,11,s2t0,4,,0.00041832036837109905,,7.964456143614727,,5.653560756499196,,4.26829291614758,,7.849242949086948,,6.2619655877697,,4.651404480094049
PCL_PCL0308,11,s2t0,4,,0.0004104644867209857,,7.363919034075572,,5.083042325451818,,3.883376030546043,,7.770056121129987,,5.995910076355929,,4.473646422704278
LT_10,12,s2t1,4,0.0004315406514527087,0.0004104237521809634,,4.7090691945026615,,3.0130384625835562,,2.314736636516598,,7.681474932369711,,4.933812088369393,,4.209214872631404
LT_1008,12,s2t1,4,0.0003923197095408195,0.00041197469036414157,,5.17802112267912,,3.363864063497944,,2.5698074576360193,,8.199673206457978,,5.352435085336497,,4.640896211905296
LT_101,12,s2t1,4,0.0004067597079857238,0.00039663335546644835,,4.470263084163499,,2.9603131947888244,,2.289530663351273,,7.6016264172269326,,5.265773186664913,,4.587667132448325
LT_1012,12,s2t1,4,0.0003558556117847201,0.0003911885954871186,,4.4493987948849005,,2.793769832510364,,2.134006683947705,,7.402574582632752,,4.932517707121958,,4.290852185816691
LT_1014,12,s2t1,4,0.0004168848296002357,0.00039796555989739593,,4.973039635476387,,3.1023099797732976,,2.38557609958574,,7.949322913316156,,5.250321694953183,,4.513087890357669
LT_1017,12,s2t1,4,0.00042252689122305174,0.0004067387129893414,,4.740354556018436,,2.976384712965805,,2.3136804026615345,,7.662788221533218,,4.875695314225629,,4.140985134492276
LT_102,12,s2t1,4,0.0004230347473052544,0.0003911672524971495,4.664860907579978,4.649810701350499,3.1557855107196966,3.089479799358448,2.594172775655873,2.345662216342513,5.0,7.944524258844838,3.4963835964121084,5.483291339662698,3.0054421768707487,4.769982814269033
LT_1028,12,s2t1,4,0.0003526470864829666,0.00039156854456792387,,4.183789281869132,,2.777735063548469,,2.1328138538901595,,7.229515555172087,,5.209438111427077,,4.627038009657467
LT_1032,12,s2t1,4,0.0004204655435592983,0.000392086576014139,,3.8265089332707167,,2.4576146405747274,,1.8790939276981051,,6.863460035132515,,4.75346547533248,,4.216536717419756
LT_1040,12,s2t1,4,0.0003878420287701384,0.0004036631418233728,,5.062856822202242,,3.2171062601646097,,2.4631496060229043,,8.05814774284337,,5.244390801109941,,4.483650476535882
LT_107,12,s2t1,4,0.000399868865727786,0.0004017126068285599,5.084172527246262,4.593288313683514,2.8288573777111092,2.8880299639489855,2.307405148326607,2.246109655348242,5.8407139494515965,7.368898955775505,3.3043746506086746,4.853586742812873,2.652321365922115,4.153394810001581
LT_1071,12,s2t1,4,0.0003803069735745296,0.00040436425857410044,,4.90254277585691,,3.045106188001444,,2.3487339733575334,,7.639555070984494,,4.949985223431907,,4.207339735453989
LT_1078,12,s2t1,4,0.0003842400094277956,0.0003846653934268217,5.075750874569184,4.064376894159406,2.4340456378815998,2.6828293853197653,1.6860775423117889,2.059663245164264,6.819392995167821,7.014994155935942,4.88428383755396,4.976147597125558,3.6120066703724287,4.482526902328666
LT_1082,12,s2t1,4,0.0003750054015432504,0.0004089105701258564,4.2631508800676015,4.958927085221957,1.9027934735215324,3.2361995455751895,1.4159704999242695,2.4792426699868897,7.218876747423767,7.996087729567794,5.271581600277255,5.3477415611551855,4.3428571428571425,4.638611975302134
LT_1085,12,s2t1,4,0.00037295800358146304,0.00039223334731386915,,4.263347060216877,,2.895589590075766,,2.2170366430434814,,7.327804792663643,,5.161593644545387,,4.551788009684872
LT_1095,12,s2t1,4,0.000425907852046801,0.00040751285243297193,,4.818464216849313,,3.086806351602081,,2.3993222099502187,,7.812841426331617,,5.1957009017097,,4.428683622782649
LT_1098,12,s2t1,4,0.00042424356940093887,0.00039909535034196586,,4.020140207324311,,2.5778831843841066,,1.9832819927357725,,7.0094012675780535,,4.790481562522937,,4.208352901672606
LT_11,12,s2t1,4,0.0004061715929312839,0.00040457711472793347,7.200458084368383,4.909925102393669,5.174104362288231,3.061555168069802,3.681925065430783,2.3415151535980385,11.276103182340949,7.762144152827377,9.357386625507274,4.973428336677117,7.294964028776977,4.221591897604067
LT_1105,12,s2t1,4,0.0003894321935154867,0.00040219812487365253,,4.5885145863438375,,3.0517821610769373,,2.3426865759076914,,7.643019759985403,,5.145080737604544,,4.340511414538634
LT_1110,12,s2t1,4,0.00042536320129545963,0.0004090796425409247,,4.961633141507307,,3.1168167995341376,,2.443521852942235,,7.7551340252052565,,4.873252421214861,,4.1006316843401445
LT_1125,12,s2t1,4,0.00038339617084035476,0.00037277757928088316,3.9557202915775247,4.184162742692587,2.940134596554125,2.911625672414456,2.4863963531375526,2.1910660568157847,9.135685216049989,7.184330379781513,6.03253569498601,5.3671639855809845,4.692520775623269,4.985131983656221
LT_113,12,s2t1,4,0.00041543929656146975,0.00040838394207521646,,5.039115190344735,,3.2790579343588004,,2.549747410932693,,7.9711516516108984,,5.2772785754833444,,4.540075708864537
LT_114,12,s2t1,4,0.00040364039220711437,0.0003964140388442415,4.626138466170685,4.857173727014397,1.9598172616219633,3.1520656559935585,1.5186139781958574,2.4446744669093157,6.8576806896304685,7.795773913049286,2.339485650495724,5.350011248505575,1.6330771643663737,4.6052117962339505
LT_116,12,s2t1,4,0.0003943251089923181,0.000386473792004325,6.057514925484748,3.820452331255698,4.303502380767256,2.4251083499298076,3.6057862281016866,1.8702257955472326,6.423703396910953,6.808288503929119,4.529597400065338,4.655525064524428,3.814654501292312,4.107885269631815
LT_1160,12,s2t1,4,0.00038321607001225313,0.00037970607433938236,3.541435269716156,4.7916212033706955,2.566762202709593,2.914504442062254,2.0974585940508392,2.2192074472249623,6.8168910020058435,8.115271285825232,5.254816220862315,5.350201588560444,4.2110091743119265,4.783184584733958
LT_1167,12,s2t1,4,0.0003905583819722644,0.00040710784322860356,,5.110927391163492,,3.1552728824667895,,2.4206188171916057,,7.935000594269733,,5.05796873638512,,4.297649389974344
LT_1205,12,s2t1,4,0.00039426855670128953,0.0003970901943980906,,4.765627076021339,,3.1262488759746283,,2.379984777498783,,8.131166279275739,,5.62329865096013,,4.875290159239246
LT_1206,12,s2t1,4,0.00039104645928895,0.0003992772552177601,,4.8981339742618974,,3.0598545749937434,,2.3548608504113506,,7.734018042494271,,5.048198317624266,,4.3251017681143455
LT_121,12,s2t1,4,0.0004104439349028392,0.00039682007650374863,,5.405578809820028,,3.5385804913036187,,2.7527465601762695,,8.307881813244661,,5.74970280372858,,4.98870032051052
LT_1213,12,s2t1,4,0.0003684433052872258,0.00039947495663277856,,4.365283001767785,,2.7854171649195543,,2.140193956455404,,7.278910677148055,,4.892499408810756,,4.23267052557334
LT_1218,12,s2t1,4,0.0003792348399802936,0.0004046823926845272,,5.476243418119975,,3.7736037129070956,,2.8527040073567402,,8.68798799542522,,5.719647117903919,,4.78764980076488
LT_123,12,s2t1,4,0.0003872603238223485,0.00038474842266889367,,3.9029197887320066,,2.4627737075781426,,1.908921868039929,,6.844920541561257,,4.71532415537666,,4.302460857241063
LT_124,12,s2t1,4,0.00041271310070519656,0.0004006128585931825,,5.074629203942118,,3.194409418259528,,2.4385095644763055,,7.90290651920871,,5.181954652960744,,4.4227644967869235
LT_1248,12,s2t1,4,0.0004220353032718056,0.0003887957197971654,,4.827057442436473,,3.4836861096164498,,2.678546342962825,,7.959585507684631,,5.89185974272127,,5.023820720936768
LT_1256,12,s2t1,4,0.00037632566389413693,0.0003936681613758517,,4.938719835198667,,3.1693927335912018,,2.436421489863747,,7.826129492006026,,5.246208943110944,,4.481879415392984
LT_127,12,s2t1,4,0.0004245886700202338,0.0003985198318784463,,4.610320836151175,,2.9786491740063954,,2.3093654231316156,,7.420024733671992,,4.973100929600423,,4.275979052307122
LT_1279,12,s2t1,4,0.0003719189918950872,0.0004084924508943842,,5.160331964899703,,3.1690208697435884,,2.4142947419712617,,8.295943247257743,,5.21719511909766,,4.390667486935398
LT_1295,12,s2t1,4,0.00042692302718721245,0.00041332858677397763,,5.284040286937092,,3.2105817676342183,,2.4553678122936,,8.170078733432748,,4.949845728892325,,4.105096663594994
LT_1297,12,s2t1,4,0.000419130078506742,0.0004060158204211312,,5.317817461658865,,3.3196424803586733,,2.571452662193079,,8.067443720351557,,5.081627809059855,,4.238836355652059
LT_1313,12,s2t1,4,0.0003668437562387869,0.0004036136525024329,7.181731301514375,4.934694400172045,4.768903019761224,3.180724041945365,3.685908792601752,2.4157499355185488,8.84460390291381,8.128754772587648,6.106109077251062,5.210312405283898,5.030314807617568,4.256779777921541
LT_1316,12,s2t1,4,0.00039957237482462344,0.00039005475887172666,,4.281206391238747,,2.775056247246993,,2.1351066952427455,,7.168631918795179,,4.928837676978372,,4.300763877776962
LT_1317,12,s2t1,4,0.0003716931203399587,0.00040329146517784596,,4.549585798349799,,2.903034234316066,,2.238476216705257,,7.439770171377119,,4.8833390545539,,4.132162239550229
LT_1318,12,s2t1,4,0.00037663083129596244,0.0004087663855312333,,4.360854727795877,,2.996336890198245,,2.2944306787490603,,7.354587895078363,,5.237390886616365,,4.678101353513023
LT_1326,12,s2t1,4,0.00037310818193724596,0.00038406960114969677,,3.6251074341336205,,2.3915992655438707,,1.8308319734136655,,6.486520071089604,,4.74461206975089,,4.293119666589926
LT_133,12,s2t1,4,0.0004123920738746999,0.00039305546728913947,,5.386996683524053,,3.3426354553128514,,2.5691343239464786,,8.175886970912282,,5.413907326885492,,4.639626733177187
LT_1331,12,s2t1,4,0.00042285538717419746,0.00039882453992992443,,4.966430358669754,,3.307240121950919,,2.5480262942509166,,7.821584393992218,,5.283636101889218,,4.43004434246314
LT_1333,12,s2t1,4,0.00037458745358669333,0.00041385629564577066,,5.324477696699684,,3.2097038115958636,,2.4645623347504833,,8.113088927283687,,4.854814306217497,,3.9813985573101114
LT_1337,12,s2t1,4,0.0003881580913778001,0.0004019423731488857,,4.4113423619997425,,2.7643898931548003,,2.1366566153704647,,7.317836969879211,,4.752575735689359,,4.019757501551778
LT_137,12,s2t1,4,0.00042284329451596723,0.0004177806663315242,,5.898829978606838,,3.6585753900815767,,2.809817018776144,,8.536830842717182,,5.36639763575942,,4.48048025025001
LT_1381,12,s2t1,4,0.0003932845536364717,0.0003946904592469335,4.741750973369298,4.855319024942295,3.6169896363642375,3.1011465488948433,3.033670278350342,2.3754148090597114,5.0,7.738995772696136,3.923560538386228,5.194299137128359,3.3926701570680633,4.469213765633119
LT_1385,12,s2t1,4,0.0003815758464269359,0.00041099628844735135,,5.030729602846544,,2.986914224497169,,2.2685273594053728,,8.342954363624866,,5.144519647295069,,4.293694020337663
LT_14,12,s2t1,4,0.0003976632669545991,0.00039812037854508944,5.6237486561819505,5.059766356968653,4.636687793082745,3.1412610639981633,4.0167922550082364,2.3981653372438787,6.0,8.295988268008925,5.0698133294242815,5.473260702047135,4.542997542997543,4.708562948099493
LT_1409,12,s2t1,4,0.00038848854302427316,0.0004014061059880742,,5.107896904297168,,3.1831289917673518,,2.444944777815021,,7.994924984786948,,5.227538881428708,,4.441822789663339
LT_1412,12,s2t1,4,0.0003715620578170106,0.0003905367876913344,,5.1431069075670255,,3.222095019182161,,2.4848950714106626,,8.101490556258403,,5.356383439440644,,4.545770999683719
LT_1414,12,s2t1,4,0.00037620600223099406,0.00040335597582008206,,5.184388764948863,,3.3491743269314873,,2.5665726864228824,,8.236582090037302,,5.392388954048108,,4.56065072062017
LT_1418,12,s2t1,4,0.0003766071279053991,0.000405579065289716,,5.200232764940661,,3.21658785526464,,2.4904102170615605,,7.830737478109037,,4.971827084246102,,4.175851368137403
