PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1730,18,s3t1,4,0.00038464766503153576,0.0004008805203778495,,4.7428429901741636,,3.600177880813825,,2.71868766849724,,7.64657961766858,,5.2155291390302265,,4.170950924218805
LT_1734,18,s3t1,4,0.0003673274460839552,0.000399747661910331,3.82348451984707,4.749939437503235,2.96954732908197,3.682703250632286,2.394400337620618,2.804452383316405,5.418864661052929,7.764424305203356,3.580880065323901,5.227165764127796,2.8169314047386638,4.186541426424435
LT_176,18,s3t1,4,0.00043329157869778775,0.0004279016727996472,,4.743699110412291,,2.930760168753834,,2.129460101663664,,7.974283162924955,,4.852446272972857,,3.6709160966686025
LT_1795,18,s3t1,4,0.0003929780198439484,0.0003895936822778442,,4.665536682500698,,3.130809902297873,,2.307468815696959,,7.721643448118528,,4.755419442260444,,3.642935163536791
LT_1830,18,s3t1,4,0.00038337338683726904,0.000400619795930807,6.942155117853783,4.750080067695183,5.282964620968885,3.7070847469062427,4.133014990641772,2.802851359486402,8.16135658337428,7.612530430202858,6.285038659989545,5.231112907368662,4.692957746478877,4.3399446837594065
LT_1831,18,s3t1,4,0.0004209722262808319,0.0003976426712209869,,4.738815527699658,,3.7335803520223343,,2.843070995631245,,7.663514743058579,,5.24886545696511,,4.32624458691798
LT_1832,18,s3t1,4,0.00036493160089865937,0.00039506302732009516,6.361531799713822,4.8033480680935945,4.238255576109938,3.5164529765676065,3.3075092355590234,2.6570340692807908,9.24277647433166,7.731976106434337,6.152563529001523,5.114389436970359,4.751905387647832,4.15454744617822
LT_1838,18,s3t1,4,0.0003715572278492114,0.000379488917564624,,4.872718069724666,,3.283273067721652,,2.3396734168385516,,7.862484378559143,,4.856017102091937,,3.715043539036266
LT_1862,18,s3t1,4,0.00039756799726369186,0.0003957048929349276,,4.771779341293011,,3.638727385975308,,2.620898968619077,,7.659002066746744,,5.158139929611699,,4.2692776172104345
LT_1866,18,s3t1,4,0.0003731081819372474,0.0003800250444340545,,4.725155234687041,,3.265010509807835,,2.3189243473188816,,7.857203521717888,,4.773049249711481,,3.589276882740641
LT_1868,18,s3t1,4,0.00037883388574235205,0.00039091491909336307,,4.812883297571867,,3.7409464712773026,,2.7380692670464724,,7.654837848370828,,5.081596502079008,,4.180629355407199
LT_1869,18,s3t1,4,0.0003766071279053989,0.00038268299418491025,,4.727984276599115,,3.6644393495159937,,2.6680983817491617,,7.745219052974926,,5.117746550922155,,4.125765749653236
LT_1870,18,s3t1,4,0.0003725850841879568,0.00039381272538647864,,4.889590253584845,,3.3507859917518914,,2.331930238059845,,7.798468218613379,,4.930398502191361,,3.745289690492795
LT_1871,18,s3t1,4,0.00037191899189508934,0.000384695042297838,,4.612417470003026,,3.1415004324329914,,2.24340965327241,,7.7467004161647335,,4.841847468624349,,3.6715413324996735
LT_1872,18,s3t1,4,0.00038628573253964244,0.00039445981195808735,,4.690492673759958,,3.5055532090107477,,2.5276749759789996,,7.749919026685176,,5.1003649755806055,,3.982336122798178
LT_1874,18,s3t1,4,0.00042590785204680225,0.0003837465232608712,,4.6717135224750725,,3.179946690692015,,2.3093260894088563,,7.79950843419983,,4.8108332713318855,,3.683056450330989
LT_1876,18,s3t1,4,0.00037156205781701043,0.0003901595101619918,,4.708410457788436,,3.6405218168137363,,2.726993378164092,,7.74988899134385,,5.109776415646185,,4.043024813950322
LT_1877,18,s3t1,4,0.0004218887007689056,0.00038105652972984273,,4.68343992177741,,3.2616373287163127,,2.3977647196167333,,7.763819555233114,,4.856994049980378,,3.7495471286293074
LT_1882,18,s3t1,4,0.00037151709241945645,0.00039197503325931124,,4.710912314824115,,3.4360023897770238,,2.545826499343034,,7.78607186386992,,5.019397914225018,,3.922724453638967
LT_1884,18,s3t1,4,0.0003695476175408498,0.0003847876904534333,,4.688099296769547,,3.543843122318547,,2.6137699198551987,,7.624664739860045,,5.107657069855241,,4.0627264287948535
LT_1895,18,s3t1,4,0.0003737891906034287,0.00039097999644305097,,4.669246096806947,,3.147994295447681,,2.2503193833480926,,7.662212743843186,,4.743889587953592,,3.5985717301524422
LT_1896,18,s3t1,4,0.0003755346084666651,0.00040040159126859647,,4.981849291061433,,3.724850052394208,,2.6206315474721205,,7.666542473619473,,5.151120737406216,,4.3128074221491435
LT_193,18,s3t1,4,0.00040674892385022756,0.0004081868317244927,,4.878986863773273,,3.8741274136835244,,2.917006073281822,,7.920350259595661,,5.374695405504825,,4.442072552696702
LT_195,18,s3t1,4,0.00040416852986967504,0.0003997531703586951,,4.800484602402597,,3.3776529487844926,,2.515178261488319,,7.779955438686276,,4.898750880606286,,3.820352133046488
LT_1954,18,s3t1,4,0.000407140322601679,0.00039947058174761435,3.1219463700523047,4.935194951006155,2.3626324280994035,3.728101970840339,1.9377705497145306,2.76841444868183,5.0,7.690220174391657,4.1967574066228375,5.200143557035795,3.8343558282208585,4.33206574384048
LT_1955,18,s3t1,4,0.0003844317361263186,0.000389789384780374,4.689141536124132,4.755643858565381,1.9710625238806516,3.684700980841194,1.4937306577994787,2.7577021822975873,7.858762403437713,7.857967108835537,4.292229784408541,5.25264978409053,3.6533505154639174,4.157368813525276
LT_1969,18,s3t1,4,0.0003754183696035078,0.0003923396396599034,4.718545974893705,4.634315901560989,2.0293308661259637,3.2715088709237254,1.4731318640359055,2.3420185969236433,8.231950933841775,7.497397232095099,5.686977132423363,4.903299468954609,4.430305567182922,3.849558083674741
LT_197,18,s3t1,4,0.0004039803369984402,0.0003930643862872507,5.228464727595554,4.807992251659152,2.6225243882792433,3.2676383225986934,1.989548522046611,2.4035060218485693,7.248722418175419,7.789128261676586,3.0062797490694693,4.736110017307358,2.1284521800905782,3.6299456813564634
LT_1970,18,s3t1,4,0.00039749863038314145,0.00040029197189274737,,4.847519984534864,,3.8478737814041963,,2.959503013975827,,7.920183175295557,,5.414078412644548,,4.4692232706440915
LT_1973,18,s3t1,4,0.00042319392862344944,0.00039291205287485254,,4.908570692034851,,3.9279492417531516,,2.9623235933947987,,7.718519832639299,,5.367555691630678,,4.496167907688377
LT_1975,18,s3t1,4,0.00036829533113888886,0.0003947776120285535,,4.84695882096606,,3.7820399696013816,,2.814644335225317,,7.739933579314586,,5.1677466245763775,,4.227176787375474
LT_199,18,s3t1,4,0.00041719489582323625,0.0004170795139537848,,4.875524127851677,,3.588449160780331,,2.6487059352994256,,7.76404432773481,,5.074383029663749,,4.196385020295155
LT_2001,18,s3t1,4,0.00037298284910796515,0.0003947998502611613,,4.753108464592516,,3.629231129943255,,2.667217956441974,,7.820392278207782,,5.204571684129722,,4.10318756309024
LT_2018,18,s3t1,4,0.00040763552357278674,0.0003848839585105599,,4.634650611977489,,3.3476603845826114,,2.450477656258298,,7.872219894625565,,4.922114327201374,,3.8700448865561135
LT_2019,18,s3t1,4,0.00040622919548216526,0.0003980620150225815,,4.717513156125649,,3.8516438074346584,,2.92675797603648,,7.728136810197333,,5.331932404277031,,4.436327853277801
LT_204,18,s3t1,4,0.00041735032529556157,0.00040234711114585375,,4.7996119698505915,,4.060056602970231,,3.0863550741769314,,7.621980524185736,,5.386126556268115,,4.491357379424064
LT_205,18,s3t1,4,0.0004175269430662089,0.00039875819176464315,,4.922161161644742,,3.9696201614080846,,3.0737777656082335,,7.923800404326935,,5.372449172126454,,4.461722739814778
LT_210,18,s3t1,4,0.0004043369971245859,0.0004120160379956668,,4.8181544987672025,,3.954119289608739,,3.0056269379553426,,7.846535015017478,,5.4394979597583735,,4.447545922286763
LT_213,18,s3t1,4,0.0004286566847169008,0.00040038776777107446,,4.772010607373847,,3.8671434434536867,,2.9556266634486446,,7.7201277800541925,,5.318063992819226,,4.316329536779436
LT_218,18,s3t1,4,0.00037978437547104497,0.0003931684867466978,,4.672087944332685,,3.6422222355958627,,2.7566420049390015,,7.59753025356279,,5.093182217034761,,4.100733341486811
LT_220,18,s3t1,4,0.00038615962509575864,0.0003987011141815041,,4.754493893360463,,3.8294541011075562,,2.8860218078020474,,7.777685614477793,,5.279577587051447,,4.325527755390901
LT_223,18,s3t1,4,0.0004251137738904724,0.0004282395376359223,,4.649790600983568,,3.1226846048427395,,2.4237146181802727,,7.991965388592066,,5.228517844453939,,3.91547227933399
LT_227,18,s3t1,4,0.00040144516097146316,0.0004013933632068256,4.3471749325401925,4.696945934535465,3.3168323869387732,3.6012410769494605,2.670699540151354,2.6736362759070924,6.216458298982908,7.580406393599493,3.8330954999965,5.0590005808789735,2.8970129291127957,4.092589646079213
LT_229,18,s3t1,4,0.00041720275526574316,0.00041746643559171376,,4.862174229116019,,3.8364676474421735,,2.8992906344389624,,7.748480906045553,,5.358723499391124,,4.550803591816849
LT_23,18,s3t1,4,0.00038901357137381004,0.00039914384491722583,5.590045838133585,4.7792336532774815,4.609765709654322,3.393464701077948,4.181445098687622,2.5119102007358034,7.848381804555425,7.793360683935239,5.528596676990853,4.9580057801426305,4.896188784232227,3.874010649196541
LT_232,18,s3t1,4,0.00040351774211120755,0.0003958528929054652,4.473373818935015,4.846460973915994,3.6053805557589564,3.486619959254586,3.078553817297902,2.6466805766430257,5.0,7.833066209771314,4.067831912745663,4.92940090103605,3.4575163398692816,3.89339193502222
LT_236,18,s3t1,4,0.0003838384450242922,0.00038714980351366515,,4.72763551399326,,3.7993887883439257,,2.8454756623789854,,7.75057906867718,,5.18661690531839,,4.185433804011511
LT_240,18,s3t1,4,0.0004193374792720697,0.00040652602085244904,,4.911749741843517,,4.228649716277055,,3.2544016794494,,7.911330015906362,,5.613833523161284,,4.6005023541950125
LT_241,18,s3t1,4,0.0003867952061172891,0.00039224170284426693,,4.853878763151975,,4.048769556245262,,2.9967362504091573,,7.8782657311296065,,5.4148530362751925,,4.4883788124635275
LT_243,18,s3t1,4,0.0003861315279424914,0.000381630757830995,,4.775227629482822,,3.415170165791348,,2.4051117063496212,,7.837769672008323,,4.948408403266924,,3.682910609299222
LT_245,18,s3t1,4,0.00037263171748710717,0.0003853254316421393,,4.709098106587336,,3.4301589793579024,,2.5031674404491318,,7.847498146663504,,5.001246244710049,,3.8029341546209734
LT_25,18,s3t1,4,0.00042284329451596734,0.00039338628796989003,,4.747192549359177,,3.4861258713743064,,2.6119394141421104,,7.636910042043034,,4.993149537073675,,4.011258352405969
LT_254,18,s3t1,4,0.00042364987431495627,0.0004265939895662218,,4.720524981048793,,3.180543880781738,,2.3789714223153586,,7.928080150210714,,5.138389457836816,,3.860169802777379
LT_255,18,s3t1,4,0.00038486756910122063,0.0003830226254613583,,4.811770871697949,,3.112818734690483,,2.2084485901433792,,7.498975269224653,,4.630414808649538,,3.6732758571629005
LT_258,18,s3t1,4,0.00039498825977852885,0.0003824460012327186,,4.768451771036179,,3.115173637337034,,2.1898746061295413,,7.693914535033448,,4.541941301592374,,3.4135737854909673
LT_26,18,s3t1,4,0.0004290649017168553,0.0004057151408188124,,4.864987814595332,,3.990177290994131,,3.0497250484366685,,7.790178056652415,,5.322785259818784,,4.41806265108379
LT_264,18,s3t1,4,0.00037717479602653096,0.00040259996148605225,4.145774957055217,4.698445804915761,2.857389087786513,3.7629915697755236,2.486896435122894,2.848311693340807,8.233073735470638,7.611987425906473,6.081313310517336,5.244084647220324,5.22128603104213,4.280290155152497
LT_266,18,s3t1,4,0.00039944826419299376,0.00039042883335372973,,4.724222163129767,,3.292767879911248,,2.427065258727751,,7.7713969930437505,,4.829417632348768,,3.7246072117785585
LT_269,18,s3t1,4,0.00041765458180026925,0.0004188784736404109,,4.8989156911672795,,3.68129796170651,,2.7670824253608117,,7.897880657390388,,5.383945951919105,,4.3209929666374025
LT_274,18,s3t1,4,0.00036752079289932907,0.00040503464167921527,3.217508993805009,4.759750507087136,2.4786269650872694,3.8893285659705863,2.3002647844887223,2.9201815120358026,7.849610603205949,7.6115230323043,4.2125879326146825,5.293563214462845,3.19945652173913,4.353403469335084
LT_290,18,s3t1,4,0.00041305816685200585,0.00039164549356820663,,4.766233767368498,,3.663608239147131,,2.7541632089336905,,7.822984123191047,,5.105529495482215,,4.056645587082936
LT_296,18,s3t1,4,0.00043298030241838213,0.00041567866999058477,,4.769906145085075,,3.796510531460441,,2.9080811108191904,,7.81561391752555,,5.432186691232395,,4.411339704739892
LT_297,18,s3t1,4,0.0004030685069286622,0.00038435161265931717,5.618055495305366,4.762968330544625,2.608264711060571,3.3613875531275226,2.032175634479516,2.516523124611621,6.237689926480775,7.848045383308701,2.875659677091222,4.779455340409573,2.1215727712585504,3.755955378150617
LT_304,18,s3t1,4,0.0003981340551141687,0.0003980063907678636,6.563016858017589,4.777463923474638,3.2877884706071696,3.4079126151249657,2.215857356295893,2.513371724415581,8.244652783238037,7.753424026518662,3.7187603055703224,4.8820462064472805,2.3707207767957175,3.8409317237551326
LT_314,18,s3t1,4,0.00040393944949375236,0.0004033606196013253,,4.8457195774644415,,3.7619270546209167,,2.9011251387224846,,7.8777464611791865,,5.2431495354888344,,4.199505612671999
LT_318,18,s3t1,4,0.0004044746099688417,0.0004096386606228745,7.316806927662183,4.878170736546303,4.221586640461769,3.5827027868216583,3.225031906036696,2.599969335102501,8.130169386995963,7.747244771794206,4.73035279877872,4.985823112492875,3.5514018691588793,3.9110992117799173
LT_320,18,s3t1,4,0.00037701666544222225,0.0003986087642413108,,4.666607108800233,,3.409279574954441,,2.519453400421455,,7.607834486641837,,5.002210957958277,,3.859197981995534
LT_321,18,s3t1,4,0.0003935513959534464,0.00040661453934735976,,4.707957519856242,,3.5198886383074033,,2.633124729979897,,7.602128561285865,,5.098055174826914,,3.9811884045144885
LT_324,18,s3t1,4,0.0003797583830993342,0.0003922794623323067,,4.77577575042502,,3.747945171709466,,2.7912782689831204,,7.790417219105342,,5.172584765884134,,4.196664311475532
LT_325,18,s3t1,4,0.0004045097308551929,0.00037932519693907076,,4.94389081930019,,3.30619571261169,,2.3217799166859723,,7.878198327577531,,4.88634177776091,,3.635902488333599
LT_341,18,s3t1,4,0.0003961979499768965,0.0003868006579227593,5.037974967947795,4.803782028176477,3.2438931347834323,3.748393012570437,2.6961403757432816,2.7602513911789215,7.842057455448903,7.7066363933535325,4.365166514009325,5.062338979049649,3.3229951262738147,4.136938780422245
LT_349,18,s3t1,4,0.0004160043045497363,0.00039057114626609227,,4.94497572694316,,3.545893510172396,,2.599514781341084,,7.840587693888846,,5.051337298849407,,3.939333453129978
LT_351,18,s3t1,4,0.0004408583126564018,0.00041929497972580283,,4.716786848546734,,3.6662499325409494,,2.8128971016414903,,7.841349171204152,,5.401232854728328,,4.320850317242438
LT_354,18,s3t1,4,0.0004373074303284443,0.0004071912820934054,,4.784911239145758,,3.5971703342094377,,2.724964734488406,,7.764906876326249,,5.163595695283692,,3.975193608657236
LT_355,18,s3t1,4,0.0004372803998873356,0.0004194604402914144,,4.794906446620519,,3.705837803032087,,2.834898271097034,,7.824988478743056,,5.292824702663388,,4.372653921445051
LT_365,18,s3t1,4,0.00038420283321964307,0.0003918301259941588,,4.846634679747888,,3.6897152869695726,,2.6972645851135453,,7.669478297921613,,5.154615019925987,,4.071516242360584
LT_368,18,s3t1,4,0.0003791930189441111,0.0004048021595339669,,4.802844833195109,,3.655305836048841,,2.7787382157089144,,7.85299924718445,,5.27417722398806,,4.123117228260537
LT_371,18,s3t1,4,0.000387083870058884,0.00039328063889503516,5.335291868404794,4.713431225507724,3.2077877921271987,3.8036316678130624,2.877477254175821,2.8446280007691893,5.8521520209975595,7.594153311597594,3.3439914375220843,5.179445325580477,2.983275126473217,4.166980037503928
LT_379,18,s3t1,4,0.000425262482163113,0.00039240542316366575,,4.799460437575333,,3.7800623768757204,,2.8216627338573956,,7.7629583076110515,,5.09909073706951,,4.112697235164332
LT_38,18,s3t1,4,0.00041859753982572307,0.0004153916709642713,,4.89716204730126,,3.4383816612947697,,2.519039635568334,,7.785238534896481,,5.102330142430921,,4.062082988792089
LT_381,18,s3t1,4,0.00040373153902803347,0.00038583031593208625,5.335103923985328,4.835068808089961,3.800536198899859,3.48090598243573,3.047119526489943,2.5375211026687787,7.828315121135658,7.875734197913066,4.884979191906643,4.850881907393001,3.685741998060136,3.915291903809933
LT_386,18,s3t1,4,0.0003715620578170089,0.00038737123206383957,,4.766798602164479,,3.477955463330258,,2.4514897313001947,,7.844887968921835,,5.103145672129626,,3.909302271597396
LT_387,18,s3t1,4,0.0004195938375897909,0.00039471825301203543,,5.073349705080629,,3.8694508835592636,,2.728195747663712,,7.948870953749512,,5.310383110593787,,4.240920105512078
LT_389,18,s3t1,4,0.00040120763179562097,0.0003845020781631618,3.1365295188554385,4.746960995251859,2.4632405218529922,3.3175900772249394,2.136712732606004,2.445083418612693,8.138076337397548,7.928016416177077,4.299080225997949,4.870897195220093,3.1301775147928996,3.750700528499814
LT_395,18,s3t1,4,0.00038253813493610263,0.0003891451054851402,,4.815576611774688,,3.337722560746382,,2.3190215444205644,,7.795543976643356,,4.894900262253976,,3.7054551110129115
LT_398,18,s3t1,4,0.00040295699989020486,0.0004012379868539827,,4.925559788193039,,4.014425904221741,,3.054534284152479,,7.6480041122211615,,5.288745197312551,,4.443998657839546
LT_399,18,s3t1,4,0.0003926386726831936,0.00037631135677741734,,4.9145661246448356,,3.2226596237718317,,2.2608550646749563,,7.931383136008668,,4.641826781881856,,3.5209077387951364
LT_400,18,s3t1,4,0.00036948801104705835,0.0004047605341701878,4.808184599510009,4.751103117749478,3.0230437910522054,3.8230514846445813,2.3219074628957808,2.9206648066033916,13.120889817533117,7.630452664966285,7.723052680646894,5.2498366427187255,6.398871709151693,4.320232040976594
LT_401,18,s3t1,4,0.0004289960687043779,0.0003822050944835755,,4.828625454728334,,3.1788746567212884,,2.2550111748182737,,7.781730873207126,,4.642787543357222,,3.4973263316035976
LT_402,18,s3t1,4,0.00039539962388164676,0.00040428798393532354,4.987420675025779,4.750314326760424,2.5230033137820196,3.7350181427652855,1.8361583495323932,2.7731987463580325,5.423703396910964,7.698555378230288,2.595576908662207,5.218910966028227,1.845796856871638,4.1813051403667965
LT_407,18,s3t1,4,0.00039474124476613335,0.00039405165168656525,,5.036638610995136,,3.87722205073089,,2.83675794999145,,7.893408296071657,,5.178150794284685,,4.217428009228132
LT_410,18,s3t1,4,0.00041094269251924954,0.00039631737728045187,,4.8321909209402865,,3.7288840650010777,,2.68381716312631,,7.833522769605425,,5.225952374848014,,4.221008529457233
LT_413,18,s3t1,4,0.0004221797912295443,0.0004053250338846466,,4.764805593200514,,3.8564208873029413,,2.976720669205885,,7.7171324382216575,,5.484349082462043,,4.519443167380875
LT_414,18,s3t1,4,0.00040787271484349526,0.00040374225471996594,,4.813778241475863,,3.7468577434381,,2.765579567668418,,7.520754665887385,,5.070119702353096,,4.160764093795753
LT_417,18,s3t1,4,0.0004232435859216919,0.0003988704643048506,,4.831524379450419,,3.5122525450741477,,2.6078840256290894,,7.708833655179625,,5.0408199541899466,,3.989339645581235
LT_420,18,s3t1,4,0.0003842028332196439,0.00041270598673614003,,4.896212242521025,,3.8207126185150675,,2.8219245430374666,,7.819642799320848,,5.331024868705909,,4.143333579737656
LT_447,18,s3t1,4,0.0003969415630104552,0.0003925124889364671,4.52315441802887,5.053602684379993,2.5826974629535666,3.942091174216236,1.8854376689434285,2.960267879535174,7.614043634287794,7.939246174948459,3.809893535801764,5.273106648532073,2.389421146233722,4.3514527296900365
LT_45,18,s3t1,4,0.0003963503864082077,0.0004016488706672181,3.9718301300992356,4.754221605436434,1.987546576372017,3.657989261527202,1.4273749593203777,2.7505300309053125,7.238114391244889,7.577563498627737,4.513127572445945,5.08526812574796,2.9594832648267757,4.209054516484758
LT_457,18,s3t1,4,0.0003965946932207019,0.000397740337362831,,4.780072896112172,,3.6130573245960473,,2.8230096087583987,,7.907521492310994,,5.15867453396353,,4.126789938659573
LT_47,18,s3t1,4,0.0004315419628092857,0.000427124604542313,,4.694259845811407,,3.3129070859477268,,2.5604531133760915,,7.926062297648466,,5.280303720893773,,4.175350767004559
LT_484,18,s3t1,4,0.0003915872645257617,0.0003875976738421331,,4.67938484524642,,3.452516640171195,,2.5918583384751015,,7.708929614083459,,4.9759298878341784,,3.844503735922108
LT_499,18,s3t1,4,0.0003951411989901556,0.0003973511262490778,,4.820419586285644,,3.8517663176676242,,2.9417411144108794,,7.7826997152631385,,5.307860789134136,,4.411787416440128
LT_532,18,s3t1,4,0.0003979494503148823,0.00039443609378266714,,4.780474766511334,,3.5419241748339143,,2.6311426144263996,,7.797623806505988,,5.0640251511622,,3.922420801501945
LT_538,18,s3t1,4,0.00039887506836199367,0.0004062331622704911,,4.781618828683065,,3.7173762340283156,,2.865303412631356,,7.807970626460748,,5.3388845629567845,,4.27766614753719
LT_542,18,s3t1,4,0.0003845559889873534,0.0003850562236098025,,4.723261922869198,,3.722706106605629,,2.7446140316428314,,7.795156940093292,,5.138969525819116,,4.075368575709236
LT_549,18,s3t1,4,0.00039815561228377644,0.00038141409521139785,,4.741899543382615,,3.525282867928874,,2.5359538593584716,,7.641009802301166,,4.870803283618547,,3.9131567150519997
LT_556,18,s3t1,4,0.0003993980217900488,0.00040185047451142195,,4.7328459901966236,,3.5350057522122724,,2.6531507410191097,,7.58680961374001,,5.054620159886273,,4.011134944057182
LT_561,18,s3t1,4,0.00039693513335409546,0.0003825213778225981,3.8649292050780524,4.803086468577791,1.9972044497923038,3.260064501294238,1.5671242683494464,2.3051903126163205,5.0,7.63769952368002,2.3325616954105786,4.648032176894858,1.6725663716814163,3.6444870983526845
LT_562,18,s3t1,4,0.00040439258881941266,0.00039261066113093976,,4.842973429818044,,3.9842019134776128,,3.0219220494828543,,7.903234876686941,,5.376419457971449,,4.456144569297437
LT_570,18,s3t1,4,0.00040342142081869114,0.0003819192258816811,3.5161766827151912,4.662173073421858,1.6927957599039511,3.169830549594395,1.32871297870163,2.234436793316366,6.844603902913811,7.46878962829559,2.423781229539605,4.5475621611775505,1.5844367820782244,3.5788779894515264
LT_582,18,s3t1,4,0.00039085002377240363,0.0003876306807367412,,4.815444952316127,,3.226067062880179,,2.29689847503978,,7.7477513631817265,,4.704097114411847,,3.565331215353965
LT_583,18,s3t1,4,0.00038694599215851775,0.0003996944946476483,7.529808311163463,4.805370785349519,2.9809181475669915,3.298576093839508,2.4000016167732667,2.38174713482896,8.165173180707924,7.574750793017281,3.147091896839622,4.89084398572378,2.4786669108221933,3.8652992787739855
LT_596,18,s3t1,4,0.0003867952061172876,0.0003953400107510642,,4.706959166694145,,3.6722699660258815,,2.708818420212304,,7.696698026862521,,5.081202831911484,,4.0207168496855274
LT_599,18,s3t1,4,0.0003681581235772217,0.0004061384477899426,,4.787798763934935,,3.625005499328005,,2.7362056648270023,,7.74906674814447,,5.248202865442174,,4.111711786340394
LT_607,18,s3t1,4,0.0003789852696860957,0.0003979519822097811,5.899134436839493,4.815477540756727,3.1510128536930577,3.649182020108509,2.360726961081338,2.8163780786244885,6.847055312732611,7.870459206088458,3.470527465111592,5.13455671612099,2.5544251612474236,4.115197136486138
LT_610,18,s3t1,4,0.0004267933676105483,0.00039228249739741393,,4.7733839728984275,,3.6400165563614975,,2.7240623855899573,,7.7475043250764175,,5.181546008407081,,4.100736669143539
LT_620,18,s3t1,4,0.0003997114692076085,0.0004013996964086046,4.660573256760263,4.855919515837906,3.421620933960196,3.5824585477895647,2.730693873031738,2.716714326315231,5.0,7.823521574062797,3.6877872775636527,5.126742403571112,2.9649122807017547,4.052202886626928
LT_637,18,s3t1,4,0.00037741235615128385,0.00040093470637938243,,4.681649882910426,,3.7677210936417667,,2.8536098402909644,,7.630726438931624,,5.283272390752301,,4.337482533175983
LT_648,18,s3t1,4,0.00037338930883333744,0.0003933188561426309,,4.742200847170748,,3.6867858413859063,,2.8366308663421775,,7.764262509234262,,5.067589818699986,,4.041060523378154
LT_654,18,s3t1,4,0.0004060506825908243,0.00039709892314502074,6.244572107429923,4.925274963705752,4.269120789700358,3.725852261735264,3.382546709768851,2.827104572424086,7.0,7.880998112356686,4.889719001798693,5.165223818051592,3.854092526690392,4.124025627374612
LT_659,18,s3t1,4,0.0003824386578144222,0.0003999507639834768,4.229113166359155,4.876454841597713,3.9111501756673936,3.6891354680933732,3.541423864805246,2.7489438668617883,5.407048092862321,7.787987268694348,4.611096385695104,5.147122829126706,3.9896462467644525,4.1437974128931
LT_667,18,s3t1,4,0.00043320438953346887,0.0004090184514927847,,4.9197377494555905,,3.6904970640275714,,2.7427488837553353,,7.660474482609357,,5.104105425938531,,4.168940306569601
LT_674,18,s3t1,4,0.0003866437001951183,0.00038341525465941315,4.242733309853956,4.776230642144981,3.6415010609912097,3.256714427088037,3.340022880025402,2.3836566553273197,5.0,7.767186834480009,3.9916801112318536,4.690414991304092,3.5770097670924117,3.6602290102220123
LT_679,18,s3t1,4,0.0004303743785113211,0.00038414396927893314,,4.740140709902018,,3.4909428889989105,,2.5997553951601207,,7.878381602761113,,4.956229821742721,,3.950437845769363
LT_69,18,s3t1,4,0.0004252688073719757,0.0004276298324488552,,4.613630141198051,,2.916506752406612,,2.2101140518256233,,8.107858069190373,,5.022532046267815,,3.7610020026527082
LT_703,18,s3t1,4,0.00040438446994945303,0.0003934375466346021,,4.765617974600596,,3.5073598382917117,,2.5829024437469528,,7.59552538921921,,5.029493712977165,,4.033754676632071
LT_724,18,s3t1,4,0.0003889928064540347,0.0004012679430020847,,4.861231826350368,,3.7886826538418434,,2.8808603655060754,,7.841755795099412,,5.300540125074819,,4.298636096781603
LT_725,18,s3t1,4,0.00036919436135388734,0.0003984673085071621,,4.721345943094668,,3.564470094370207,,2.6426169973261833,,7.545980375957858,,5.068700662501953,,4.098098486023903
LT_726,18,s3t1,4,0.00040484969456903286,0.0003969174852152847,,4.791575970767558,,3.577258731960386,,2.7053670846578095,,7.846942351670801,,5.05006842667755,,4.078804937704481
LT_753,18,s3t1,4,0.00040181810683084123,0.0003997700387320651,,4.700878143274058,,3.209685283921812,,2.3543497608120445,,7.654929544396296,,4.879948576629596,,3.7649116549623627
LT_758,18,s3t1,4,0.0004036617647380234,0.0003952539704800157,,4.714790406101763,,3.7024232374300503,,2.834164989719049,,7.795351940173803,,5.189976454889845,,4.209067018480015
LT_769,18,s3t1,4,0.0003528629163889992,0.0003995129111542626,5.242304678485149,4.6663910768038575,3.2938014677799043,3.4791919059112995,2.4891144397426976,2.567453055788568,6.2376858173094725,7.496853472576944,4.277929315513547,5.019284017273291,3.228230515359228,3.972520906396999
LT_775,18,s3t1,4,0.00038459829358035766,0.00039442712641767075,,4.78455577951128,,3.5127952347150244,,2.671671521484086,,7.86130714396701,,5.000643470451766,,3.936880810079289
LT_776,18,s3t1,4,0.0004070128829677819,0.0003963722110775121,4.512059057261827,4.909862298701665,3.494234693841613,3.449770335640351,2.636795374384096,2.522004880966897,7.07948397353471,7.78049549303365,4.564123122385199,4.9921027555103805,3.09462915601023,3.9236050488294003
LT_780,18,s3t1,4,0.0003914546846675457,0.00039332640601136455,,4.945223967145269,,3.82490577278078,,2.8416794695259133,,7.863688099093112,,5.1627668049989195,,4.2680089780392105
LT_794,18,s3t1,4,0.00037729924778929087,0.00040120811051377013,6.754615915975484,4.719903650008569,4.194193666880495,3.723146950464821,3.306142464821381,2.8024523814852866,8.233073735470638,7.651345260645939,5.6361550540924235,5.161880791024293,4.43632253202713,4.200297064014256
LT_796,18,s3t1,4,0.0003890384292710671,0.0004031218042942382,,4.772433157045206,,3.779044753371387,,2.8205697493762645,,7.628563592304916,,5.1840118789281275,,4.231007119821402
