PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1729,0,fold0,4,0.0003754270564790036,0.0003940235781189471,3.4090131811956033,4.260404521773242,2.471814246485162,2.8169569047231042,1.8688717507676824,2.3383441082098977,7.0,7.4693063617833255,6.478234602114015,4.650456380736897,6.250000000000001,3.4980518678318075
LT_173,0,fold0,4,0.0004093286655184465,0.0003992278075786865,,4.5168188855369795,,3.0138940634183755,,2.4691944491703803,,7.572609191713265,,4.779090656134336,,3.574348707196316
LT_1731,0,fold0,4,0.00035602066046122084,0.0003936256334272307,4.975361419318301,4.159573340778164,4.025468508459979,2.789239915596122,3.1884231580741136,2.316739867825536,7.22304667972659,7.341293268185031,4.827668297188815,4.480357803410356,3.6719653179190748,3.390300500448873
LT_1732,0,fold0,4,0.0003908668720644343,0.00039217715970530503,4.237996596016825,4.176586795119524,2.2101388999659393,2.7091807547962525,1.5985946174345762,2.267992719246825,6.790976465772172,7.54382059994873,4.440370212438579,4.684240083858916,3.3631840796019894,3.547617740479745
LT_1735,0,fold0,4,0.000392939694757747,0.0003932719105230239,3.667420493065532,4.675454750956288,2.548861207941927,2.9328880545167912,1.9859782909724246,2.4248696002383103,8.846116312008466,7.69605969836254,5.756272733587759,4.482060938097129,4.667323319379463,3.3257341138011576
LT_1737,0,fold0,4,0.00039217760012668355,0.0003906352840915197,3.300077524361503,4.141231741196634,1.9122984485373788,2.626544458663959,1.4640705162415752,2.229048127865279,7.238311350369892,7.719632022010991,5.3179108951198515,4.742995025008671,4.164258555133082,3.588043144173152
LT_1739,0,fold0,4,0.0004098697809687897,0.0003940176143832526,3.6646742993712826,4.455032178762899,2.9112364189710487,2.7789063400315888,2.2904724262960365,2.343162682222644,5.769584241777778,7.922039124453297,5.6897271281787845,4.839731745285796,5.355371900826445,3.6604283952709626
LT_1741,0,fold0,4,0.00038688224550732195,0.0003928108315694144,4.452952942919036,4.4330452678600745,1.4915834338398093,2.8505851199941707,1.1937308484964329,2.384340265980982,8.48381799491744,7.92216951626685,2.4590618414004486,4.784151378280835,1.549754087069187,3.5547541126590763
LT_1764,0,fold0,4,0.00037904751665603195,0.000395469731987258,,4.777412203708492,,2.992313094315864,,2.5165249519329644,,8.064307063172851,,4.967273851633589,,3.724146152252047
LT_1767,0,fold0,4,0.00036616071034305546,0.0003910521263153499,,4.330937237938836,,2.9242124199872395,,2.4817103328529395,,7.203644612728761,,4.400817337533176,,3.202468717881832
LT_1768,0,fold0,4,0.0004019033205982622,0.0003908517679987542,,4.401111330660936,,2.8246058473697704,,2.4170065040155575,,7.595926058462263,,4.640039053599907,,3.480374217393321
LT_1789,0,fold0,4,0.0003736799491611341,0.00039625315056207415,4.0978984540952155,4.442781694042036,3.9231654362052693,2.9604747214528118,3.754473861575866,2.455493749741424,5.0,7.41452151982696,4.781128810317687,4.596275970658234,4.624277456647398,3.4104952104570265
LT_1790,0,fold0,4,0.00041044506460459127,0.000395161558865079,,4.469574569810552,,2.9279583986677866,,2.4386384894850255,,7.71945566988174,,4.666597793598295,,3.5107313899193824
LT_1791,0,fold0,4,0.00038462808144698347,0.00039520034777524617,4.698492733399984,4.567507557610384,3.492313058076758,2.9508321619160456,2.777497328726377,2.470062084305482,5.0,7.565081925679833,3.7615913313598797,4.611765348119187,3.0054421768707487,3.4805884172306762
LT_1792,0,fold0,4,0.00039448144982276396,0.0003971015992442935,,4.6335270454000925,,3.0410358301965883,,2.547371004505696,,7.298629649084782,,4.490181550535647,,3.4173243517355227
LT_1798,0,fold0,4,0.00041798086133305765,0.0004017374795778055,,4.593023999981488,,3.0256725669288773,,2.555385246029262,,7.304617614985636,,4.810620286780583,,3.6184163014306976
LT_1799,0,fold0,4,0.00042147167247071705,0.0003922506163837828,,4.310147068097564,,2.8379745216908088,,2.4275632104299594,,7.51081796674669,,4.600148301011992,,3.515236661492202
LT_1800,0,fold0,4,0.0004172874009274596,0.00039150235281644463,,4.403736353308486,,2.7527273634518967,,2.3274687377326564,,8.037384193448307,,5.011587304367268,,3.719058092356229
LT_1801,0,fold0,4,0.00040842975797853923,0.0003895807014580102,,4.111280540678902,,2.7096273516754175,,2.2864928181916495,,7.427320421710253,,4.722970882250773,,3.5203506889707277
LT_1802,0,fold0,4,0.00038093007159039185,0.0003895978467273655,,4.134542554883776,,2.730064520367462,,2.3050814674846754,,7.3889585516104885,,4.720830369548183,,3.5229966499272574
LT_1803,0,fold0,4,0.0003634225479086253,0.00038978725052312563,,4.349330847806572,,2.756310930404265,,2.374236623146439,,7.901771577423895,,4.8252882484550135,,3.687551070110495
LT_1804,0,fold0,4,0.0003767313012409515,0.0003910546225914663,2.8149189391855702,4.19333755757413,2.3522113899535357,2.7750575097047285,2.0874142605374426,2.360722634177502,5.0,7.576184752984697,4.082641077778749,4.6610261377866395,3.7234042553191484,3.4943556011806156
LT_1805,0,fold0,4,0.00039757101198962267,0.0003900757822239472,,4.13086546051645,,2.688978373223071,,2.2941922814168882,,7.64654612901858,,4.734901937921188,,3.5804674791466335
LT_1806,0,fold0,4,0.0004267601752839259,0.0003957642123064171,,4.314819899557891,,2.642816442704536,,2.174952908598857,,7.839307042606838,,5.102778128692915,,3.7574661612996243
LT_181,0,fold0,4,0.0003958936372565261,0.00039040438185914024,,4.490697431351298,,2.5742044716049453,,2.1692586268120424,,6.97341331585579,,3.504156897138889,,2.6293266591613653
LT_1826,0,fold0,4,0.00043012884739292287,0.00039644154748947474,,4.602136417459884,,2.8683874094492547,,2.3791670236403797,,7.942942934385365,,4.883171126027385,,3.682995496639845
LT_1827,0,fold0,4,0.00038221690051712815,0.0003971659141282797,5.929251039128668,4.9153674748180345,5.260873049915837,3.0773679160456213,4.5941485452384185,2.5636718917411123,7.0,8.321765942677153,6.121366019167414,4.8461945265582695,5.740037950664138,3.627498037996147
LT_1828,0,fold0,4,0.00038986246297758264,0.0003923008077366223,6.405690908613832,4.4859386883748975,4.709469376822897,2.7262138582601434,3.7704706799511256,2.2570029134495666,9.243757507372136,8.21490673829633,5.978799311183041,4.976853220657338,4.670556552962298,3.6703596749911336
LT_1829,0,fold0,4,0.00037722736903713847,0.0003922744600860506,5.6573804820019555,4.7468835122039,5.16429230551784,2.8457474566653,4.780649541554741,2.3489522555780615,6.0,8.623226423090511,5.56091896648089,5.041765247752088,5.302752293577982,3.6948393816493734
LT_184,0,fold0,4,0.0004322649226133331,0.0003953523058251394,,4.516181449456795,,3.039594410020503,,2.5444439455562193,,7.4079097632998065,,4.6415557115564745,,3.5078106530396647
LT_1842,0,fold0,4,0.00040171637184847187,0.0003938727580747644,,4.3948897563353,,2.967400700450856,,2.475437665526468,,7.308158660208542,,4.563196140020279,,3.3629182563885025
LT_1843,0,fold0,4,0.00035927002230701373,0.0003990027390698217,6.7837365148269635,4.3824607436435965,4.373695813809675,2.8667097589396615,3.5631454521770114,2.3572410195131392,9.835954151597402,7.459408813565903,6.181614197997567,4.8269561312838904,4.668103448275862,3.61133769762232
LT_1844,0,fold0,4,0.0004112768921291405,0.00039174161825208595,4.629761117423832,4.706696179076654,2.463780822615799,2.91591334725081,2.100504058205278,2.3250062016041335,5.846307574548183,8.178737276731177,3.2449080980019835,5.07538089631736,2.6162877520018535,3.6822089272140417
LT_1845,0,fold0,4,0.000408440616744024,0.0003966201062515669,,4.423242792794358,,2.9903816764428064,,2.4782835436605053,,7.374969988317626,,4.604829422384308,,3.4164541122896024
LT_1846,0,fold0,4,0.0003995883747542321,0.00039302107760055653,4.885214252346627,4.415104468027844,4.157640381718349,2.751451779919405,3.5286832680124216,2.242698731463791,6.0,7.872315341783448,5.019842784081002,4.975029127866931,4.511737089201878,3.6653971391785984
LT_1847,0,fold0,4,0.0003822441136002581,0.00039465894072800156,,4.485334466887498,,2.85751635134383,,2.3608630785334146,,7.482885865889258,,4.526303049967954,,3.352879455899577
LT_1848,0,fold0,4,0.00037627707460809873,0.00039571842734360645,5.6573804820019555,4.293902826627977,4.533867475784234,2.8335645502441515,3.842314415380984,2.3497493970157723,6.0,7.475946687366162,4.803491756568162,4.651395400752377,4.0540540540540535,3.4738706392852614
LT_1849,0,fold0,4,0.0003851072852099513,0.00039862744687562193,5.9765622894501576,4.699792597710621,3.9215648702401533,3.172722098924466,2.986680865662338,2.646523521115849,9.14227436053174,7.503931386207003,4.966136503565417,4.705951041181037,3.2523850823937552,3.455343849581371
LT_1850,0,fold0,4,0.00040359283510636897,0.0003914001027695846,6.996456545913612,4.381401858647173,3.2318232960400968,2.682938739801366,2.1762636735102703,2.208826846998536,9.243757507372123,8.06754501416062,5.760141513198018,4.9437597090354295,4.293347086126869,3.654080169169697
LT_1857,0,fold0,4,0.0003729782110599755,0.0003896302855838727,,4.635331458015762,,2.799140751279699,,2.353701555216636,,6.8760326720003,,3.9101026097783107,,2.9438472668648785
LT_1880,0,fold0,4,0.0003526525489143801,0.0003893358676394145,,4.068107089923447,,2.7073314759420963,,2.2842416797975442,,7.103943502637665,,4.380174881046279,,3.2867677444924497
LT_1881,0,fold0,4,0.0003520903978845573,0.00039134005073666704,,4.649261621895758,,3.0753771172148623,,2.6077313350819322,,7.397722218191051,,4.593097962950769,,3.473768270296918
LT_1893,0,fold0,4,0.00039721936676152814,0.0003879280336680276,,4.521296326736008,,2.9466688145608915,,2.562382480665116,,7.046792893679275,,4.33017253124366,,3.338859064918094
LT_1898,0,fold0,4,0.00038045860536586087,0.00038942656912981273,,4.297257595699459,,2.7974158261406967,,2.380344694801664,,7.023891566551293,,4.282303336827852,,3.229454143029614
LT_1899,0,fold0,4,0.00037177146503827293,0.0003877158674133064,,4.121607308075469,,2.7338330185720565,,2.343046392657554,,7.025661212459982,,4.321242444767532,,3.2514095673931838
LT_1901,0,fold0,4,0.00040404707158028075,0.0003879294740620938,,4.345704707647693,,2.436133909324181,,2.06183968062033,,6.834442157575837,,3.526060228546318,,2.659774571471967
LT_1902,0,fold0,4,0.0003731035431373915,0.00038569490322600333,,4.0892490728059325,,2.6243607779906646,,2.2544842780784617,,6.968789609678263,,4.169383090784231,,3.1490606208277936
LT_191,0,fold0,4,0.00041147400761653354,0.0003962828481572974,,4.682461667160839,,2.9959325356671087,,2.497424759280867,,7.704087020781534,,4.729206257237271,,3.5510519510828606
LT_1914,0,fold0,4,0.0003873431194966246,0.0003977056110655748,,4.40463836656468,,2.9347527859979685,,2.4098376972055693,,7.52560788056932,,4.715572944232146,,3.531254607288759
LT_1917,0,fold0,4,0.0003999186476691486,0.00039308645547515494,,4.282737787240429,,2.7691080599755935,,2.304103198015212,,7.705037600610464,,4.651045548654529,,3.494661819196563
LT_192,0,fold0,4,0.00043727977198863485,0.00042827230098392913,,5.891467280563868,,3.6098813957162643,,2.8425822232603815,,8.175005372299658,,5.728300034079117,,4.107137768847694
LT_1921,0,fold0,4,0.0004224514278667521,0.00039650859935815887,,4.258852988668268,,2.844012195752578,,2.350752927335014,,7.481738954574585,,4.678176650845119,,3.5245923237964267
LT_1922,0,fold0,4,0.00039909847781658856,0.0003986358767781341,,4.723088095548373,,3.016252242395605,,2.569135199256968,,8.164206883898894,,4.707735553555617,,3.5475430503492733
LT_194,0,fold0,4,0.0003885541446379835,0.0003984678895452339,,4.501345060285552,,2.9374717168027282,,2.4186895103413315,,7.212584661427911,,4.497842473542683,,3.371644769891767
LT_1959,0,fold0,4,0.000386516212897519,0.0004026513888313078,3.1902311542025155,5.2093721284246035,2.1539983232911903,3.342671608209697,1.6865668932362186,2.8033885952151474,5.0,7.4762633450501825,3.9395975981695743,4.680434499607092,3.3379310344827586,3.6257964792655724
LT_1960,0,fold0,4,0.00037807034577974337,0.0003937619650803154,3.8497969057243093,4.247888306083905,2.794406670809371,2.6273520805112858,2.2193214982392573,2.164010987434383,8.0,7.7502947661242585,7.1590774524024035,4.9577762177220155,6.772893772893772,3.6646872626441294
LT_1961,0,fold0,4,0.00040182513775260264,0.00039526943130300043,4.888134219338285,4.467872737250082,2.4996857183574317,2.7813057233019194,2.123535856322562,2.310298489312391,5.8450587961009,7.888506665168667,3.123185286577743,4.854459017351404,2.5525234561844607,3.651263025163134
LT_1962,0,fold0,4,0.0004277436326717343,0.0003961687349816438,,4.332514397969721,,2.8567718562330526,,2.356545383635793,,7.47702687979621,,4.5994310833607726,,3.4652972226181147
LT_1963,0,fold0,4,0.0003804736391898957,0.000393375832628131,3.7329722185961756,4.311324552907538,2.195537431486714,2.7623559915773495,1.6275347028324962,2.28218751566207,7.4257920680502805,7.731546691890672,4.811161297001771,4.736419183526339,3.7960529843942727,3.50220910924764
LT_1964,0,fold0,4,0.0004129275758889395,0.000398936359208275,,4.833101629290097,,3.100846595090133,,2.6128974640350235,,7.729539711275098,,4.602534843847879,,3.5145388008954215
LT_1965,0,fold0,4,0.00041097239207767963,0.0003982460350159447,,4.24912945225443,,2.6927213329433437,,2.242129737225682,,7.623175815280438,,4.960472746050583,,3.700840589388361
LT_1966,0,fold0,4,0.00041051324565983253,0.0003996251513296474,,4.343245680995354,,2.776776810528555,,2.2795054873861735,,7.512331056294165,,4.901229795583012,,3.6307666349170917
LT_1967,0,fold0,4,0.0003899605667406622,0.0003921290583638222,3.2805300675501603,4.418325208684179,2.2813109893364656,2.7551761287889556,2.0553771349437153,2.2723803436375465,5.424034638690619,7.979119164971599,2.979764419869161,4.806137916511425,2.32494310039619,3.590786112714049
LT_1978,0,fold0,4,0.0003719289764489089,0.0003903478446079245,,4.608959178762157,,3.083128686551843,,2.6569194551085773,,7.354882132027733,,4.5638087539478915,,3.4904436671393833
LT_198,0,fold0,4,0.00040855034912087965,0.00039247713395454235,,4.223717447996348,,2.7417504973567217,,2.2650053434304094,,7.589468391986298,,4.619115376979717,,3.4601908560559984
LT_1981,0,fold0,4,0.00038676208482243897,0.0003886961540810058,,4.198463376717595,,2.8654753852062713,,2.453722208488196,,7.0610121768935645,,4.3774688793940655,,3.270640867393433
LT_1982,0,fold0,4,0.00037553485726177926,0.0003943672747560023,,4.5383931137540845,,3.040092595040766,,2.5288087061577653,,7.365229254707039,,4.543972497762521,,3.378926328852039
LT_1986,0,fold0,4,0.00037662617136389803,0.0003885058968097401,,4.237673768702056,,2.830666624821755,,2.4459424964116105,,7.103588984903893,,4.477574964565141,,3.42195238070412
LT_1987,0,fold0,4,0.0004123161186572894,0.00039441549849100754,,4.45184299652757,,3.018589128770725,,2.557128449657833,,7.521516915884033,,4.618836711975222,,3.4181031921746867
LT_1990,0,fold0,4,0.00042041328639629976,0.00039718889725544326,,4.220878262102743,,2.764853110185687,,2.3743071043967614,,6.6361576797501245,,4.197620249963267,,3.2193765888841495
LT_1991,0,fold0,4,0.0004243008349146998,0.0003905410316202944,,4.05011590995094,,2.672672870406749,,2.3388292142205467,,6.781251057424684,,4.294608973030145,,3.2885524725962427
LT_1992,0,fold0,4,0.0003668407597947869,0.0003892888183826392,,4.162901380688927,,2.729135661615066,,2.3196295728291263,,7.145676418135869,,4.369413851063545,,3.261811480325027
LT_1993,0,fold0,4,0.0003731035431373895,0.0003913646271583842,,4.562187054934781,,2.9865682155509896,,2.4925150841194315,,7.148055164834707,,4.353238367228842,,3.170946830074299
LT_1995,0,fold0,4,0.000420593295605698,0.0003937177956041867,,4.233311384763367,,2.370720519117705,,2.071765677967139,,6.55712261321293,,3.4895404972603283,,2.645387593321628
LT_1996,0,fold0,4,0.00037341490731762807,0.0003873045516590186,,4.406200772442698,,2.819678716601632,,2.4303954757514448,,7.0755843408654,,4.232463118535608,,3.115533232269749
LT_1997,0,fold0,4,0.00036423279711416475,0.0003903593196492323,,4.442158357282848,,2.764002859777205,,2.3315898980764143,,7.100280569472876,,4.084299485591223,,3.035907740926719
LT_2,0,fold0,4,0.00041652037966034914,0.00042790468970658677,,7.629545334482538,,3.3805338657278288,,2.5119622037267284,,11.468275141195075,,7.2783743618702585,,4.542009659783361
LT_201,0,fold0,4,0.0004233995928908099,0.0004192682802797113,,5.074123096464643,,3.5596972360559813,,2.893976940355283,,7.152822154100661,,5.017088667901316,,3.7798703626460526
LT_2012,0,fold0,4,0.0003959751241917674,0.00040194474466241983,,5.003395674375954,,3.194728338059605,,2.688908198448107,,7.844154477997356,,4.678651663154561,,3.593357236609217
LT_2013,0,fold0,4,0.0004064595011705831,0.0003952176288529799,,4.7452447896903465,,3.107414191039576,,2.6115947548466854,,7.608584873952828,,4.638793654119897,,3.527822218335979
LT_2014,0,fold0,4,0.0003957342498322091,0.00039462220448341703,,4.36920833172051,,2.844408371712885,,2.3701383295244343,,7.533396945353141,,4.73651903870686,,3.579343857305677
LT_2015,0,fold0,4,0.0004046092769928849,0.0003930439888573563,,4.332998806404365,,2.788590312243189,,2.3548292179862247,,7.451572276385801,,4.555158464405208,,3.413695155531368
LT_2016,0,fold0,4,0.0003830867189936114,0.0003891066810646649,,4.547490732519163,,2.784626149503175,,2.2755409207549637,,8.221789055502892,,5.037150818055148,,3.6215803654088403
LT_2017,0,fold0,4,0.0003850815765749396,0.00039454584292949665,,4.327665112110254,,2.893584374659224,,2.449482653546344,,7.215883767010962,,4.521745721108599,,3.44694857664471
LT_212,0,fold0,4,0.0003821466163847523,0.000395190638563735,,4.662610079555368,,3.0246139845148714,,2.5261244173288846,,7.388379304474628,,4.377529165910469,,3.253489748531749
LT_214,0,fold0,4,0.0004204675298200267,0.00039669652239659146,,4.412843151141975,,2.9142402845214694,,2.392727919736113,,7.556968819788067,,4.689413434563773,,3.5243320109031675
LT_216,0,fold0,4,0.0004180352324226555,0.0004208718628278523,,5.857249836007771,,3.835692382413443,,3.151812900816,,7.432702062129895,,5.146863315549848,,3.857243615822401
LT_22,0,fold0,4,0.0003814625910087742,0.0003840858366616941,,4.089992303778809,,2.3777320700387836,,2.0556779421273834,,6.717930284645378,,3.6200746546402707,,2.7712882273891934
LT_228,0,fold0,4,0.0004390157967822199,0.0004170368680548181,,4.7995563822178875,,3.4251372943521736,,2.818451124861113,,6.682482970978406,,4.602642990191789,,3.5657050080708492
LT_246,0,fold0,4,0.00041088802840300097,0.0003958029539803433,7.853466509206743,4.769743632360646,3.885183397551964,3.281088231527086,2.742605733297218,2.6882513828436303,9.865636261058187,7.555495008444275,5.441802369940902,4.796164841517032,3.956089911134344,3.546292641258723
LT_247,0,fold0,4,0.0003729656713957377,0.00039692592032202455,6.751699330080832,4.7436353919394065,3.769511824587409,3.09159283853012,2.7214764721489084,2.6078775955582514,11.101051752981439,7.745223587796977,5.698419904812861,4.6731838565393256,3.929906542056075,3.536270890371041
LT_261,0,fold0,4,0.0004035288290960674,0.00042146616291092835,6.12043430898572,5.681397575034736,3.096998223149384,3.842978387183234,2.535090894828463,3.1886206920226456,7.860753940503425,7.421589358444274,3.5966136725115962,4.940868570423817,2.778656126482214,3.7761494189787546
LT_262,0,fold0,4,0.0004183388377432863,0.0004054084848282048,,6.383471165227658,,3.861223700446052,,3.0773512164536885,,8.065813041841603,,4.9242489678546155,,3.5335433012660404
LT_27,0,fold0,4,0.0003993417860025243,0.00041145016827302296,,5.467914685544905,,3.7785745616544735,,3.1117061056409487,,7.083770660653871,,4.662006941112602,,3.5833924512803765
LT_271,0,fold0,4,0.0004371614004140439,0.00040009812612640423,,4.933800019262165,,3.361808948341761,,2.780624908732609,,6.870414695128695,,4.29331366442199,,3.229169569039103
LT_273,0,fold0,4,0.0004358508899617872,0.00041098969192509757,,5.153827666319392,,3.6125619708174437,,2.9777792319634973,,7.260642862326712,,4.788002664083106,,3.5779326708279573
LT_276,0,fold0,4,0.0004373395510960945,0.00041339687742877884,,5.502574423500047,,3.620883629146416,,2.993866549847194,,7.370999087967292,,4.8659596747997185,,3.6836709020821883
LT_278,0,fold0,4,0.0003966606445307896,0.0003933886996520669,4.815123545756311,4.748714986263397,2.6766321787614444,3.0248595117199013,1.9041564220177842,2.443614696499611,8.81984398694705,7.575665794449042,4.599628308936417,4.661015189264362,2.8893905191873586,3.4264336069418593
LT_279,0,fold0,4,0.00040922406223847167,0.0004154389877962395,,6.280155576332014,,4.05733547862564,,3.304558547202513,,7.095919796213037,,4.572444660368563,,3.4863842892883317
LT_280,0,fold0,4,0.0004385742426137729,0.00041498934828860905,,5.793227187262782,,3.8132402944816035,,3.144172932091546,,7.480104152457483,,5.160430875800082,,3.8475543367496607
LT_287,0,fold0,4,0.0004064719806155578,0.0003974195336915124,5.450231324730282,4.750245884184349,4.308973358720427,3.094484934349538,3.6614192388056432,2.54876066180716,6.0,7.736107825693444,4.830062410495431,4.859827699993185,4.302439024390244,3.578428958007587
LT_298,0,fold0,4,0.0003979960822379409,0.00039998117760431037,4.451872896339963,5.314055222178043,4.370324128481268,3.3338082063892798,3.9379372374065054,2.7797608746890528,6.115233915069045,7.847073145287069,6.456926901965488,4.705866158043405,6.182926829268251,3.349401514741011
LT_302,0,fold0,4,0.0003948168239792991,0.000399776820437122,,4.705267049606616,,3.1147933284529383,,2.5620216036216963,,7.58129820427517,,4.744765384048093,,3.5776374515156943
LT_306,0,fold0,4,0.0004375649511254919,0.00040907137285538415,,5.324630522295913,,3.5530808780087426,,2.983358169780848,,7.243867187122348,,4.890799764690602,,3.741600225375631
LT_307,0,fold0,4,0.00040104255131732567,0.0004018473484384971,,5.601806279743291,,3.5184970587963944,,2.86694679282853,,7.367284104097248,,4.631664017804311,,3.453256097650171
LT_308,0,fold0,4,0.00042062809471095087,0.00039656065795078306,,4.92259560535272,,2.7549900869003974,,2.2484367043493814,,6.859127475962628,,3.5298176032711353,,2.5821957052128415
LT_310,0,fold0,4,0.00038820899052072314,0.00039836756261422274,,4.302992769690158,,2.8350224741547287,,2.384888899786979,,7.470746330832225,,4.659951063351946,,3.546214144985542
LT_311,0,fold0,4,0.0004129424688015757,0.0003943163061822484,,4.625594327306857,,3.0464283034195287,,2.520974605207597,,7.133756901345514,,4.258329612126203,,3.1458193160542294
LT_315,0,fold0,4,0.00043908482566663073,0.00039632484595047285,,4.734126133432882,,2.9287973980526942,,2.3873513918159746,,7.6243847822542925,,4.490648311352963,,3.328049692093531
LT_319,0,fold0,4,0.0003695473596945662,0.00040200680368081797,,4.759299099107734,,3.024451643867041,,2.470397385999468,,7.566744965464082,,4.821999231799731,,3.604348347525275
LT_322,0,fold0,4,0.0003934548316504791,0.0003954687709110706,,4.335373758091073,,2.6878218530609987,,2.220566800328409,,7.090814022899293,,4.085124546424543,,3.037226933097364
LT_326,0,fold0,4,0.0004073764146577658,0.0004027684825695325,,4.614396673963768,,3.1630728988681738,,2.5957668293622755,,7.138453549796136,,4.5571663876042505,,3.437179541324833
LT_328,0,fold0,4,0.00042373604036118084,0.000399664638108959,,5.153992389206365,,3.1637447166225754,,2.6182493440730776,,7.017669712300995,,4.1995057005864735,,3.2139201336374303
LT_329,0,fold0,4,0.0003908943361645346,0.0003953286581728395,,4.383154990430258,,2.882198536776641,,2.3956136146941636,,7.580533966824009,,4.646972160287132,,3.4790836983570266
LT_330,0,fold0,4,0.0003969355446601614,0.00039825164270721955,,4.277330341393398,,2.771423631913733,,2.3193502216782718,,7.508314432044958,,4.740027973431847,,3.597493328796616
LT_331,0,fold0,4,0.0003945548353633456,0.0004010141609366701,,4.705545860677532,,2.4448889253292085,,2.019008038091933,,6.92887889185124,,3.3147417602391847,,2.4906095290262926
LT_333,0,fold0,4,0.0004141631573891903,0.00040896100833636394,,4.780296892530203,,2.7450817474327853,,2.256655638205557,,6.647113689975345,,3.6393417737036837,,2.7860986295794916
LT_334,0,fold0,4,0.00041506989360237255,0.000400375355291048,,4.430359467038075,,2.9966318272943693,,2.471649810314631,,7.19598510023639,,4.554830847800947,,3.413943932811644
LT_335,0,fold0,4,0.00040871354456812047,0.0004016612456402037,8.966639973219644,4.873910940678538,4.623184680548059,3.3339034278347137,2.953656867484362,2.7682024494232076,11.015595285688658,7.471427864930022,5.6553499440242705,4.664591598761967,3.524271844660194,3.4377254119175595
LT_337,0,fold0,4,0.000428991094635715,0.0004076326969168053,,5.3804384869923805,,3.7647426451528063,,3.062048700805448,,7.148203172366348,,4.807462014428514,,3.6015796291792945
LT_338,0,fold0,4,0.00041918029194160485,0.00039598396221937615,,4.539240088041515,,2.827100757998558,,2.3481352565015303,,7.331630842543787,,4.225918374428822,,3.159073510353241
LT_340,0,fold0,4,0.00042575750793457116,0.0003976095992330071,,4.969327880007381,,2.8407226032002932,,2.3482093313900605,,7.044226741045109,,3.8769322560893853,,2.880496717905129
LT_342,0,fold0,4,0.00042036797334504714,0.0003984999003435914,,4.692015814270145,,3.243982719423113,,2.715428683878006,,7.215257825300176,,4.665890002591252,,3.377433318555316
LT_343,0,fold0,4,0.0004249745379756562,0.00039511064801946855,,4.830576244059283,,3.0011344331224494,,2.48785418143064,,6.807724723439009,,3.8333113739627995,,2.8781788770444554
LT_345,0,fold0,4,0.0003785756485242616,0.00039444459855769894,3.9590874290029627,4.984884909258275,3.2476069738354183,2.9850524303973542,3.0396291600123235,2.4073719716956825,5.0,8.112811903868298,4.067666531946802,4.844113322052982,3.730245231607629,3.5276420507280193
LT_348,0,fold0,4,0.0003765212433511353,0.00039159760150504763,,4.359797400061869,,2.9712999198997627,,2.515393340860603,,7.5262611236579025,,4.723114256639383,,3.5316138326653164
LT_359,0,fold0,4,0.00039697737425396264,0.000405987015101408,,5.393257237646887,,3.5814963400697,,2.897303164939796,,6.947846967873825,,4.515062363172183,,3.4365796012292993
LT_362,0,fold0,4,0.0004209790176980623,0.0003940443400446275,,4.604288893218363,,2.6243631370708846,,2.1926997545574527,,6.51599502666065,,3.168180671404788,,2.3438427145674825
LT_364,0,fold0,4,0.0004214933347195635,0.00039183956412808425,,4.58191775981197,,2.7177766868256588,,2.2765966006222795,,7.199078191631656,,3.796367273021169,,2.855590318011486
LT_366,0,fold0,4,0.00043898566169239025,0.000394190784319565,,4.334691927061547,,2.7216678589692074,,2.232828155268415,,7.861547707583984,,4.975826465170359,,3.6668209477408635
LT_369,0,fold0,4,0.00040707554767617683,0.00039214864940930426,,4.62864827824426,,2.1702537759313953,,1.8251313957615884,,6.92668369400871,,2.8446639309659245,,2.1444182479393405
LT_372,0,fold0,4,0.00042575750793457274,0.00039961252576856815,,4.949079285027329,,3.3185243748902447,,2.721474619243376,,7.262943730758583,,4.534403945862468,,3.399490222949837
LT_376,0,fold0,4,0.00036547916435539793,0.00039812865689001914,4.183252001198098,4.530715485351508,3.5136004288169023,2.9687434207324572,2.908825354212853,2.4807254491294963,6.414393600623809,7.5590620267018345,5.486774869873971,4.6455582484553615,4.870588235294118,3.507575887532908
LT_380,0,fold0,4,0.0003999771843804072,0.0003940758429763786,3.3314205990469876,4.670954396303382,2.2165851782661004,2.9375083823993626,1.7184334256062876,2.414694446623707,6.0,8.094924010494037,5.052244441347595,5.011581902395716,4.554502369668247,3.702602366071116
LT_383,0,fold0,4,0.00040421354626359426,0.00041339426166502047,,6.177251692512405,,4.026096376967226,,3.23951616727294,,6.999745720635164,,4.57399830378287,,3.4557605050322557
LT_396,0,fold0,4,0.0003943037419140209,0.00040013475086607755,,4.538658364657049,,2.863977833433746,,2.3612534313572935,,7.112632318615336,,4.265179585525308,,3.21091340682369
LT_418,0,fold0,4,0.00038952084787337294,0.00039223419396558663,3.307950283491577,4.515017024139067,2.3190658911171655,3.0690488022857454,1.8956004666312516,2.5749931173547123,5.834952306792606,7.190617150949463,3.735336152960094,4.584270992504754,3.0801831262262915,3.3327552367644446
