PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0280,23,s4t0,2,,0.0004221810238858384,,5.233316282595179,,4.0417403617688965,,3.149794018377116,,6.906742722705777,,5.740637395956668,,4.345315797203101
PCL_PCL0281,23,s4t0,2,,0.0004193128911559041,,5.423758985826607,,4.1752952987694725,,3.171614528008169,,6.981645900944259,,5.9181783101350875,,4.502027782062983
PCL_PCL0282,23,s4t0,2,,0.0004156346889500912,,5.405657940167557,,4.17738516506394,,3.2416517875558135,,7.094414030489118,,6.203232254075055,,4.611286993850756
PCL_PCL0284,23,s4t0,2,,0.0004235765905648819,,5.484729446719765,,4.518451009826138,,3.327896255462387,,7.685487172119361,,6.667414126477603,,4.60030111655044
PCL_PCL0285,23,s4t0,2,,0.00041573013959120275,,5.246685007473002,,4.106378080240829,,3.1819962320845296,,7.040126011000485,,5.8050752414167155,,4.311918738276422
PCL_PCL0286,23,s4t0,2,,0.0004148376944095953,,5.40192233952596,,4.082496614427936,,3.079930553928348,,7.173863370475893,,5.701473095623502,,4.225511336801745
PCL_PCL0287,23,s4t0,2,,0.00041154941346701127,,5.475142798393391,,4.240111815875564,,3.1414317477561786,,7.172302482233229,,6.242240656776689,,4.454324896524121
PCL_PCL0288,23,s4t0,2,,0.0004144515790588787,,5.500384741752195,,4.251411020289493,,3.167570801007575,,7.3357759355981385,,5.879096624016793,,4.339599966434162
LT_0,24,s4t1,2,0.0003924133218507478,0.0004074259093050422,5.72193227176438,4.56723874736177,4.289198568465399,3.00855578903559,3.4065362541358253,2.3516678882656765,7.213767441610072,7.549873891968454,5.576625740712416,5.04271793764429,4.715753424657534,3.7482371602840665
LT_1,24,s4t1,2,0.00039465163355219225,0.0004069536897958262,2.879617964508434,3.950815861435563,2.258063926844627,2.5681288851198203,1.9185331915990922,2.0938089305721097,5.419271557304664,6.612458613488251,3.510340928906346,5.2425734566333935,2.733605271415124,4.106567211809957
LT_1030,24,s4t1,2,0.0004301409071510099,0.0003922245032686629,,4.435347011418854,,3.3258103230696214,,2.590829300692563,,7.595475645807355,,5.221712515248334,,4.060810726614407
LT_1034,24,s4t1,2,0.0003828097209508179,0.0003898686985218808,,4.303785805452012,,2.636861127428883,,2.0911750003221146,,6.9021015902993454,,4.961168615131624,,3.8824466471194845
LT_1035,24,s4t1,2,0.00040610138087038197,0.0003963863545614066,4.670733280761675,4.120721305768541,2.9894592429949154,2.72975439261321,2.352972379170822,2.2488885268029293,5.415768382784493,6.813563679505284,3.69623455657581,5.476525286083869,2.8475147430497048,4.224934155041317
LT_1047,24,s4t1,2,0.00042855853802802605,0.0003932333506920932,,4.297848101351449,,2.727350160651938,,2.286451115218346,,7.105040473210313,,4.978175030481797,,4.3694190652860945
LT_1097,24,s4t1,2,0.0003796955484456556,0.0004023697375435849,,4.786423721066968,,2.5295295473731523,,2.3029631467827434,,7.655361028151199,,3.725064102235044,,3.164308449482229
LT_1120,24,s4t1,2,0.00038239927816994434,0.0004041269407584584,5.156996277961398,4.925144085842859,2.9366174583007583,2.911293321397401,2.2239616105269544,2.397584102411829,7.843103087968652,7.246486978223876,4.443416903380542,3.9074092031710332,3.186599938719232,3.5117414132449265
LT_1124,24,s4t1,2,0.0003926813630058156,0.0003902864222064279,,3.8991317388370117,,2.6079490648443717,,2.0644912717282407,,6.705767580282583,,5.093356770365219,,3.936503202662884
LT_1135,24,s4t1,2,0.00039428673421473034,0.0004009485262842071,4.8524918948905835,4.524368802876533,2.651546677459761,2.6091303567908075,1.9200753998149882,1.9957411058147552,11.881041047774293,7.733345139313054,7.693563911228074,4.407041129170218,6.779448167602488,3.416697710273568
LT_1136,24,s4t1,2,0.0004052640945832315,0.0003955654289734007,3.627632162517457,4.839003055706496,2.2857604819425905,2.328747731393393,1.7014234581319716,1.9056773474063895,7.0,7.54414629778315,5.605655354041124,4.038677144222671,5.006309148264984,3.1967540911019747
LT_1140,24,s4t1,2,0.00040136408756771065,0.0003980814816988039,6.028196869203647,4.495320411559604,3.909725713868044,2.262363187088478,2.8895102079503108,1.73333375328786,7.238843286706587,7.3531915217619135,4.560257641894035,4.254556582560032,3.1359935671926835,3.470344367184285
LT_1142,24,s4t1,2,0.00036423986207385727,0.0003981975647427607,5.129028274705048,4.431751001028678,4.424362076937564,2.2816373420041978,3.7839072488442755,1.9147426094878148,7.0,7.097398059566866,6.342170770697273,4.267491915324597,5.838383838383838,3.496571893353541
LT_1144,24,s4t1,2,0.00040851464168377557,0.00040420450240239054,,4.558626222106709,,2.2388907048825746,,1.660015607404696,,7.606019741177669,,3.875760235200737,,3.0299243185845333
LT_1151,24,s4t1,2,0.00036529160174703817,0.0003916522997389326,,4.485666407221013,,2.4359123489428858,,1.9655532906836621,,7.6092244949147885,,4.604495551005566,,3.5901505857779585
LT_1172,24,s4t1,2,0.00039978394839653304,0.0003968073700223139,3.271630403885822,5.350953173755292,1.7486621617811229,2.8858460571514897,1.4134917911266482,2.278970786712586,6.2400490733446015,8.323294475651707,3.594070149631172,4.894713513778312,2.72428139183056,3.9825325531422906
LT_1177,24,s4t1,2,0.0003726270815455393,0.0003925557880843072,,5.057291884688543,,2.2972121189720274,,1.9468300725057361,,7.627424085309847,,4.118280396149602,,3.4232428232936196
LT_118,24,s4t1,2,0.000422188521682802,0.00041759972419965104,5.042383004216686,5.055778899187288,4.23837124836514,2.9130852565962613,3.511717615420054,2.020076078241187,7.218876747423767,7.3732678980961275,5.190694886776644,5.160011894843617,4.157549234135667,3.668451899819297
LT_1185,24,s4t1,2,0.0003818407959354359,0.00039318510476736394,,4.756463040185373,,2.5088816608199376,,2.170525311093423,,8.266481466783445,,5.232889698078168,,4.020660062449551
LT_1194,24,s4t1,2,0.00038146259100877534,0.00040263581077317444,,5.177433249927013,,4.306902058771652,,3.1522571144089566,,7.1654562625859235,,5.274727871610848,,3.9731142299128113
LT_1195,24,s4t1,2,0.00038917157677164293,0.00040325245964509607,,5.008791179040834,,2.3494976077626792,,1.898445158804038,,7.540341734394047,,4.465774236948586,,3.5449048212456358
LT_120,24,s4t1,2,0.0004035603370083973,0.0004047416022479079,,4.586491040199832,,2.5543794755762463,,2.389321209510785,,7.885433289222358,,4.156259147164111,,3.374133343439425
LT_1207,24,s4t1,2,0.00038216929919616504,0.00039858724676440464,,4.889252129576651,,2.205446911637071,,1.9324073319468067,,7.873362711656482,,4.338717899082857,,3.9976690265153114
LT_1208,24,s4t1,2,0.00040528006726310816,0.0003975925352210901,,4.8839661438680855,,2.544912365614427,,2.120026083698651,,8.041463804520742,,4.807560064743042,,3.6611951438712977
LT_1210,24,s4t1,2,0.00039530741964191986,0.00040203236344822646,,3.888299063636067,,2.270636626406534,,1.9216015125910348,,6.881306933202558,,4.458418098329293,,3.4308483107302665
LT_1211,24,s4t1,2,0.00039964743824447347,0.0003954088542612415,,3.918759333488938,,3.136984469976667,,2.748840304965064,,6.920682936023925,,5.060757311140914,,3.7745434739280084
LT_1212,24,s4t1,2,0.00038775423634180905,0.00039146049886527694,,4.792897984437408,,2.7007107360513785,,2.2723634866195885,,7.617020517796452,,5.415467350012453,,4.436820364573393
LT_1215,24,s4t1,2,0.000421150653750599,0.00040238296898956714,,5.228396891119385,,3.2601866930828596,,2.323219837041329,,8.163582447524568,,5.2397924525579285,,3.9260881435977932
LT_1217,24,s4t1,2,0.000375341285939726,0.0003913232843169162,,4.874400199046108,,3.332531667283357,,2.7894034108934465,,7.5232446085513125,,4.805405557860849,,3.8683096501243623
LT_1220,24,s4t1,2,0.00036801408890213506,0.00039415610416189406,2.547990807655391,4.999756648526322,2.321104918741621,3.1786529841031497,2.179639097677749,2.5192925538501756,5.0,8.587300569086588,4.799437510449067,5.211343842471762,4.634042553191489,3.9983408599698067
LT_1227,24,s4t1,2,0.00042922552973445117,0.0003963977267526283,,4.644091477567376,,2.806597049447472,,2.3550012605791797,,7.857389601599546,,4.525798460053165,,3.6166722075775133
LT_1233,24,s4t1,2,0.0003734149073176269,0.00041149212056860833,,5.179308787666649,,2.877278837920284,,2.0536268895270635,,7.965878722197735,,4.807212769848605,,3.6590960605893867
LT_1235,24,s4t1,2,0.0003778949266772823,0.00039876303800430446,3.5197986446566314,5.408670773596833,1.982617835269059,3.138722530953527,1.496916265928022,2.345231019468476,6.0,8.953086900915698,4.859764694397454,5.444305431347874,4.278074866310161,4.225850003571035
LT_1237,24,s4t1,2,0.0003797537044052305,0.0003991245567334951,,5.053096178157126,,2.828674607342053,,2.0037809157200672,,7.691620383576809,,5.130398934523417,,3.818635654523283
LT_1241,24,s4t1,2,0.0004204704436041659,0.0003834167869217267,,4.79461611165302,,3.004796417122421,,2.735880883789082,,7.792391255388056,,4.981472806545772,,3.954140937402502
LT_1243,24,s4t1,2,0.00040036390271160234,0.0003899425717108808,,4.491499383179098,,2.4154879949146872,,2.0752824335474247,,7.382449177813685,,5.177398375021393,,4.129310786368683
LT_1247,24,s4t1,2,0.00038881969800593207,0.0003855904593191243,,4.798874251468903,,2.6266103051043266,,2.2105622329100036,,7.922739122812442,,5.153121024414635,,4.013106276487021
LT_1249,24,s4t1,2,0.0003725804485261367,0.00042779125072964046,,5.3014711407333035,,3.031814420313868,,2.115780861874299,,9.180260702662554,,6.497799351299793,,4.974638062738464
LT_1252,24,s4t1,2,0.0003765437176129199,0.00039449973142602693,,4.598801514400065,,2.4467049128942358,,2.0647744044225043,,7.994571101300695,,5.106237042663089,,3.952945967007356
LT_1255,24,s4t1,2,0.000411678950797205,0.00039056069455121155,,4.999740432779044,,2.8962170383621824,,2.742253270309283,,7.9637051905041165,,4.260506313825073,,3.5686899662640106
LT_1258,24,s4t1,2,0.0003847036769926313,0.00039501311106512026,3.6532307364018792,4.639856951074265,3.0561705029358848,2.7168862511442087,2.704935679161187,2.1547946262157383,5.0,7.0412784886448625,4.415847284317755,5.026313613773796,4.027624309392266,3.93308571188385
LT_1266,24,s4t1,2,0.0004033471800890853,0.00039739460655227946,,4.813183154896262,,2.905044851986952,,2.4223824088556722,,9.401524839395881,,4.9711989279988185,,3.869542417386171
LT_1304,24,s4t1,2,0.0004217538434420273,0.00040699649566235986,,5.28980564605494,,4.272012089228921,,3.112222686233043,,8.391917330528825,,5.336985734812547,,4.049573651067234
LT_1305,24,s4t1,2,0.0003745828059127556,0.0004055954210125459,,4.768458422825898,,2.1491780759288224,,1.7826255527838366,,7.6616818416828,,3.769988892060168,,3.1760148156584296
LT_1311,24,s4t1,2,0.0004207301613370449,0.0004104970659575373,,5.170809132499467,,3.1952000441441473,,2.2082276626461046,,8.02740107092641,,5.346431203667325,,3.945736272997153
LT_1312,24,s4t1,2,0.00042163731134188873,0.00041152606017884515,,5.264648549449282,,4.235856845766786,,3.056436313464746,,7.866212723273756,,5.437195102995631,,3.969942731508603
LT_1319,24,s4t1,2,0.0003860674365733316,0.00039829470997006754,5.389380763682102,4.275288281268899,3.0746352507693846,2.796796755784084,2.165537947692675,2.164608208524612,7.836863188255999,7.130734679106212,5.527285968450357,5.015132209572581,4.234101923924217,4.122355419373033
LT_1335,24,s4t1,2,0.0004204132863963,0.00041118313280606375,,5.0753304125907865,,2.9150844018302875,,1.9985539225788578,,8.530211874816533,,5.475861616598536,,3.735054679754237
LT_1338,24,s4t1,2,0.0003903324014883072,0.00041254074630279504,,5.355844349392938,,3.007522168770013,,2.136021580988993,,10.015155702291711,,5.713417384154864,,3.9888077955646035
LT_1341,24,s4t1,2,0.0003919897283730377,0.00040613875991094874,,5.399352337270518,,2.962386460717224,,2.175465346202756,,8.914453701217859,,5.608632921927957,,4.3935289676561675
LT_136,24,s4t1,2,0.00040850753753793377,0.0004039209647144163,,4.920843746119786,,2.9041233278330965,,1.9825068025241137,,7.580498448991805,,5.485774531593435,,4.028891711522022
LT_1363,24,s4t1,2,0.0003961629562948341,0.0004057362571501747,,5.47267299890493,,3.108751467588904,,2.354308423779506,,7.681045294117455,,5.327718806842974,,4.407813804597027
LT_1374,24,s4t1,2,0.00039750198133885325,0.00040398227578868073,,4.4848964596494465,,2.962151199476171,,2.316605090715056,,7.579272723450044,,4.816463973833075,,3.6687611707720666
LT_1376,24,s4t1,2,0.0003632632158396897,0.00039714945847391797,,4.120425692933804,,2.7443046539202887,,2.1259158798470206,,7.219404804702283,,5.6062055415593575,,4.104388198854985
LT_1377,24,s4t1,2,0.000407336831497208,0.0004047140709461088,,3.903408978999028,,2.7190206862743387,,2.0841310215631084,,7.193862995186566,,5.435095482294279,,4.124052602734072
LT_1388,24,s4t1,2,0.00038932585899911933,0.00040801047376672755,,4.230771908964729,,3.1163552446766833,,2.438743400880817,,6.9506564964448225,,5.410170885900175,,4.520124667856386
LT_139,24,s4t1,2,0.00041088933301963173,0.0004022680381456246,,4.946346261170304,,2.847957105674098,,2.2009438295124313,,11.045520139799397,,5.378903956827169,,4.2757213812090145
LT_1392,24,s4t1,2,0.00038893402706441106,0.000387087382548848,,4.6870392846902975,,3.321006097004323,,2.4811839083758493,,8.66910512946724,,6.129735733796751,,4.6325406275793
LT_1393,24,s4t1,2,0.0004069481117843154,0.00039046251751614393,3.228931375449689,4.060025834097874,1.5914471887826849,2.4786390252998793,1.3285441740853787,1.909225635021975,6.241369466783821,7.321815246284191,3.6320473386912098,5.547571233723287,2.943481668553513,4.14495399033826
LT_1394,24,s4t1,2,0.0004162829903601922,0.0004088684465021579,,4.588222593379382,,2.8572011964731256,,2.1918704070208808,,7.826571715171918,,5.595392411286807,,4.329475408398229
LT_1395,24,s4t1,2,0.00039819145475273644,0.0004019978622472886,,5.274510624676505,,3.139483546081777,,2.3741893895223867,,9.309476991785548,,4.995986959562204,,3.7806277997924407
LT_1399,24,s4t1,2,0.00037438707035295096,0.0003935742722879585,4.524349598781754,3.967847082639023,3.503617713622948,2.7718050045822706,2.9359139191130494,2.285056183234636,7.838543114609322,7.280822125517653,5.670833902161881,5.989682280512012,4.697762200053922,4.5573138520951115
LT_140,24,s4t1,2,0.0004028938421001224,0.0004049174200306746,4.473373818935015,4.660703712084418,2.430169434993408,2.3095985222976476,1.8403155331919598,1.8351875904089303,5.0,7.673883444370252,2.748801695232877,5.08071880763288,2.066130473637176,4.403150538411129
LT_1400,24,s4t1,2,0.00038732584343282314,0.0004080676124062609,,4.855921507453,,3.0229570512943784,,2.071158681555051,,7.529876456427322,,5.625984023289585,,4.385273356582801
LT_1401,24,s4t1,2,0.0003885975458739976,0.0003954743720803091,3.7976112433991243,3.7812104420157775,2.334477455287751,2.6978087303648204,1.6917158647534825,2.3699306621019365,8.0,6.653127210419739,7.1315787299023885,5.184388303364166,6.599999999999999,4.061802251199485
LT_1402,24,s4t1,2,0.00041279366609741356,0.00040910577290424396,,4.538102329583443,,2.756913425282623,,2.4207978022543344,,8.082430360907836,,4.517349702342106,,3.6991975232073573
LT_1404,24,s4t1,2,0.00039192599096293476,0.00039801473851387714,,3.7422277675916344,,2.948983715233995,,2.3087895516614934,,6.6174606059289935,,5.392970945245853,,4.072287601221332
LT_1406,24,s4t1,2,0.000375773573892199,0.0003950950923374257,3.9191105674716225,4.010054614305942,3.43915662191949,2.8135340080111466,3.0903319507524727,2.1571441347026408,5.415108385294106,7.344875758186067,4.141789514586769,5.843876331114719,3.5545023696682465,4.57813587221949
LT_1408,24,s4t1,2,0.0003797333348793884,0.000393632114467142,,4.296603048405919,,2.8570466775460472,,2.1542067590716925,,7.258226972800526,,5.679345717978545,,4.388062612069256
LT_1410,24,s4t1,2,0.0003981120876393255,0.00041006063601711426,,4.541615688039922,,3.10352725445476,,2.257543588115689,,7.422157686984568,,5.374037714079787,,4.226313368321208
LT_142,24,s4t1,2,0.0004039351330339108,0.00040832511497005015,,5.051579935910116,,2.4438115279995265,,1.9219716112812832,,9.225396046858993,,4.936490172178468,,3.9359638313931686
LT_1443,24,s4t1,2,0.000398910765545648,0.0004021808723715919,4.212844100182841,4.219890857847067,4.181884597484372,2.8013764251045647,3.8390198868761187,2.2050613530214997,7.035755203921296,7.486160836093131,6.049023515160949,4.729480993354842,5.090909090909091,3.5125541018415865
LT_1449,24,s4t1,2,0.00042691806555463223,0.0004103563862463116,,5.169569469056691,,3.273182175972683,,2.197608544142814,,7.64761629627079,,6.343129726445087,,4.516330582057065
LT_146,24,s4t1,2,0.0004017780916551928,0.000405255263663409,,4.84184836222415,,2.2300434900671533,,1.7464734355802378,,7.561259243566675,,4.96333271239338,,4.361316283062109
LT_1463,24,s4t1,2,0.00042041328639629927,0.000415293823043587,,5.2198682361765885,,3.233196250367155,,2.2085965201265823,,7.639645556763551,,5.8315906372000095,,4.3023612962071995
LT_1468,24,s4t1,2,0.0004217538434420268,0.00041217191492824365,,5.107688142813607,,3.2324861061344223,,2.1656998087536294,,7.491473493706297,,6.077703741610065,,4.43854813214114
LT_1474,24,s4t1,2,0.0004204299462167404,0.0004143092407354488,,5.264549090523237,,3.2423436108640873,,2.1938577917711544,,8.062204875812915,,5.867063942482682,,4.186463752290054
LT_15,24,s4t1,2,0.0004011712651480199,0.0003912961074197755,,3.9657442895013686,,2.6909998628271348,,2.2185201590836274,,6.93953100158279,,5.447278003913529,,4.374646748912616
LT_1507,24,s4t1,2,0.00039064614086705866,0.0004068947922261628,3.506387907319137,4.274120240726863,2.6739275213474,2.4550838928071497,2.4199826818495658,1.9045087123019147,6.8450587961009,6.738258400608335,4.41806467434754,4.423818552847106,3.640052470485352,3.659935386192978
LT_1523,24,s4t1,2,0.0003716884900289903,0.0004007360109131528,,4.78176466427933,,3.1315062289155207,,2.69930593813175,,7.783394585284,,4.921396653295795,,3.9366535965061424
LT_1534,24,s4t1,2,0.0004118113261626555,0.0004045532616226231,,4.064167709964276,,2.7358356350966746,,2.148184878762944,,7.235676835210856,,5.400167337052276,,4.106793815305027
LT_1548,24,s4t1,2,0.0003722265169173255,0.0004084153977696372,,5.064828307760854,,2.3892185181460532,,1.8785120401687216,,8.053922586425687,,4.642842240970781,,3.884902396306547
LT_156,24,s4t1,2,0.00040529378038198975,0.0004017530059006909,6.581865161087892,4.7205852131025745,2.306436188047728,2.1408607800463977,1.8020982960447016,1.74399628331364,8.891080238001162,7.424336966251323,2.774858950894852,4.413748634182316,2.1574609715508357,3.5045787553432124
LT_1564,24,s4t1,2,0.00037798243370720943,0.0003927844868459856,4.74175098072699,4.467075815654139,3.406067326180477,2.7227732200986057,2.8146530849090934,2.0617962020187286,5.0,7.587301744260919,3.6789748883382485,5.448466045094963,3.1584699453551908,3.870357498068298
LT_1566,24,s4t1,2,0.0003935719178731407,0.00039554551913170526,4.682204198259421,3.594151693339168,3.842055583376568,2.5503949055395077,3.3080390953367114,2.1371736613032275,6.420015786833056,6.116069319914523,4.861787792760598,4.579097398001909,4.061433447098977,3.670460921939318
LT_1585,24,s4t1,2,0.00041037298158090406,0.00039744403293917423,3.0344625874020847,4.260281728697379,1.9921943248589393,2.6419541033803493,1.58725903272581,2.1216284042152873,6.0,7.859570044515119,3.43848630884646,5.3311936630407155,2.366863905325444,4.010718965843896
LT_1586,24,s4t1,2,0.00037489985198001485,0.00039741909766355214,5.1986207784787055,5.487063702181969,2.308095723183714,2.941941084182566,1.5858930666699338,2.193217863140176,10.147428855885153,8.832828073080902,6.827539902705489,5.40580037145801,5.430477167778348,4.188625869758131
LT_1588,24,s4t1,2,0.0004018664071569048,0.0004012583075029934,3.729943057290747,4.959001551182428,2.384089957397526,3.252856915932432,1.962778901179096,2.5382781206806855,9.1640998334764,8.967717924702608,4.438804643929093,5.466543961522723,3.460532054077628,3.7271190321265855
LT_1589,24,s4t1,2,0.00039964069755954554,0.000405438022209572,3.252812923923206,4.438968428378672,2.349988321654026,2.6640424865315637,1.8908401829416772,2.053550269772421,6.0,7.578493162531489,4.922403371746172,4.2812450396135215,4.373801916932907,3.428880277132209
LT_1590,24,s4t1,2,0.0004032062608114984,0.0004011004188382884,3.4180984254743443,4.494668856653003,1.6111210862767331,2.5894976236461624,1.3202556547105078,2.0129305563345556,7.245857986987369,8.483517028071239,3.2273569275833,4.924968677689264,2.266876475216365,3.6982782608013802
LT_1597,24,s4t1,2,0.0004088047906831011,0.0004006329633792771,,4.31248563913946,,2.872192119810028,,2.476025624610065,,7.583851344190302,,5.649561344524336,,4.478153578814965
LT_1600,24,s4t1,2,0.00041982418173015334,0.0004140108590663643,,5.10396030077983,,2.7984975856017114,,2.050173625469256,,8.716648300776994,,5.437796063348737,,4.250454324007366
LT_1605,24,s4t1,2,0.00041988768646698154,0.00040537363811162484,,4.433874629406595,,3.0034825301590233,,2.429580111843171,,7.889627950314837,,5.644813592694634,,4.31573241529358
LT_1606,24,s4t1,2,0.0004103565103228147,0.00040746645731585575,,4.227011197352341,,2.4376983725306296,,1.9923447772487413,,7.604788531799881,,4.874664962951107,,3.759638883466768
LT_161,24,s4t1,2,0.0003744681101870108,0.0003938815445094987,,4.703973833371438,,2.5009870314240787,,1.9458695182817038,,7.377467096259234,,4.45484622217932,,3.633983627927229
LT_1614,24,s4t1,2,0.00039895819473985097,0.00040572711870892446,3.146936993957127,4.239981505552145,2.5761366308690583,2.8171719398156156,2.3418871801167334,2.345623290037052,6.0,7.600118074629229,4.5755657434351,5.140581498677131,3.6264150943396225,3.8588911743231584
LT_1652,24,s4t1,2,0.000417404994582282,0.0004118301816225158,,5.188195121118494,,4.276988255193325,,3.1337532933981267,,8.824611008200943,,5.8050600708937905,,4.184220453898142
LT_1660,24,s4t1,2,0.000388865311204763,0.0004021884524529982,,4.661519785025588,,2.027445409903768,,1.6568236854133802,,7.142176693586753,,3.9133212404444584,,3.1498884584119478
LT_1671,24,s4t1,2,0.00040133275154771573,0.00040950574427467586,,4.0604183264473255,,3.340401367994811,,2.4622008939891202,,6.755203508118984,,5.478484907276542,,4.268518181239717
LT_168,24,s4t1,2,0.00042200448061675225,0.0004057469291353349,,4.762983380844226,,3.9623852341637846,,3.079035387155009,,7.31082174535352,,4.735739656661936,,3.8402601677711847
LT_1682,24,s4t1,2,0.0003960405575413453,0.0004032830056102353,,4.458868708118017,,3.6617035346541416,,2.8624210392664806,,7.398545361098353,,5.908224596797964,,4.550709291779757
LT_1761,24,s4t1,2,0.0004008272841030435,0.00040175065323190713,4.337974366953856,4.113347940188053,2.961908608890472,2.624552588770497,2.272712046615473,2.068323253558727,5.410822952390939,7.214557962051286,4.471875110545034,5.741935599587088,3.9074550128534704,4.419136949552242
LT_1762,24,s4t1,2,0.0004131156327580253,0.0003996563075151973,,4.266605023614043,,2.5804364190181173,,2.04085420972472,,7.127041084587348,,4.659610114262854,,3.776974468314025
LT_1766,24,s4t1,2,0.00036727686830904206,0.0004040732601075462,,4.665766102143938,,2.4152319570643948,,2.188802502380741,,6.778131162743192,,3.877808809322713,,3.4331809375108553
LT_1769,24,s4t1,2,0.00039018499074204186,0.00040453709539028763,3.2258396667481595,4.692700259506648,2.007570856474486,3.187101369282748,1.5621227800519666,2.620934444820671,6.0,8.251691287514099,4.848721506434879,6.290962903391994,4.121951219512194,5.031434733074292
LT_1775,24,s4t1,2,0.0003851458268146548,0.00040653917697729657,3.497232238636554,3.7878850062628793,2.5996924397696612,2.6483851696611933,2.1096481245202057,2.099956933108436,5.0,7.2300207126560565,4.213496371156234,4.874058683146272,3.635910224438903,3.92560309027261
LT_1776,24,s4t1,2,0.0004181100029798497,0.0003982309058081484,,4.41039665709559,,2.8022358515224024,,2.146852652735257,,8.405272392123123,,4.8924368066353034,,3.72806393265538
LT_1778,24,s4t1,2,0.0004297940281967262,0.00040439998349240704,5.137320886085474,4.125647002686001,1.6954266821498911,2.9520087045921306,1.3137611747306193,2.38718180594371,5.854260009033831,7.370747319644238,1.9360123290962294,6.240542238682911,1.4279236011405227,4.687367000257256
LT_179,24,s4t1,2,0.00040703810276273005,0.0004084154423482419,,5.173382403943154,,2.9924143550589757,,2.0981560417538043,,8.086637858154125,,5.733330786029935,,4.385773854497295
LT_180,24,s4t1,2,0.00040511726780091857,0.00040281703048729127,,4.99739240826197,,3.2336985475526827,,2.325528941667294,,10.995790951464402,,5.930281934111609,,4.503581131939078
LT_1807,24,s4t1,2,0.0003689605052755887,0.000406376962792266,3.366675105220098,3.9110553207611307,2.668289797282871,2.73581537121407,2.416299540115789,2.357257809752036,5.415108385294106,6.97098271345897,4.0864892215201944,5.261452038524995,3.4348523013510417,4.029206031290786
LT_1808,24,s4t1,2,0.0003547809549380367,0.0004089488271047329,4.199475062526952,4.220275204540754,3.504019461621728,3.129679165045195,3.0696096474119603,2.665514048655005,5.41361691018727,7.892803017738481,4.14096672388922,5.674817911684405,3.5128282523392698,4.313676362259022
LT_1814,24,s4t1,2,0.0004095889532083428,0.00042614985149577386,,5.04651059890947,,2.95374513007947,,2.070043405869193,,7.041803022709635,,5.09449426126428,,3.6630388490694217
LT_1816,24,s4t1,2,0.0003924290981864967,0.0004287977042447544,,5.074524113528119,,2.941402564864159,,2.0954368576625675,,7.651521123431239,,5.199417375913488,,3.6152872063389916
LT_1818,24,s4t1,2,0.00039076719056657655,0.00040662672888874124,,5.326467100843448,,3.2088358277321,,2.3835800583147635,,8.653041917323517,,6.103741839796223,,4.590243156704935
LT_186,24,s4t1,2,0.00041023981326464753,0.000415262072467535,,5.372612341032956,,3.0693517014112537,,2.3400897759872157,,9.174710039957693,,5.746680546316004,,4.2172971583529915
LT_1873,24,s4t1,2,0.0003739402895365915,0.0003959306366998431,,5.0144677124041,,2.7709909683221863,,1.990568736131335,,7.898537649420996,,5.077648523499507,,3.405458897193608
LT_1886,24,s4t1,2,0.00038100386896206705,0.00037532165971273547,,4.965668142262193,,2.4242867014248732,,1.9170992009487273,,7.102384159863024,,4.4749732073272135,,3.3039061245864234
LT_1887,24,s4t1,2,0.0003717057532911688,0.0003917702077126002,,4.715282841758688,,2.8614426450802246,,2.1494168670171256,,7.613574322682493,,5.051822961977331,,4.083890218832619
LT_1888,24,s4t1,2,0.00037191436022912836,0.0003875934725781644,,5.03107294030552,,2.5636786662423683,,2.0803784345140284,,7.883884262520838,,4.449769894976347,,3.661141203745593
LT_1892,24,s4t1,2,0.00039870494185859334,0.000389918723585566,,3.9284495557411048,,2.5596368749763063,,2.0772442034323864,,6.724333225529541,,4.441504118739205,,3.6456418650772706
LT_1905,24,s4t1,2,0.000392287292886611,0.0003925985925789296,6.742860765263137,4.678462591816133,3.7220497763347677,2.7026063393152353,2.8124183732161963,2.0412266689833674,7.2384537930869755,7.250037231389931,4.106696343034311,4.5416059700378515,3.2344490176283296,3.5395840135946557
LT_1910,24,s4t1,2,0.0003934365787626906,0.00039599326317960384,,5.1775189171261236,,3.071195998469652,,2.2594143139156726,,8.441613408595,,4.717028777815323,,3.64328108001171
LT_1911,24,s4t1,2,0.00038782885371642606,0.00039171786275827604,8.114333729405308,3.818371406054527,4.615737395738906,2.8850192176252207,3.2628541133346403,2.3046703225711975,9.840225849327942,7.0088491631550855,5.688497467727076,4.890191379401429,3.9074550128534704,3.7343653066711218
LT_1923,24,s4t1,2,0.00041348149122379633,0.0003928467187057638,6.701939179302588,5.275909942117117,4.004126444482619,3.502479050243647,2.893525580141715,2.7462023836384213,8.0,8.29732837044708,5.825909880675587,5.124253626801542,4.871975019516003,4.192992767491793
LT_1928,24,s4t1,2,0.00040137228931213826,0.0003947534917013249,,4.369897529811628,,2.795133900674671,,2.199240474671581,,7.100964120914192,,4.479253107267897,,3.6438468345256934
