PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1048,4,fold4,2,0.0005687517706937071,0.0005470302385852128,,4.556340618644222,,3.0377015427051943,,2.3325312479784515,,7.7257330981898695,,4.996188592336221,,3.6390646580853074
LT_1097,4,fold4,2,0.0005314793894641245,0.0005422037542600882,,5.346209596986224,,3.871731294888257,,3.062314879456624,,7.070941912092637,,4.769281412865181,,3.8140807252030493
LT_1099,4,fold4,2,0.0005822319323376483,0.0005577425069065913,,4.119342573344549,,2.7265138833382943,,2.1854835272293176,,6.5331471526267375,,4.420413994074456,,3.4957898902554287
LT_1102,4,fold4,2,0.0005228055338333293,0.0005418524901354554,,4.009506187938832,,2.392121634042186,,1.9019725772095242,,7.012356368059918,,4.836281410162278,,3.740812210356732
LT_1117,4,fold4,2,0.0005335856932324942,0.0005392470297995288,,4.085291752508427,,2.44865520269538,,1.8616489858492542,,6.544305801862489,,4.373881673310325,,3.3906466442604537
LT_1120,4,fold4,2,0.0005310948892331609,0.0005405923915163986,5.156996277961398,4.665885960707209,2.9366174583007583,3.2797546993821634,2.2239616105269544,2.659275958437984,7.843103087968652,7.970154511336504,4.443416903380542,4.975638103502418,3.186599938719232,4.0151860798059
LT_1121,4,fold4,2,0.0005584778732788423,0.0005492411301862704,,4.469417649621752,,3.103927119545207,,2.48163286324811,,7.392818100344117,,5.012225548863416,,3.900436591040666
LT_1122,4,fold4,2,0.000528336911041123,0.0005444349934578662,,4.242403800512368,,2.787559133364168,,2.167490496640521,,7.226811401412399,,4.773765412206847,,3.7645621419291535
LT_1124,4,fold4,2,0.0005381226894884455,0.0005450894380430275,,4.322712085143676,,2.5481597881500693,,1.9382401191666496,,6.612501983144045,,4.150573690261471,,3.241180512051742
LT_1134,4,fold4,2,0.0005244430025958927,0.0005280286347793435,,4.032652543814814,,2.829285795297492,,2.3040610597174065,,7.143294547399002,,4.715431812186324,,3.7084008854540818
LT_1135,4,fold4,2,0.0005443681933988923,0.0005316293467259245,4.8524918948905835,4.389737148601608,2.651546677459761,2.9861672621880513,1.9200753998149882,2.374126743495957,11.881041047774293,6.5371269691699645,7.693563911228074,4.84009868330926,6.779448167602488,3.889368136571476
LT_1136,4,fold4,2,0.0005582102196433668,0.000531664987123464,3.627632162517457,4.458694509372706,2.2857604819425905,2.955166038912812,1.7014234581319716,2.446344953890913,7.0,7.636173502591461,5.605655354041124,4.593021804212558,5.006309148264984,3.5539906653809177
LT_1140,4,fold4,2,0.0005523367265905967,0.0005320468002699107,6.028196869203647,4.645383092673643,3.909725713868044,3.086776039121014,2.8895102079503108,2.6832504838301983,7.238843286706587,7.418977788333504,4.560257641894035,4.774272765161435,3.1359935671926835,3.650118558614456
LT_1142,4,fold4,2,0.0004948281482449037,0.0005309145757510219,5.129028274705048,4.304863618763008,4.424362076937564,2.8468532892868654,3.7839072488442755,2.342616286409584,7.0,6.634731399339235,6.342170770697273,4.330443001543539,5.838383838383838,3.475092780067542
LT_1144,4,fold4,2,0.0005655392974949404,0.0005292218284322046,,4.76537749141113,,3.181504811701446,,2.4525620807559236,,7.484513400275142,,4.964145058104112,,4.018497076584529
LT_1145,4,fold4,2,0.0005331477042858125,0.0005387992983198892,,4.757268182626951,,3.2021135465755948,,2.5582076053670435,,7.6046325208766,,4.751338246878666,,3.733470644839854
LT_1151,4,fold4,2,0.0004967719946527919,0.0005267959710394815,,4.343937401191238,,3.107478655332518,,2.4953344494155836,,7.679875430553684,,4.932897163210028,,3.8872852404451095
LT_1172,4,fold4,2,0.0005463445149702269,0.0005527874727140197,3.271630403885822,5.066427830938202,1.7486621617811229,3.7008813665963123,1.4134917911266482,2.8265165070769966,6.2400490733446015,8.103011649457951,3.594070149631172,5.615432763542963,2.72428139183056,4.223444440490465
LT_1177,4,fold4,2,0.0005181970096481293,0.0005291376730355568,,4.381793096884802,,3.2219090749593935,,2.6195380168724225,,7.154172644556209,,4.947198000122974,,3.933400627796035
LT_118,4,fold4,2,,0.000550850006440019,,5.221864413234402,,3.7529232421064638,,3.047292378093835,,6.448084716085972,,4.3682881099792965,,3.588495352719206
LT_1185,4,fold4,2,0.000516896256708197,0.0005315483493065713,,3.9983249395823584,,2.8663998069533907,,2.422354851071392,,6.4483773666956985,,4.741628739833918,,3.833030387760339
LT_1194,4,fold4,2,,0.0005335866086409527,,4.5364553228690045,,3.2401025154170995,,2.528098284411055,,6.635212008882386,,5.028432742467681,,4.230829765680197
LT_1195,4,fold4,2,0.0005465430897989035,0.0005346221253549437,,4.5781817981192185,,3.438121305740409,,2.757327605424523,,7.2781085371825025,,5.272037991730141,,4.0528063954390525
LT_120,4,fold4,2,0.0005658927149652708,0.0005423109056461786,,4.756666076585423,,3.133514556721642,,2.519840274226497,,7.497297081230012,,5.214915985531146,,4.236283517409229
LT_1204,4,fold4,2,0.0005283620507686853,0.0005467516647546262,,4.469744495734747,,3.0434116149580763,,2.46738963952716,,6.8451779182113714,,4.540933027962467,,3.6199990327080194
LT_1207,4,fold4,2,0.0005266100315748073,0.0005361425084681685,,4.415649536925654,,2.950747276468898,,2.4775811517393285,,7.234038718032803,,4.403875261424415,,3.360000591415738
LT_1208,4,fold4,2,0.0005686685098884526,0.00052816989292662,,4.332987891896956,,2.908419231270836,,2.3161647220945194,,6.718770557790031,,4.494635086071707,,3.606939400728516
LT_1209,4,fold4,2,0.0005672652612713195,0.0005286515127378051,,4.174766416821414,,2.741423146669508,,2.1884321801636304,,7.39253860839831,,4.391267204522397,,3.3036076157627674
LT_1210,4,fold4,2,0.0005394116796135063,0.0005256290245748314,,4.1196087729806266,,2.871529372343966,,2.265364388202782,,7.243899335104933,,4.699987248786313,,3.7543738404155707
LT_1211,4,fold4,2,0.0005473173325494386,0.0005322517296784054,,4.378682663487689,,3.1895509034510674,,2.5866950080067346,,6.64265993478343,,4.456459614991634,,3.6219542866976466
LT_1212,4,fold4,2,0.0005418920541641479,0.00054714325837266,,4.320279599726767,,2.6764175093843683,,2.1194374104050318,,6.387852815107206,,4.158458278229028,,3.4056173198180475
LT_1214,4,fold4,2,0.0005112812363979655,0.0005344820051765425,,4.53255735551801,,3.0171764613479413,,2.5172375844134782,,6.57378290713342,,4.584552721208396,,3.6322682650958584
LT_1215,4,fold4,2,,0.0005295849736834547,,4.845516560233446,,3.235521616751375,,2.6205262806860596,,6.600634022007843,,4.3080794034046495,,3.392492492551356
LT_1216,4,fold4,2,0.0005084878332316001,0.0005372022730391248,,4.521642468509151,,2.986771810013412,,2.410772380134121,,7.113463170655326,,4.415618617609858,,3.4059699674742645
LT_1217,4,fold4,2,,0.0005282902384988169,,4.776531584319264,,3.3240068534027203,,2.6124586826582434,,7.311058564367084,,4.969741709727612,,4.036762220902523
LT_1220,4,fold4,2,0.0004992392869054713,0.0005317220135771863,2.547990807655391,4.726112026451136,2.321104918741621,3.288418480111644,2.179639097677749,2.6853392654073787,5.0,7.010431280828158,4.799437510449067,4.76101523699533,4.634042553191489,3.648258400773108
LT_1224,4,fold4,2,0.0005172681283134071,0.0005270139971959888,,4.462584849750165,,2.91067994224523,,2.3158772637392824,,6.830958907138595,,4.2410234892109875,,3.354514747241234
LT_1227,4,fold4,2,0.000600752219349775,0.0005348592220006734,,4.549798042695648,,3.1367842076233305,,2.5508351863830065,,7.406878533649354,,5.0742271295000005,,3.9144909560182977
LT_1229,4,fold4,2,,0.0005429627702182548,,4.484091608926694,,2.842550486195826,,2.243406645452813,,6.899170063101621,,4.534877196852248,,3.622988742182962
LT_1233,4,fold4,2,0.0005194646465742851,0.0005461886108465742,,4.388024850025831,,3.0178012321127192,,2.3451925589189804,,6.997577880110578,,4.557531666488777,,3.552414831110598
LT_1234,4,fold4,2,0.0004895315104614045,0.0005270841918858984,,4.182211790007263,,2.9977243963697506,,2.4155820528477907,,6.8791687745365895,,4.614689636656699,,3.89041583123376
LT_1235,4,fold4,2,0.0005090510638470978,0.000544693701567742,3.5197986446566314,4.669096256889578,1.982617835269059,3.1429336844053015,1.496916265928022,2.558738343542632,6.0,6.88266656599988,4.859764694397454,4.871698143784965,4.278074866310161,3.941350929527321
LT_1237,4,fold4,2,,0.0005326383146514752,,4.143414579181616,,2.9105852323962886,,2.340504603298984,,7.580465284089496,,5.147498211421428,,4.134101389652055
LT_1238,4,fold4,2,,0.0005259122277626888,,4.206023315077918,,2.9549555292848932,,2.410502430441507,,7.547800468717595,,4.896462797277069,,3.945979406291834
LT_1241,4,fold4,2,0.0005848796000235252,0.0005302127751275077,,4.474700694898955,,2.98387196264221,,2.4024881306787744,,6.754046943263564,,4.457697783105982,,3.5178218587143246
LT_1243,4,fold4,2,0.000549613742826953,0.0005289647355033473,,4.654196469668725,,3.167158413281027,,2.662766728624989,,6.922161199987765,,4.662823626602318,,3.755949465387265
LT_1247,4,fold4,2,0.0005289450799018828,0.0005320510050334463,,3.94087535301768,,2.831171889917687,,2.281121879141897,,6.5773238722408145,,4.464330348090528,,3.569453117361409
LT_1249,4,fold4,2,,0.0005388988677104724,,4.514044943860106,,3.0254405870944665,,2.423945923587459,,7.111559890007967,,4.506020678036361,,3.346068270925226
LT_1251,4,fold4,2,,0.0005234344297428573,,4.786596914841218,,3.189214781664746,,2.5904600449523145,,7.5456160828059335,,4.938836703252078,,3.972396580983982
LT_1252,4,fold4,2,0.0005145857693937304,0.000532626481103058,,4.425560349756064,,3.224746029969306,,2.572743954865511,,6.664197516463078,,4.311899868692764,,3.6202249013781245
LT_1255,4,fold4,2,0.0005721976182771367,0.0005317625547430777,,4.533504545211055,,3.0619180321713273,,2.421749925585802,,6.967779188076728,,4.747163257978152,,3.6845307364393127
LT_1258,4,fold4,2,0.0005304163617065519,0.0005310855039108251,3.6532307364018792,5.233717074773406,3.0561705029358848,3.3423212640894726,2.704935679161187,2.6618099672563535,5.0,8.146113235417088,4.415847284317755,5.523110504250289,4.027624309392266,4.332293749354403
LT_1266,4,fold4,2,0.0005577233462536225,0.0005479561033089851,,4.997777470058864,,3.675648247209577,,3.1994958003051757,,7.771442901913464,,5.25959242295259,,3.834022051167293
LT_1277,4,fold4,2,0.0005289436479212663,0.0005525310202052318,3.8294580455835057,5.385806382743999,3.006652283364404,3.6713610588514354,2.7607930727950007,2.9315734462463086,5.0,6.764920979138796,3.6887698123247596,4.3352899043990565,3.191142191142191,3.4395667559281398
LT_1278,4,fold4,2,0.0005388902954560061,0.0005513204954246641,3.261727973147567,5.017822871372569,2.4301823613602633,3.1171753340683073,2.0309911099019327,2.40600531777622,6.0,7.398243863964322,4.012188802848703,4.613186891227451,3.15820895522388,3.5307395918588744
LT_1280,4,fold4,2,,0.0005483278297593892,,5.061208928801015,,3.563176406314679,,2.9451008472198583,,7.04310379951214,,4.909730492552092,,3.852442402096923
LT_1281,4,fold4,2,0.0005254187421354831,0.0005366211759889692,3.2771566702760278,4.457000788801496,1.952076451164919,3.274576603250222,1.5222204469325145,2.6350993870445123,5.420015786833059,7.464071374340378,3.712120416030317,5.000425138978184,3.101496760741679,3.988808661732391
LT_1282,4,fold4,2,0.0005550316107109638,0.0005393189063082719,,5.2996787207972895,,3.6775489495784677,,2.9655728910527834,,7.840292688626506,,5.114612536417859,,4.147852560630723
LT_1283,4,fold4,2,0.0005347621240225083,0.0005387257473301547,3.1549975531766448,5.21232384987818,1.6529141712991093,3.251877614632527,1.347334943259669,2.6498542453313805,5.4235276563663,7.510439960311646,2.9537231471923975,4.7135967122949305,2.3154722439877045,3.758397367661286
LT_1299,4,fold4,2,,0.0005529887807854683,,4.730126092219044,,3.133040654296683,,2.40857036279461,,6.761696864103685,,4.623481982871889,,3.4957154797926706
LT_1300,4,fold4,2,,0.0005453529102589349,,4.854086767684977,,3.2880113164304703,,2.7264310917971084,,7.4029191522342535,,4.78182663003587,,3.955655110493074
LT_1303,4,fold4,2,0.0005166034496346442,0.000531491625528329,,4.565734702152171,,2.9083850363175365,,2.3037564466755582,,7.673409880339069,,4.764248372250512,,3.6556464841970735
LT_1304,4,fold4,2,,0.0005470879629468593,,4.717045483955376,,3.283878812209604,,2.6048426272254024,,6.98632388868443,,4.832299573611505,,3.83533260824904
LT_1305,4,fold4,2,0.0005211289953927741,0.0005299095214154562,,4.539197999376354,,2.859059391600827,,2.2246750394011077,,7.574803765311335,,5.16768194146961,,4.177339269916766
LT_1307,4,fold4,2,,0.000532824585422656,,4.44726856760331,,3.2171572666038424,,2.709890180689573,,6.901837494279418,,4.626964571404442,,3.702791203462503
LT_1311,4,fold4,2,,0.0005604211022941456,,4.2832965204565605,,2.8741235994514973,,2.317071385233687,,6.910908129431118,,4.889760008460226,,3.970955688006447
LT_1312,4,fold4,2,,0.0005424953526765135,,4.4299269144582905,,3.0742765889528845,,2.4942498943431644,,7.352599199651684,,5.063178298067933,,3.7391545355537854
LT_1314,4,fold4,2,0.0006070096360008061,0.0005493282246804929,,4.203489610695611,,2.9479666784389065,,2.405436300423482,,7.104768803608162,,4.721834205403866,,3.754156925752789
LT_1319,4,fold4,2,0.0005247613206608565,0.0005284292875914233,5.389380763682102,4.735847850978181,3.0746352507693846,3.0618377418889606,2.165537947692675,2.3076676202508715,7.836863188255999,6.844802683891127,5.527285968450357,4.907845455945405,4.234101923924217,4.086061687186903
LT_1330,4,fold4,2,0.0005355381658944544,0.000530615777344234,,4.57527774494879,,2.7447940411832814,,2.2366266694462036,,8.376787973976949,,5.009830027032009,,3.88146583646908
LT_1334,4,fold4,2,0.000575957276907476,0.0005339217376230422,,4.869464665468708,,3.4115450393688316,,2.8209832887034514,,6.816845730552576,,4.699488101431945,,3.8402020147339577
LT_1335,4,fold4,2,,0.0005247289725399586,,4.696521647961866,,3.234933574267367,,2.5081775213622834,,7.655077808035499,,4.790515330426878,,3.7709695869023805
LT_1338,4,fold4,2,0.0005455560747531284,0.0005315661135418676,,5.2670976116189285,,3.670111801535354,,2.9603569169727146,,7.615318368399267,,5.0318431721986006,,3.8867772431114176
LT_1341,4,fold4,2,0.0005480777109862879,0.0005340337517778342,,4.282793160253284,,3.285192840977971,,2.738071768536062,,6.4853113951343095,,4.4260637449487,,3.52864669159314
LT_1342,4,fold4,2,0.0005134748254996614,0.0005499872802379128,,4.558959678071609,,3.3683480421801013,,2.730150208206484,,7.1174248148296355,,4.7952992800046506,,3.9619047453158887
LT_1343,4,fold4,2,,0.0005242145848098102,,4.941953000844994,,2.872719085833532,,2.2933602575353134,,7.41458017596357,,4.852116121683725,,3.7051681544067696
LT_1345,4,fold4,2,0.0005257896515555359,0.0005328868285286847,,4.667680011856892,,3.2940845761261355,,2.671706881577706,,7.28561674255008,,4.940367434526096,,3.896089974987815
LT_1346,4,fold4,2,0.0005516345342292285,0.0005459195442017936,,4.832501816420329,,3.493387910691951,,2.663959844636308,,7.7511767158649025,,5.237281098371601,,3.995124708438227
LT_1352,4,fold4,2,0.0006069984802126297,0.000545684210187863,,4.823347157696564,,2.9772196052902227,,2.2857629090789278,,7.4545512544981225,,5.02842005865542,,4.11129741491683
LT_136,4,fold4,2,0.0005707550190898191,0.0005423703748633924,,5.2635423441357725,,3.27560591236934,,2.5525664947637168,,7.202710811762868,,4.835296829688217,,3.7983159046491393
LT_1363,4,fold4,2,0.0005543847477329729,0.0005371606011342501,,4.466738126572361,,2.9897379936434967,,2.326124016443017,,6.791175463362764,,4.485075864438961,,3.7245179121771192
LT_1367,4,fold4,2,0.0005260624077570142,0.0005392929893318788,,4.31813818121481,,2.963665860162532,,2.374052651197184,,7.527052956179417,,4.872466317384245,,3.8264985089567287
LT_1370,4,fold4,2,0.0005338742959595934,0.0005419112879011569,,4.568238290796289,,3.385591429666383,,2.7293242947639564,,6.886584086010782,,4.61334157345089,,3.851017196844122
LT_1374,4,fold4,2,0.0005467688938467014,0.0005443160947544712,,4.690325233125446,,2.7674126061248425,,2.1111921575875234,,8.302210403851625,,5.15760341733675,,4.127243787109386
LT_1375,4,fold4,2,0.0005401748848092051,0.0005379025232027934,,4.382276281233327,,2.938355311250278,,2.3456029744810536,,7.140351150541964,,4.437081775138794,,3.6639120445704476
LT_1376,4,fold4,2,0.0004856982190633215,0.0005279254026283944,,4.654951728686788,,2.7569066378751135,,2.0923567766991127,,8.135953646752622,,5.185901866417915,,4.090927673024853
LT_1377,4,fold4,2,0.0005636574003204725,0.0005534801791942743,,4.528609546033701,,3.004098377193214,,2.44039884040183,,6.562874669424633,,4.379615765046212,,3.5051400809278817
LT_1379,4,fold4,2,0.0005655502888882431,0.0005468132840854914,,4.957778137261605,,3.281080170112966,,2.570071633390517,,7.293361802564503,,4.585272165883611,,3.5335438695347126
LT_1380,4,fold4,2,0.0005177061338101468,0.0005451058637506584,,4.584299329648207,,3.101695699363595,,2.52433700168841,,6.9257543806669135,,5.114357148136847,,4.034492713148913
LT_1384,4,fold4,2,,0.000542243216649899,,4.58848981148326,,2.7577660095256826,,2.227693769007524,,6.875860862073256,,4.547189052127218,,3.7127780482038664
LT_1388,4,fold4,2,0.0005321873493878454,0.000550197202464844,,4.182158801229662,,2.7319879282115065,,2.189701093829186,,6.549975351603515,,4.05987478792039,,3.3857192707252457
LT_139,4,fold4,2,0.0005745400968937176,0.0005423971750846777,,4.910520161472374,,3.253602972839917,,2.4980588011933427,,7.081876775939274,,4.384982718494313,,3.5396559742977765
LT_1391,4,fold4,2,,0.0005421840510563374,,4.154200567781128,,2.5041322038584664,,2.048042736489584,,7.189796558099979,,4.96304794619234,,3.6964169151380704
LT_1392,4,fold4,2,0.0005321029738668918,0.0005321672618248327,,4.336292819570129,,2.76704236629148,,2.123711059119734,,6.685918588262594,,4.4508201154227125,,3.4646840682445457
LT_1393,4,fold4,2,0.0005596165980057816,0.0005328777411457188,3.228931375449689,4.913365596218537,1.5914471887826849,3.298444741863739,1.3285441740853787,2.610727835612166,6.241369466783821,7.333762497913376,3.6320473386912098,5.343584442229192,2.943481668553513,4.301492169073428
LT_1394,4,fold4,2,0.0005818379009569753,0.0005455958746848275,,4.611321847820577,,2.8408452397566393,,2.2088154016918726,,7.501411913274691,,4.899151030315209,,3.654530099407699
LT_1395,4,fold4,2,0.0005484356773668798,0.0005321987132678192,,4.309548670239822,,3.0107312448396963,,2.371160046277148,,6.953779931858807,,4.908863318853723,,4.0617200508535465
LT_1397,4,fold4,2,0.0005424772740514372,0.0005405091971837049,5.511817909284773,4.209428292866154,4.512463290311899,2.631468426452105,3.6171472319857703,2.069701361426768,9.221144278586964,6.679321518183676,8.259005266079546,4.421305671729084,6.963855421686748,3.5665011336954047
LT_1399,4,fold4,2,0.0005040960412067066,0.0005412387314529567,4.524349598781754,4.756158655751289,3.503617713622948,3.044428100032112,2.9359139191130494,2.544398136113028,7.838543114609322,6.708056405115383,5.670833902161881,4.297929513361456,4.697762200053922,3.4102922967641565
LT_140,4,fold4,2,0.0005650631256626751,0.0005524252702780955,4.473373818935015,5.2496995301654605,2.430169434993408,3.5480543003421623,1.8403155331919598,2.936618342036402,5.0,6.490523143840162,2.748801695232877,4.420167620281883,2.066130473637176,3.5824617399156358
LT_1400,4,fold4,2,0.0005402019240471309,0.0005477900266827075,,4.302742688059058,,2.892602737116874,,2.3442624839208124,,7.218025079304297,,4.561803948171542,,3.5417426707143194
LT_1401,4,fold4,2,0.0005303383175704605,0.0005293524728925431,3.7976112433991243,4.701453961167712,2.334477455287751,3.04471228617379,1.6917158647534825,2.3301139671239977,8.0,6.779368198580396,7.1315787299023885,4.3886453915737205,6.599999999999999,3.526137184907289
LT_1402,4,fold4,2,,0.0005424779463941501,,4.30415655775025,,2.7602738478188504,,2.0994278790538408,,7.6914110189792595,,5.033867280338733,,3.7681129294652407
LT_1404,4,fold4,2,0.0005355503147543618,0.0005517433003584052,,4.278057589509645,,2.7465025214831367,,2.1820623804948585,,6.6057821339149925,,4.0665367361252684,,3.2276957977580025
LT_1406,4,fold4,2,0.0005063556708786387,0.0005404881533004127,3.9191105674716225,4.330457433184052,3.43915662191949,2.966204127876811,3.0903319507524727,2.348053531228848,5.415108385294106,6.780399743211184,4.141789514586769,4.8791890027643925,3.5545023696682465,4.03108203413975
LT_1408,4,fold4,2,0.0005155968481233758,0.0005551839010826155,,4.359726400736335,,2.7314429997015384,,2.266416872969812,,6.69102475515344,,3.9045631046238927,,3.082448969784186
LT_141,4,fold4,2,0.00056070965255777,0.0005363057686620081,,4.952090058562267,,3.3891365951411987,,2.8098505121884627,,6.525142745520258,,4.471708195072453,,3.47330350438665
LT_1410,4,fold4,2,0.0005468708710008091,0.0005262043531391886,,4.627265178364093,,3.2277753565647775,,2.4939121387577203,,7.319047207019115,,5.41348561617648,,4.372353819157445
LT_142,4,fold4,2,0.0005650477308506679,0.0005500425550752554,,5.0692748450407885,,3.870208792262151,,3.1335619612189785,,6.8832043445123325,,4.964503167313254,,4.045564166432224
LT_1443,4,fold4,2,0.0005493588767281569,0.0005312098335640142,4.212844100182841,5.113694394995589,4.181884597484372,3.4018034217524638,3.8390198868761187,2.734949902819793,7.035755203921296,8.474859385141867,6.049023515160949,6.016954360065053,5.090909090909091,4.761043856527543
LT_1448,4,fold4,2,0.0005279334484521078,0.0005647098759631441,,4.574539810222308,,3.0333000901723466,,2.368418790766662,,6.800401001518426,,4.5230283734355465,,3.7498536744990214
LT_1449,4,fold4,2,,0.0005550380696781633,,4.61206938197004,,3.1320181189678675,,2.5549270159490924,,6.9009262655620045,,4.838183952996756,,3.9832720847190752
LT_1451,4,fold4,2,,0.000543175651040154,,4.220812329345002,,2.978526821399808,,2.324207310851739,,6.807355410589444,,4.4701062580448045,,3.643948602867428
LT_1454,4,fold4,2,,0.0005627463617069676,,4.29774571800694,,2.7788652697454737,,2.232535830903739,,6.433826291053003,,4.5461223857556545,,3.7323268151180353
LT_146,4,fold4,2,0.0005624374430185828,0.000549591577313031,,4.797967995657408,,3.3808348994697384,,2.7424446377880454,,7.830125365912286,,5.245266530104587,,4.11545028941896
LT_1463,4,fold4,2,,0.0005542023196145659,,4.08452272823871,,2.7349500850384927,,2.172436526181779,,6.616543004320594,,4.6065038480579465,,3.7077391399063506
LT_1464,4,fold4,2,,0.0005675459967723322,,4.353352960735735,,3.063737207534588,,2.443113764676782,,7.014383061701544,,4.888762439556573,,4.07014123794122
LT_1467,4,fold4,2,,0.0005594341625901455,,4.626992450123941,,2.9392505150802575,,2.3289229151298447,,7.619173208337323,,4.972523431566318,,4.068971701244658
LT_1468,4,fold4,2,,0.0005603303624554037,,3.9424625295507094,,2.775325754144514,,2.1412286066588653,,6.76918675263138,,4.915352447923683,,3.9830346382842876
LT_1470,4,fold4,2,0.000525337801234595,0.000535446400655698,2.8880118385961193,4.535507351178229,2.2766039935137887,2.669763814971705,1.883862449396336,2.1048217094815342,5.0,8.413885269554115,4.266832326505227,5.032027087679796,3.903225806451613,3.7169361295423737
LT_1471,4,fold4,2,0.0005384945068313776,0.0005441604663590817,3.675977056061044,4.7383167331471965,2.0566195583624647,2.8911089661901643,1.54624452412527,2.247521469053267,7.0,7.149777152140038,4.8216273129869975,4.79146212756602,4.025844930417494,3.718890326751383
LT_1474,4,fold4,2,,0.0005638275336722221,,4.471623223100309,,2.943827275469843,,2.3600366999206437,,6.802274605015104,,4.720132858777764,,4.03023131758594
LT_149,4,fold4,2,0.0004815820485965357,0.00052616478635918,,4.255230591713366,,3.0198820481172275,,2.454888577915507,,7.085526503427959,,4.508155250455937,,3.5169767620500507
LT_15,4,fold4,2,0.0005486055243786771,0.0005549145847143101,,4.666851021850036,,3.4287350713767366,,2.791451985191611,,6.661999191817075,,4.712815684864405,,3.77339615025014
LT_1507,4,fold4,2,0.0005337790899085882,0.0005510136879700173,3.506387907319137,4.448867348888304,2.6739275213474,3.0218709661054968,2.4199826818495658,2.372208088580387,6.8450587961009,7.07382220869226,4.41806467434754,4.485942286936735,3.640052470485352,3.531189807996626
LT_1508,4,fold4,2,0.0005059825051363757,0.000540995571142169,5.8156422089664925,5.009540003320189,3.858923454431426,3.105733787171256,3.1351508920935975,2.4768096395727848,6.239155793299092,7.9101163032851085,4.088681213608299,4.885613863399353,3.271247003482744,3.809946409239094
LT_1523,4,fold4,2,0.0005167766279627324,0.0005380101152932422,,4.408383378049997,,3.038333771250643,,2.4501485801706844,,6.810151283809609,,4.897748414031963,,3.8817887270152114
LT_1531,4,fold4,2,,0.0005273242732586857,,4.4658473452518255,,2.915058604866528,,2.3629056517173446,,7.109499573679387,,4.889548496635443,,3.8071810767374785
LT_1534,4,fold4,2,0.0005716657060015084,0.0005449607295670358,,4.4774141570269945,,2.7621022377271904,,2.119649531105811,,7.425645000073016,,4.7354276422855,,4.106926669764072
LT_1548,4,fold4,2,0.0005177061338101483,0.0005458139462020117,,4.314654713952686,,3.169773718476195,,2.5153188396617696,,7.204552201170364,,4.590556965745487,,3.751682865886468
LT_156,4,fold4,2,0.0005679936909044536,0.0005499267854773768,6.581865161087892,5.0845660041509895,2.306436188047728,3.4995481665067794,1.8020982960447016,2.7715840620113577,8.891080238001162,7.096785794062049,2.774858950894852,4.978775559698154,2.1574609715508357,4.039177450303485
LT_1562,4,fold4,2,0.0005588827891493332,0.0005374633573018168,,4.530565077927072,,3.2337310929179073,,2.498251160594569,,7.716599168707907,,5.085120270174702,,3.8138698080993736
LT_1564,4,fold4,2,0.0005217235042366888,0.0005242229195834402,4.74175098072699,6.213278107121095,3.406067326180477,3.6925380791725795,2.8146530849090934,2.803640571094718,5.0,8.473138541333906,3.6789748883382485,5.244099476753187,3.1584699453551908,3.885118949735964
LT_1566,4,fold4,2,0.0005369672093522635,0.0005378384448567787,4.682204198259421,4.5000102401494635,3.842055583376568,2.7710542124610926,3.3080390953367114,2.2761026707125382,6.420015786833056,6.857445039483865,4.861787792760598,3.8963109294457228,4.061433447098977,3.21554888603466
LT_1569,4,fold4,2,0.000533295054896334,0.0005366875559008298,,4.6096905913729405,,3.1038532282403297,,2.5008337623957804,,7.353434866114927,,5.08328868829594,,4.214570454242484
LT_1578,4,fold4,2,0.000520246343518367,0.0005310987034213444,,4.159434266013411,,3.1510149169908552,,2.688852023851658,,6.582487886481519,,5.130026894331634,,4.338227423229875
LT_1585,4,fold4,2,0.0005685176396615384,0.0005346629620667388,3.0344625874020847,4.870603463957203,1.9921943248589393,2.946538813943288,1.58725903272581,2.328513604559981,6.0,7.210029155043141,3.43848630884646,4.522628436862439,2.366863905325444,3.3649827260700333
LT_1586,4,fold4,2,0.0005044102059507259,0.000545634290128473,5.1986207784787055,4.665372770758398,2.308095723183714,3.225894428605818,1.5858930666699338,2.5624597373713387,10.147428855885153,7.385595305361017,6.827539902705489,5.022398504079084,5.430477167778348,4.099695691683939
LT_1588,4,fold4,2,0.0005524014125087205,0.0005383101354678871,3.729943057290747,4.6190803556161,2.384089957397526,3.21804448140257,1.962778901179096,2.5390043793568102,9.1640998334764,7.442072754514665,4.438804643929093,5.013435648452509,3.460532054077628,4.133327001328481
LT_1589,4,fold4,2,0.0005482511951909471,0.0005431506677326687,3.252812923923206,4.244565708898862,2.349988321654026,2.6050043583637823,1.8908401829416772,2.014355636858973,6.0,6.730898391018064,4.922403371746172,4.564873930990544,4.373801916932907,3.620974435651104
LT_1590,4,fold4,2,0.0005561051504849444,0.000539267839893165,3.4180984254743443,4.611515577563121,1.6111210862767331,2.7683418976475624,1.3202556547105078,2.0868974581744757,7.245857986987369,6.970066730960647,3.2273569275833,4.841609350484741,2.266876475216365,3.801937719513902
