PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1537,0,fold0,2,0.000428849125988086,0.00039590940375008703,5.0727175107710165,4.550914450939174,1.9608905504427159,2.8855883607203596,1.4172676613802537,2.459693315606942,7.140264452011656,8.03432634524027,2.442085872594301,5.623390092747329,1.584688995215311,4.444640730948769
LT_1539,0,fold0,2,0.0003931744040245539,0.000396821991248646,,4.758064193415814,,2.792360512001182,,2.4952875562987926,,7.318657856097081,,5.63524596366196,,4.438788615805998
LT_1540,0,fold0,2,0.00037724953777838776,0.00039424612199194346,6.229958311996649,4.804575541676643,4.274424368025557,2.993782154290942,3.1986932630122986,2.507096310306919,7.608320062071967,7.290282834042518,4.974100975350211,5.261471841081756,3.484831770546057,4.0667063122540785
LT_1542,0,fold0,2,0.0003680127181825768,0.0004025262906284556,5.063988875773992,4.757678025534702,3.138653679155887,2.780878060798507,2.5998588666175144,2.3610831035866724,6.811041508104333,8.140234593128852,3.9578044571030353,5.60810977786362,2.958397534668721,4.215081295093614
LT_1544,0,fold0,2,0.00038188011946339005,0.00038913377255543266,3.6073884097685522,5.259544849609897,2.190104859432206,2.850801313358291,1.6001310751080897,2.370881044529489,6.4174761533963025,8.483544028416132,4.847122994867838,4.744428370037859,3.8208664611390555,3.651830286744935
LT_1545,0,fold0,2,0.0003912342474591182,0.00039005791545965,,4.4445973989163114,,2.5811065808266815,,2.2625041445887555,,8.102538257502719,,4.872197706077064,,3.995489849780891
LT_1546,0,fold0,2,0.0003959745039435016,0.00040208609654178787,,4.405992614336518,,2.826134591334766,,2.4529442503639705,,8.702253928193954,,5.914999270575633,,4.373512079480601
LT_1547,0,fold0,2,0.00041209124778580523,0.0003965817058752055,,5.46305201449759,,3.219180365503776,,2.630502898574726,,7.755194568365343,,5.152222541439141,,3.9511974129859397
LT_1549,0,fold0,2,0.0004077923904197879,0.0003907230076590981,,4.061513735512019,,2.5716192103136204,,2.268367123222085,,7.0784449831494385,,4.768713025813976,,3.752995584658558
LT_1550,0,fold0,2,0.0003844865044106137,0.00039484677295526134,,4.438767396616262,,2.6740914830374667,,2.2568381325132347,,7.984699342666048,,5.094656063301723,,3.8034231166892796
LT_1551,0,fold0,2,0.0003588872187514599,0.00038894714222894276,4.260420965466446,4.382933483874467,2.6427695968632947,2.8182109772984956,1.9344078117145462,2.400340718198283,8.844127398484696,6.86958431854883,6.083024841965263,4.938323031459273,4.553261143288844,3.8576460419772407
LT_1552,0,fold0,2,0.00039750960821014077,0.00039278301486514976,,3.9402791096986616,,2.482706666130445,,2.1998816067866027,,6.885969455002544,,4.760946291290144,,3.7747893788355134
LT_157,0,fold0,2,0.00038134029600845346,0.0004065489512290934,,5.119066740929689,,3.406763321370934,,2.9519530179119315,,6.328181370945063,,4.716255089917791,,3.9270496517617537
LT_1599,0,fold0,2,0.000374926363345104,0.00039455435460945994,3.8514749722650548,4.566586261343762,1.8411212859802588,2.607361894358209,1.4316996377656783,2.191113543590783,6.837729322105857,7.3721430861232,4.419003945592344,4.587905646411784,3.430671133686372,3.6078428026438263
LT_1602,0,fold0,2,0.00038546464471460074,0.0003952150221579586,4.721200652889206,4.813549642261723,3.1557168387485217,2.7229464572333026,2.3840978632777796,2.3395020252493404,5.0,7.2574674274694875,3.304553633108982,4.812353995168677,2.436241610738255,3.7809721397699163
LT_1603,0,fold0,2,0.0004205193746459514,0.00040457618750923234,,5.156683652364864,,2.672456559502037,,2.294666001304005,,7.500533523181586,,4.525877718429566,,3.3999092675423417
LT_1609,0,fold0,2,0.0003885514150305438,0.00039406409425127645,5.113430791898007,4.513463854850501,3.8780916248398323,2.5067471011747804,3.2278857046851717,2.2565514822282813,7.0,7.542851323581978,6.1995517170020475,4.8097952447225865,5.859416445623342,3.846385882113947
LT_1610,0,fold0,2,0.00042798193470865175,0.0003988292448189046,,4.553804841548785,,2.5845945101758123,,2.1524494705005246,,7.262065283829035,,4.703224471856592,,3.7381060986574246
LT_1613,0,fold0,2,0.000374661621387429,0.0003938760988960281,4.5750858728652055,4.61749396026807,2.7570029997270535,2.666959588035879,2.1572155319353317,2.1890602773056784,5.837729322105857,7.159518743541827,3.1372392280935504,4.730296539848055,2.3021248821524405,3.770476845210448
LT_1617,0,fold0,2,0.00037723723642333517,0.00039221224534636244,,4.953235020440903,,2.892582518224899,,2.5100331138722907,,8.179620244679537,,5.338307828381572,,3.997261253562504
LT_1622,0,fold0,2,0.0003715698583989944,0.0003942875482580762,5.511807330243714,5.032102128695883,3.213690469345607,2.981353663483872,2.207385584343562,2.55389867766177,8.138076337397548,8.128725028035877,3.628541426820052,5.590787427113993,2.2563008918185345,4.33812305290598
LT_1623,0,fold0,2,0.0003937061850005766,0.0003925008820134905,,4.960528529923445,,2.8904325026691415,,2.3888767875673773,,7.644517268754447,,5.630776506040671,,4.384844631484203
LT_1624,0,fold0,2,0.00038080482587103366,0.00039854147676329256,,5.592861904742412,,3.3195280259907345,,2.719933311803067,,7.345363016705539,,4.85895676551977,,3.8617590208447643
LT_1627,0,fold0,2,0.0003701384450341874,0.0003954031011830367,3.73872369271108,4.073714909823709,2.4210658984122895,2.613195479080649,1.7630379730600412,2.2018684130345743,7.0,6.871090183361547,6.327725833387979,4.886528173007841,5.89795918367347,3.863624219764303
LT_1635,0,fold0,2,0.00038070290309070905,0.00039437681468267385,3.475292525521981,4.562904404602343,2.1796124989267964,2.7594262574667785,1.6713350220859988,2.3533231337651643,6.835939495009358,7.314389298314541,4.652837531467748,5.108683147309552,3.7371134020618557,4.102169823306431
LT_1636,0,fold0,2,0.00038749110926420826,0.00039598431070876454,4.318790135963415,4.434424604588677,1.59926095967547,2.4180303396256675,1.3241074244625914,2.2381211479906153,6.866979174857059,7.333800096375674,2.6328402704044724,4.235385622827256,2.1165644171779143,3.2939542382133227
LT_1638,0,fold0,2,0.00037665090521197576,0.0003965460794268204,3.7824143222487225,4.355861630444709,2.676593669822387,2.906760232652469,2.247040986133204,2.505701832787322,5.843627705179764,6.74490888936929,3.193672314988389,4.773332502975418,2.477067599926322,3.7444555246245366
LT_164,0,fold0,2,0.00041292976005347597,0.00039448768737047023,,4.280307492887606,,2.718675185060858,,2.335803695092709,,7.180329604613301,,4.814348719744976,,3.6770027598200428
LT_1640,0,fold0,2,0.0004262560821705535,0.0003936652995489894,5.905026190492538,4.633000648013251,2.0230850882745646,2.7777096570825015,1.514246104883531,2.3896460735321687,6.871808340995903,7.182885435510736,2.0546366929255413,4.656604349946332,1.5174034611847547,3.757797241101127
LT_1641,0,fold0,2,0.00038620624608628324,0.00039383830633540375,6.645081866889452,4.222860781529749,4.773731664545141,2.725353230921557,3.059977302819257,2.2627124284459548,7.738318936513682,7.965535525924005,4.990990340764979,5.1675403712915084,3.1456310679611654,4.07692379671812
LT_1649,0,fold0,2,0.0003959751241917689,0.0003935707251387227,,4.6799801874991775,,2.810628475945958,,2.4257525639991813,,7.184023100004077,,4.5927988017675,,3.61982663379795
LT_1651,0,fold0,2,0.00038051565400202636,0.00039478258800179286,6.457178666216706,4.174245884983364,3.8807584737206593,2.5212758619780065,3.0434602340494714,2.105883456861169,7.847406793821931,7.642250696921339,4.332192112311728,4.826291413757769,3.2360322282393343,3.717333230816882
LT_1654,0,fold0,2,0.0003919269790802355,0.0003904786034710523,,4.514232347328546,,2.7919615647581466,,2.331879708787721,,7.440704860749386,,5.065755569731447,,4.082622420951052
LT_1656,0,fold0,2,0.00040415772368582783,0.00039486604257004364,,4.866885836929984,,2.639816222717602,,2.3061670047868024,,7.366420389282342,,4.695638741108626,,3.6456129158112835
LT_1657,0,fold0,2,0.00042588688668391644,0.0004003647331737737,,4.523185898562911,,2.8359645333630272,,2.5470348829392724,,7.990160715751135,,5.1805042405782835,,3.9688948310822756
LT_1662,0,fold0,2,0.0003882127311110645,0.00039474586313479124,7.274539673409704,5.056948426094692,4.368107924623094,2.9912796263373984,3.148762882719214,2.5066669207030086,8.850741605947407,7.387210533816778,5.206292103503135,5.096620100734005,3.6011856311335673,4.058504628804346
LT_1669,0,fold0,2,0.0004094832698687624,0.00040105259844090517,,4.6285581325373295,,2.9849040300872183,,2.5353199104109954,,7.285796606004435,,5.0100274213084,,4.0038297605805715
LT_1672,0,fold0,2,0.0004042911520302948,0.00042169248450004033,,5.587641105543314,,3.3222977324597447,,2.792778134909968,,7.111819626822021,,5.81339378610426,,4.461508240575659
LT_1674,0,fold0,2,0.00038803658799135593,0.00039782475942557946,5.106557964518663,4.364551826455696,3.437141698412251,2.8752975151503826,2.659536184237679,2.6289761127055904,7.0,6.936307492850329,5.456663641942113,5.193687634852766,4.5309734513274345,4.2971664587940905
LT_1676,0,fold0,2,0.00041754289063818047,0.0004007484548045181,,4.234276398063798,,2.8535406818502955,,2.3767479129331943,,7.793988320731892,,5.225569378395963,,3.8824676901618824
LT_1680,0,fold0,2,0.0004135051771206515,0.0003966440517716007,,4.24605589238461,,2.532275164594887,,2.171408819712648,,7.710829784281797,,4.7542501495479526,,3.4837100339777645
LT_1681,0,fold0,2,0.0003824106992630363,0.0003956891440353074,4.380034208552043,3.931542060743613,3.7699272775359645,2.6128204192105433,3.3633370248778443,2.2599954467091172,6.418431594128,6.873983493003559,5.050680661945825,4.937261796407826,4.391469916222391,3.7302910693254074
LT_1688,0,fold0,2,0.00041796304336050847,0.00039881262085046144,,5.104042718518092,,3.0050202859603212,,2.516329764645608,,8.314363930899916,,5.677659918234763,,4.363927249093164
LT_1703,0,fold0,2,0.0004072083420285762,0.00039914934278712823,4.377137355042959,5.049216294639922,2.5265931947373077,3.0205909286463433,1.8666311729699014,2.631678852199527,5.234475998538216,7.727191741953377,3.143462883223865,5.271208103320649,2.153796130710454,4.154332839168282
LT_1705,0,fold0,2,0.00039395809706445155,0.0003992847009972548,7.447110434923179,3.9768095520158524,5.317069643354141,2.6525004512609285,3.873903787768614,2.3576657878449625,9.843627705179765,6.918258660402293,7.4418685661073765,5.1682620273180735,6.282937768641376,4.1136907003060355
LT_1706,0,fold0,2,0.0003886854999008249,0.0003982487778509264,,4.252941473529416,,2.5246164922314667,,2.084988810383643,,7.474254899195597,,5.197490753319433,,4.107002745927593
LT_1707,0,fold0,2,0.0004291860461220813,0.000401432562121112,,4.603687467756866,,3.0532478097402618,,2.6491127735604163,,7.700674625455305,,5.5367128602061175,,4.375987282068073
LT_171,0,fold0,2,0.000418233228181379,0.00039066504213676294,,5.031448034723936,,2.5407998862437684,,2.1435929256308537,,7.199275875976915,,4.068120243831517,,3.0832352386525432
LT_1710,0,fold0,2,0.00038748411741302093,0.0003895862049981963,,4.032203445722231,,2.6020498750949357,,2.2982806555104056,,6.588960877300442,,4.796765557551862,,3.765289549022071
LT_1712,0,fold0,2,0.00038793200698655875,0.00039754560753304906,,3.8773591432286434,,2.7051211828266757,,2.3938249326025827,,7.170680766294878,,5.367708260424537,,4.178396092436216
LT_1718,0,fold0,2,0.0003783819673302915,0.0004001644731527268,3.5665460291483715,4.944662808273283,1.911504438518687,2.692708480479745,1.4897353858016014,2.229461451460978,6.8441273984847,7.6015433038988665,3.5602981162568472,5.191438530669456,2.5828155131776303,3.929184250778826
LT_1725,0,fold0,2,0.00036818795103644693,0.0003837977750851141,4.040787921347935,4.543334097966239,2.0629533035601297,2.479863475963709,1.5082743069886955,2.193646832483464,8.135685216049989,8.043946699717987,3.771124879271344,5.237897451795553,2.354958294717331,4.150803778305256
LT_1727,0,fold0,2,0.0003613093904489089,0.00039585898913931973,,4.131571956105123,,2.6893004347380662,,2.335886718111042,,7.236085814987689,,5.5582765898172,,4.406463797468551
LT_1729,0,fold0,2,0.0003754270564790036,0.0003941010904404147,3.4090131811956033,4.436693492499074,2.471814246485162,2.5595698779340794,1.8688717507676824,2.214140187412192,7.0,7.337025808191856,6.478234602114015,4.753525148127655,6.250000000000001,3.857823469037861
LT_173,0,fold0,2,0.0004093286655184465,0.0004022818189074878,,3.976675910754094,,2.6623863845956155,,2.3239096240745836,,6.40893373958603,,4.708975995705529,,3.717177185987349
LT_1731,0,fold0,2,0.00035602066046122084,0.0003959720642622098,4.975361419318301,4.931686938439303,4.025468508459979,2.639725658214848,3.1884231580741136,2.2058338034707448,7.22304667972659,7.245897731994386,4.827668297188815,4.505270757615072,3.6719653179190748,3.4434268070008134
LT_1732,0,fold0,2,0.0003908668720644343,0.0003966344686751437,4.237996596016825,5.0646180075827285,2.2101388999659393,2.8777691543671162,1.5985946174345762,2.4364944090704306,6.790976465772172,6.969926172448962,4.440370212438579,4.827647316632537,3.3631840796019894,3.8140286357188926
LT_1735,0,fold0,2,0.000392939694757747,0.000395658108236786,3.667420493065532,4.547647585083255,2.548861207941927,2.5541719525293316,1.9859782909724246,2.1791654964730736,8.846116312008466,7.7727774069936455,5.756272733587759,5.460676787244556,4.667323319379463,4.286332109515866
LT_1737,0,fold0,2,0.00039217760012668355,0.0003888101910162565,3.300077524361503,4.181003498177317,1.9122984485373788,2.4040357822216616,1.4640705162415752,2.0907572573832995,7.238311350369892,7.779344546586205,5.3179108951198515,5.036651315410674,4.164258555133082,3.90457681924757
LT_1739,0,fold0,2,0.0004098697809687897,0.0003936819367223107,3.6646742993712826,5.48526938552699,2.9112364189710487,2.991821009434683,2.2904724262960365,2.561958264879854,5.769584241777778,7.545340156417226,5.6897271281787845,5.260572376703022,5.355371900826445,4.074765380142345
LT_1741,0,fold0,2,0.00038688224550732195,0.00039208391061673793,4.452952942919036,4.955913474454954,1.4915834338398093,2.896265469388968,1.1937308484964329,2.4450754743563707,8.48381799491744,8.64192147151345,2.4590618414004486,5.837747341080637,1.549754087069187,4.712422180899165
LT_1764,0,fold0,2,0.00037904751665603195,0.0003910413846590667,,4.94309281117651,,3.110000653762719,,2.6479562074276237,,7.124736643521417,,5.07085606343838,,4.024207048853881
LT_1767,0,fold0,2,0.00036616071034305546,0.00038949298964720616,,4.983334576211042,,2.776068177566069,,2.4536949527477803,,6.894801803816809,,4.7201667900005795,,3.8522859826144384
LT_1768,0,fold0,2,0.0004019033205982622,0.00038944502432695927,,4.847636855489191,,2.747287153557995,,2.4344856929337975,,7.044921670905598,,4.7933254589185,,3.791997371503541
LT_1789,0,fold0,2,0.0003736799491611341,0.0003932817753649429,4.0978984540952155,4.330217276104374,3.9231654362052693,2.414240925028011,3.754473861575866,2.0029295557876217,5.0,7.246471835167034,4.781128810317687,4.507306562699524,4.624277456647398,3.4465142981414307
LT_1790,0,fold0,2,0.00041044506460459127,0.0003895673709427682,,4.351278226680266,,2.741738779800025,,2.354829779787745,,7.804724671362422,,5.351176780062521,,3.9204011002017385
LT_1791,0,fold0,2,0.00038462808144698347,0.0003925340554874427,4.698492733399984,4.74016525370762,3.492313058076758,2.853899167011696,2.777497328726377,2.439653599703016,5.0,7.978960652662425,3.7615913313598797,5.251332340739137,3.0054421768707487,4.128206235559746
LT_1792,0,fold0,2,0.00039448144982276396,0.00039584954920273037,,4.680962894848578,,2.857737047274931,,2.545334394266909,,7.660461358728255,,5.1728015004699275,,4.1936593238557505
LT_1798,0,fold0,2,0.00041798086133305765,0.0003946325012584521,,4.79870079646803,,2.9058327789124863,,2.6103253009104384,,7.922233394021092,,5.1989571916558655,,4.230992345343643
LT_1799,0,fold0,2,0.00042147167247071705,0.00039039942259618855,,4.171746014666096,,2.6452874834212428,,2.1863589460010866,,7.735403017317833,,5.173398663878309,,4.054357621766211
LT_1800,0,fold0,2,0.0004172874009274596,0.0003898381176355957,,4.142450979181502,,2.844208923140882,,2.4496654924634966,,7.462417533942085,,5.3702594440890845,,4.023363886700888
LT_1801,0,fold0,2,0.00040842975797853923,0.00039314187974565616,,3.8463515124980523,,2.729026394343046,,2.3096455383295353,,7.367908086561013,,5.365822493240096,,4.101759061319077
LT_1802,0,fold0,2,0.00038093007159039185,0.0003871651620852741,,4.379932312429668,,2.80239399596688,,2.523110216846016,,6.9747537852410755,,5.160259315258904,,3.9210440155623516
LT_1803,0,fold0,2,0.0003634225479086253,0.0003913229551014176,,3.862846204944921,,2.6872302982232696,,2.436206095731989,,7.180348971337644,,5.3687942807790785,,4.3875621208244855
LT_1804,0,fold0,2,0.0003767313012409515,0.0003922522532635968,2.8149189391855702,4.456553218933923,2.3522113899535357,2.6569401302620266,2.0874142605374426,2.279204925175137,5.0,7.104850686544438,4.082641077778749,4.872946987597208,3.7234042553191484,3.6897701028343657
LT_1805,0,fold0,2,0.00039757101198962267,0.00038934338064515114,,4.286650895134311,,2.58800039022277,,2.229241854414789,,7.323576079255278,,4.872636463410349,,3.7930354720756365
LT_1806,0,fold0,2,0.0004267601752839259,0.00040430539276823524,,4.18433959744381,,2.5505699526809313,,2.2756310552323797,,6.997876062864985,,5.093959217508096,,4.0738394603327786
LT_181,0,fold0,2,0.0003958936372565261,0.0003877198072120003,,5.0994250165228365,,2.605542076950108,,2.238356799201538,,7.195619703874257,,4.299826286566334,,3.257857964405205
LT_1826,0,fold0,2,0.00043012884739292287,0.00039289279310345676,,4.6182399484429935,,2.8815703439344804,,2.406097285287822,,7.4997574228045165,,5.6038659689324275,,4.259710585974524
LT_1827,0,fold0,2,0.00038221690051712815,0.00039572112486946885,5.929251039128668,5.1318017968933445,5.260873049915837,2.748749302892637,4.5941485452384185,2.371932517752146,7.0,8.45659904046878,6.121366019167414,5.1558014133536565,5.740037950664138,3.9156105114123174
LT_1828,0,fold0,2,0.00038986246297758264,0.00039373771317177154,6.405690908613832,4.933167150079868,4.709469376822897,2.674909226709954,3.7704706799511256,2.307911495754336,9.243757507372136,7.783204851901749,5.978799311183041,4.788214929343267,4.670556552962298,4.01560284083504
LT_1829,0,fold0,2,0.00037722736903713847,0.0003894954177371176,5.6573804820019555,5.596918235058526,5.16429230551784,2.6188297704198975,4.780649541554741,2.1761114788365155,6.0,8.963934791340073,5.56091896648089,5.497988197810431,5.302752293577982,4.15400382332835
LT_184,0,fold0,2,0.0004322649226133331,0.0003916909644626574,,4.335531599591753,,2.710153796140744,,2.4014225863816065,,7.0480971111247674,,5.360805981742126,,4.304570576329201
LT_1842,0,fold0,2,0.00040171637184847187,0.0003936880775893166,,4.864294089739447,,2.7936363116630956,,2.385935553616231,,7.165914305919416,,4.573455859385678,,3.363533539094588
LT_1843,0,fold0,2,0.00035927002230701373,0.0003957524815262365,6.7837365148269635,4.803937954594418,4.373695813809675,2.861753709497322,3.5631454521770114,2.4809068915494157,9.835954151597402,7.315462964243453,6.181614197997567,4.966272378206064,4.668103448275862,3.840430691062232
LT_1844,0,fold0,2,0.0004112768921291405,0.0003917285503883747,4.629761117423832,5.264420615571882,2.463780822615799,3.0836089824871524,2.100504058205278,2.5094131867371208,5.846307574548183,8.188616925006555,3.2449080980019835,5.589859275858895,2.6162877520018535,4.18629817787245
LT_1845,0,fold0,2,0.000408440616744024,0.00039058772802763597,,4.392858022997794,,2.5935468284835057,,2.284432939606925,,7.682549485357601,,4.8174022545050175,,3.7750988308555518
LT_1846,0,fold0,2,0.0003995883747542321,0.00039287729219142885,4.885214252346627,4.470064247630221,4.157640381718349,2.7621945286228184,3.5286832680124216,2.332972845579925,6.0,7.155862700007135,5.019842784081002,4.985854491149796,4.511737089201878,4.021051264526754
LT_1847,0,fold0,2,0.0003822441136002581,0.00039780015149458274,,4.48164483105925,,2.6782867906277907,,2.2789613016706736,,7.593065232994397,,4.90575780735699,,3.6549474640784214
LT_1848,0,fold0,2,0.00037627707460809873,0.00039778432788016745,5.6573804820019555,4.685721409449159,4.533867475784234,2.6902539070427194,3.842314415380984,2.3541061486296395,6.0,7.69917408091843,4.803491756568162,4.909082459976841,4.0540540540540535,3.7840069206942974
LT_1849,0,fold0,2,0.0003851072852099513,0.000399143328354808,5.9765622894501576,4.783045013821783,3.9215648702401533,2.9275103513038547,2.986680865662338,2.408801712718282,9.14227436053174,7.386465868347877,4.966136503565417,4.806125044525074,3.2523850823937552,3.7413731277688096
LT_1850,0,fold0,2,0.00040359283510636897,0.00039487111753533366,6.996456545913612,4.607852241971998,3.2318232960400968,2.941618256404198,2.1762636735102703,2.513074696560534,9.243757507372123,7.229639517887209,5.760141513198018,4.985386622396658,4.293347086126869,4.061972221274183
LT_1857,0,fold0,2,0.0003729782110599755,0.00039474162909065164,,5.424545581201864,,2.933851430411085,,2.544724772741445,,6.946181642513945,,4.829072580663672,,4.0755512683177955
LT_1880,0,fold0,2,0.0003526525489143801,0.0003946768204243778,,4.496905199330717,,2.6602993171049034,,2.3465354814097847,,6.859449391263554,,4.444333816040816,,3.4540434625450276
LT_1881,0,fold0,2,0.0003520903978845573,0.0003929724473295381,,4.717906848004698,,2.8535685956540786,,2.602847281206611,,7.1547787859376015,,4.905158238032131,,3.9050878791549604
LT_1893,0,fold0,2,0.00039721936676152814,0.0003850902061355594,,4.8073575980041365,,3.0799158500732595,,2.494588461689608,,7.183271588658275,,4.658458999996415,,3.609312887355343
LT_1898,0,fold0,2,0.00038045860536586087,0.000389322925007686,,4.91317787166506,,2.7422401722958485,,2.3014708233200314,,7.029925660080702,,4.820103510739512,,3.630688253143771
LT_1899,0,fold0,2,0.00037177146503827293,0.0003863634008840922,,5.094968151665033,,2.8485959186086838,,2.356344487975901,,7.126826313090239,,5.1659339208646315,,4.136918305160803
LT_1901,0,fold0,2,0.00040404707158028075,0.00038575671416468324,,5.5285855072959125,,2.734140431085662,,2.32531074225661,,7.241611297323721,,4.514047784062129,,3.643106319163402
LT_1902,0,fold0,2,0.0003731035431373915,0.0003833590794406726,,4.644888655140442,,2.6702331824304846,,2.248446943324659,,7.037409489397763,,4.666123157553434,,3.5978973506583625
LT_191,0,fold0,2,0.00041147400761653354,0.0003956229877893399,,4.284116388422103,,2.809989248189641,,2.429633490940548,,7.780055333163849,,5.330289289299482,,4.183275588328347
LT_1914,0,fold0,2,0.0003873431194966246,0.0003989234817341012,,4.5116870663325646,,2.817476031153835,,2.4078129779711652,,7.461343871645221,,5.250877426188474,,4.194557463566426
LT_1917,0,fold0,2,0.0003999186476691486,0.0003994649824016223,,5.394949286411086,,2.8727330232953143,,2.3925322647249536,,8.931279110722464,,5.42846101107189,,4.181922332634601
LT_192,0,fold0,2,0.00043727977198863485,0.00042548550920261906,,5.653037117976784,,3.5570059969835564,,3.0846578687010133,,7.241535276112782,,5.723632043568091,,4.6867849561206265
LT_1921,0,fold0,2,0.0004224514278667521,0.00040158068121792963,,4.171083479080777,,2.797889249527627,,2.345446619230676,,6.938319281768335,,5.146423889923931,,3.950318109229762
LT_1922,0,fold0,2,0.00039909847781658856,0.0003979809263667533,,4.769483167546846,,2.6971886682329145,,2.4316571633326225,,7.4376307841000395,,5.180436955483152,,4.109191910182465
LT_194,0,fold0,2,0.0003885541446379835,0.00040681990283713415,,4.330998761734815,,2.762619761966179,,2.3988327853400353,,6.868624334509265,,4.850571603928181,,3.6993770639452457
LT_1959,0,fold0,2,0.000386516212897519,0.0004008230219695007,3.1902311542025155,5.0274663964299,2.1539983232911903,2.8425423561221987,1.6865668932362186,2.3487499343372615,5.0,8.38384068759219,3.9395975981695743,5.176687564938224,3.3379310344827586,3.9533282275433965
LT_1960,0,fold0,2,0.00037807034577974337,0.00039507669440468594,3.8497969057243093,4.484897390573568,2.794406670809371,2.7701096339737314,2.2193214982392573,2.355956125731393,8.0,6.786018881289868,7.1590774524024035,4.9693999699834945,6.772893772893772,3.888391132732915
LT_1961,0,fold0,2,0.00040182513775260264,0.00039120585261268395,4.888134219338285,4.28322472767617,2.4996857183574317,2.4075886168925233,2.123535856322562,2.067459236128083,5.8450587961009,7.4672731460551995,3.123185286577743,5.014421679027527,2.5525234561844607,3.9244023750875177
LT_1962,0,fold0,2,0.0004277436326717343,0.00039313512776784597,,4.2847546263010825,,2.7072071141227165,,2.21639600752186,,7.111501550820085,,4.771211448227165,,3.8491679042929214
LT_1963,0,fold0,2,0.0003804736391898957,0.0003873383715947143,3.7329722185961756,5.312825471071166,2.195537431486714,2.6864557005558956,1.6275347028324962,2.199794922708334,7.4257920680502805,8.671406790530124,4.811161297001771,5.188410586395919,3.7960529843942727,3.966270984857535
LT_1964,0,fold0,2,0.0004129275758889395,0.0004009419201685509,,4.559343416170942,,2.693858731526727,,2.3815604907925265,,6.82521772550008,,4.8011358278986,,3.7414394714324404
LT_1965,0,fold0,2,0.00041097239207767963,0.00039751312275339637,,4.259496409914325,,2.8590890642994284,,2.401099315224486,,6.665924893699431,,5.285755477963362,,4.269843667596222
LT_1966,0,fold0,2,0.00041051324565983253,0.0004027650149102044,,4.041744329410198,,2.850681319260249,,2.4688965949904578,,6.762748798115407,,5.026316166969944,,4.110676987970012
LT_1967,0,fold0,2,0.0003899605667406622,0.00039012371879300345,3.2805300675501603,4.73171893249067,2.2813109893364656,2.7608449555828454,2.0553771349437153,2.2776055737948444,5.424034638690619,8.330964520936105,2.979764419869161,5.266905221314717,2.32494310039619,4.0298836822937405
LT_1978,0,fold0,2,0.0003719289764489089,0.00038487228765079,,4.913565205548375,,2.836794444437143,,2.5463310471772873,,7.134101709850414,,4.93484530172402,,3.8896454484656093
LT_198,0,fold0,2,0.00040855034912087965,0.00039410874892628796,,4.9219154392622615,,2.7371242035943597,,2.3035572868289225,,8.293802410181886,,4.994361021087995,,3.8696544902669237
LT_1981,0,fold0,2,0.00038676208482243897,0.0003868513723799573,,4.473490411700622,,2.657116852962575,,2.272831475351418,,7.555653445169177,,4.841178273437054,,3.811655663965152
LT_1982,0,fold0,2,0.00037553485726177926,0.00038593220585046717,,4.887253922768237,,2.81386222759315,,2.4450981275254136,,6.9773091049063884,,4.8786903570585824,,3.8376172224922356
LT_1986,0,fold0,2,0.00037662617136389803,0.0003830760063017469,,4.963229973769217,,2.9287817432921255,,2.526631692024241,,6.600843707852773,,4.772154439957317,,3.7293389282095855
LT_1987,0,fold0,2,0.0004123161186572894,0.0003964877263299832,,5.007261693785815,,2.795471541688062,,2.347413528519602,,7.6080282424637975,,4.739150264849967,,3.518360570841284
LT_1990,0,fold0,2,0.00042041328639629976,0.0004070384991999715,,5.841538408434554,,2.965200526768807,,2.395195852282631,,12.674568341905706,,5.355050284079616,,3.7662677137742997
LT_1991,0,fold0,2,0.0004243008349146998,0.0003885252803915405,,5.072842340801859,,2.882807204675423,,2.4045744228307053,,8.12029588229664,,5.086178552876419,,3.868374423171056
LT_1992,0,fold0,2,0.0003668407597947869,0.0003858684355113901,,4.632493363732884,,2.8887396894211665,,2.3995591643233976,,6.86745352198761,,4.796211100286864,,3.7191591341174846
LT_1993,0,fold0,2,0.0003731035431373895,0.00038693324003464744,,4.952975638608173,,2.624361871909081,,2.2689977628869444,,7.0879539886865395,,4.443427417849611,,3.5933061370950097
LT_1995,0,fold0,2,0.000420593295605698,0.0004000030177455788,,5.407611710560005,,2.9968846058000955,,2.5284249824674254,,6.965581295101572,,4.334467017474844,,3.410806223594212
LT_1996,0,fold0,2,0.00037341490731762807,0.00038483568191946885,,5.061531367052295,,2.9283955898793397,,2.580775242738033,,7.428418661620885,,4.909904618473265,,4.0241405982636245
LT_1997,0,fold0,2,0.00036423279711416475,0.0003898244119403399,,5.266221779540179,,2.7014107615174003,,2.3695677251447846,,7.1096991101262805,,4.643413773573548,,3.6878113945197
LT_2,0,fold0,2,0.00041652037966034914,0.0004288063060807548,,5.770201718573048,,3.1898373782451657,,2.8675095291744626,,7.685354941302662,,5.501512794929814,,4.580067965921756
