PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL1235,3,fold3,2,0.00039762182507870823,0.00040075616960455647,8.182330874284027,5.122031088462401,6.356164998615682,3.0886653498396974,5.020090522703111,2.4537565556600316,9.224856784837986,7.423381410818219,7.928975763764181,5.1379843796587705,7.061893203883495,3.8752347889768073
PCL_PCL1236,3,fold3,2,0.00038947458083601997,0.00040062084933957867,11.459647084389859,4.9683030730251145,6.256205875231541,3.059501989476315,4.288218566109171,2.3600698274395615,13.486556925228522,7.02757910086933,7.807661729914912,5.041737762607915,5.231961193828742,3.721322411409302
PCL_PCL1237,3,fold3,2,0.000411133589431918,0.00040892365124780075,,5.537396009840296,,3.6563354764494704,,2.5997931763010467,,7.198862674470333,,4.73770036073051,,3.639817070610331
PCL_PCL1238,3,fold3,2,0.0004191134010986481,0.0004116927840636074,,5.245862014086182,,3.6603855483289713,,2.7636386281895877,,7.136477997623822,,4.807045241416651,,3.7752109369620004
PCL_PCL1239,3,fold3,2,0.0004193724223468813,0.00040524267038544344,,4.878705892338594,,3.3934266748516384,,2.542133726572309,,7.076582078986099,,4.702059612981945,,3.584087416257733
PCL_PCL1245,3,fold3,2,0.0004117080152362145,0.00040888500922797374,13.350000740306417,5.104845996406658,8.352512574668403,3.771681268529561,5.625634564315781,2.8549705389808806,18.020896989399333,6.628244944927333,13.013163552368114,4.786486091737999,10.112977099236643,3.662447369578552
PCL_PCL1246,3,fold3,2,0.0003949594365580613,0.0004055475900733626,7.854779548139422,5.151137205094676,6.449798559927467,3.082586469056321,5.156394971227446,2.2211253123964845,9.237906209320148,6.947747825450623,8.406996651802691,4.788187809447423,7.580997451765558,3.726895379661353
PCL_PCL1247,3,fold3,2,0.00038861914017587437,0.00040525604578003915,8.006651393091062,5.1749480073285525,4.560413027938179,3.36325985947206,3.1244126096745135,2.5967821871570345,9.862545113327952,6.8049455702405295,6.061870389769032,4.583891034388462,4.790786948176583,3.452125258639144
PCL_PCL1248,3,fold3,2,0.00040330875929252475,0.00040405353469014256,5.696384887389889,4.974742106156572,3.0318575835697965,2.9161657478721303,2.2436686155373917,2.1060635046099434,6.842551634292206,6.778657662757734,3.8487390751398305,4.621639066696429,2.8365724381625443,3.5068870638945677
PCL_PCL1249,3,fold3,2,0.0004070940449212096,0.000406496577213155,5.222255153516798,5.147734427688146,3.888757396563516,3.0247334947774935,3.3245207315642085,2.321391952598234,6.0,7.272239303258406,4.493749464116864,4.464138839389685,3.871604938271604,3.380143655081607
PCL_PCL1250,3,fold3,2,0.0004061026046209716,0.00040866630510454256,,5.1698084594447025,,3.2115454273904365,,2.4558978204423636,,7.245825658720848,,4.639125496380791,,3.3459721163005742
PCL_PCL1251,3,fold3,2,0.00040197869038435905,0.0004107044471512566,6.396163740292609,5.261614561718921,3.12177407883879,3.0962042905701734,2.3509737693823443,2.3857777510427427,7.8625451133279425,6.706514769971526,3.6836370583582263,4.50438459721484,2.9052984449203834,3.522241096092899
PCL_PCL1252,3,fold3,2,0.000399633885469073,0.0004064005442242242,8.536074723347232,5.108804981436475,4.836403874728375,3.3041645811857645,3.818414366002724,2.489874063521877,10.624439491800947,7.30993774570024,6.440682971582646,4.658243256663323,5.030314807617566,3.4121776870341822
PCL_PCL1253,3,fold3,2,0.00039171582076379807,0.00040932074483474544,10.717458428605985,5.062992088738307,6.088653709922088,3.73094292671637,4.492735068387712,2.776669268761701,16.05680538236059,7.027604377951135,8.869993915794103,4.849054882171943,6.370741482965932,3.5992704558877313
PCL_PCL1254,3,fold3,2,0.0004089862607037163,0.00040567804660416457,,5.036675305353625,,3.3016192333702885,,2.576586302072813,,7.473151514680526,,4.8024905051115265,,3.565771946800415
PCL_PCL1255,3,fold3,2,0.0004140668968973475,0.0004092684238086331,,5.013915763223145,,3.4601615140612916,,2.5431283110823197,,6.618238601947447,,4.570565362250104,,3.433643572880673
PCL_PCL1256,3,fold3,2,0.0004149460437638763,0.00041688278330626743,4.450566842758245,4.941994275996314,3.5025935584633276,3.653380074665062,2.992596360799818,2.744476130976568,5.0,7.202004693339556,3.9351040209304617,4.685446598530424,3.3802469135802466,3.704696882307997
PCL_PCL1257,3,fold3,2,0.0003998808272429636,0.0004083596120228652,6.425464173427371,5.40002508578904,3.307103448784948,3.681518763478552,2.5422061609372544,2.7720637444302967,7.245071701098226,7.011222499925341,3.8094484377389444,4.774530600938003,2.956043636363636,3.6500074945029723
PCL_PCL1259,3,fold3,2,0.00041810074892679956,0.0004115739395033832,,5.300122177465112,,3.766813335477511,,2.808775657053548,,7.292900619469898,,4.676529310589828,,3.54028565216633
LT_0,4,fold4,2,0.0003924180764897538,0.000389054635165878,5.72193227176438,4.730613374513191,4.289198568465399,2.796406915622152,3.4065362541358253,2.450295668432657,7.213767441610072,7.8373157186004505,5.576625740712416,5.336358881073844,4.715753424657534,4.142346272268842
LT_1,4,fold4,2,0.00039465640161880555,0.0003984957307589052,2.879617964508434,4.48207314383543,2.258063926844627,2.5058776716527524,1.9185331915990922,2.1055943481141295,5.419271557304664,7.653052466115218,3.510340928906346,5.177587823740385,2.733605271415124,4.122428038607952
LT_1030,4,fold4,2,0.0004301458881173843,0.0003852424218286892,,4.866573085443595,,2.7260023183855546,,2.3688415695664293,,8.45121613605071,,5.016102365285716,,4.233338480972717
LT_1034,4,fold4,2,0.0003828144179779279,0.00038394050590305484,,4.629885502817842,,2.8959805751021905,,2.7046534995055533,,7.088137214958071,,4.435893313723051,,3.5999293874321268
LT_1035,4,fold4,2,0.00040610621762390316,0.00039789011920490953,4.670733280761675,4.708918064078589,2.9894592429949154,2.9305282693408103,2.352972379170822,2.6084639431784526,5.415768382784493,7.299104212608455,3.69623455657581,4.692941390664022,2.8475147430497048,3.8982677224010325
LT_1041,4,fold4,2,0.00043468209862543094,0.00039115945993999264,,4.797208641610494,,2.7165754167030927,,2.4795348309415113,,6.95375383658636,,4.286890903299014,,3.4718886609829105
LT_1047,4,fold4,2,0.00042856350950178535,0.00039317188747703576,,4.389530742575777,,2.6160235321789598,,2.2979874534164266,,6.691642010645673,,4.8789883083306425,,4.0652098721516055
LT_1048,4,fold4,2,0.0004105848236811675,0.0003926708943542169,,4.960938108194434,,2.8234124842984643,,2.3756811379483986,,8.095192188604257,,5.000873599963061,,3.9424484717980386
LT_1097,4,fold4,2,0.0003797002267908791,0.00039572052367213735,,5.093440969588706,,2.7087406286445352,,2.455172616196397,,7.920817224523109,,4.371532012136547,,3.435448291598755
LT_1099,4,fold4,2,0.000416801766232236,0.0004017091536405396,,4.489000050063213,,2.9259496449281905,,2.679581475171606,,7.725186785537787,,5.1205853303861675,,4.128267470883256
LT_1102,4,fold4,2,0.00038432730035355134,0.0003960145497955425,,4.236729446746043,,2.52798954449745,,2.167582389790941,,6.663974193444074,,4.591516011570109,,3.8778266578962515
LT_1117,4,fold4,2,0.000390692211383418,0.0003942680888414478,,4.089156623910793,,2.49585535659398,,2.1961711955237946,,6.944431523116866,,4.5367483208287105,,3.843254720810588
LT_1120,4,fold4,2,0.00038240146966328264,0.0003974600511330202,5.156996277961398,4.866321726411449,2.9366174583007583,2.7201172012544985,2.2239616105269544,2.3979823334208983,7.843103087968652,6.941323869826794,4.443416903380542,4.48271117716696,3.186599938719232,3.726968796474523
LT_1121,4,fold4,2,0.00040445647496005146,0.000384972551619827,,5.004446036058515,,3.0007642729789357,,2.646826897994156,,7.596256327447341,,4.438531664821003,,3.602975435824314
LT_1122,4,fold4,2,0.0003871138503269646,0.0003918737981671184,,4.526131428289596,,2.6253905019768693,,2.264287950791761,,7.549855559783024,,4.631216986073182,,3.7443570580467282
LT_1124,4,fold4,2,0.0003926861192527976,0.00039352709027525544,,4.655285852683712,,2.5251052178229787,,2.223456132316698,,7.552919497829203,,5.206709229133243,,4.3467569980336265
LT_1134,4,fold4,2,0.00038333373448827497,0.0003854392188415677,,4.778619328896963,,2.997859267752013,,2.653105429739278,,7.002331317271169,,4.304604944563989,,3.4089843958213186
LT_1135,4,fold4,2,0.00039429150009231647,0.00039221397429153697,4.8524918948905835,4.741418509823768,2.651546677459761,2.679476627363793,1.9200753998149882,2.4291902512507986,11.881041047774293,7.257963855736729,7.693563911228074,4.526242921778794,6.779448167602488,3.6825934695880167
LT_1136,4,fold4,2,0.0004052689263138815,0.00038723519626118925,3.627632162517457,4.745809963706155,2.2857604819425905,2.7833667017920485,1.7014234581319716,2.47790118545304,7.0,7.21045165876472,5.605655354041124,4.423912557236933,5.006309148264984,3.7014703540151865
LT_1140,4,fold4,2,0.00040136889590226165,0.00039005217238277483,6.028196869203647,5.048825040775774,3.909725713868044,2.926620857298942,2.8895102079503108,2.512362579262612,7.238843286706587,6.924587556493331,4.560257641894035,4.177536081576601,3.1359935671926835,3.446954156219916
LT_1142,4,fold4,2,0.00036424444770058863,0.00038676500160249143,5.129028274705048,4.42265417796143,4.424362076937564,2.7219031598281322,3.7839072488442755,2.421375367106013,7.0,6.7214508258037995,6.342170770697273,4.163955093603909,5.838383838383838,3.412419416605842
LT_1144,4,fold4,2,0.00040851949291442166,0.00039155726294393817,,4.700573792573116,,2.7001391371537293,,2.433132177677195,,7.275731184601476,,3.8347424889663775,,2.9755545936123413
LT_1145,4,fold4,2,0.00038745239708298535,0.00038554024814363257,,4.83390819230549,,2.4253868223992474,,2.136386449011124,,6.793970332265541,,3.8945546310946497,,3.159843563034345
LT_1151,4,fold4,2,0.00036529619368314416,0.00038144691693339956,,4.450927541133495,,2.5429162929504545,,2.3080642485600413,,7.095465019413045,,4.391414484685404,,3.537610029252905
LT_1172,4,fold4,2,0.00039978874725184654,0.00039124854871826903,3.271630403885822,4.841379460212886,1.7486621617811229,2.9868975023677913,1.4134917911266482,2.6246370294569976,6.2400490733446015,6.799365946955554,3.594070149631172,4.767467351755594,2.72428139183056,3.7224494857563966
LT_1177,4,fold4,2,0.00037263171748710787,0.0003800731049273271,,4.4866462942899465,,2.427738653219016,,2.2122358682645005,,6.76843000083391,,4.126905534909626,,3.255552952415004
LT_118,4,fold4,2,0.0004221865857759382,0.0004171743585164034,5.042383004216686,5.290424425887303,4.23837124836514,3.6407050601173427,3.511717615420054,3.2198452547630114,7.218876747423767,6.957054954011887,5.190694886776644,4.629906194822499,4.157549234135667,3.910660141443116
LT_1185,4,fold4,2,0.0003818454871499756,0.00038329452739030087,,4.593215243340635,,2.8202461642685805,,2.698734770267321,,6.983078331688537,,4.767873212079358,,3.7996409212644804
LT_1194,4,fold4,2,0.0003814672799544678,0.0004010062128874843,,4.782781156914598,,3.494013326541465,,2.9385275981510857,,6.996062002732849,,4.859821393075496,,3.8275853202734034
LT_1195,4,fold4,2,0.0003891763119634561,0.0003844026954597842,,4.927250920242012,,2.567538628432407,,2.315897721081587,,7.056469601763951,,4.139866679034583,,3.2824252074416678
LT_120,4,fold4,2,0.00040356515851822436,0.0003969479047462067,,4.954335708721991,,2.6647327470828013,,2.3081985388625976,,7.275538565841543,,4.3456572905529045,,3.4549871584720404
LT_1204,4,fold4,2,0.00038929377097834413,0.00038919279513692853,,4.5198278513445995,,2.7843899773964256,,2.4698839620685455,,7.422532079780311,,4.92479888465437,,4.031376326425643
LT_1207,4,fold4,2,0.00038217399238139204,0.0003831501815074051,,4.972366249284595,,2.6122079554537354,,2.2253178532811173,,6.970435949874355,,4.415941016880984,,3.686725082891732
LT_1208,4,fold4,2,0.0004052848990895782,0.00038237800928340136,,4.782079162221444,,2.5926223975422,,2.279406423781182,,7.221649445700379,,4.35853245721538,,3.441376442434531
LT_1209,4,fold4,2,0.0004110499695880323,0.00038651484284470475,,4.634861789623994,,2.912778161614563,,2.5151799318359487,,7.155184548618365,,4.738766580248452,,3.8184648536288504
LT_1210,4,fold4,2,0.0003953121916425866,0.00038854744489285296,,4.149475994168643,,2.637919625018546,,2.312538304051133,,7.670505458268249,,4.797689921810727,,3.7948695061204143
LT_1211,4,fold4,2,0.00039965223628086403,0.00038792320188467226,,4.4396104734352235,,2.702458280580915,,2.4591125818120645,,6.658115591745381,,4.509824976892596,,3.538862819336409
LT_1212,4,fold4,2,0.00038775896303101245,0.0003835389842738249,,4.551283445318647,,2.516090160668503,,2.1891746553789506,,6.70309823452438,,4.448555196871996,,3.5570002650111667
LT_1214,4,fold4,2,0.0003689006769063479,0.0003782366784843387,,4.442392367639391,,2.413296561360846,,2.091679004749992,,6.689748559307556,,4.013166477011435,,3.2990591595417915
LT_1215,4,fold4,2,0.0004211555807845424,0.0003941800798037895,,4.9870918939205255,,3.2706184106772787,,2.7392844812653667,,7.143668193783557,,4.770935139114192,,3.862467593876525
LT_1216,4,fold4,2,0.00037428552441031175,0.0003813870269708079,,4.67459541862334,,2.7533145988033905,,2.394275195453699,,7.071814079402958,,4.201403569062954,,3.478452998938606
LT_1217,4,fold4,2,0.0003753459381637768,0.00038117386073857097,,4.613750016821385,,2.692352185463959,,2.354973249366681,,6.81369093506016,,4.18386227152239,,3.492938936702506
LT_1220,4,fold4,2,0.00036801869717041164,0.00038492492661578066,2.547990807655391,4.677755916502508,2.321104918741621,2.7786546439623794,2.179639097677749,2.4213318215347215,5.0,7.046085881732493,4.799437510449067,4.311932578756666,4.634042553191489,3.5056401673343625
LT_1224,4,fold4,2,0.000371933608202555,0.0003828052698892116,,4.495234527591296,,2.576197343208319,,2.292575652380273,,7.129152586452393,,4.369612829691356,,3.558326387842911
LT_1227,4,fold4,2,0.0004292305052094866,0.00038876864546483376,,4.460157853853051,,2.711898248738713,,2.4480185201092106,,6.994229471979301,,4.453679481198392,,3.4800778167621993
LT_1229,4,fold4,2,0.00042828722086208645,0.0003981851322868036,,4.798444744721905,,2.7118192812722035,,2.414031998813119,,7.190053897145657,,4.022487746242323,,3.2028933768910024
LT_1233,4,fold4,2,0.0003734195479853535,0.0003985045610437176,,4.746344706183612,,2.679706387198246,,2.383620716463509,,7.007633288126416,,4.023241506400551,,3.1688438414834805
LT_1234,4,fold4,2,0.00036100702894268245,0.00038253114790964306,,4.497492223551696,,2.7895318492415555,,2.520589630534017,,6.862852701524748,,3.8139917923615476,,3.105598565071849
LT_1235,4,fold4,2,0.00037789959422059564,0.0003924193197481409,3.5197986446566314,5.3079384923450466,1.982617835269059,3.1333297852663042,1.496916265928022,2.64978834304947,6.0,7.683511765826153,4.859764694397454,4.732782574331009,4.278074866310161,3.633814229370712
LT_1237,4,fold4,2,0.00037975838309933096,0.0003929234952969648,,5.044042048621223,,3.1120177317260085,,2.7859020486719164,,7.175810230432746,,4.226515424350665,,3.5033375039616823
LT_1238,4,fold4,2,0.0003925878714909322,0.00039231894371775933,,4.721996741620849,,3.0379338494266626,,2.6318212355183204,,6.844418435839358,,4.210002124106157,,3.3216848366873832
LT_1241,4,fold4,2,0.000420475366557536,0.0003823715550977727,,4.383609265574224,,2.4710495904955945,,2.1501062971136418,,6.856801739114057,,4.304839447863146,,3.479998476941223
LT_1243,4,fold4,2,0.0004003687050460553,0.0003802458818348356,,4.479999349445812,,2.6727565860958173,,2.4109736035742917,,7.052848008101905,,4.692609588201295,,3.750371456275891
LT_1247,4,fold4,2,0.00038882443108682825,0.0003819802000136624,,4.46903993862654,,2.6333175063656444,,2.390353848795882,,6.9288408474125855,,4.546871848048132,,3.885685720722635
LT_1249,4,fold4,2,0.0003725850841879542,0.00041117508385855525,,4.970200692464179,,3.046551998614681,,2.734435169370073,,7.089296631053747,,5.30920687424457,,4.502438008063254
LT_1251,4,fold4,2,0.0003874431731057151,0.0004011498361270391,,5.003603643356789,,3.0142199143418855,,2.6883356913529233,,7.057287227178699,,4.1226444840475,,3.388563254409866
LT_1252,4,fold4,2,0.000376548377050345,0.000384224236762095,,4.479339146381074,,2.547639224439903,,2.3413674808267326,,7.116941704613922,,4.427525373618113,,3.5680794043162596
LT_1255,4,fold4,2,0.00041168382101050663,0.0003824603765163713,,4.300684711279538,,2.411176622257814,,2.139422932006289,,6.966161676608417,,4.036730498261496,,3.2653120774005338
LT_1258,4,fold4,2,0.0003847083853815629,0.0003855545997235709,3.6532307364018792,4.917417638585847,3.0561705029358848,2.9082996975485353,2.704935679161187,2.6980029223019204,5.0,7.050228712952187,4.415847284317755,4.423114465965241,4.027624309392266,3.6012901386122893
LT_1266,4,fold4,2,0.0004033520003201865,0.000392402208061084,,4.955690269129144,,3.134625259042047,,2.8154993723373662,,7.213448440639139,,4.466366722540009,,3.6894439634469816
LT_1277,4,fold4,2,0.0003873955071939889,0.000398641170903798,3.8294580455835057,4.717500846470934,3.006652283364404,2.8293120924131254,2.7607930727950007,2.434727979761291,5.0,7.890949710165263,3.6887698123247596,4.792556726726389,3.191142191142191,3.994287807442584
LT_1278,4,fold4,2,0.00039130599214668886,0.00039023310468703186,3.261727973147567,4.5325499898122,2.4301823613602633,2.7336910042122797,2.0309911099019327,2.4421353777785733,6.0,6.727596585050919,4.012188802848703,4.486963970521482,3.15820895522388,3.6412794738588943
LT_1280,4,fold4,2,0.0003988110542255739,0.0003941823754987691,,5.018189603845019,,3.063443331021172,,2.6860775310001315,,7.639713437256698,,4.705573296977187,,4.072826285556324
LT_1281,4,fold4,2,0.00038500793276220654,0.00039686947615486315,3.2771566702760278,4.687338545024596,1.952076451164919,2.690884652554245,1.5222204469325145,2.3842640357176506,5.420015786833059,6.891325528392665,3.712120416030317,4.151934468722778,3.101496760741679,3.4738703448610235
LT_1282,4,fold4,2,0.0004025286623738325,0.00038911325985378775,,4.785882635077731,,2.79091894629925,,2.5164266963454476,,7.051446329581317,,4.390194874208586,,3.736457689490042
LT_1283,4,fold4,2,0.0003904723246129106,0.0003999417280333723,3.1549975531766448,5.280442052548893,1.6529141712991093,3.0092691391788438,1.347334943259669,2.640987050160298,5.4235276563663,7.756216336527729,2.9537231471923975,4.942865131861686,2.3154722439877045,3.8055138625708613
LT_1299,4,fold4,2,0.00042051757798476457,0.00040180258534909877,,4.768217481082568,,3.126129349371491,,2.7662000492547607,,7.597762092573153,,4.318068644330664,,3.5640286780628982
LT_1300,4,fold4,2,0.00038088338741020374,0.0003953000255478428,,4.825903776144042,,2.6948792541717506,,2.4706928180169876,,7.043188979155438,,3.9064365934786895,,3.1108169224607893
LT_1303,4,fold4,2,0.00037155722784921005,0.00038350561550431865,,4.6985244148255045,,2.4884923832675994,,2.1949375240485374,,7.153639009769927,,4.271243390730389,,3.532623909910803
LT_1304,4,fold4,2,0.0004217587740944989,0.00040089824328504164,,4.9732050039467275,,3.0672109299950003,,2.6789992970251273,,7.081249689873288,,4.344558174810842,,3.4747819895286596
LT_1305,4,fold4,2,0.00037458745358669296,0.00038865512488465287,,4.526377365371773,,2.3960854983230906,,2.1672593837595353,,6.971994464352591,,3.8308084098703326,,3.113736846363851
LT_1307,4,fold4,2,0.00037310818193724574,0.0003883927430095857,,4.864693716992252,,2.5719419009266824,,2.264669153805358,,6.8962884973584835,,4.166227268064981,,3.246827970312027
LT_1311,4,fold4,2,0.00042073508584845886,0.0004035952604313029,,4.768367683338544,,2.8638580819406987,,2.501364623257533,,7.105436036734127,,4.3814354232005766,,3.5127577411973467
LT_1312,4,fold4,2,0.0004216422412952855,0.00041040822471964666,,4.876914731498228,,3.2012344299499813,,2.7333541036572515,,7.073273366586399,,4.406082231932094,,3.5640234264702775
LT_1314,4,fold4,2,0.00042041820900678436,0.0003926523187460715,,4.612288093035284,,2.4121621839430474,,2.1198472442317002,,6.99586248931902,,4.0333871189189745,,3.381014102320391
LT_1319,4,fold4,2,0.0003860721531434417,0.0003926082904728203,5.389380763682102,4.6607665789132735,3.0746352507693846,2.485867017046175,2.165537947692675,2.2376483102824047,7.836863188255999,7.140372887099049,5.527285968450357,4.762483004845707,4.234101923924217,3.8121757135768397
LT_1330,4,fold4,2,0.0003837550360745293,0.0003857261015382668,,4.6197518684945775,,2.444633766487494,,2.157717993058511,,6.8308965479476305,,4.1797183256362676,,3.496482544099182
LT_1334,4,fold4,2,0.0004133798229123579,0.0003926846127981238,,4.911532626003434,,3.076984785245994,,2.7026451536250504,,7.15341672263525,,4.921083298202564,,4.011133602533371
LT_1335,4,fold4,2,0.00042041820900678474,0.00039881783151202686,,5.1417509696064565,,3.225680226415302,,2.836982640110813,,7.060136347514408,,4.6729817730100125,,3.7843074423417673
LT_1338,4,fold4,2,0.0003903371436438949,0.00040294326185198043,,5.045668840479418,,3.149346203398724,,2.748944642146177,,7.1846397450459145,,4.452546186623926,,3.5347567978097256
LT_1341,4,fold4,2,0.00039199448047091105,0.0003978896106460565,,4.726338060477859,,3.0955079165254817,,2.6602534972673224,,7.176991496258725,,4.792406699595822,,3.8697037188567305
LT_1342,4,fold4,2,0.00036935062168861954,0.00038667632965491694,,4.921523801545378,,2.9813145320361807,,2.6182073509071953,,6.994795357269513,,4.47662147151777,,3.5595753283941893
LT_1343,4,fold4,2,0.00037786236839585535,0.0004038863501991969,,4.996657504554536,,3.054117461453112,,2.7695309892275186,,7.083547245088957,,4.046422906224226,,3.305107274320051
LT_1345,4,fold4,2,0.00037880987387885505,0.00038523540177360857,,4.969201661941345,,2.635268410993725,,2.384456481223485,,7.099982914979647,,4.2475649539841775,,3.526521770384073
LT_1346,4,fold4,2,0.00039433845485942903,0.0003864835585963844,,4.99171611862279,,3.0390826098456625,,2.717958247260237,,6.962533053131747,,4.331224617280466,,3.597547234237593
LT_1352,4,fold4,2,0.0004205175779847654,0.0004055430854505472,,4.981497257082916,,2.8365003421472093,,2.5170768442333444,,7.015362069620569,,4.374772200075584,,3.5652229773119277
LT_136,4,fold4,2,0.00040850843975074675,0.00040637631374280253,,5.032174448642387,,3.333980911456764,,3.1206110883490763,,6.5626501011954,,4.556602477489917,,3.926923288906538
LT_1363,4,fold4,2,0.0003961677334278558,0.0003900036413974524,,4.884769693152708,,2.802240936100822,,2.464731977632598,,6.633068890770469,,4.404604743517995,,3.5432713646548772
LT_1367,4,fold4,2,0.0003776948111341898,0.00038578337022958376,,4.593409157619821,,2.57059321129108,,2.2380610255389364,,6.895239857184475,,4.46153230509613,,3.624422305900207
LT_1370,4,fold4,2,0.000382667752272229,0.0003841498303060343,,4.513009602685229,,2.4863770257176045,,2.188623204273351,,6.814232847016348,,4.162024835742307,,3.4922292146706186
LT_1374,4,fold4,2,0.0003975067665046715,0.00040001509017249977,,4.712947194178022,,2.6291231140644267,,2.2594573292127036,,7.685407701222234,,4.659635558397188,,3.7766306199031163
LT_1375,4,fold4,2,0.0003927160986384282,0.00039164542040889816,,4.8647837398690905,,2.983409145933473,,2.5341272261558565,,7.325077368987982,,4.984729262362875,,3.99572059693424
LT_1376,4,fold4,2,0.000363267795607531,0.0003902977486644806,,4.234105575732072,,2.45752508809337,,2.146224031869429,,7.55549924008341,,4.894001338562541,,3.878180949308392
LT_1377,4,fold4,2,0.00040734167566218405,0.0003960286321563547,,4.414334596044014,,2.6239815415159584,,2.3722805443352537,,7.471441851913356,,5.101962780502859,,3.888772856849753
LT_1379,4,fold4,2,0.00040922982520418466,0.00039379076771270047,,4.713141809947558,,2.7801080593002974,,2.40512376925714,,7.56562232773556,,5.076325544852702,,4.157438962004545
LT_1380,4,fold4,2,0.000372231150455912,0.0003871462158700611,,4.57986945715889,,2.8106859231098533,,2.46834174518887,,7.027558355437309,,3.9961375085779514,,3.305474996198035
LT_1384,4,fold4,2,0.0003731081819372472,0.00038911612229373255,,4.796006516623565,,3.1322266990650895,,2.7236657437326306,,6.926352629949282,,4.034900407322025,,3.3112942748474836
LT_1388,4,fold4,2,0.0003893305951164698,0.00040251737683288935,,4.349873579214237,,2.6799356939434076,,2.3738086737282598,,7.196551124802996,,5.121185569772152,,4.044147742497461
LT_139,4,fold4,2,0.0004108924568303454,0.0004031981800062239,,5.676607301217145,,3.2698800184035495,,2.8225896969549535,,7.337952892371278,,4.006689970306976,,3.1696308301371476
LT_1391,4,fold4,2,0.0004207076709584939,0.00039833731542017296,,4.706978701846788,,2.9920559164855662,,2.7093938109122333,,6.981161525905407,,4.5139424403722295,,3.742208268788509
LT_1392,4,fold4,2,0.00038893876083116605,0.00038786799697907576,,4.817252180898252,,2.988946884661902,,2.499259257956934,,7.753414698809734,,5.044372409347638,,3.953429429211315
LT_1393,4,fold4,2,0.00040695295361736604,0.0003871972693869491,3.228931375449689,4.639407860934505,1.5914471887826849,2.89726245849548,1.3285441740853787,2.511089127967545,6.241369466783821,8.627846859736147,3.6320473386912098,5.4250926952910055,2.943481668553513,4.288249539733166
LT_1394,4,fold4,2,0.00041628788819307654,0.0003936463618511958,,4.625493497192912,,2.813139160959496,,2.4503468749157014,,7.490279176619449,,4.768652373036302,,3.8648499389372177
LT_1395,4,fold4,2,0.0003981962440546981,0.00039607067240126845,,4.8650577400039845,,2.8701860359605154,,2.5218605850018707,,7.79724956302722,,4.5370472549326095,,3.6434217841171432
LT_1397,4,fold4,2,0.0003965761697632394,0.0003921597624975681,5.511817909284773,4.373738980565359,4.512463290311899,2.4341390870816872,3.6171472319857703,2.123284573724427,9.221144278586964,8.226845604355667,8.259005266079546,4.824001436481632,6.963855421686748,4.059253225708937
LT_1399,4,fold4,2,0.00037439171685267294,0.00039225766347847357,4.524349598781754,4.366036267630951,3.503617713622948,2.4934933137747564,2.9359139191130494,2.263049286149765,7.838543114609322,7.969150910993133,5.670833902161881,4.905199756764272,4.697762200053922,3.91279719960595
LT_140,4,fold4,2,0.00040289288725165655,0.00040278877552151447,4.473373818935015,5.29346858432998,2.430169434993408,3.1868156646027614,1.8403155331919598,2.842848893328705,5.0,6.825651254476222,2.748801695232877,4.437088925294639,2.066130473637176,3.7105487193840263
LT_1400,4,fold4,2,0.00038733056755210223,0.0004103140380441548,,4.347150017489918,,2.7727994940721774,,2.3939289096073697,,6.736723288430548,,4.207281201777451,,3.5450730534289634
LT_1401,4,fold4,2,0.0003886022776222056,0.0003948693797090116,3.7976112433991243,4.646664120442881,2.334477455287751,2.6096266896128535,1.6917158647534825,2.3578198648460718,8.0,7.125511802540442,7.1315787299023885,4.335612370559039,6.599999999999999,3.6144095215303613
LT_1402,4,fold4,2,0.00041279854299788,0.00040143537328641773,,5.1028275332633575,,2.7168608855312035,,2.2385650090964906,,7.488867795225459,,4.402446834185247,,3.457841021697047
LT_1404,4,fold4,2,0.0003919307426784482,0.00039520498954906044,,4.17679721221973,,2.4313693956425637,,2.1411457023037865,,6.852162690501079,,4.877233260624491,,3.9432166517003115
LT_1406,4,fold4,2,0.0003757782287095404,0.00039369822645629257,3.9191105674716225,4.160410755334138,3.43915662191949,2.5879192110086056,3.0903319507524727,2.232807169913279,5.415108385294106,7.1560815997490215,4.141789514586769,4.9184282056378406,3.5545023696682465,3.9827515680457215
LT_1408,4,fold4,2,0.00037973801345129234,0.0003900015907828385,,4.664140666897364,,2.7456069050947054,,2.334815872227933,,8.43997179454435,,5.443948381792248,,4.238360929215985
LT_141,4,fold4,2,0.00040673465417781187,0.00038089197024310933,,4.525388377013709,,2.822207823806739,,2.565990063740935,,7.587057951380976,,4.767601999671358,,3.7994167161182735
LT_1410,4,fold4,2,0.0003981168764651647,0.0003927088763418015,,4.28101285791598,,2.8048088739028154,,2.471829596084311,,7.085239315117648,,5.22932270363175,,4.191675567328703
LT_142,4,fold4,2,0.00040393526114781606,0.000403143448541669,,5.082678492942458,,2.8483776703099184,,2.499615420963747,,6.4683362121968555,,4.353705437337904,,3.523165007231488
