PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0364,9,s1t3,2,,0.00042133551909648986,,5.93458539901736,,4.379658985202898,,3.625146246216839,,6.609802147558205,,5.230958060648459,,4.451276088282929
PCL_PCL0372,9,s1t3,2,,0.00041208883139181793,,5.842931587639119,,4.320605373752875,,3.450259504625976,,6.915093867794505,,5.207978905852917,,4.25352849224844
PCL_PCL0373,9,s1t3,2,,0.00042201274891954903,,5.664031256899825,,4.151522877908706,,3.3977232401198583,,6.519450562919041,,4.676816213758283,,3.906921169869224
PCL_PCL0374,9,s1t3,2,,0.00041855327218498495,,5.69301692849466,,4.045601561295001,,3.3361838632290475,,6.371394115273532,,4.484708574915943,,3.7603832382494806
PCL_PCL0375,9,s1t3,2,,0.0004122643100906865,,6.13021641443095,,4.1280991502179365,,3.323254741236183,,6.4821698852651615,,4.8840287088811225,,4.059195876219689
PCL_PCL0376,9,s1t3,2,,0.000414748277584932,,6.0558334656300925,,4.338740034687675,,3.42095944262681,,6.662751241106854,,5.132030252748697,,4.069563140782241
PCL_PCL0377,9,s1t3,2,,0.0004208262994576349,,5.872078173338044,,4.072948868696541,,3.4178348899098063,,6.408192422465717,,4.792635304054138,,3.9739521716833646
PCL_PCL0386,9,s1t3,2,,0.00041952922104267903,,5.569019627863026,,4.016574070010031,,3.4347467979137454,,6.324178541673199,,4.697038461401675,,4.01728011696346
PCL_PCL0387,9,s1t3,2,,0.0004201528567271875,,5.4046936447002345,,3.9551008633210967,,3.3495687132525758,,6.236423852591131,,4.427355005070864,,3.8360793017170685
PCL_PCL0388,9,s1t3,2,,0.00041132216646508,,5.661413609092912,,4.253644410405806,,3.506389572457091,,6.384619196857813,,4.960212384048356,,4.148872976679036
PCL_PCL0399,9,s1t3,2,,0.0004116890787436902,,6.2348632136447995,,4.4932796136136846,,3.5205374389505457,,6.670810387523026,,5.305189285534706,,4.202604077791027
PCL_PCL0400,9,s1t3,2,,0.0004094233736584331,,6.139395199166033,,4.14046564102885,,3.326153132985103,,6.839736037330608,,4.877128332113487,,3.9549871048096796
PCL_PCL0401,9,s1t3,2,,0.00041096794424382195,,5.647907596470004,,4.064993305648817,,3.3599874496526523,,6.258223793915337,,4.880310046821534,,3.9146321383013234
PCL_PCL0402,9,s1t3,2,,0.00042232115804748463,,5.963677162508517,,4.105347612931989,,3.3865192597111533,,7.084734583388047,,5.40654340656554,,4.580105778629515
PCL_PCL0403,9,s1t3,2,,0.00041290342927485096,,5.658730748397346,,4.231014104067603,,3.4432867170346526,,6.573866348083136,,5.3001041031880956,,4.214962940638446
PCL_PCL0404,9,s1t3,2,,0.000419367960765072,,6.155035374774259,,4.269391442730176,,3.443714466938531,,6.651504830801558,,5.042176041341424,,4.125349427607903
PCL_PCL0411,9,s1t3,2,,0.0004151939801471088,,6.082145023236543,,4.2746377631789905,,3.4336060888899635,,6.765577199590801,,5.00369418075263,,4.124477998874852
PCL_PCL0412,9,s1t3,2,,0.0004146908082288941,,5.81860632972605,,4.267091016863004,,3.4406010539786287,,6.588547114569278,,4.879151882496497,,4.009281757046534
PCL_PCL0413,9,s1t3,2,,0.000413764168872845,,5.783012917422068,,4.286909494091648,,3.4819053412928564,,6.516105380985324,,4.686070519049638,,4.027439217456478
PCL_PCL0414,9,s1t3,2,,0.0004189252308591084,,5.908309470488402,,4.221169354338285,,3.5725138223370303,,6.729054501975059,,5.029492867909002,,4.174044596736221
PCL_PCL0415,9,s1t3,2,,0.0004186456481021436,,5.628303220610205,,4.322170881478008,,3.540395966426962,,6.399527420690692,,5.057049072723092,,4.2407133326823185
PCL_PCL0416,9,s1t3,2,,0.0004218187630162691,,5.855847403967504,,4.141128099462677,,3.367110708624872,,6.497930563570182,,4.7031947737256585,,3.973245816049748
PCL_PCL0520,9,s1t3,2,,0.0004130262868334445,,6.098156276939807,,4.185392128746369,,3.393953976398551,,6.781999836898876,,4.89424482247541,,4.092651508480628
PCL_PCL0521,9,s1t3,2,,0.00041295470205960326,,6.165814047326346,,4.2662061219583505,,3.4185219749644937,,6.96631607900319,,5.044797715800172,,4.262293086768162
PCL_PCL0522,9,s1t3,2,,0.0004145167408632078,,6.515724624180404,,4.481740725135376,,3.7090573572197165,,7.232330173509357,,5.509280145079638,,4.783802022084749
PCL_PCL0523,9,s1t3,2,,0.00041048168018385615,,6.05847926583576,,4.348366048363344,,3.5533746379404247,,6.987461412957737,,5.391335853979727,,4.4820206203474715
PCL_PCL0524,9,s1t3,2,,0.0004111303639023501,,6.071847196429767,,4.0660547297562,,3.3476043067403225,,6.885781196770081,,5.055093010160102,,4.248740861749266
PCL_PCL0525,9,s1t3,2,,0.0004142779126426032,,6.11870729723483,,4.108531693693465,,3.392300536699972,,6.8345455621689775,,4.869801850044785,,4.116467112162711
PCL_PCL0526,9,s1t3,2,,0.0004214418796156562,,6.326173294305752,,4.451510367464337,,3.6130462159608396,,6.8825280336620365,,5.185540838017936,,4.338212494867709
PCL_PCL0527,9,s1t3,2,,0.00042110302580639775,,5.9701635470847565,,4.203540603644421,,3.526746116477702,,6.389291528070772,,4.900079960711037,,4.172642565650762
PCL_PCL0564,9,s1t3,2,,0.00042477382116703696,,5.950657857933334,,4.517602424162394,,3.6050983163567234,,6.261772584912335,,4.991531453768161,,4.190830523672309
PCL_PCL0566,9,s1t3,2,,0.00042361150328944566,,5.490648919954885,,3.968851407517542,,3.3763080139399007,,6.07951555254731,,4.596910879074778,,3.7664735250736876
PCL_PCL0571,9,s1t3,2,,0.00042217323132332125,,5.520373338237757,,4.321115938237261,,3.5957873699545577,,6.094375573524456,,5.0867630171769465,,4.292673788916015
PCL_PCL0574,9,s1t3,2,,0.0004222128771255926,,5.584177873559302,,4.181414463652651,,3.426695383089259,,6.112542096815432,,4.713736108942203,,3.8778010344621694
PCL_PCL0675,9,s1t3,2,,0.00041821185526136166,,5.976098402937659,,4.22852092840647,,3.3348397834198957,,6.390264292961697,,4.991214912421457,,4.078631265845234
PCL_PCL0677,9,s1t3,2,,0.00042001760901383585,,5.67661133647823,,4.255879072361106,,3.4701600296070576,,6.324223689461942,,4.846623605456345,,3.991282926792299
PCL_PCL0975,10,s1t4,2,0.00042934163931903767,0.00041972189741725646,,4.959917891305743,,2.6320754201989054,,2.3132920572766236,,6.567621968610382,,3.511068168906718,,3.0537658200492817
PCL_PCL0976,10,s1t4,2,0.0004272470495622632,0.00042234887689909795,,4.9508027643604064,,2.6423900287671502,,2.3185255983853197,,6.550718193717032,,3.5091112437735843,,3.074857167432222
PCL_PCL0977,10,s1t4,2,0.0004294226801710972,0.00042317125769482725,,4.93447180767082,,2.5237743964970805,,2.2768604209453427,,6.5007873649857375,,3.292444129606386,,2.8833840608270807
PCL_PCL0978,10,s1t4,2,0.00043039136725048867,0.00042278289350518306,,4.957870759557709,,2.607778312728077,,2.3254721342348583,,6.5000783145249805,,3.39682143919537,,2.955540569780319
PCL_PCL0979,10,s1t4,2,0.00043044455212534684,0.00042289358197929346,,4.949591078810616,,2.562637838834597,,2.2775508735437766,,6.488898924997042,,3.313787559508176,,2.9133071668613124
PCL_PCL0980,10,s1t4,2,0.00043173928987703405,0.0004232501695015309,,5.001524412177801,,2.5653649630877626,,2.2842443877912317,,6.520821771681163,,3.342070852358952,,2.926757882826397
PCL_PCL0981,10,s1t4,2,0.00042635837561297616,0.0004212878450419004,,5.026014964955729,,2.560135092014281,,2.2698241952653544,,6.616675004768022,,3.324920320698878,,2.9222520834982153
PCL_PCL0982,10,s1t4,2,0.0004336882375325489,0.0004211760975358636,,4.968868099932863,,2.6309628661825695,,2.3013618285359962,,6.595729491402208,,3.5216005977961324,,3.068481985838377
PCL_PCL0983,10,s1t4,2,0.00043101018554263877,0.00042100689994478864,,4.928648906986408,,2.6356966602374134,,2.3405912584672404,,6.648936632068215,,3.50691347505398,,3.032650114346233
PCL_PCL0984,10,s1t4,2,0.00043024758954209876,0.00042197582296801643,,4.9030367482743555,,2.546316431965292,,2.253772009258995,,6.509002172117012,,3.3083233775659773,,2.889141238475902
PCL_PCL0985,10,s1t4,2,0.0004280392508875501,0.0004195983664614846,,4.992773517324042,,2.6087138058811625,,2.2968859104159143,,6.68756918197699,,3.3810666682127213,,2.9237780627811936
PCL_PCL0986,10,s1t4,2,0.0004309391626705828,0.00041819349767132155,,5.062012442193786,,2.632238691365507,,2.3105837683139825,,6.676858440909773,,3.4749428198254018,,3.0276790585048294
PCL_PCL0987,10,s1t4,2,0.00043296894155796906,0.00042110120565222453,,4.9977635253157064,,2.55779207895242,,2.296564259526895,,6.6195337347585825,,3.2866149744746664,,2.8650739981577864
PCL_PCL0988,10,s1t4,2,0.00042942268017109734,0.0004214748408136338,,4.990308790412279,,2.6348068973111927,,2.3123805769024677,,6.6176225601974465,,3.50176258323353,,3.051025140253197
PCL_PCL0989,10,s1t4,2,0.00043127561603082266,0.00042243531278242374,,4.96376100958157,,2.593537385865397,,2.2976056576086687,,6.522040009494904,,3.496555127203682,,3.0380862310057624
PCL_PCL0990,10,s1t4,2,0.00043280456114315843,0.00042179448905176053,,4.934867492426126,,2.589518050454728,,2.3031987386713384,,6.501311887734354,,3.4826240894276967,,3.004536498417169
PCL_PCL0991,10,s1t4,2,0.0004340265041335061,0.00042023516893834045,,4.931623969839919,,2.6348748711187655,,2.316568612614728,,6.616048189677746,,3.458413252043976,,3.0108974178723997
PCL_PCL0992,10,s1t4,2,0.00042887553263769383,0.00041397949375641084,,4.993449805288025,,2.5344743908251166,,2.2577621845139326,,6.518415359683331,,3.224880326662336,,2.834787571128246
PCL_PCL0993,10,s1t4,2,0.00042969923478463804,0.00042128915293232136,,4.961801442898588,,2.614511546144754,,2.303772885440007,,6.585760589261141,,3.4184330170622936,,2.9940378568227417
PCL_PCL0994,10,s1t4,2,0.0004311501517039492,0.00042129334751838006,,5.000453879604169,,2.626362827455583,,2.2884688924172414,,6.591887535504321,,3.5401711252073054,,3.099520341557349
PCL_PCL0995,10,s1t4,2,0.0004309832686754964,0.0004220680039140664,,4.961356461207019,,2.5587799859197085,,2.2606819205638113,,6.5144646159290085,,3.324823329830707,,2.907809854804727
PCL_PCL0996,10,s1t4,2,0.0004361698235583487,0.00042173327446628703,,4.975382472389575,,2.562794967390448,,2.2678364885413393,6.864917693921377,6.528056292261564,2.0849750171322343,3.2914835751483107,1.4840620700198746,2.8779530150966215
PCL_PCL0997,10,s1t4,2,0.0004338958288795196,0.0004217542537648389,,4.950700707687816,,2.5380387388778387,,2.2501774243192454,,6.550262529575413,,3.2488331267254478,,2.850171743642588
PCL_PCL0998,10,s1t4,2,0.00043067550277369105,0.0004234460529856411,,5.007266814200845,,2.627669971461388,,2.329030332649826,,6.596630691141707,,3.4662054548661363,,3.0157366582537226
PCL_PCL0999,10,s1t4,2,0.00042969452797110043,0.00042182890803722263,,5.0080717472101925,,2.6493640590474183,,2.341504746047821,,6.611660469173302,,3.557635739923428,,3.072487314605087
PCL_PCL1000,10,s1t4,2,0.000431629329657232,0.0004229169005932603,,5.084466044945715,,2.68115208170916,,2.3673576411937494,,6.699675236616895,,3.528057216960164,,3.0804263981689934
PCL_PCL1001,10,s1t4,2,0.00042897674562516623,0.00041640424186232226,,5.0913941071344135,,2.5964740094975944,,2.2814915428290945,,6.923698194038155,,3.4725677540047055,,3.065904698965865
PCL_PCL1010,10,s1t4,2,0.0004324270005214335,0.000418889220019026,,4.985937931278674,,2.657154913834968,,2.335796811570029,,6.755852557946884,,3.512391851920433,,3.04847850081843
PCL_PCL1025,10,s1t4,2,0.0004354345518513728,0.0004182653117646602,7.257888485905232,5.031480242127831,3.9137112614691474,2.6452974416198893,2.8363585318749203,2.3011835912704055,7.83977175580413,6.935907179254886,4.532752593478417,3.5668767663122236,3.4428274428274435,3.1352538156564727
PCL_PCL1077,10,s1t4,2,0.00042901183065902553,0.0004179835115450132,,5.241655789653838,,2.601673611770117,,2.2325984667452485,,6.937609929761237,,3.550852832018731,,3.0163922023404064
PCL_PCL1081,10,s1t4,2,0.00042930870882475485,0.00041771504290284527,6.451548391025634,5.20368096404346,4.690377248604822,2.614458129557473,3.343041442396014,2.2915219827434745,7.053739202385261,6.640413353505477,5.470422594968935,3.4146025636958623,4.180645161290323,2.9343937781486145
PCL_PCL1156,10,s1t4,2,0.00043590890334098685,0.00041907454324892866,5.050493872066745,5.031628971070251,2.579499059342369,2.5716032403542948,2.2403917266378306,2.2797566767971293,14.138091044620532,6.644215011890692,5.164274564728065,3.45111300632826,3.860776763966865,3.0076789532848442
PCL_PCL1158,10,s1t4,2,0.0004372164314509911,0.0004205004577186918,3.0515256222259217,5.04385798612885,1.6376270289346209,2.6180365727059596,1.34637535919863,2.3101109321695166,6.4276887832556735,6.6689017045230585,2.84145403955781,3.4531714575493306,2.1103346213927487,3.0381979405390696
PCL_PCL1162,10,s1t4,2,0.0004341712865576352,0.0004200416562457881,4.208030222407036,5.004652955174869,1.62545168591419,2.597304176364049,1.254547497280648,2.2968426300554676,8.858835975811404,6.660868551096436,3.0065782121095195,3.442303377827144,1.8371562126318077,3.010822327856217
PCL_PCL1163,10,s1t4,2,0.00043306609440243055,0.0004193849428010977,5.4660786629614275,5.060617896114559,2.0317443471602865,2.574270408944821,1.4466461592671136,2.2830933566760665,13.171611512175769,6.608554326214852,8.405887034484882,3.4043314032023813,6.715676534869859,2.983657330607261
PCL_PCL1164,10,s1t4,2,0.00043605947627270295,0.0004195776390576861,5.692316360738452,4.976668925788123,1.8888229972604997,2.593966236476429,1.4218872549438446,2.3072533863268654,14.920793349542542,6.639898419428368,5.5255027957303815,3.4348755725752502,4.095024841143338,3.0199251380473506
PCL_PCL1165,10,s1t4,2,0.00043247318184332713,0.0004210284459975448,7.46041292695106,5.0343657073691,4.297922552422791,2.585648417468965,3.056427143259089,2.2958774543617713,11.2559994944728,6.634735518680029,6.175674243079864,3.4486020230998014,4.479217501492318,3.0153259566990305
PCL_PCL1169,10,s1t4,2,0.0004343851509445872,0.0004187791834178046,5.733850494427019,5.105589721697121,4.069022231506887,2.5385619473410417,3.544147791480412,2.266542056372045,6.0,6.49333967254321,4.217910913834379,3.3574682560532083,3.674133333333333,2.978471545818912
PCL_PCL1191,10,s1t4,2,0.0004352494849428072,0.0004193170175727078,4.347473043879101,5.120687685468655,2.8311110530477936,2.629407194040285,2.2528344962228233,2.297942266595995,9.844127398484705,6.607295868003847,7.445979569684006,3.4821402037790508,6.2075358338340045,3.072660133181259
PCL_PCL1198,10,s1t4,2,0.0004382795198068726,0.000423048070086,3.9990570280076407,4.970629913124301,1.3171234880554614,2.572268309855926,1.1351748188447601,2.2915557941487847,9.431622574465687,6.645102383769932,2.0992389042972017,3.4357388713865613,1.461307473295273,3.0052950898976896
PCL_PCL1199,10,s1t4,2,0.0004331905317540079,0.0004191257759743536,4.601440951138198,5.002424652069024,2.8963504576620136,2.5551955189607374,2.2838177309152106,2.257247763947984,12.267588194151346,6.612563570580585,8.716805656827262,3.3989330559771216,6.650794918910282,2.9830633371314463
PCL_PCL1200,10,s1t4,2,0.00043417737031292453,0.0004244206526149534,3.7193823850892427,5.1876464311538015,2.1212334281740817,2.61324313260668,1.6200839153933866,2.3110435184406377,10.256879430520065,6.6136886693763905,5.742708643730306,3.4353808478652366,4.695574182951153,2.950157810420503
PCL_PCL1201,10,s1t4,2,0.00043743834123942193,0.0004257705506360964,4.8182078974864195,5.049970663253859,1.9350028538497197,2.5826600121477883,1.436589530414505,2.2774250000946137,13.0,6.6662232063289695,6.361275502106416,3.457384488487709,4.9384592064875505,3.014989076751915
PCL_PCL1208,10,s1t4,2,0.0004354316315046626,0.0004238017546439772,4.113509177780414,5.122480154372283,2.4033502148459887,2.6361159764993083,1.9269641188821949,2.3163728410116913,11.260124843898351,6.613390495034167,4.519159426343222,3.4750676365479585,3.1520002151722077,3.0154476943570545
PCL_PCL1209,10,s1t4,2,0.00043484729892207154,0.0004254597235529567,4.43326919890154,5.11935960725452,1.617515295269049,2.559747756058546,1.2949855530622991,2.2600757105264053,12.288413586800191,6.505563314785895,3.5997912519392066,3.386300450528905,2.3338469391097374,2.990186026640969
PCL_PCL1214,10,s1t4,2,0.00043644979563080174,0.0004238829053194691,4.165711436271589,5.096945326075336,1.4688508906048106,2.5869583409936787,1.2509921205459305,2.2928390805332697,10.244799205848516,6.559824023236729,2.9440485523651767,3.432474489725903,2.1169540870081023,3.0495126711232814
PCL_PCL1215,10,s1t4,2,0.00043361316028535276,0.0004216080362445234,5.976897733852682,5.023480167693846,2.0137508590647837,2.6166298716042355,1.447167353993839,2.309079149228353,14.908621847375343,6.643542067563577,7.114781878991073,3.4568202716583465,5.360671838250769,3.0368489438588
PCL_32660,11,s2t0,2,,0.0003856319376716426,,5.150649326209434,,2.805941008680921,,2.2356164898572266,,7.099845684427796,,4.730228712231099,,3.58476967838151
PCL_32661,11,s2t0,2,,0.00038854752606154105,,5.349124536367879,,2.8626671777769723,,2.256631259544995,,6.980514318672769,,4.654833051975723,,3.5548724683733286
PCL_32662,11,s2t0,2,,0.0003868176257800955,,5.403983513084567,,2.7481113878894052,,2.19815725436753,,7.115945739929235,,4.43216414181341,,3.3326705893460877
PCL_32665,11,s2t0,2,,0.0003868176257800955,,5.403983513084567,,2.7481113878894052,,2.19815725436753,,7.115945739929235,,4.43216414181341,,3.3326705893460877
PCL_32666,11,s2t0,2,,0.0003963154313019815,,5.2873048364014785,,3.3423572685601757,,2.7553796544504485,,7.59592566024266,,5.395359079483736,,4.318448106170259
PCL_32668,11,s2t0,2,,0.00038573453030867587,,5.39878060008421,,2.7295664361146286,,2.183144217018,,7.14323991474177,,4.4818955747660905,,3.328527618693648
PCL_32683,11,s2t0,2,,0.00040792443290618534,,5.953490556949629,,4.004676754943471,,3.13454846387814,,6.977611707300757,,5.069317852068733,,3.7714128874816057
PCL_PCL0290,11,s2t0,2,,0.0004140412171415916,,5.672084954264357,,3.766866339631304,,3.076131672198167,,6.621631300703072,,5.108215063838868,,4.1574088548419805
PCL_PCL0291,11,s2t0,2,,0.0004044108873005412,,5.593978298364364,,3.9026127305991785,,3.0930177454043317,,6.531237873354657,,4.976854242319873,,3.8345661951292214
PCL_PCL0292,11,s2t0,2,,0.0004179882877844987,,5.912399041469669,,3.8651856004976666,,2.991079894794743,,6.815552379174092,,4.935552038270158,,3.958391944133234
PCL_PCL0293,11,s2t0,2,,0.00041718857804494067,,5.749373517428765,,4.094739875015863,,3.2458332759831188,,6.826653650613244,,5.525848273135571,,4.4269506470339
PCL_PCL0294,11,s2t0,2,,0.00041269334457282904,,6.028098381327018,,4.0803478261644965,,3.177595953581635,,7.2466731254366055,,5.767394157114425,,4.296216824895018
PCL_PCL0295,11,s2t0,2,,0.0004192975440369326,,5.656931464892015,,4.1690581038927315,,3.251780957254482,,6.643211779332612,,5.347983420621784,,4.351805324388047
PCL_PCL0296,11,s2t0,2,,0.00042015209655272764,,5.574710847075818,,4.030561304920627,,3.1782021132114484,,7.205762995587444,,5.428580776001079,,4.136848084988414
PCL_PCL0297,11,s2t0,2,,0.00042172436995152607,,5.925783103757519,,4.057956385603762,,3.1800163675311506,,7.050278403665887,,5.366327150866402,,4.20043824763493
PCL_PCL0298,11,s2t0,2,,0.0004248833986157021,,5.465323408546216,,3.8687974822787785,,3.043143409159989,,6.77176136573734,,5.295617059804891,,4.198438175680271
PCL_PCL0299,11,s2t0,2,,0.0004226373404965216,,5.493729196075178,,3.885597792151051,,3.191761166576075,,6.903779639558588,,5.200228712038636,,4.378679348926463
PCL_PCL0300,11,s2t0,2,,0.00040891855171310866,,5.648088459642134,,3.4598098779604167,,2.8376402919123116,,7.172028344679112,,4.977384895218259,,3.7464424778893615
PCL_PCL0301,11,s2t0,2,,0.0004238581034406545,,5.4841517594515405,,3.859213071283096,,3.1759712850986723,,6.888618743683577,,5.265707315932919,,4.293050328588771
PCL_PCL0302,11,s2t0,2,,0.00041096357280735046,,5.623684794436316,,3.7212257547429974,,3.0655872823268724,,7.003730206146824,,4.913250807339361,,3.85513124050836
PCL_PCL0303,11,s2t0,2,,0.0004081693994045909,,5.451528658371412,,3.448511853668793,,2.8211296344442673,,6.8182424137220705,,4.947216651241906,,3.7728565886773073
PCL_PCL0304,11,s2t0,2,,0.000410480271061631,,6.040721792141461,,3.833870588224302,,3.025879783762412,,7.150531009778018,,4.808597545215875,,3.650876634713592
PCL_PCL0305,11,s2t0,2,,0.00041094982243841845,,5.75337406344505,,3.8147000593142373,,3.1061257567381904,,6.829780843623969,,5.028687772397558,,3.9061990284607306
PCL_PCL0306,11,s2t0,2,,0.0004045401188054517,,5.563871413580674,,3.3545747562497366,,2.7747197791835156,,6.601835283282142,,4.765990315548801,,3.815638595850132
PCL_PCL0307,11,s2t0,2,,0.000423098254648235,,5.96111602362097,,4.0666031042414,,3.2165151605306916,,6.728108363034809,,5.10325778277039,,4.1120672101439535
PCL_PCL0308,11,s2t0,2,,0.0004123814103108511,,5.745047423585473,,3.8703126351075317,,3.136831244768699,,6.82125111050008,,5.09279205819301,,3.9683997704438334
LT_10,12,s2t1,2,0.0004315406514527087,0.0004212262439573459,,5.978793500689269,,2.883006075706614,,2.2109558942056253,,8.800638393686373,,4.48119495694093,,3.395711066752119
LT_1008,12,s2t1,2,0.0003923197095408195,0.0004036502275426221,,5.163945401801914,,3.1713216209647737,,2.4841958963163893,,8.36062920951347,,6.225638740978214,,5.240396122229415
LT_101,12,s2t1,2,0.0004067597079857238,0.0003976599556548381,,5.645615349484346,,2.6781886924801848,,2.171514444183051,,7.693161010429425,,3.677421068678557,,2.8847906670331582
LT_1012,12,s2t1,2,0.0003558556117847201,0.0003869244467527653,,5.525786838006641,,2.3930896780534816,,1.9395357333941878,,8.726521393521665,,4.409929763681314,,3.4661731189120224
LT_1014,12,s2t1,2,0.0004168848296002357,0.0004069732882346754,,6.3420713134924505,,3.392447362834605,,2.59095194527232,,8.63330607213871,,5.144175552097399,,3.8729081833881813
LT_1017,12,s2t1,2,0.00042252689122305174,0.0004039886739561696,,6.3331861594108085,,3.951064877572246,,3.043362027986841,,8.572854612504639,,5.241728491003602,,4.392866261032402
LT_102,12,s2t1,2,0.0004230347473052544,0.00038898711972183524,4.664860907579978,4.577011305277989,3.1557855107196966,2.9549112259249553,2.594172775655873,2.2332067251255108,5.0,8.322787441407746,3.4963835964121084,5.1779597417442345,3.0054421768707487,4.2110577743706346
LT_1028,12,s2t1,2,0.0003526470864829666,0.00038093887723437275,,5.132138609164707,,2.302013574769627,,1.8347790608696948,,8.07275617421192,,3.740183961603024,,2.997098107281679
LT_1032,12,s2t1,2,0.0004204655435592983,0.00038948547696824806,,5.6154062278364,,2.400406107260025,,1.8956410280701648,,8.125756477612745,,4.143313192702046,,3.08827841060976
LT_1040,12,s2t1,2,0.0003878420287701384,0.00039887439895758443,,5.632482931493253,,3.4415715067784816,,2.608603765781997,,8.350505557438954,,5.552155414520844,,4.62192821722625
LT_107,12,s2t1,2,0.000399868865727786,0.00039769152937308913,5.084172527246262,5.110752253840965,2.8288573777111092,3.134770902474509,2.307405148326607,2.5006360166180785,5.8407139494515965,7.161963834261389,3.3043746506086746,4.524321925372623,2.652321365922115,3.779029188912937
LT_1071,12,s2t1,2,0.0003803069735745296,0.00038866002319639867,,5.375804263569822,,2.3778637747117113,,1.8809268443461968,,8.127661144147714,,4.199152626038073,,3.3290191511985463
LT_1078,12,s2t1,2,0.0003842400094277956,0.00039674014983658197,5.075750874569184,6.028275314031103,2.4340456378815998,2.8115867571454825,1.6860775423117889,2.201827129609439,6.819392995167821,8.547292708907037,4.88428383755396,4.448393729911897,3.6120066703724287,3.7274529922442747
LT_1082,12,s2t1,2,0.0003750054015432504,0.0003901297576460287,4.2631508800676015,5.456777497314119,1.9027934735215324,3.2080036379671855,1.4159704999242695,2.4552381631347253,7.218876747423767,8.320439744528217,5.271581600277255,5.276567760073879,4.3428571428571425,4.346312111723201
LT_1085,12,s2t1,2,0.00037295800358146304,0.00039023881611835454,,5.143819358017439,,2.747294015159455,,2.1457849142248726,,8.21638183025707,,4.932202439582441,,3.938263316903181
LT_1095,12,s2t1,2,0.000425907852046801,0.0003907282493237213,,5.819863886480995,,3.0480515594531115,,2.4458087309819474,,8.639828494176408,,4.628024505585698,,3.829834330939835
LT_1098,12,s2t1,2,0.00042424356940093887,0.0003909617146520151,,5.3161815965111305,,2.595930965540939,,2.1114343142203444,,8.003426696706716,,4.377522069692239,,3.340276888766815
LT_11,12,s2t1,2,0.0004061715929312839,0.0003998269365319256,7.200458084368383,5.198661630111807,5.174104362288231,3.099511731263194,3.681925065430783,2.3709608214483646,11.276103182340949,8.016240981619934,9.357386625507274,4.299098558137927,7.294964028776977,3.5128372046355176
LT_1105,12,s2t1,2,0.0003894321935154867,0.0004015602773665278,,4.023719288099601,,2.6869803217414097,,2.1338079184582672,,7.4585718015352604,,4.736937833981488,,3.575617276994968
LT_1110,12,s2t1,2,0.00042536320129545963,0.00039476495066740475,,6.312597763473434,,3.7004412671730402,,3.008315579915791,,8.286217087746344,,5.103526195339883,,4.1565215766448445
LT_1125,12,s2t1,2,0.00038339617084035476,0.00039107330461631874,3.9557202915775247,4.866823872986917,2.940134596554125,2.7090180688170995,2.4863963531375526,2.1867074602338357,9.135685216049989,7.8381651714955325,6.03253569498601,5.173275599554654,4.692520775623269,4.08656193193293
LT_113,12,s2t1,2,0.00041543929656146975,0.0004110603157098866,,5.577387920889693,,2.9545056104462954,,2.393250448735633,,8.134911387624324,,4.782985328019793,,4.02868858769482
LT_114,12,s2t1,2,0.00040364039220711437,0.0004028996365385458,4.626138466170685,4.95026272459285,1.9598172616219633,1.985847784750332,1.5186139781958574,1.6732764614876239,6.8576806896304685,7.309900008084222,2.339485650495724,2.9426911359032717,1.6330771643663737,2.369863596558714
LT_116,12,s2t1,2,0.0003943251089923181,0.00039892669221242537,6.057514925484748,5.246057902096239,4.303502380767256,2.4517759298460016,3.6057862281016866,1.960463157407836,6.423703396910953,7.408747511386295,4.529597400065338,3.8821399931735034,3.814654501292312,3.1746917510251533
LT_1160,12,s2t1,2,0.00038321607001225313,0.00039979351165047444,3.541435269716156,5.460232186226627,2.566762202709593,3.09549458959279,2.0974585940508392,2.506510771162022,6.8168910020058435,8.4456918753566,5.254816220862315,5.0888934907354555,4.2110091743119265,4.034112446805884
LT_1167,12,s2t1,2,0.0003905583819722644,0.0003999239375557396,,5.273415907506039,,2.6318155738702456,,2.0954629159621923,,7.975875479381551,,5.089088142079548,,4.061670985226683
LT_1205,12,s2t1,2,0.00039426855670128953,0.0003888452543841948,,4.31720809960444,,2.8311576925746302,,2.2290828823047244,,7.687174873296834,,5.019206249909547,,3.9818599297981256
LT_1206,12,s2t1,2,0.00039104645928895,0.00038845263135969463,,5.302788695821337,,2.6329013814689284,,2.0170885478212015,,8.061287234282526,,4.340024913111004,,3.566370524033334
LT_121,12,s2t1,2,0.0004104439349028392,0.0004037630888949137,,5.848331538092771,,3.1151781275192207,,2.5060294208283915,,7.967692002581256,,5.040598973918682,,4.193318849102178
LT_1213,12,s2t1,2,0.0003684433052872258,0.0003825304243508243,,5.011456918661565,,2.3933359390261915,,1.9260825990502461,,7.583106934481197,,4.042091892227231,,3.1746789407131684
LT_1218,12,s2t1,2,0.0003792348399802936,0.00039390788629194845,,6.000309981906634,,3.3958610567605585,,2.670681900458302,,9.519769431639094,,5.689609430785819,,4.742054922460779
