PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0368,0,fold0,4,,0.000419728554344077,,8.586231318462147,,3.6945329078024045,,2.6891333881522894,,11.651154535781483,,7.830102292310064,,4.84291998591758
PCL_PCL0369,0,fold0,4,,0.0004160491220595499,,5.919578742017611,,4.105414032886365,,3.1936244599997914,,7.305719400396957,,5.789144495603451,,4.265286820291765
PCL_PCL0370,0,fold0,4,,0.00041503270401189313,,7.263209126695796,,4.0415083457749015,,2.9833790764166688,,8.715175981019026,,7.0783010797972805,,4.66244650809068
PCL_PCL0371,0,fold0,4,,0.00041792813104642515,,7.864061057237386,,3.890209085130027,,2.861805883421579,,9.846105677072774,,7.504793018765958,,4.7888199257323905
PCL_PCL0378,0,fold0,4,,0.0004227708382277106,,7.7560887487836645,,4.012058435204596,,3.053076126930143,,9.109724912692771,,6.3395211458267875,,4.3635048242847
PCL_PCL0379,0,fold0,4,,0.00042680600069029163,,10.305988060199743,,3.3920930190286804,,2.451265299779474,,22.11914632758341,,8.206723978477479,,4.8212486103920975
PCL_PCL0380,0,fold0,4,,0.0004276888412736053,,10.600458763542898,,3.441756716191361,,2.4388254481703884,,23.838627416516765,,8.645886159990214,,4.981577920287158
PCL_PCL0381,0,fold0,4,,0.0004278043966640683,,11.022570926178162,,3.2171716854857397,,2.2739483414484303,,27.777353315932483,,8.859427222013007,,4.953831744947175
PCL_PCL0382,0,fold0,4,,0.00042598708663549485,,9.948910154952207,,3.236118293000964,,2.363148411530605,,20.801382878852863,,8.1636333820364,,4.750795895086256
PCL_PCL0383,0,fold0,4,,0.00042581401660295344,,12.291845186659252,,2.9229709780953104,,1.9064290087232554,,35.841672993291546,,10.86382831283503,,5.353880179065037
PCL_PCL0384,0,fold0,4,,0.0004308583640506569,,11.77627662697492,,3.4070614591423984,,2.382718499276154,,29.45805734042284,,8.975167481498824,,4.9802717094155975
PCL_PCL0417,0,fold0,4,,0.00041438376972951704,,6.166087905651485,,4.477127491174568,,3.4490832553779156,,7.0890252350849705,,5.42058325223281,,4.084018532339561
PCL_PCL0418,0,fold0,4,,0.0004154989802019268,,6.1444761406173285,,4.367397236108394,,3.357615548445501,,7.361106079319709,,5.67687908683645,,4.23920684997184
PCL_PCL0419,0,fold0,4,,0.00041520547212991685,,5.974989800208006,,4.244211808768518,,3.285549767370887,,7.3354730962116905,,5.667426200226231,,4.234160798452498
PCL_PCL0420,0,fold0,4,,0.0004176574032192411,,6.348717365547581,,4.563557267632146,,3.510274948853653,,7.2094132654204985,,5.694778341118793,,4.210769696256974
PCL_PCL0421,0,fold0,4,,0.00041614560633872894,,6.297391797820435,,4.422347540882187,,3.4119351726605895,,7.280543686341282,,5.458902924577723,,4.113736748759082
PCL_PCL0422,0,fold0,4,,0.00041569736400861104,,6.340405140960694,,4.424399014818419,,3.4222914284030197,,7.353987733814247,,5.453699354508753,,4.117783592875991
PCL_PCL0430,0,fold0,4,,0.00042101616320106526,,6.809173272651066,,4.454330456695501,,3.3738223523242867,,7.7009456964717495,,6.058652833477357,,4.35423596185084
PCL_PCL0431,0,fold0,4,,0.00042253178468430394,,7.513185499251284,,4.093909724927576,,3.0363083584117536,,8.95448641546498,,6.943214340854326,,4.665911470002436
PCL_PCL0432,0,fold0,4,,0.0004259055963742181,,8.656036506767704,,3.98392277499002,,2.949576617639128,,10.536193240882438,,7.056890052963787,,4.646628222786402
PCL_PCL0433,0,fold0,4,,0.0004188962634342087,,6.485843016555378,,4.605920627477389,,3.5415096109943796,,7.208257249986071,,5.654175405215942,,4.1829808474080465
PCL_PCL0434,0,fold0,4,,0.00042446188609467084,,7.475424767999884,,4.137151774189301,,3.0930709114496135,,8.885542596637153,,6.898121529355889,,4.678369514541252
PCL_PCL0435,0,fold0,4,,0.00042762690263577555,,8.900143608985118,,3.810748388636715,,2.746555387594031,,12.724233287906227,,8.0068257984298,,4.990592178967999
PCL_PCL0572,0,fold0,4,,0.00042822216966043915,,8.866508761635162,,3.7824477364731126,,2.751440542459893,,11.16371766780761,,7.252760311546621,,4.54777105967447
PCL_PCL0573,0,fold0,4,,0.000430394510888105,,8.127928353892374,,4.000299686627153,,2.9881416399417016,,9.815625720155197,,6.797005362993081,,4.491259181474141
PCL_PCL0576,0,fold0,4,,0.00042722751735527024,,7.408113949806058,,4.295530578812026,,3.2810282886769526,,8.270392156537575,,6.186932433673132,,4.29365900791962
PCL_PCL0577,0,fold0,4,,0.00042981606292426776,,10.179184411066984,,3.543550790504304,,2.4727993810353213,,21.79448973862895,,9.34098464684162,,5.1249953723173896
PCL_PCL0613,0,fold0,4,,0.0004274646736650775,,9.132916304150127,,4.1759882367782515,,3.1433877029034436,,10.735213480517173,,6.3682774362151795,,4.37220639279857
PCL_PCL0616,0,fold0,4,,0.00040236512987068367,,5.249346238124362,,3.3004388524238273,,2.629869846873968,,7.751779773348441,,4.7285322838260235,,3.6331967296283305
PCL_PCL0630,0,fold0,4,,0.0004230667523053965,,8.749185847129427,,3.158101707447432,,2.2384341908775633,,17.956169464279462,,8.147118592200705,,4.880334578675974
PCL_PCL0639,0,fold0,4,,0.0004167705346017382,,7.456105482578775,,4.661520784489383,,3.6293759987612892,,7.638393040491764,,5.361765806418333,,3.99323439400263
PCL_PCL0642,0,fold0,4,,0.0004044136909496978,,6.064219066312857,,3.8409293807613394,,3.057088721506227,,8.029739182250387,,4.9115721485166945,,3.67294176719434
PCL_PCL0656,0,fold0,4,,0.00040651471564487167,,5.601272935906762,,3.5229091417870424,,2.829923468542542,,7.095710194945117,,4.245427299921418,,3.348233604369887
PCL_PCL0678,0,fold0,4,,0.00040284863057546763,,4.493477925578873,,2.114599304172459,,1.7491634546336146,,7.061226709814087,,2.9483896550372464,,2.1853119177894373
PCL_PCL0679,0,fold0,4,,0.00043324721712151466,,7.163990979130673,,2.6320488441524152,,2.118660684301689,,14.034345009627588,,8.676186218351319,,4.495910865668823
PCL_PCL0693,0,fold0,4,,0.0004158757671812348,,5.965052161938226,,4.518187596973188,,3.490441413403839,,7.039455653511768,,5.752714276122367,,4.220307332022719
PCL_PCL0711,0,fold0,4,,0.00041912495088020606,,6.161929862446351,,4.171290841662435,,3.216963289092113,,7.546264120685057,,5.918013365423889,,4.336310846898008
PCL_PCL0712,0,fold0,4,,0.0004151431309953584,,5.725903566789374,,3.973616725110589,,3.1245372253034622,,7.20933659174105,,5.359136586209652,,4.060174861128264
PCL_PCL0721,0,fold0,4,,0.0004100716239510017,,5.5205846477387395,,3.6830426309357933,,2.9537511406774217,,7.118545635431412,,4.950172364686396,,3.816911802641553
PCL_PCL0722,0,fold0,4,,0.0004092479665795592,,5.641722729401027,,3.727843831388209,,2.983858717157651,,7.075044958143805,,4.597106446450816,,3.6076646084004804
PCL_PCL0723,0,fold0,4,,0.00040725260844138786,,5.316043939753484,,4.046556949579784,,3.1873551451119875,,6.623632489325715,,4.792878956405935,,3.7943730904628845
PCL_PCL0724,0,fold0,4,,0.00040869607089064064,,5.373716477058353,,4.191129725778276,,3.285381237504477,,6.614114282972895,,4.939060096492539,,3.87916178300401
PCL_PCL0737,0,fold0,4,,0.0004180999211744144,,6.650382533572279,,4.07470221413219,,3.103979624967219,,8.123262871806839,,6.474563452678689,,4.484446580647607
PCL_PCL0738,0,fold0,4,,0.00042247062457310795,,8.5695778577932,,3.5895427390921766,,2.6119837142750044,,12.453658120484027,,7.682947371048722,,4.797589557425715
PCL_PCL0739,0,fold0,4,,0.0004076469879657433,,5.460162314007738,,3.5132346362321067,,2.809850526776487,,7.214837028342311,,4.675874457745435,,3.646671218245732
PCL_PCL0769,0,fold0,4,,0.0004163953254175158,,5.522690817977911,,4.076139634327586,,3.1262622277199794,,7.012878919647394,,5.521104382215613,,4.193331373234034
PCL_PCL0806,0,fold0,4,0.0003958973673051542,0.00040498190154854286,5.210245813743959,5.875291249216481,1.7310727145516813,2.6029183411458336,1.3407268996716184,2.046725982026371,14.516098162106399,9.209103014354342,4.346147754861435,3.972079433093416,2.666953246396319,2.9589867977744184
PCL_PCL0807,0,fold0,4,0.00039708492730160396,0.0004091363838677146,4.280484574311287,5.865150240695397,1.9525068028170698,2.210310877863654,1.4754325325530993,1.759709201777778,9.16511181482374,8.978782723134886,5.096389088229821,3.2335181528272945,4.211418880723568,2.3793934881813685
PCL_PCL0808,0,fold0,4,0.0004146551726304639,0.0004077996452816878,4.238700316109252,6.0532496284228285,2.057492535996446,1.9667816097561495,1.598175799752322,1.5300536687763213,5.0,10.26641122626227,2.169397028771049,2.926540974863258,1.633417649024006,2.09170600736796
PCL_PCL0809,0,fold0,4,0.0003933375654890907,0.0004093122181584169,5.231357686189369,5.809500182887415,1.950809713785133,2.066037557346466,1.4530883388852953,1.6341045704042518,14.921562895978564,9.11114966370189,4.829526700415837,3.071325531691543,3.3047574754288167,2.248397372612542
PCL_PCL0818,0,fold0,4,0.00039549197151493955,0.00041084036801819317,7.692691064295885,6.662847572332776,4.246870789723048,2.8684321057173343,3.1875500517198163,2.2882044467563567,13.887617276485008,9.248632279900738,5.967698411764439,3.81244336707582,3.960419252065317,2.8528087542658462
PCL_PCL0819,0,fold0,4,0.00040096011790239126,0.0004082142884778376,,5.848023812553696,,2.196498336111985,,1.7194654324668726,5.0,9.043719145791922,2.6113072868191605,2.984706839596657,2.0828571428571423,2.2260353231297416
PCL_PCL0820,0,fold0,4,0.00039470400929570104,0.0004089920940521883,7.294259631548696,5.940856334340503,3.4692977777706306,2.404156845385866,2.352462266938046,1.9153623114498146,9.856739537372961,8.95269373925287,3.9688311024153133,3.2586880062288675,2.512882176457225,2.4483476403245144
PCL_PCL0821,0,fold0,4,0.00039828072735215793,0.00041108374679575156,6.327282226682165,5.839509079607256,2.821883524312541,2.455208214998523,2.1364102702826955,1.9784660057406576,9.884746796800997,8.534142811555471,3.363353443977699,3.189325356370206,2.2617010112643654,2.4292965726917464
PCL_PCL0825,0,fold0,4,0.00039266875931553947,0.00041091278582956053,8.689920726084642,5.817329873810948,3.3404282844921083,2.0990177468772013,2.6658642456353645,1.6793800244456951,11.179731803867785,8.707970097643852,4.227665261573373,2.704230081210774,3.1419754753152374,2.0119343779776004
PCL_PCL0826,0,fold0,4,0.000417175635354925,0.0004084707532387502,4.377410401026068,5.926038618791544,1.7832944175462457,2.2607373987455013,1.41985207356975,1.8075683762718353,5.0,9.139487199941593,1.8473454940819711,3.292630837221942,1.436948988990745,2.413548145588965
PCL_PCL0842,0,fold0,4,0.0003963537900178449,0.00041103691593517497,4.425899753934502,5.6839957094776885,3.098922138446158,1.980752711253501,2.6537003184030543,1.598605133930292,5.0,8.722332176392488,3.3733761221590672,2.7844794703177054,2.8136012814911897,2.030105494804582
PCL_PCL0843,0,fold0,4,0.000393002868447596,0.00041146109226991405,3.909066373007666,5.767983095343358,1.781425240271162,1.987204023081697,1.4057006912921646,1.6130674493250365,8.24291154739733,8.59965735215422,4.157336811157897,2.5727560160380953,3.1764500552679054,1.8811828557273884
PCL_PCL0844,0,fold0,4,0.0004003741474074303,0.0004103254600938012,8.715311180774611,5.889982968162912,4.46690388429681,2.460119475919684,3.6209843901286365,1.98202854249565,9.857343474595297,8.697989591721324,4.865072883152987,3.249438267870488,3.876355087705939,2.464174925053302
PCL_PCL0845,0,fold0,4,0.00039001566057555125,0.00040798945306961057,4.791082936514001,6.059724347182661,3.6482712811454214,2.4660192832937136,3.119059789565907,1.9410330551414643,8.0,9.410895748042584,5.2804291372594765,3.7151430583042555,3.9537254901960788,2.7217903033098234
PCL_PCL0848,0,fold0,4,0.0004034056651959525,0.00040977316618549114,6.3940273848647236,5.937940749049824,3.1432137962634275,2.055287215227494,2.83115738669629,1.5954246930811935,6.860277868788705,9.192434270820653,3.2410674108614144,2.776818039794767,2.9065568834360707,2.051051682096953
PCL_PCL0849,0,fold0,4,0.00041042822809210993,0.0004111390841556612,9.22246800603659,5.697265983176471,2.8220964779173583,2.006983722049746,2.38088560338996,1.6121644129207058,10.912237515729073,8.804275987023725,2.9674513791479264,2.7505482355038384,2.438196296019495,2.0228452933754393
PCL_PCL0859,0,fold0,4,0.00041198738415470165,0.0004089827830320459,7.183146593027747,6.005261782834773,2.830482021780736,1.9141674436257965,1.9035449891901133,1.496002233680054,8.0,10.172428920722798,3.074995036416806,2.827418155532211,1.9788184340529202,2.0219038965563163
PCL_PCL0860,0,fold0,4,0.0004015692222184917,0.0004114434440152283,3.86036733397851,5.799522608268196,1.5374211354443996,2.0711065025819755,1.2449671255014825,1.6354217872392198,8.243870547641537,8.761904283913376,2.911187953179372,2.8091991129395963,1.8988616394258426,2.092046289174913
PCL_PCL0867,0,fold0,4,0.0003957769790887144,0.0004086272570637522,8.26595851427971,5.640201523366803,4.738071899939791,2.2897004687738867,3.399950121161025,1.8297972021696407,9.428702472276616,8.28336550342845,5.631668586249267,3.090906642853669,4.0882085257966025,2.328383777220003
PCL_PCL0868,0,fold0,4,0.0004158309188255227,0.000411486855420461,3.4858560479804046,5.695636119085738,1.4417460906240491,1.96212992969399,1.2465112222093744,1.6040674089955227,6.0,8.43322569525195,2.3218077392954024,2.6781748317886365,1.8530876494023905,1.946847570120537
PCL_PCL0884,0,fold0,4,0.00041098780423145674,0.000412297066440602,4.075911391985829,6.051744297856974,1.4590131792863172,1.9744666776994075,1.2001603539023284,1.6057733392780669,8.256879430520105,8.679122646559625,2.0188162218813894,2.7006697102741963,1.394327813718416,1.93604933552296
PCL_PCL0885,0,fold0,4,0.00040903246494424146,0.00041134367024001084,3.9677361808496077,5.878149885274428,2.089590310900318,1.8619943385799789,1.7596679428281319,1.482166265026677,7.861672633817087,8.76106345136397,3.3477873174104165,2.355546268593027,2.416506396855924,1.7325395975833926
PCL_PCL0886,0,fold0,4,0.00040064286615742377,0.0004083420357898805,7.454116929190462,5.771117297706773,3.1294362763550865,2.4762071477686582,2.1452043255440683,1.9890308507094994,9.0,8.852633372954669,3.469065819699268,3.52172409615151,2.2304907761921333,2.652778597037312
PCL_PCL0897,0,fold0,4,0.00039466152350949106,0.00041025503592683615,6.107986467762451,6.6098724048718,4.794265318559878,2.4937908073040735,4.253898635181889,1.9914610557152477,7.0,9.412736726022894,5.440472803622408,3.358925520685911,4.979835500132662,2.430694070644994
PCL_PCL0898,0,fold0,4,0.0003823544808151528,0.0004107452027359692,8.777967457129595,6.213407611133726,5.487566392394672,2.1618916395988066,4.314312989315718,1.7413089576026275,12.856278335764689,9.067596237499915,8.598125001536323,2.869722333038919,6.601379916180158,2.0691225175829957
PCL_PCL0899,0,fold0,4,0.00038887318572043884,0.00040986178975633766,5.922507812236287,6.451856936090963,2.8439631379511137,2.4412073120421347,2.175184138640878,1.9683875186879192,9.62651482717906,9.221758647255278,3.6375878017737517,3.2999269202431925,2.3787270224929973,2.3924024658995413
PCL_PCL0941,0,fold0,4,0.00043748514623483337,0.0004333676973977737,5.704875204185189,9.929825508286012,4.979694044411862,3.4494634525263237,4.312485733640983,2.5724659195372417,9.619162212810982,22.161394082046154,4.002410263056024,8.826627520231616,2.303205907094121,4.956685249018137
PCL_PCL0942,0,fold0,4,0.0004384195788842709,0.0004327645096869094,7.836030332031395,9.994982627568378,3.0466759321312336,3.4531426782834793,1.9366911294280993,2.5517164819157685,11.110276804282035,22.452168623108914,4.699178905239686,9.064339847915006,3.015355979525361,5.03499404216519
PCL_PCL0943,0,fold0,4,0.00043681610559580746,0.00043333212923621876,4.390488747707012,10.32280092626127,3.64557171333775,3.333269680900987,3.114233635370904,2.430431315199338,8.233073735470638,24.837078365907217,5.372537936316092,9.427291982429757,3.929906542056075,5.061615879673347
PCL_PCL0944,0,fold0,4,0.000436906883894066,0.0004340730988813008,,10.240642081617816,,3.3573761868742076,,2.470780972349517,7.23074420800565,24.32418452123141,4.487982726628686,9.142339421857532,3.519123653917564,4.977435047066607
PCL_PCL0957,0,fold0,4,0.00043858327434452267,0.00043260204452996893,,8.906335911651254,,3.4113832029301925,,2.6308240392757742,,18.53035372154157,,8.51431130665725,,4.873353621984803
PCL_PCL0958,0,fold0,4,0.00043931180490073944,0.00043373763061883494,,9.358584347317993,,3.4727724617117484,,2.6371972231305874,,19.723662104760923,,8.775408290442028,,4.943926259139444
PCL_PCL0959,0,fold0,4,0.0004386868456823145,0.000432335907212221,,9.615460181834305,,3.0504094556399055,,2.2442467230491974,,23.135722035403056,,9.392832079190226,,4.924895700509133
PCL_PCL0960,0,fold0,4,0.0004399597479377767,0.00043325675208038747,,9.424213904747338,,3.4425290681027505,,2.594569195325251,,20.255808037772823,,8.944847491117416,,4.9887283078708995
PCL_PCL0965,0,fold0,4,0.0004348387612986467,0.0004201024573637236,6.243853838004429,6.401333090224734,3.274003897510142,4.036109892301141,2.0953905261604553,3.0983890187402783,11.038068377928653,8.177142153840611,4.8139990352941515,6.053603422591873,2.6067203028868904,4.340040286857486
PCL_PCL0966,0,fold0,4,0.00043841392599197187,0.00042183550425839086,,7.11234457570951,,4.587522928522631,,3.4700570445607477,,8.359624102179973,,5.726700497664888,,4.287610967170056
PCL_PCL0967,0,fold0,4,0.00041362697141709954,0.00042098017513179757,,6.715093179492991,,4.763653740007476,,3.6138153825989363,,7.944299089101057,,6.296309931850572,,4.621741630234379
PCL_PCL0968,0,fold0,4,0.0004276246919380629,0.00042154580122244663,,6.628283469365292,,4.759646017431359,,3.5855716617371303,,7.824233660419527,,6.43620397422912,,4.675172506047674
PCL_PCL0969,0,fold0,4,0.0004124402345423616,0.00042165967362769487,,6.707974447727185,,4.654372878859761,,3.499959585529223,,8.092028387608659,,6.36839694450329,,4.660594234705475
PCL_PCL0970,0,fold0,4,0.00041824900368593213,0.0004195355408961668,,6.396046106959467,,4.640738550193902,,3.5093799720959558,,7.765836347797128,,6.278506296731234,,4.611717410584951
PCL_PCL1002,0,fold0,4,0.00044083802343155545,0.00042538367394649897,,6.538895389180467,,4.235010861983465,,3.3399947927912264,,8.279720184218403,,6.270544462734094,,4.460855528028668
PCL_PCL1003,0,fold0,4,0.00043571413067021496,0.00041912755637534167,,6.100816770359176,,4.3211958648608615,,3.388861725107334,,7.694116795546154,,6.123533856968444,,4.437711088404326
PCL_PCL1004,0,fold0,4,0.0004329474663363483,0.00041886592119034886,,5.924257680933435,,4.482636082176193,,3.556232558282971,,7.153274037772233,,5.269638442873323,,4.1057099086090725
PCL_PCL1005,0,fold0,4,0.00043537577181820586,0.00042484308381840995,,7.55484956756682,,3.384117536453838,,2.5609348873280187,,10.260831066822485,,7.82276880437948,,4.700416523105753
PCL_PCL1006,0,fold0,4,0.0004323074148694483,0.0004288373933619607,,6.970150944693308,,3.481033412376806,,2.7347759973970662,,9.382708046704249,,6.872573242502447,,4.453213889503149
PCL_PCL1007,0,fold0,4,0.00043142258406167467,0.0004239411102351341,,6.767659347710766,,4.05750712245591,,3.144257529200938,,8.740248539111699,,6.719240607692946,,4.606425581516446
PCL_PCL1008,0,fold0,4,0.0004212223378578816,0.00041381079100428694,,5.836891300885073,,4.465489761212781,,3.5333341902422757,,7.157062058135724,,5.686066907891396,,4.259006064717601
PCL_PCL1009,0,fold0,4,0.0004301667112003296,0.0004263007525255307,,6.6494859334056375,,4.279832043844586,,3.3766973742016004,,8.326060130703425,,5.950612734464152,,4.321015775590856
PCL_PCL1011,0,fold0,4,0.00043520937881270705,0.00042829587875362236,,7.196445279944928,,3.5165709005019297,,2.769764405125332,,9.794715661936415,,7.000922398451043,,4.5150012493728955
PCL_PCL1012,0,fold0,4,0.0004328453391055243,0.000427993378760776,,7.474626764513538,,3.885778022136353,,3.0182320335297352,,9.962624028510113,,6.883167523932458,,4.575279194495908
PCL_PCL1013,0,fold0,4,0.00043236296570680775,0.00042187131451778756,,6.388635202889054,,4.2607795374915485,,3.3089821247314295,,8.066851713876593,,6.29706654961037,,4.49533514971062
PCL_PCL1014,0,fold0,4,0.00043485146593141334,0.00042655982287406573,,7.536145711127017,,3.618288585378459,,2.7838820591198328,,10.46154367007197,,7.431936924799152,,4.696056155001805
PCL_PCL1015,0,fold0,4,0.0004377053990156046,0.00043175734269884636,3.888233579918228,7.937575383244337,4.152623843503217,4.563909119081183,4.1241642744009726,3.546222642058765,6.572243286579764,9.176271508085652,6.847843570219058,5.899201839469347,6.685082872928179,4.2420082303833455
PCL_PCL1016,0,fold0,4,0.00043073690907182387,0.0004302244408301917,,7.832451163062914,,3.416432821808008,,2.6569544560931675,,11.762998045372646,,7.361208017492536,,4.550467924149407
PCL_PCL1017,0,fold0,4,0.0004382810028447853,0.0004345500139623648,,9.594395740856527,,3.495079481750742,,2.661398908275335,,20.150278642595293,,7.902573815153719,,4.664914975510307
PCL_PCL1018,0,fold0,4,0.00043084990968071137,0.00042560292774658677,,6.722456420637016,,3.8105638083283195,,2.9689497842277706,,8.602124657671597,,6.908287963238847,,4.569431785031522
PCL_PCL1019,0,fold0,4,0.00043638887817550265,0.000422881017573401,,6.783744244457903,,4.663446504993442,,3.6519022998013857,,7.7160319627857294,,5.3670554351333015,,4.122409289114004
PCL_PCL1020,0,fold0,4,0.0004268742519103218,0.0004115704521448823,,5.735553396417713,,4.390884096972066,,3.4655614205344154,,7.16916374882712,,5.655988831783971,,4.26082652585883
PCL_PCL1021,0,fold0,4,0.0004252007424457238,0.00041829477588730714,,6.250141780691895,,4.497620577411573,,3.5370436324545618,,7.569147794109406,,5.728154374361847,,4.308046886653188
PCL_PCL1022,0,fold0,4,0.00042564353464770053,0.0004267910270581137,,7.251167429851543,,3.760629683600667,,2.916993118847908,,9.706116000372486,,7.081040236931038,,4.624307999243264
PCL_PCL1023,0,fold0,4,0.0004307636697364527,0.0004269764339930194,,6.952024392556717,,3.9623248850383437,,3.104602712781725,,9.05245737148522,,6.535230794722595,,4.4756678059562525
PCL_PCL1024,0,fold0,4,0.0004262617911218326,0.0004259901984698389,,7.01899680586152,,4.04974718215391,,3.1506681944018418,,9.07192149486746,,6.609428433929376,,4.5334031271417325
PCL_PCL1026,0,fold0,4,0.0004364642848261922,0.00042961286010528496,,6.938058153507839,,4.054732979335011,,3.222014529587857,,8.853680193424454,,6.044620404406473,,4.2584525685304975
PCL_PCL1027,0,fold0,4,0.0004309643491977449,0.0004285891218262696,,7.677737908063524,,3.6639536485853497,,2.8303802743429816,,10.509552062514002,,7.500088636455921,,4.717630621283341
PCL_PCL1028,0,fold0,4,0.00043367320061336813,0.00042645910685808544,,6.420346125471575,,4.420192326822607,,3.5186250710072335,,7.792492909068736,,5.526856612692928,,4.134283285647349
PCL_PCL1029,0,fold0,4,0.00043163799991855547,0.0004273293731797811,,7.503228393594873,,3.4100517207304555,,2.616668647020526,,10.418816477453253,,7.602615547826952,,4.660012402545289
PCL_PCL1030,0,fold0,4,0.0004287512225657578,0.0004293956900555014,5.752619473453646,8.92397822926439,3.647561960399055,4.915395586226185,2.638652953731696,3.721274901757868,6.7820120229611245,9.364507937167202,4.521984465895552,5.887711848283992,3.3000000000000007,4.289849909261579
PCL_PCL1031,0,fold0,4,0.00043760346459746256,0.00042639370912826886,,7.128325538047155,,3.9751405231617123,,3.0757393258153756,,9.309273799705872,,6.734756713840812,,4.5366866283674705
PCL_PCL1032,0,fold0,4,0.000429873913274447,0.00042976618380444545,,7.670346822345014,,4.02618793076509,,3.132963566758272,,10.03149786335804,,6.886588349967205,,4.59804008654968
PCL_PCL1033,0,fold0,4,0.00043186828759934367,0.0004254053574553017,,6.608621948933628,,3.880874933526006,,3.0525618955366722,,8.672143559765289,,6.510386830645246,,4.467315910375462
PCL_PCL1034,0,fold0,4,0.000437004284577682,0.0004289922587122335,,7.596299927963687,,3.6172760610094397,,2.809668413190834,,10.67360397776621,,7.188902122537158,,4.5814090468290765
PCL_PCL1035,0,fold0,4,0.00043621561989807547,0.0004271915866336448,,7.251434299554467,,3.777274778007526,,2.9305505506130927,,9.740329058642681,,6.9760056631328125,,4.5833214573761545
PCL_PCL1036,0,fold0,4,0.0004321558171542524,0.000424972305396917,,6.708889477790052,,4.051668432333501,,3.167835560102631,,8.678764619298228,,6.438815077124142,,4.476681322229929
PCL_PCL1037,0,fold0,4,0.00042712923314136396,0.00042663021256117775,,6.771230949664592,,3.6996285092390027,,2.90608458887667,,8.966260020256716,,6.7736903943120526,,4.49684047474727
PCL_PCL1038,0,fold0,4,0.0004280328787543559,0.00042450510495448644,,6.559313463559336,,3.8825507074412484,,3.037606981296519,,8.531332958502174,,6.73970492698506,,4.55401891794036
PCL_PCL1039,0,fold0,4,0.0004355427704135824,0.000421743577220789,,7.682478607566964,,4.041937034358315,,2.973562969474633,,10.028666837373748,,7.913889580472331,,4.936075285976581
PCL_PCL1040,0,fold0,4,0.0004312895335183775,0.00042497233384978204,,8.25678730033783,,3.493702538931969,,2.6018120540899723,,11.924209599964922,,8.291680730305243,,4.855643439779225
PCL_PCL1041,0,fold0,4,0.0004374243508627579,0.0004270147499193227,,6.535378484644889,,3.9553990661730625,,3.1452996686563464,,8.347581035623541,,6.247786412480608,,4.336096264099128
PCL_PCL1042,0,fold0,4,0.0004360640265648253,0.0004262346304548994,,6.025539805210015,,4.011750546184113,,3.2245045912098673,,7.75122445377877,,5.832722033087357,,4.221570281329066
PCL_PCL1043,0,fold0,4,0.00043058925015133833,0.0004289399330869442,,6.356825735777989,,3.9971408535091073,,3.200442177227168,,8.129770401452346,,5.960657439117272,,4.238213182939241
PCL_PCL1044,0,fold0,4,0.00043211104821908004,0.0004236941913027849,,6.435574782465507,,3.8028393471193054,,2.9723927097281413,,8.355620290477143,,6.739073025334612,,4.508354753654835
PCL_PCL1045,0,fold0,4,0.00043463852576209016,0.00042755487611895876,,7.224139535774684,,3.8489191004351837,,2.9945712803498634,,9.608014059606147,,6.80609524184766,,4.5260815638597105
PCL_PCL1046,0,fold0,4,0.00042782015926857086,0.00042820318659239805,,7.198054262710269,,3.4406394538860123,,2.702861833906528,,9.822591937289143,,7.0385067413445235,,4.474117875145616
PCL_PCL1047,0,fold0,4,0.0004350007788350419,0.00042827413134685806,,7.360641378267009,,3.651461747662767,,2.827751008715063,,10.048333556771503,,7.118006910674315,,4.573998656634998
PCL_PCL1048,0,fold0,4,0.0004316127625936015,0.0004301029232686715,,8.220284481391923,,3.3597915855030984,,2.5648709167925765,,13.270048859957257,,7.691232258465542,,4.613198257793646
PCL_PCL1049,0,fold0,4,0.00043239045322433133,0.00042772781964056476,,7.596042529921989,,4.102151167057013,,3.1542128057913343,,9.82059821892979,,7.077407993191729,,4.7058212615428765
PCL_PCL1050,0,fold0,4,0.00043646741460505516,0.0004271597948750927,,7.43302220932319,,3.6247029911519144,,2.797825575939887,,10.284818755645311,,7.295440274757787,,4.634193401706537
PCL_PCL1051,0,fold0,4,0.0004252924841463383,0.00042318620894566707,,6.405321981859483,,4.320025623011647,,3.4076503936316964,5.803330977781661,8.008957506165554,4.887615066560482,5.993953696598004,4.415944540727903,4.371301613355498
PCL_PCL1052,0,fold0,4,0.00043930372758362176,0.00043543733073740827,,9.145217894564187,,3.788563215843182,,2.940688013242244,,15.61632069648771,,7.459380314670706,,4.540010195710479
PCL_PCL1053,0,fold0,4,0.0004379585264064518,0.00043243598266057975,,9.175776341060146,,3.1639834667422115,,2.3719324770811365,,20.147933793060794,,8.644828913041437,,4.76138984308135
PCL_PCL1054,0,fold0,4,0.0004400430372524373,0.00043394022954786234,,9.323717238043733,,3.3664088288636993,,2.557073665418031,,19.309542674475292,,8.383958844422159,,4.7031460028105485
