PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0892,3,fold3,4,0.00038395928997676646,0.0004020045090207154,6.122702004201624,5.342855191259165,3.1064869621515454,2.186987516577231,2.522085495522466,1.8017954569677468,10.257827557442214,7.934829229237601,5.142429468244206,4.507681019877572,4.159027382349933,3.053912904541422
PCL_PCL0893,3,fold3,4,0.00040580862820119957,0.0004061986945999938,3.540073348340089,5.961825423930573,1.765604291431091,2.355802106246345,1.3971685520979962,1.9241141177800705,6.0,7.7336036638256225,2.906641096933257,4.3140886848476585,2.1050949760340845,2.8376228031798028
PCL_PCL0894,3,fold3,4,0.0004020273050162088,0.0004069607064433028,4.35523237838931,6.390159826076664,1.9584896103787093,3.1021988006851773,1.4772570576124986,2.5244454420234774,9.858579971650833,7.652714100543527,5.138722071413609,5.505552548591542,4.432795330098662,3.5252534238020523
PCL_PCL0895,3,fold3,4,0.0004145887028525257,0.00040272894764054046,9.527277392996398,5.710437030215362,3.897435755217643,2.609809154699615,2.5065652856870573,2.181930173986276,10.85821698227327,7.899072660215794,4.430565097320584,5.1584095518401805,2.718345417914015,3.3751310975449913
PCL_PCL0900,3,fold3,4,0.0003949299385863484,0.00040204408955736223,7.414195733602607,5.463007472479012,4.894555473207243,2.187130322561769,3.6748444053559877,1.7939705936013366,11.0,8.152044627935394,7.800420509617246,4.592736060670352,6.151162790697674,3.0544078847888283
PCL_PCL0901,3,fold3,4,0.00039076955470307515,0.00040127224305431565,5.534708934865892,5.294584982535935,3.089390817004042,2.147991918350249,2.5258334715458686,1.7630854266199836,9.243243129282732,7.8420068128739455,5.657887819323978,4.486929298417052,4.308267247340619,3.0300612504932336
PCL_PCL0902,3,fold3,4,0.0004055906611802417,0.000402226986016347,5.558289688876366,5.4231813877434405,2.245509986911795,2.445162188691283,1.5202001638590164,2.0310403416488554,11.859459147663934,7.601356916884632,7.7291693257497665,4.905156068836966,6.234243819902731,3.2584101453688867
PCL_PCL0903,3,fold3,4,0.0004068856519426047,0.00040400167883902077,3.549317377693011,5.436132672128299,1.4620305340991349,2.2573338885068743,1.2797771461317822,1.8650581536835917,7.0,7.558708648092314,2.7448860681016254,4.472587660827362,2.264932137782351,2.965450875784229
PCL_PCL0904,3,fold3,4,0.0004053958751681205,0.00040404788105486734,4.5789925694779425,5.47685155648552,1.377050066474174,2.3174866388627327,1.1681076059213393,1.9111549858292995,7.257539868224043,7.709134844701635,2.078486267194324,4.652089702739858,1.5079766896911428,3.080800642850882
PCL_PCL0908,3,fold3,4,0.00040714711880000836,0.00040136575883933413,7.0268556440348995,5.486398498901364,2.086399183124128,2.478588610772058,1.5936446559702733,2.0723556299101373,9.861107947410112,7.9338527136759,2.6013974930757358,5.048759329518641,1.743448460638057,3.3700340572535628
PCL_PCL0913,3,fold3,4,0.00043861562588680994,0.00042778836551295683,,8.305002998204964,,3.2487156591077855,,2.686903763681765,,9.146309554565757,,6.203451584416489,,3.823051288060747
PCL_PCL0914,3,fold3,4,0.00043805574363624256,0.0004276316188623272,,8.080294504593406,,3.2343333805446033,,2.692615195868937,,8.84242540420316,,6.122595705920743,,3.7901455733361327
PCL_PCL0915,3,fold3,4,0.00043876739106236956,0.0004276585944542055,,7.925835415097802,,3.270721320222793,,2.735032269887918,,8.589697883862375,,6.101639942843432,,3.7986772007681306
PCL_PCL0916,3,fold3,4,0.0004376519926961958,0.000427891310129146,,8.062237886871587,,3.2469788077058404,,2.7214262947379284,,8.449330515295266,,6.0251575780831,,3.745648205419587
PCL_PCL0917,3,fold3,4,0.00043870439778583855,0.0004266243362751991,,8.672731202640334,,3.2568722899682743,,2.6399196322169876,,10.649303211655564,,6.3730827057187085,,3.882671615402068
PCL_PCL0918,3,fold3,4,0.0004368300866182596,0.000427133785969952,4.520448556518377,9.041115800530843,2.6177968116562558,3.1427415776738417,1.8888599701916478,2.5427091852817387,6.830216770588211,12.463981656058094,4.386753201837591,6.292649145851058,3.3594624860022395,3.782948373919442
PCL_PCL0919,3,fold3,4,0.00043692398106073664,0.00042643055489584997,,8.453338756011242,,3.3127737968539837,,2.6945725764666646,,9.532089865959056,,6.36204917305813,,3.9144431483937945
PCL_PCL0920,3,fold3,4,0.000437685834298404,0.00042696277713242733,,7.885540842004765,,3.3214796937269657,,2.7614528239566396,5.234475998538216,8.597455967355726,3.143462883223865,6.2755024782731,2.153796130710454,3.8975246306326805
PCL_PCL0933,3,fold3,4,0.00042063538586506845,0.00041728330630058826,6.197740558516149,6.200693453119556,4.699400967665035,4.272415925253501,3.7522009830050456,3.636780653150557,8.832759320817745,7.080972643516154,6.739426025377426,7.050630154211122,5.136585365853659,4.89586122982593
PCL_PCL0934,3,fold3,4,0.0004252213139873117,0.00041616614864281587,,6.309040905307481,,4.315694358508445,,3.6742170282534485,,7.169991874339018,,7.2245082601431205,,5.033393281155176
PCL_PCL0935,3,fold3,4,0.0004293912709066876,0.00041688969353234455,,6.366469043517508,,4.358022314508539,,3.6794785940609467,,7.012765117309873,,7.084459934392456,,4.911915513746235
PCL_PCL0936,3,fold3,4,0.0004249514738850851,0.00041688969353234455,,6.366469043517508,,4.358022314508539,,3.6794785940609467,,7.012765117309873,,7.084459934392456,,4.911915513746235
PCL_PCL0945,3,fold3,4,0.0004320379930886499,0.00042691096897647454,,8.410784265559272,,3.8043214270191577,,3.1015816248660477,,9.345452991880467,,6.9040333476465,,4.373785345172813
PCL_PCL0946,3,fold3,4,0.00043538173569669604,0.0004266674435432563,,8.162162291426286,,3.803989183665073,,3.119382937843434,,8.819474131657678,,6.802395427542096,,4.332504735296022
PCL_PCL0947,3,fold3,4,0.00043543424417062166,0.000427057588256596,,8.26064773227929,,3.823507410618318,,3.148014134934494,,8.721134454015852,,6.765475116372143,,4.311765810769458
PCL_PCL0948,3,fold3,4,0.0004360211930553353,0.000427808047203564,,8.458037663662914,,3.8446329854228796,,3.185070227576083,,8.528825903866428,,6.650521930822993,,4.235264965520183
PCL_PCL0971,3,fold3,4,0.00043089999415321114,0.0004255713401834574,4.340830148197263,6.621619167747402,3.163574280895514,4.083756547220996,2.3023697814116884,3.439967305516842,8.603139565711881,7.673152044035642,5.052385796445772,7.011330152829781,3.7077665642825806,4.724527095765011
PCL_PCL0972,3,fold3,4,0.0004314898152466812,0.00042498786059682464,6.9447520663407785,6.499405637428461,4.660929329089722,4.108133807646278,3.4848495570072866,3.465859711220284,10.811150881061533,7.545749211245111,6.773411436669185,7.001298532925288,4.415944540727903,4.7482817397910475
PCL_PCL0973,3,fold3,4,0.00042548103091385856,0.00042488999101529534,,6.546075513110406,,4.255983066545684,,3.6170884888301176,5.828787201247611,7.450433106841146,3.4738895133340577,7.107194748628682,2.565453137103021,4.870734449749907
PCL_PCL0974,3,fold3,4,0.00043047479919392336,0.0004288345410337138,6.434023114317288,7.725720279695147,5.858575425652926,3.761805082356248,5.039301717008789,3.1097672401666796,10.58323761722816,8.49497136538732,9.94999295793938,6.843618490183711,9.431059506531206,4.383713331175386
PCL_PCL1104,3,fold3,4,0.00043120989931792725,0.00042682217034802593,,6.820794882973157,,3.2873185065700117,,2.7983939132409756,,7.804438035653363,,5.980910649212414,,3.819899007524466
PCL_PCL1105,3,fold3,4,0.0004232439679662628,0.00042613843065497127,5.378839091565371,6.773752459438055,4.25755641696966,3.3411626463764748,3.716926378148278,2.826705760658079,5.810953925065898,7.807514125226734,4.65853984052671,6.097428712770698,4.146868250539956,3.9094225497267163
PCL_PCL1106,3,fold3,4,0.0004252988945609008,0.00042559742131155487,,6.524024396161492,,3.6569419231093128,,3.0962117714936106,,7.628246603214815,,6.449868971962707,,4.232220518604871
PCL_PCL1107,3,fold3,4,0.0004218301709750465,0.00042562633423888496,,6.933875396470616,,3.5605994260393783,,2.9679267062324692,,8.13038666322084,,6.43857368106987,,4.1525296982282836
PCL_PCL1108,3,fold3,4,0.00043135443727730405,0.00042617270416321455,,6.6974692624729855,,3.4599765160602316,,2.9333357319391036,,7.65504096593907,,6.132049522659651,,3.9622611383520314
PCL_PCL1109,3,fold3,4,0.00042998879355261367,0.0004260146055630881,,6.854450081163466,,3.750919206118431,,3.146739719687131,,7.831165636198784,,6.527043727109723,,4.258846980995485
PCL_PCL1110,3,fold3,4,0.0004311008121398523,0.0004252681917253538,,6.353797951339377,,3.478233020354867,,2.9627641016553308,,7.520953393343255,,6.2307549122555415,,4.071119632556758
PCL_PCL1111,3,fold3,4,0.00042597388109802913,0.0004259101341870762,,6.866066898374792,,3.48388566556784,,2.915259505567808,,8.064946634159817,,6.332364727576088,,4.070539336354592
PCL_PCL1112,3,fold3,4,0.0004318965866244777,0.00042727307418410736,,7.6435036537646805,,3.412413747928293,,2.8133618168128183,,8.587051657661814,,6.235543406946233,,3.9184185774242954
PCL_PCL1113,3,fold3,4,0.00043000968811826313,0.0004261863910752575,,7.480487606775416,,3.374391269218724,,2.770570439307744,,8.813828576902116,,6.313048086119609,,3.9678090605418443
PCL_PCL1114,3,fold3,4,0.0004311699041915666,0.0004266738268222138,,7.582538511544766,,3.6084450309747496,,2.958709829207746,,8.707212193088637,,6.560672232686334,,4.170641487061807
PCL_PCL1115,3,fold3,4,0.0004315979916190651,0.00042861248215753794,,9.003695255099302,,3.324786909232727,,2.6844686059595397,,11.86572912803594,,6.279402550920474,,3.827977878906707
PCL_PCL1116,3,fold3,4,0.00043097257518930223,0.0004281703866129329,,8.798744367696987,,3.170402060045559,,2.5812956150132034,,10.337405844896344,,6.04556070946906,,3.6765628235686463
PCL_PCL1117,3,fold3,4,0.0004297063814121937,0.00042580680171447165,,7.072758952111927,,3.6923375905450206,,3.067211524538447,,8.304428722040154,,6.6415304958185475,,4.295102580966701
PCL_PCL1118,3,fold3,4,0.0004298376955730915,0.00042807002122202675,,8.798038312553095,,3.1586004362525792,,2.5684172407021224,,10.975539379954538,,6.068389436207576,,3.687915553582187
PCL_PCL1119,3,fold3,4,0.0004373669428856781,0.00042634060622952046,,6.677303444396196,,3.5083263151125954,,2.988130817983475,,7.531292704226907,,6.102184114852355,,3.9482568670618314
PCL_PCL1120,3,fold3,4,0.0004264717560456891,0.00042554064982422424,7.3780345020233735,6.719126977412369,5.4653243386241535,4.021095888807461,4.339722354188353,3.365219489344106,8.089014413153016,7.680826382393307,6.46519137365766,6.863734704965091,5.351351351351351,4.587228005936753
PCL_PCL1121,3,fold3,4,0.00042646988655859185,0.0004256186674814061,,6.6714205680978065,,3.4335822932748963,,2.889943696916741,,7.6952656368255,,6.209199815953855,,3.999241854263338
PCL_PCL1122,3,fold3,4,0.0004259600066038375,0.00042895759531776274,4.508284921981618,9.180681431336247,3.8420067136572187,3.286011900237918,3.343167237995348,2.6494337423966643,5.0,11.756696869041654,4.295819673775236,6.18768548256438,3.7216494845360826,3.7537556452161396
PCL_PCL1123,3,fold3,4,0.0004293403833645431,0.0004283483982617676,6.046955417261592,8.651128799216629,3.8968032223255036,3.3945315416816633,3.0823290538605765,2.754758358439698,7.233073735470647,9.358635557016676,4.334264433048455,6.2656041139251,3.27555988315482,3.862572879875523
PCL_PCL1124,3,fold3,4,0.00043155322889238654,0.00042895236007347085,,9.211841913190245,,3.125814267948023,,2.535773034974729,,12.371132716902135,,6.028568830077235,,3.627329542921607
PCL_PCL1125,3,fold3,4,0.0004315253858756361,0.0004278280812548083,,8.483746268195299,,3.375065961179421,,2.7405072275121665,,9.738066650844722,,6.3208190891930105,,3.9039920358193934
PCL_PCL1126,3,fold3,4,0.0004321867110217485,0.0004272867224822171,,7.9861332025768474,,3.4793910982116816,,2.829629486187706,,8.793835065945006,,6.399608039922886,,4.008274645219806
PCL_PCL1127,3,fold3,4,0.0004279046343593728,0.00042878535720413703,,9.054042185892271,,3.271360545754255,,2.6497564173935206,,10.686859367033014,,6.126551869686722,,3.7259041608662318
PCL_PCL1128,3,fold3,4,0.00043438269385020996,0.0004288633328344074,,9.02241687368679,,3.4082701233204844,,2.7489354983374854,,9.770403885222198,,6.257741645946339,,3.8344876755968462
PCL_PCL1129,3,fold3,4,0.0004258241496776108,0.00042545217025235886,7.272650323159589,6.707236297863297,5.186465045763947,3.8665032725441013,3.966364316210341,3.22829001135759,8.161969192445246,7.639711824997015,5.818100760221041,6.6792481512007225,4.415823367065327,4.419257622223215
PCL_PCL1157,3,fold3,4,0.00043394990171874133,0.0004289638262152916,22.9450243451253,15.36734037979601,8.352552684632396,2.499311189454641,4.434573433516173,1.8255399897764535,55.0692331331565,44.49986278638676,18.833779440847376,5.827957608272271,8.396235861491148,3.0222162733071336
PCL_PCL1170,3,fold3,4,0.00043337814946050067,0.0004289782907028871,9.034615453099189,15.326722803145376,2.69789479245065,2.5202693140032038,1.714864399124159,1.8392742591967293,46.95907479101504,44.255812262218,15.397990842694984,5.826713549243459,6.593683143790114,3.0309031963456787
PCL_PCL1171,3,fold3,4,0.0004364790573293684,0.0004283680167372888,18.159441919601772,14.340179671536832,9.083143596777942,2.666588550888228,4.303024478625996,1.976440847228275,26.88926273482346,37.0050773252445,16.95889320394422,6.048287356687151,8.730682670667667,3.226864968956455
PCL_PCL1172,3,fold3,4,0.0004341354650694119,0.00042859885677788527,19.096137763973466,14.528202163351384,5.032760872660946,2.6508256622296225,3.1136275614194893,1.958765792122443,63.978722241525816,38.268510745902574,8.845194721496702,6.015515744665519,4.318899375759768,3.193939465784838
PCL_PCL1173,3,fold3,4,0.0004356514153956989,0.00042865263710679426,13.012845662601077,14.622589058510487,1.5564749238299025,2.6447027891723716,1.184993425306887,1.9494367171118692,62.01360736640581,39.40894956303755,5.289529787761346,6.034458498572122,2.194510701203325,3.193524644059133
PCL_PCL1174,3,fold3,4,0.0004338534063375805,0.00042819329665202965,9.500232957992887,14.32801333011009,2.0709329725795755,2.63261050116483,1.4327293479440155,1.9549230323905795,49.011766358255834,36.10139735764631,9.133854330041467,5.979429628299561,4.419731872995074,3.18391941772477
PCL_PCL1175,3,fold3,4,0.0004351918720039366,0.0004287242936500228,13.035322618208168,14.685368220305172,3.7978740911664275,2.6410937050225436,2.463298577798625,1.9453839263823987,64.99880011837371,40.08399108288559,23.543930036981713,6.0307545025507725,9.16328185829224,3.1879766642894563
PCL_PCL1176,3,fold3,4,0.00043474086664378183,0.00042861893348716297,11.891524373037155,14.488321679692321,2.0770233992509453,2.658329650469512,1.3666373881982767,1.9644996872548504,65.00795054085775,38.12522160649107,9.926815678868863,6.033359089699436,3.4590061968716155,3.207830632718875
PCL_PCL1177,3,fold3,4,0.00043495755387318324,0.00042794924548768785,20.23909942212512,14.521839355419594,2.933061616368596,2.587415309895049,1.6327512086200424,1.905650915780445,52.97383995099931,37.77604007027528,5.448006436965486,5.897284014566017,2.069875431202673,3.125706966354371
PCL_PCL1183,3,fold3,4,0.0004340655179798821,0.0004291702115741206,12.636504241457171,15.186490908003037,2.0356652324644147,2.6536208924768476,1.3481121765610244,1.933571934522099,66.00863095175421,43.34363998484821,11.233797611614465,6.063297820142424,3.9572466272798974,3.180778226375408
PCL_PCL1192,3,fold3,4,0.0004347537947476263,0.00042800027577134976,26.45916650097851,14.39592827732015,4.311363289418672,2.409903248159279,2.189944709079564,1.801448463808961,74.00693697003794,37.33347511277673,8.355713934246396,5.576582438603945,2.8063341179471104,2.9407136695406595
PCL_PCL1193,3,fold3,4,0.00043448675623666225,0.0004277228604666287,26.06161342778788,13.971617058781243,5.5156113000501685,2.4401728814241874,2.862580468252193,1.846183461494909,47.96325637129857,32.303342370563946,9.14761290368316,5.653416151260915,3.778556726471232,3.0007096642524003
PCL_PCL1194,3,fold3,4,0.00043417600249004846,0.00042797277490459404,20.134509297171846,14.193714319413056,6.1236108379144865,2.3603209092119495,3.216343862932176,1.7848327770502648,43.9583316017024,35.075835891883564,13.321209725682712,5.521285500613632,6.318012623401844,2.9097042782085767
PCL_PCL1195,3,fold3,4,0.00043398694848696955,0.00042876121388651413,25.12673322836755,14.95522112105559,5.083487738931552,2.617643470229736,2.9042902108051925,1.9140646005519808,58.01263758200665,41.111115844178315,8.687281484449755,5.914333950494911,4.007603330716953,3.1178563698712396
PCL_PCL1202,3,fold3,4,0.00043573960183709224,0.0004280118147448452,9.4055645529682,14.234509913990017,1.8572763150752558,2.716159286433618,1.2910130536383861,2.0102809715639363,41.45373351598951,33.484623576414855,6.287268618270444,6.047801617123104,2.309887302980066,3.2482058246782626
PCL_PCL1216,3,fold3,4,0.0004076894271882579,0.000406510999026697,,5.52276666029756,,2.951698368637561,,2.4807162910480742,,7.6749226484610045,,5.771867750132898,,3.876834568716931
PCL_PCL1217,3,fold3,4,0.0004036305885551717,0.0004070063156657554,,5.514838930392775,,3.046474942681541,,2.5743772912864,,7.527081562947088,,5.760470916838796,,3.879743362409016
PCL_PCL1218,3,fold3,4,0.0003992197915765637,0.0004042650478262369,,5.261885548569192,,3.1181938174177164,,2.674737052421442,,7.262221711824072,,5.901458703796691,,4.077564886095231
PCL_PCL1219,3,fold3,4,0.0003989291214022176,0.0004050645558768412,5.87298177180978,5.317839626869715,2.8641974603528833,3.088148760876078,1.934477172979155,2.6340228771582277,8.144126981858545,7.410178822368715,3.6600791592926947,5.938117870985799,2.4122180987724806,4.056800821391217
PCL_PCL1220,3,fold3,4,0.0004132329545693338,0.00040893671700198593,,5.8611946289125045,,3.5673200726745096,,3.0481135278568456,,7.410720068156707,,6.317934663388091,,4.28907753037262
PCL_PCL1221,3,fold3,4,0.0004046756672742147,0.00040777938529237834,,5.653601832135006,,2.853139865154795,,2.3667311796703516,,7.957176328828176,,5.675065543923955,,3.7559185845145624
PCL_PCL1222,3,fold3,4,0.00042855122461910283,0.00040800840708883623,,5.739232214240142,,3.4859109277659495,,2.9883716371274387,,7.300045395425809,,6.1254196121744044,,4.161472564953635
PCL_PCL1223,3,fold3,4,0.0004137192805491578,0.0004007264983509756,,4.94063806954955,,2.85185765752229,,2.4378247208152475,,7.380330179488517,,5.97515011708594,,4.087004674850025
PCL_PCL1224,3,fold3,4,0.0004141904087232242,0.0004039788335595505,6.175775144798813,5.265484460899696,5.069500457458952,2.804417262801172,4.130719835258489,2.365875654836955,7.035755203921296,7.658360442698154,6.049023515160949,5.792679693442093,5.090909090909091,3.890225729359772
PCL_PCL1225,3,fold3,4,0.00042137892108714306,0.0004129589020959879,6.10268044494117,5.511379902832567,4.328772083396333,3.213518780893735,3.3579711634184797,2.6882117155068617,8.103856964417297,7.277617345401544,5.867945408549881,6.085985835039634,4.632727272727272,4.024991887835398
PCL_PCL1226,3,fold3,4,0.0004143001239391237,0.00041262565178174816,,5.715555739280724,,3.5864894700238894,,3.061771592498915,,7.381700318938863,,6.539071309169168,,4.424448973641198
PCL_PCL1233,3,fold3,4,0.00040089181210906083,0.0004015578109106445,6.7209004941406825,5.088011950216928,5.0085497146767635,2.6847181681823082,4.237187483236368,2.283735251622479,7.834952306792606,7.373448613588729,6.1387606328788475,5.412689926039931,5.356687898089172,3.685005970577761
PCL_PCL1234,3,fold3,4,0.0003911277994406362,0.0004024518491390853,12.782191554350232,5.224339977538634,7.683563231166812,3.0134611656420556,5.4888401630649435,2.569768439865007,16.08854446397509,7.13952139524945,9.892010715769654,5.7432593965478365,7.813733228097868,3.902633072122398
PCL_PCL1235,3,fold3,4,0.0003976263648985806,0.0004015140098502946,8.182330874284027,4.862281052223155,6.356164998615682,2.901153405638464,5.020090522703111,2.4718495001040184,9.224856784837986,7.248564655321008,7.928975763764181,6.072427212312839,7.061893203883495,4.157776195553708
PCL_PCL1236,3,fold3,4,0.00038946984385490596,0.0004021023385240661,11.459647084389859,4.899219485325126,6.256205875231541,2.9860213773633,4.288218566109171,2.5697729200489907,13.486556925228522,7.193753073760351,7.807661729914912,6.201182256767666,5.231961193828742,4.2187354939555295
PCL_PCL1237,3,fold3,4,0.0004111287225194296,0.00041066581650896737,,5.7886584988253125,,3.741451390059228,,3.1746428150853454,,6.972671781875093,,6.348826400965123,,4.279153296944004
PCL_PCL1238,3,fold3,4,0.0004191580662874654,0.000413362380906555,,5.786540868783554,,3.5376090333409342,,3.0005562584330794,,7.446446459711729,,6.492562898654892,,4.358189283261155
PCL_PCL1239,3,fold3,4,0.0004194393476275712,0.00041123171897597746,,5.433674337687756,,3.2721307500007684,,2.783050795104227,,7.286493900863448,,6.151461933121296,,4.146426801901951
PCL_PCL1245,3,fold3,4,0.0004117212499491606,0.0004115858670227131,13.350000740306417,5.5766025446765335,8.352512574668403,3.499129184939133,5.625634564315781,2.9639963092742816,18.020896989399333,7.180248616632001,13.013163552368114,6.382737919235758,10.112977099236643,4.29594114617673
PCL_PCL1246,3,fold3,4,0.00039497030381535717,0.0004020726692751126,7.854779548139422,5.077584529917558,6.449798559927467,2.7202731037067927,5.156394971227446,2.3062961594570575,9.237906209320148,7.639301837968398,8.406996651802691,5.994400634245794,7.580997451765558,4.0195591212832475
PCL_PCL1247,3,fold3,4,0.0003886174067341457,0.0004096475399928898,8.006651393091062,5.769307947482701,4.560413027938179,2.9875422413741446,3.1244126096745135,2.463776340475668,9.862545113327952,7.933513180677052,6.061870389769032,5.977034649584415,4.790786948176583,3.9241973618340746
PCL_PCL1248,3,fold3,4,0.00040332274709457063,0.0004071117987549302,5.696384887389889,5.3268266474251,3.0318575835697965,2.74720412746543,2.2436686155373917,2.288368903794497,6.842551634292206,7.643334983331529,3.8487390751398305,5.788993799390107,2.8365724381625443,3.8445645944919833
PCL_PCL1249,3,fold3,4,0.00040713464125833584,0.0004085403018476968,5.222255153516798,5.626171956831424,3.888757396563516,3.071874254675493,3.3245207315642085,2.599328054691353,6.0,7.562907668409978,4.493749464116864,5.7667088875710375,3.871604938271604,3.890726393475715
PCL_PCL1250,3,fold3,4,0.0004061034579714417,0.00041055549587928897,,5.766206344659125,,3.008436768103662,,2.512679861821468,,7.6498298507310505,,5.6528568611999805,,3.7892675834517453
PCL_PCL1251,3,fold3,4,0.00040198159562522583,0.00040929126937560255,6.396163740292609,5.866949939006253,3.12177407883879,3.657303635942041,2.3509737693823443,3.1230009288236666,7.8625451133279425,7.173809636019922,3.6836370583582263,6.301469023100947,2.9052984449203834,4.221153532833344
PCL_PCL1252,3,fold3,4,0.00039963608972409884,0.0004091774615432222,8.536074723347232,5.551103235509515,4.836403874728375,3.279893713504838,3.818414366002724,2.7756339425537995,10.624439491800947,7.166342628477882,6.440682971582646,6.136955379150623,5.030314807617566,4.027105642995649
PCL_PCL1253,3,fold3,4,0.00039173594454358743,0.0004087694698614204,10.717458428605985,5.519436461889168,6.088653709922088,3.720640350623325,4.492735068387712,3.216098138365019,16.05680538236059,6.78007032681807,8.869993915794103,6.436737988125819,6.370741482965932,4.379389674130368
PCL_PCL1254,3,fold3,4,0.00040899193653570775,0.00040898067371342856,,5.686220284506982,,3.1559260581135846,,2.654930229278405,,7.392004671809204,,5.996776887779108,,3.899771676609982
PCL_PCL1255,3,fold3,4,0.0004140863128309351,0.0004102180480111024,,5.325957957727592,,3.3081472124904217,,2.8082613648796277,,6.997786357693541,,6.150366935569648,,4.149923609354592
PCL_PCL1256,3,fold3,4,0.00041508049212445107,0.0004124283617066068,4.450566842758245,5.669112900671582,3.5025935584633276,3.553181033563566,2.992596360799818,3.0271432410127797,5.0,7.281899214600779,3.9351040209304617,6.443041047287174,3.3802469135802466,4.323947148479267
PCL_PCL1257,3,fold3,4,0.00039988222193490487,0.00040975944013176176,6.425464173427371,5.902208579053193,3.307103448784948,3.7803411917024805,2.5422061609372544,3.2439546886146022,7.245071701098226,7.189384579874865,3.8094484377389444,6.566289181899987,2.956043636363636,4.474037726873076
PCL_PCL1259,3,fold3,4,0.000418158611642614,0.0004183664410961369,,5.986761333586153,,3.3855212979563394,,2.947440679600581,,6.898755187600445,,5.424966486267248,,3.7002368540240127
LT_0,4,fold4,4,0.0003924133218507478,0.00039418971289993665,5.72193227176438,4.476369227925828,4.289198568465399,2.918535699710383,3.4065362541358253,2.3600822613823755,7.213767441610072,7.416409115398986,5.576625740712416,4.932569307626157,4.715753424657534,3.7364972488583503
LT_1,4,fold4,4,0.00039465163355219225,0.000396261501574173,2.879617964508434,4.463526810453199,2.258063926844627,2.8893628358271606,1.9185331915990922,2.350633444203194,5.419271557304664,7.423672151579507,3.510340928906346,4.988948706977972,2.733605271415124,3.7488998839471592
LT_1030,4,fold4,4,0.0004301409071510099,0.00039222145523406735,,4.343973137905878,,2.878156742555465,,2.34527916271906,,7.2886963169062025,,5.080880825127939,,3.7685148969117317
LT_1034,4,fold4,4,0.0003828097209508179,0.00039195429357805414,,4.496625600915512,,2.8823509988029175,,2.3692289568323077,,7.377175667872104,,4.960769896361899,,3.823705626552478
LT_1035,4,fold4,4,0.00040610138087038197,0.00039354877317819906,4.670733280761675,4.730567196832224,2.9894592429949154,3.0723195512559585,2.352972379170822,2.5719801706718375,5.415768382784493,7.390038607667628,3.69623455657581,4.907635628570336,2.8475147430497048,3.7804443934378336
LT_1041,4,fold4,4,0.0004346770904465427,0.00039802790849256635,,4.597184228097563,,3.0892521716268937,,2.552567155349028,,7.305168630008461,,4.827948104863536,,3.7495312014322173
LT_1047,4,fold4,4,0.00042855853802802605,0.00039531527328902534,,4.672360058812498,,3.0299072866455514,,2.4657201552838606,,7.416947723934645,,4.772329328437453,,3.6899007804129678
LT_1048,4,fold4,4,0.00041057996006069923,0.00039419908946770714,,4.393611966226215,,2.833012754420484,,2.362380234162413,,7.384535315574244,,5.092138192279393,,3.8374670921546112
LT_1097,4,fold4,4,0.0003796955484456556,0.0003967993139645052,,4.761807579448637,,3.2782198047089346,,2.7094001805976564,,7.148873998691402,,4.727877643308202,,3.733846662822311
LT_1099,4,fold4,4,0.0004167968653166215,0.0003956276446376115,,4.40621568329071,,2.8644650733686134,,2.346074950485798,,7.395489249187838,,5.068789343213261,,3.8964251026761225
LT_1102,4,fold4,4,0.000384322594250731,0.00039429880197013566,,4.372909433771369,,2.8480463424030384,,2.333545386732266,,7.348254760809819,,5.097881939314555,,3.868632694674654
LT_1117,4,fold4,4,0.00039068746709779563,0.0003940188691747733,,4.367016937404631,,2.841957851864971,,2.3158655891795394,,7.365305164707144,,5.105852660114107,,3.868927307794045
LT_1120,4,fold4,4,0.00038239927816994434,0.00039506344547352024,5.156996277961398,4.640546851619772,2.9366174583007583,3.1151881147741722,2.2239616105269544,2.5929845996454186,7.843103087968652,7.276653399210732,4.443416903380542,4.784505769545014,3.186599938719232,3.680061028498886
LT_1121,4,fold4,4,0.00040445164810325895,0.0003939080679515976,,4.3937254245110955,,2.8082428997653923,,2.2995500681976764,,7.409242770993457,,5.251929457460798,,3.9684830261238946
LT_1122,4,fold4,4,0.00038710912750776195,0.00039342039279375955,,4.371028195809528,,2.8213675578116435,,2.3036200347925164,,7.364131470486119,,5.187442936264581,,3.9078723429230102
LT_1124,4,fold4,4,0.0003926813630058156,0.0003942803416171741,,4.417275248076386,,2.880836022304463,,2.3022071822518746,,7.399281329962702,,5.109667874655504,,3.8630650840463185
LT_1134,4,fold4,4,0.00038332903434580963,0.0003903165932282286,,4.2472726841349955,,2.9053638450378423,,2.390687628001812,,7.0923195365896445,,4.873970935489002,,3.6835392237486433
LT_1135,4,fold4,4,0.00039428673421473034,0.0003946464359334007,4.8524918948905835,4.485068044778467,2.651546677459761,2.959782305536157,1.9200753998149882,2.4570262411501136,11.881041047774293,7.340360237748193,7.693563911228074,4.848037220722696,6.779448167602488,3.7407964659175756
