PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_247,0,fold0,2,0.0003729703093685028,0.0003925043102528773,6.751699330080832,4.713028623473503,3.769511824587409,2.7464625295009846,2.7214764721489084,2.2019510476505975,11.101051752981439,8.460989885357721,5.698419904812861,5.219285245519106,3.929906542056075,3.8838133448662395
LT_261,0,fold0,2,0.00040352060044202936,0.0003972221458378826,6.12043430898572,4.296241108278494,3.096998223149384,2.8949851657892838,2.535090894828463,2.4247951787294295,7.860753940503425,7.321299251647836,3.5966136725115962,5.178935767525326,2.778656126482214,4.024837234555483
LT_262,0,fold0,2,0.00041834374790917627,0.00040110651990878966,,4.841631460672514,,3.0680169620047977,,2.5259263127393528,,7.252785360403385,,5.342647020542678,,3.8273062707431382
LT_27,0,fold0,2,0.00039933625273192645,0.00039996252547049374,,4.474038180688052,,2.811757203507213,,2.3176968866152885,,7.115103394200235,,4.825359408872888,,3.857623595127803
LT_271,0,fold0,2,0.00043716642349628,0.00038708237148526656,,4.604369155699027,,2.868434754012667,,2.326463759194793,,7.0109543888162635,,4.5369816117760875,,3.5130875532472636
LT_273,0,fold0,2,0.0004358555322570925,0.0003971879610202844,,4.812374233882418,,2.9429891167826003,,2.5194029718048383,,7.405357066949969,,4.93471363379999,,3.983048471405757
LT_276,0,fold0,2,0.00043734457524705474,0.0003940885302895856,,4.278851093199591,,2.763796230749159,,2.3461700069007096,,7.490152761037801,,5.24207652887969,,4.207350189028324
LT_278,0,fold0,2,0.00039666542464943745,0.0003983234751300576,4.815123545756311,5.13573055294222,2.6766321787614444,2.825436152471058,1.9041564220177842,2.3253029364385855,8.81984398694705,7.7144649700280175,4.599628308936417,4.744774855379745,2.8893905191873586,3.5909284431972335
LT_279,0,fold0,2,0.0004092191383186386,0.0004009876653897036,,4.546975312718166,,3.02348925201346,,2.549872249320334,,8.005787058880756,,5.602657849685379,,4.552075092717089
LT_280,0,fold0,2,0.0004385792741716338,0.0003932658401643689,,4.218105585919026,,2.7592003400416623,,2.3324135221890065,,7.966946665827989,,5.845856052443262,,4.7354826377371175
LT_287,0,fold0,2,0.0004064768195923026,0.0003936320144993944,5.450231324730282,4.714776934626897,4.308973358720427,2.794460025360326,3.6614192388056432,2.303228113516613,6.0,8.105701321656651,4.830062410495431,4.859127520098217,4.302439024390244,3.652203990534614
LT_298,0,fold0,2,0.00039800087036786494,0.00040574313060615097,4.451872896339963,4.4820880164599926,4.370324128481268,2.8412114061241045,3.9379372374065054,2.4123201443249456,6.115233915069045,7.761807665279071,6.456926901965488,5.9346331127175675,6.182926829268251,4.647118869052537
LT_302,0,fold0,2,0.0003948215930368878,0.00040314274184811635,,4.556887322281178,,2.9136107274970438,,2.47508364654073,,7.751084327885559,,5.418948222872461,,4.424630160112936
LT_306,0,fold0,2,0.0004375699766286243,0.000392995768835374,,5.0114318723862485,,3.1617227699386934,,2.5504500372944,,7.63395561178427,,5.739395380450317,,4.378084568705329
LT_307,0,fold0,2,0.0004010177443962225,0.00039707242398539545,,4.852648349845816,,3.0395124560705633,,2.5216000611828124,,7.576245099578219,,5.2561385845475215,,4.06232566003222
LT_308,0,fold0,2,0.00042063301861006825,0.0003937409796110451,,4.303213048534998,,2.7518030217656597,,2.3260025074058985,,6.7098696316663995,,4.654178235044492,,3.505550140790807
LT_310,0,fold0,2,0.00038821371993799175,0.0004007333913549436,,4.4481003839109965,,2.8914671382355825,,2.4578561144370283,,7.939675834403878,,5.300985693229871,,4.111082652595138
LT_311,0,fold0,2,0.000412947346594708,0.0004038387208122763,,4.987366287396893,,3.327776738941486,,2.736416843507895,,7.523223949112616,,4.938904588512995,,3.8205847702283275
LT_315,0,fold0,2,0.00043908986028747373,0.0003956098986548102,,4.87157598551812,,2.9566557062461807,,2.3959124434678127,,7.905888476452739,,5.2001801240124985,,4.014409376446904
LT_319,0,fold0,2,0.0003695519771609173,0.0003952284633546143,,4.550741480648834,,2.5475747434199674,,2.0736580708780106,,8.384527343721158,,5.252420725794111,,4.018099956527304
LT_322,0,fold0,2,0.000393459592537491,0.0003980331264613092,,4.259652318866,,2.7013393046515564,,2.2724700167195397,,7.750887393550129,,4.949615144231805,,3.775950652522703
LT_326,0,fold0,2,0.00040738125906020065,0.000404675386524141,,4.801059299599558,,2.872871575813617,,2.4435763468873266,,8.046805497843089,,5.077683797421979,,3.6273363609754057
LT_328,0,fold0,2,0.0004237409829048299,0.0003934551200517611,,4.474961270435544,,2.733102857829123,,2.2771950126319065,,7.961842200404717,,5.504829743909778,,4.261362809251502
LT_329,0,fold0,2,0.0003908990816911623,0.00039634466997050775,,4.869039957476116,,2.8733006339105485,,2.5016508352803752,,7.068745805059074,,4.675400859824486,,3.585293973999573
LT_330,0,fold0,2,0.00039694032642793224,0.0003973467460544073,,4.379752770543236,,2.572866571287623,,2.1858456899705896,,7.856399220001677,,5.321357804935274,,3.7415733770335935
LT_331,0,fold0,2,0.0003945596028492675,0.00039902148168528655,,4.452299433971816,,2.7818274187448226,,2.3364558732416407,,7.547429053270159,,4.775178506470557,,3.764208337210726
LT_333,0,fold0,2,0.0004141680425052198,0.00039466118234846893,,4.211404006430649,,2.4968364576962276,,2.052292272888906,,7.66727736384575,,5.077580822775022,,3.7204553430096685
LT_334,0,fold0,2,0.0004150747841579026,0.0003962800293163954,,4.003170895435885,,2.602987317664185,,2.219680467025137,,6.989897902765562,,4.916875821246082,,3.8258697557664694
LT_335,0,fold0,2,0.0004087183969919829,0.00039771061463015484,8.966639973219644,4.34592814118789,4.623184680548059,2.9428622402934295,2.953656867484362,2.5100500982675062,11.015595285688658,7.3847911173468175,5.6553499440242705,5.774564460909919,3.524271844660194,4.544426276066723
LT_337,0,fold0,2,0.000428996068704377,0.0003943282643765981,,5.095151126255826,,2.7063838701833536,,2.2466067414515023,,9.242785082273032,,5.847451010007001,,4.395382645682353
LT_338,0,fold0,2,0.0004191852071553693,0.00039214987133258904,,4.9543174047416025,,2.955539957725138,,2.467853415125078,,7.823472228605845,,5.411746875025838,,4.088130811771748
LT_340,0,fold0,2,0.0004257624626049819,0.00039425705880926157,,4.359940952770814,,2.679235394816368,,2.2048720166241957,,7.613753908267279,,5.153127967186995,,3.9597414645249867
LT_342,0,fold0,2,0.0004203728956836993,0.00039166790166290065,,4.372502811729611,,2.803093629748323,,2.3429853315147686,,7.632253221622597,,5.439921041414792,,4.330132943451884
LT_343,0,fold0,2,0.0004249794879490389,0.0003926407257639,,4.863259635235525,,2.9008795612520935,,2.399908380495599,,8.058771442298843,,6.076563607910021,,4.691787140858921
LT_345,0,fold0,2,0.0003785803201512178,0.0003993260232520116,3.9590874290029627,5.392834974678679,3.2476069738354183,3.2547376578726563,3.0396291600123235,2.5363223630622045,5.0,8.36972861420004,4.067666531946802,5.661252270962518,3.730245231607629,4.444866463498948
LT_348,0,fold0,2,0.0003765259026537375,0.0003909695339097234,,4.149748926794394,,2.7160775733477642,,2.2665105297819044,,6.756549810906021,,4.724990434902436,,3.770267757773278
LT_359,0,fold0,2,0.0003969821562726688,0.0003972945252234978,,3.98106602844591,,2.63132552336029,,2.221786007293272,,7.090272321938547,,5.00162401494596,,3.8312566476410845
LT_362,0,fold0,2,0.00042098394370236266,0.0003909998728426501,,4.79086673426847,,2.825089148796428,,2.3407207316465906,,7.480489521496621,,4.761732535101956,,3.6903007781613364
LT_364,0,fold0,2,0.0004214982638092461,0.0003974163644132195,,5.222385321341588,,3.0040741382038325,,2.4798458968368253,,8.230125771420818,,5.472210299718448,,4.245088139218847
LT_366,0,fold0,2,0.0004389906957183497,0.0004075242572384591,,4.208417340857452,,2.535129079162573,,2.1441627044105935,,6.848138149166089,,4.680794593371722,,3.714202999828217
LT_369,0,fold0,2,0.00040708039027371383,0.00039367429048361643,,4.441548215629371,,2.5337415188612393,,2.181236222150386,,7.423028817166336,,5.1239209757052055,,4.101848076769632
LT_372,0,fold0,2,0.0004257624626049834,0.00039620388360092976,,4.716626027451185,,2.9561804367087947,,2.454389841893469,,7.685084207022186,,5.0815595319790745,,3.9581585572138738
LT_376,0,fold0,2,0.00036548375741668997,0.0003976719679722584,4.183252001198098,4.517913249956787,3.5136004288169023,2.9554497169501284,2.908825354212853,2.4365130742492274,6.414393600623809,8.418141564076791,5.486774869873971,5.238416290449563,4.870588235294118,3.914919846615265
LT_380,0,fold0,2,0.00039998198439494115,0.0003967707711374814,3.3314205990469876,4.368528531013104,2.2165851782661004,2.4412705744794208,1.7184334256062876,2.0287281614727704,6.0,8.562529482888184,5.052244441347595,5.346938138269139,4.554502369668247,4.121757021503837
LT_383,0,fold0,2,0.00040421068540467893,0.00040309705859937345,,5.117260776999154,,3.175682113112634,,2.564793394665881,,7.945204887733567,,5.129952932908101,,4.091825631312546
LT_396,0,fold0,2,0.0003943085078936359,0.00039422167466986874,,4.078891899696866,,2.461701642214318,,1.9755645836557865,,7.303953521145447,,5.056452872754772,,3.820550771287288
LT_418,0,fold0,2,0.0003895255851604595,0.00039140498964233134,3.307950283491577,4.02821287232616,2.3190658911171655,2.6150302293097782,1.8956004666312516,2.212184718780413,5.834952306792606,6.443966780201471,3.735336152960094,4.540499542382476,3.0801831262262915,3.518880720582689
LT_42,0,fold0,2,0.0004147113593634638,0.00039652084263143775,,4.82409936973383,,2.755771531742863,,2.352023758873824,,8.572323524615747,,5.807805748862923,,4.507962083086438
LT_437,0,fold0,2,0.0004115279755645157,0.00040855576351913475,,4.312948976130061,,2.945345298951035,,2.4627707543105073,,6.357925186499419,,4.695203763614623,,3.734449743332174
LT_448,0,fold0,2,0.000374587453586694,0.00039215264792206994,,4.823465859378789,,2.8768558740605505,,2.3431701542346266,,7.8170415259324635,,4.90223557298931,,3.7733794163483294
LT_449,0,fold0,2,0.0003902157996586047,0.00039716383555911394,,4.714299366379666,,3.052610706144437,,2.5011171222369395,,7.9209977609655695,,5.785813968060716,,4.555111666936043
LT_451,0,fold0,2,0.0003883007862766365,0.0003943648023900792,6.118837448641161,4.875147648015334,5.400136842672531,3.036520750674716,4.902396892737137,2.53159821286984,7.827233820374537,7.873502996252509,6.704198405331642,4.997563562699083,6.067778936392075,3.780895545343325
LT_455,0,fold0,2,0.000379019936708205,0.0003976410157217978,,4.472073063113846,,2.96831915720834,,2.589519727434075,,6.780164343423182,,4.891586975870679,,3.8964991460438947
LT_462,0,fold0,2,0.0004199988212685075,0.00039278654729149425,,4.539344831610441,,2.882971420692642,,2.5451370008095715,,6.6825943365102765,,4.75945395479785,,3.7181653942567907
LT_464,0,fold0,2,0.0003832021881731529,0.00040039695298309946,7.174023974414788,5.040134900904142,4.579978468372929,2.834051931662517,3.1896945941349064,2.2929387077627004,11.095543962833512,8.616581846041457,5.891664544914233,5.285796387560383,3.836549375709421,3.9347362408249182
LT_466,0,fold0,2,0.00039964125338720207,0.0003951075134557419,,4.533031712538123,,2.5379973088129097,,2.0994055733131436,,8.432486824084426,,5.324407006614022,,3.970420918643536
LT_470,0,fold0,2,0.00041486485807476367,0.000397446958063305,,5.257035086732692,,3.1560186695234522,,2.665568379223921,,7.553740663398211,,5.178684662251787,,3.949108835683633
LT_472,0,fold0,2,0.00037651504723788115,0.0003941762672112128,3.901101812157581,4.664086851749373,2.525834273675577,2.5154617161586965,2.0019607124090126,2.0762647212564436,5.4240346386906255,8.222683209281852,2.967116789128593,5.173335193115827,2.2245092187827655,3.7841515974975537
LT_473,0,fold0,2,0.000406955139611193,0.00040065451337763236,3.9822759308552653,4.52803356666338,3.3055298537239635,2.8352259768830153,2.939017206918027,2.3639972942830894,5.0,6.777552607096133,3.8268014604555702,4.771258449331896,3.3287128712871294,3.8549617533150156
LT_476,0,fold0,2,0.0003737045283320435,0.0003962595110578587,3.6900638622426865,5.045730107504095,2.265625801597192,3.24386137254362,1.9783247047206747,2.7693030322470733,5.83930917154418,7.8871866685112035,3.702712270783448,5.231142768263814,3.174238642036945,3.879123507307599
LT_477,0,fold0,2,0.0004116047772799427,0.0003963931934706545,,4.8228996719853265,,3.15594736339845,,2.61295569859392,,7.54914240361272,,5.374949352828366,,4.135098916555993
LT_478,0,fold0,2,0.00039511537556335426,0.00039589538340965846,,4.447904872201321,,2.9689944785090816,,2.423478856456883,,7.706368801079442,,5.510772324236066,,4.517354297489527
LT_481,0,fold0,2,0.00037097661185675674,0.00039835253921779307,4.0175713013874175,4.441449424854083,2.469254852709356,2.94874120434325,1.838211322293235,2.5310607838689054,5.0,7.0043895297970025,3.3313615310081186,4.928394463139145,2.426966292134831,3.8645916922059778
LT_482,0,fold0,2,0.0003785114919394932,0.0003979715822599872,,5.073003556439479,,3.228725779785848,,2.6922089830494156,,7.665306060995529,,5.383934516467462,,4.255813237812386
LT_487,0,fold0,2,0.0004041735924870277,0.00038940226887790134,,4.7988131535008325,,3.1071832781787774,,2.4765601181622268,,7.757772900777279,,5.389973250139209,,4.327482553635269
LT_488,0,fold0,2,0.0003985404030783154,0.0003993475117188127,5.311952870114626,4.807307000237017,4.669195036420414,2.970683301964293,4.291945106180015,2.508555314591858,6.819392995167821,8.133877715454188,5.694188478870146,5.478649702738678,5.072599531615925,4.1789323319275855
LT_489,0,fold0,2,0.00038602314346737566,0.0003963455974928705,4.989379245217043,4.644166598429541,3.797339767473622,2.8693093787744535,2.9708459339067046,2.363453995017385,5.410822952390942,7.545957126703944,4.122262266299567,4.662861854431208,3.2548179871520344,3.4513650290820936
LT_490,0,fold0,2,0.0003934782211599172,0.00039670230860833385,,4.808410216205206,,2.633246114539322,,2.098253364847012,,7.913692785908987,,5.295674640466024,,3.8019011431442813
LT_491,0,fold0,2,0.000389905927154696,0.00039846307469343714,4.663215043401516,4.433651222794123,3.9241560137296574,2.8028914706945662,3.3160356297491465,2.3321899762504774,5.0,7.729549737869413,4.299675460725576,4.983834825066525,3.688524590163934,3.87808155599333
LT_496,0,fold0,2,0.000384700754515439,0.0004018397944289386,,4.80687607834683,,2.752537302911063,,2.3746216445329953,,8.751216267383953,,5.226096675103738,,3.900925513476121
LT_497,0,fold0,2,0.00036780595457885213,0.0003858561448045125,,4.399791129031903,,2.629365214942969,,2.149912926284074,,8.0015082521562,,4.892426752925231,,3.843625466553426
LT_50,0,fold0,2,0.00043093538242137714,0.0003995422138754409,,4.569668354531506,,2.942509304772613,,2.4373536773931828,,7.951848217617896,,5.452658145567369,,4.375792960541317
LT_501,0,fold0,2,0.000399748336742076,0.0003853369460493361,,4.188150419064337,,2.732913703789157,,2.3026572689688782,,7.255895360565167,,4.846229727826173,,3.667205064547792
LT_503,0,fold0,2,0.000368780167406483,0.00039385970198455196,,4.503888414674734,,2.6021279437992386,,2.2244423506009476,,8.261207582600488,,5.541993873989838,,4.167345020211314
LT_504,0,fold0,2,0.00035558487087809565,0.0003965462594710239,,4.685370266078288,,2.9258956511956185,,2.4935798214228275,,7.896664581448004,,5.322393798544157,,4.083807538941727
LT_505,0,fold0,2,0.0004086313643982829,0.0003923123939275526,,4.574513831373102,,2.837544583317895,,2.319512250005594,,7.0590238248408275,,5.066036087867069,,3.930863479134965
LT_520,0,fold0,2,0.00036701015716957534,0.00039559575696751503,,4.475681022655636,,2.8978904723855035,,2.461504932092655,,7.114355088196675,,4.924675585233357,,3.887811227936553
LT_521,0,fold0,2,0.0003986080733159109,0.00039632686386112566,5.349281756568086,4.879238125421633,3.7754359413506084,2.8133050542322677,3.2598966812705146,2.3457161458654925,8.241696742218615,7.301371637196533,5.151249353246349,4.856379926782715,4.074170801775921,3.921409232474184
LT_525,0,fold0,2,0.0003914879700763293,0.00038955740516442676,5.69447929464352,4.011849304317995,4.51881414167321,2.6317665434442263,3.788097045562002,2.244861890148568,7.239155793299093,6.7701339004533425,5.188414014864228,4.643288423290357,4.201952126423425,3.745105592072994
LT_526,0,fold0,2,0.00039988578461896057,0.0003890725567056632,,4.413091697178428,,2.7192162704990728,,2.3240213267525123,,7.23506002047547,,4.90998762269431,,3.6419632692704935
LT_534,0,fold0,2,0.0003755346084666651,0.0003870493862100869,,4.621552194417675,,2.814874475807587,,2.3863004703114736,,7.747368656848394,,5.588202253907308,,4.236352073303644
LT_535,0,fold0,2,0.0004361064054305866,0.00040707983220683586,,3.952098890580157,,2.598488027019556,,2.232528917154758,,6.823852604596337,,4.749906140907552,,3.7546772451848898
LT_545,0,fold0,2,0.00040371574129172773,0.00038739625607898086,,4.349655126140419,,2.709631147532062,,2.2794551713034514,,7.971028608437007,,5.396021887186596,,4.107606253244056
LT_546,0,fold0,2,0.0003800928332266739,0.00038387332325473186,,4.51037080578767,,2.5845239150442225,,2.124459949779361,,7.204659848053667,,4.8429165518614985,,3.7224867542584734
LT_55,0,fold0,2,0.0004063866790264101,0.0003968913243636487,3.474613862234864,5.500437696091739,1.5267073736338082,2.9728308465219406,1.2313253814750877,2.4081786376864733,6.243278462614245,8.958632450838493,2.125293882720221,5.7466152698709925,1.4913294797687862,4.380346865354981
LT_550,0,fold0,2,0.000397951747503167,0.00040070157844628723,,4.026498471258787,,2.5807396653351597,,2.24933816396152,,7.270476025684822,,5.029074810689406,,3.991231637344719
LT_554,0,fold0,2,0.00039549386611643786,0.0004021048919020144,4.022632465800777,4.651465066539951,2.772463990644538,2.6828799116004935,2.4235227922487557,2.21843461705641,8.42434138892185,7.455827722058382,6.133910668659842,4.8090240581579735,5.06133944653676,3.650348862778692
LT_557,0,fold0,2,0.0003951549102999832,0.0003997939460742717,2.9599616764839984,4.328256196285698,2.464767433383123,2.75305922747918,2.0196100732894933,2.3621484258056107,5.403697553588668,7.714823961067584,4.958701227710185,5.417518405141484,4.598540145985402,4.057834087585797
LT_563,0,fold0,2,0.00038086426622371524,0.0003970044050089633,,4.442648122133011,,2.8246092530767513,,2.4084259277242137,,7.082289023189365,,4.792927135250183,,3.817922181785557
LT_568,0,fold0,2,0.0003766464279410346,0.00039298680511343914,,4.712361607361144,,2.9655980052473705,,2.3817431394242288,,7.922573835893906,,5.371382514854714,,3.8749565098681744
LT_57,0,fold0,2,0.00040306855696829237,0.00040117563266524325,,4.845733113765725,,2.941146025223258,,2.38524896773492,,9.429010715160098,,6.206214683579962,,4.718822385873795
LT_572,0,fold0,2,0.00042784620524914034,0.000397581545278183,,4.88140381908595,,2.9232605842335064,,2.4516788002228305,,6.825260742128729,,4.692417723826443,,3.6293107939828966
LT_584,0,fold0,2,0.00037688807007589097,0.00039658912994920345,,4.594388520413842,,2.9701415582472555,,2.4655523334185006,,8.771495055128447,,5.464491743244352,,4.28387530447352
LT_600,0,fold0,2,0.00037201874614776505,0.0003931540015475795,,4.235318256224136,,2.6171587538545533,,2.2015416909479177,,7.788110039530254,,5.152990584138914,,4.066300328117684
LT_606,0,fold0,2,0.00040373484858989073,0.00040208550787039846,,4.185687131452047,,2.3636205444189544,,1.9515038249278405,,6.590344395262468,,4.152372236828563,,3.3336485162227665
LT_622,0,fold0,2,0.00038018464015803475,0.0004017765312964664,,3.9599501014118696,,2.3253697804674913,,2.0266948998832044,,7.187286126089466,,4.894017036227221,,3.82699699853092
LT_624,0,fold0,2,0.0003822621286713084,0.0003894346582765714,,4.641853576219434,,2.8041113147480305,,2.301988522693217,,7.74012630218747,,5.32177476169277,,4.088312149159377
LT_625,0,fold0,2,0.00037155722784921064,0.00039657435957527257,,4.31887267457501,,2.717988677889526,,2.2837865886474717,,7.748934017967281,,5.101569501407927,,3.995309540036375
LT_634,0,fold0,2,0.0004172161582484727,0.00040465899226272556,,4.630246187036917,,2.9146785366181196,,2.41711750504652,,7.304778466861954,,5.2890509140120745,,4.230914887504428
LT_641,0,fold0,2,0.00041693079929164555,0.0003955388582806661,,4.289841192029788,,2.6395226834628294,,2.2484133128135864,,7.313715792236361,,4.699196709621846,,3.642142610806786
LT_650,0,fold0,2,0.0003849244712078938,0.0003925679652250474,,4.537900841039176,,2.880155567199862,,2.3519061685834743,,6.8159167490629935,,5.103614202427436,,3.9310295469421996
LT_653,0,fold0,2,0.00038134498422049903,0.00039978474265077793,,4.219656555335308,,2.6122986694212016,,2.161473672062308,,7.008602445519137,,4.647226826716585,,3.623363779720383
LT_657,0,fold0,2,0.0003751313237702497,0.00039040142440682594,4.831552258076755,4.277794442838458,2.6888339221729596,2.4017847729781967,1.9931591890896352,2.042009344408467,6.0,7.884960622808743,3.5782096601298012,5.387705616272186,2.5847255369928397,4.199344049402025
LT_669,0,fold0,2,0.00042331352265485725,0.0004026890547553733,3.6393387752298274,4.426615713295986,2.532086302398413,2.9861391399232624,2.287532731378639,2.6320010461579364,6.224856784837985,7.448974179757371,3.6803925469568934,5.675776501148354,2.9515597260968804,4.674571200510901
LT_673,0,fold0,2,0.00041208332910296937,0.00038700252493845816,7.4039902395739405,4.331612845305179,3.917864959564595,3.0004575033928207,2.545780738454506,2.441408281876173,10.07572235006874,6.822353140966669,5.341649567233031,4.899254533556986,3.275201612903226,3.7438881845098346
LT_675,0,fold0,2,0.00037830330982747403,0.00039137484904546403,3.183864906481411,4.947733201645645,1.9842295103599243,2.8358096400008104,1.5476260896308005,2.249638302790121,5.0,8.419725081489615,3.896882384037001,5.62536642341323,3.3410404624277463,4.162135291220577
LT_676,0,fold0,2,0.0003866668347766668,0.0003928505348367948,8.533839707840741,4.3816694792081226,6.304700539735115,2.6744797038010804,5.021869554903478,2.200177421055324,14.88205486618726,8.945377198476868,8.751943227681071,5.921119475629868,6.5373687461395935,4.270295854461027
LT_681,0,fold0,2,0.0003996472489918291,0.0003990173641344845,3.7709858742113385,4.658866465188887,2.2143708192003384,3.10536860148399,1.5640508351320943,2.593283201363655,7.159395537090193,7.530039053786871,6.112207934656444,5.152549236432981,5.008347245409016,3.9979985257125357
LT_683,0,fold0,2,0.00042200855983721687,0.00041141370144079543,4.498046968705033,4.6798331696903,1.8815894269911138,2.882092389175113,1.393441349239452,2.3899561428655245,5.239003341873131,8.194942010562018,2.2065758822719364,5.257594902496003,1.5284249767008387,3.8303307234826387
LT_685,0,fold0,2,0.00037394493335607957,0.0003951688523566154,,4.377836544024819,,2.992970310911648,,2.5187999211897494,,6.64611440665608,,4.687773286511133,,3.615346422039057
LT_692,0,fold0,2,0.0004233664389713957,0.00039231262831060723,,4.851083972987708,,3.194887837253229,,2.778562432179229,,7.165383405502592,,4.910007593930777,,3.6767132943429774
LT_699,0,fold0,2,0.00038844561148439856,0.0003973782980324445,5.797982667333643,4.220427839274472,5.06413250981558,2.7067493258261837,4.3244682957947225,2.1302263560737096,6.803330977781663,8.015230814750826,6.121881753874329,4.979039648852744,5.432835820895523,3.929270734347119
LT_707,0,fold0,2,0.00039153874767678,0.00039356991317268664,3.4012173102658494,4.232529958582168,2.8459477167521343,2.4441704555808683,2.5228170615533325,2.081068004185135,8.606320400938813,8.110806050015825,6.853039443041699,4.722612435854384,5.266853932584269,3.5998116012635903
LT_721,0,fold0,2,0.0003883979515927094,0.00039164548097903214,3.7905181427075982,4.733803271013254,2.7140910921059382,2.782282528266327,2.369011324773931,2.2674899827109987,7.841971230758929,7.823037496118303,4.669359441258349,5.112728500766602,3.5552302368911373,3.818408093818849
LT_735,0,fold0,2,0.00037714811604554785,0.0003937179577009377,,4.686091199978347,,2.726617932839467,,2.2576872837163036,,7.791694580603144,,4.86011209436551,,3.593487382147283
LT_737,0,fold0,2,0.00038199420854029053,0.000389148757825402,5.287485669714583,4.592005484548668,3.11756649172097,2.7625816755179837,2.0197869875461234,2.221631650076466,13.667789685544466,7.739200070057548,12.368770558445297,5.271185799421869,11.036496350364965,4.216140234318634
LT_738,0,fold0,2,0.000408439856923108,0.0003988736347331802,,4.546741958608784,,2.925195017508671,,2.5446038013587753,,7.469242629588135,,4.904305435328041,,3.8496606086952245
LT_752,0,fold0,2,0.0004200875217050305,0.0004024790817450351,3.2613801429852827,4.851041794132147,1.9606414612339316,2.725824531259256,1.5037454310412524,2.14290002481306,7.109748715085521,9.780514206266028,3.4745314113502266,5.855751754750046,2.1890201528839475,4.507552275383725
LT_761,0,fold0,2,0.00037985117526352776,0.0003896725177045257,4.6413128595794335,4.428832394029725,1.6668187219569717,2.6724968187506812,1.2982498340866568,2.2136497724936386,7.8625451133279425,7.768785169056179,2.922386685101757,5.088237226158026,1.9461077844311376,3.9033218152926668
LT_764,0,fold0,2,0.0003868772137680795,0.00039252589473975745,3.2769343093242247,4.19703274801322,2.091440076447403,2.5165533848494164,1.6062255046928764,2.066764958870678,6.0,7.16030103213425,4.633247139093486,4.793567312408681,3.6582278481012658,3.5981226682570546
LT_765,0,fold0,2,0.0003820343219392387,0.0003888758661392405,3.1635901997215026,4.155979943170194,2.335254629186952,2.806987646574265,1.9021349580089173,2.3402293619862853,5.0,7.446370900269447,4.1495313236102636,5.232356559329161,3.9200000000000004,4.166899702068823
LT_766,0,fold0,2,0.00037812870325400964,0.0003877377540803771,,4.262160873918487,,2.6768273168135623,,2.3142415856933147,,7.922996739787127,,5.182001562700604,,3.9581247803444612
LT_774,0,fold0,2,0.00037985646704147264,0.0003882106212409475,3.3100459689003827,4.828325766468204,1.5580534034435365,2.8855639024625153,1.287864019323739,2.2949572931911137,5.846689216627766,7.651719859806514,2.7742365354297336,5.2317400765970525,2.0580029647649094,3.932223710374728
LT_777,0,fold0,2,0.00038538483071409816,0.0003913431426621466,3.975816070380403,4.397205771144351,2.2560880632625135,2.9906698376959224,1.6021223244050837,2.523552144825216,7.0,7.228058083503177,5.79209146187995,4.907579186371892,5.038095238095238,3.7374796152608907
LT_784,0,fold0,2,0.0003972202645165262,0.00039686561361634495,4.4104876014969685,4.720005901677156,1.9108808223701168,3.0457060757168914,1.5199552030271486,2.5686379018031276,5.427252265955066,7.85033462581201,2.8324091103003077,5.1262671246277165,2.194897018137104,3.9596157995629664
LT_788,0,fold0,2,0.0003864399947783358,0.0003899037483862857,,4.637822666878476,,2.8100408942329005,,2.3766763073738546,,7.652947065858777,,5.015462370538356,,3.6507697560729695
LT_793,0,fold0,2,0.00038018464015803736,0.0003898886113599589,,4.526150974160256,,2.54562634240854,,2.2100482947344933,,7.165827495343879,,4.538587406965181,,3.3689695421438146
LT_797,0,fold0,2,0.0003858788801033056,0.00039468506396855493,,4.933563168502439,,3.1055088825380066,,2.5536658245294594,,7.443305440481442,,5.203096308323325,,3.816281151426431
LT_805,0,fold0,2,0.0003850842772476967,0.0003950068659802908,,4.196807943386206,,2.801215983062502,,2.341258786337614,,7.203485861736813,,4.733343997043849,,3.6826082982723922
LT_852,0,fold0,2,0.0004040518960100208,0.00040740159137547804,,4.61467377361083,,2.9671466929578423,,2.542256905185039,,7.583667273562884,,4.7783344672987935,,3.7179479923269394
LT_854,0,fold0,2,0.000379163780851734,0.000397531694958991,4.625881168042831,4.939410518421219,2.9852547611704137,3.019004722821541,2.146337641314515,2.54834104119453,5.810953925065898,8.263661910549445,3.603392102438677,5.445768246570245,2.4350031705770454,4.273861061860539
LT_868,0,fold0,2,0.00038700184559537035,0.00039413204457313007,,4.7183739144049,,2.855964984800868,,2.4380905329406146,,7.293668069183815,,4.79253888235015,,3.7713835675478835
LT_869,0,fold0,2,0.00038385595005455684,0.0003892117147525718,,4.146580399714295,,2.6343753878098837,,2.205556037441815,,7.503854407362707,,5.1016124055484,,3.8131230108573675
LT_874,0,fold0,2,0.0003836823155654342,0.000398960561195736,,4.873564215835923,,3.138962043349771,,2.6172104201445032,,7.2361559913688485,,5.004590927764711,,3.8866924678961556
