PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_128,3,fold3,2,0.0003842022168762637,0.0003884697433213964,,3.5388228261903683,,2.5765051173468767,,2.1692343406625856,,6.65298800336799,,4.41214777899263,,3.385081850161875
LT_1284,3,fold3,2,0.0003794151660725645,0.0003819325073947423,,3.9451342439990915,,2.842164388922004,,2.1642786448149054,,6.061669427048106,,4.056431640927009,,3.2343457698177485
LT_1285,3,fold3,2,0.0004154694779362969,0.00040166521856993716,,3.7345239663451935,,2.483958835037341,,1.929709720469154,,5.930017073074404,,4.068018552967632,,3.2138246318735244
LT_1287,3,fold3,2,0.0004011145150533755,0.00040594707923931155,3.482455246916137,3.400584222722694,2.5394649591322667,2.5096464004470067,2.2920067846214347,2.0605323265482287,6.8526726479724305,6.437448911958136,3.7131434688086533,4.311604470583247,2.885916354341451,3.329087478981552
LT_1288,3,fold3,2,0.00042096341640268,0.00038594182253771404,,4.161914719600542,,2.9680555270426963,,2.2572850768938255,,6.018996854297013,,4.060609809758969,,3.266400064072286
LT_129,3,fold3,2,0.00040172858358185294,0.0004168222286194661,,5.435558106935382,,4.021666035222848,,3.161991498686495,,6.69038320029729,,4.580527988772012,,3.7615762995565865
LT_1290,3,fold3,2,0.00037310818193724536,0.0004004277517906836,,3.873949679123884,,2.5818497402547163,,1.9692550550740933,,6.5515590419226655,,4.359810475629201,,3.373227589887691
LT_1293,3,fold3,2,0.0004213230262253623,0.00039981566109724073,,3.855186401933617,,2.8399574526896734,,2.2074861806698514,,5.849701370711209,,4.170403818175978,,3.253381566610035
LT_1294,3,fold3,2,0.0003776948111341884,0.00039211243408378456,,3.9481931984027616,,2.714520952286263,,2.0702882389051065,,5.85096598193284,,3.9501120720019083,,3.071922280777186
LT_13,3,fold3,2,0.00040112683174022093,0.0004015190888027615,6.628262604341073,5.666818814285694,4.00744378265564,3.46935259358118,3.157054927858161,2.731308929353062,7.837285177256982,7.816179565254236,4.550518612268987,4.765874443458802,3.4657534246575348,3.844249160263761
LT_130,3,fold3,2,0.00041133598365390223,0.0004116603147956092,4.827218915990219,5.302269378049149,3.3529162430944606,3.8972244719185998,2.548030927296495,3.073344535449166,6.0,6.696492923649444,4.906778495777084,4.491256560704141,4.205607476635514,3.8082734955993733
LT_131,3,fold3,2,0.0004020099877298889,0.0004113618181868523,,5.150882648568828,,3.6987412677066778,,2.963126991430054,,6.876122395757864,,4.546587522483901,,3.7361136544465707
LT_132,3,fold3,2,0.000405622535256399,0.00041038282865389977,,5.209820088364893,,3.270463070368707,,2.482230527146102,,6.588176852619531,,4.157599911662947,,3.2347904459724246
LT_134,3,fold3,2,0.00037553951064706303,0.0003889352009804319,,3.650003304298966,,2.500707419380877,,2.127117135000369,,6.5210588368189395,,3.9546133544009563,,2.9450603190945412
LT_135,3,fold3,2,0.0003739576203774489,0.0003907354666362606,3.0087289373500634,3.5670887325860043,2.5198148954401667,2.617611170294755,2.3106126527908426,2.147423498573498,6.1603423710958465,6.770011710783785,4.360952670265868,4.438800893890248,3.4391704396085845,3.4742470156394627
LT_1353,3,fold3,2,0.0003839577479654323,0.00038075946581171173,,4.351288064156127,,2.8852579812197123,,2.2800844380116954,,6.345931212447403,,4.5394843819800705,,3.566909089675732
LT_1355,3,fold3,2,0.0003808095108707997,0.0003826123132468443,,3.9519841180602198,,2.6517293325176983,,2.0317390629854795,,6.210929366837849,,4.172074033689982,,3.207569262023387
LT_1357,3,fold3,2,0.00035470080841425633,0.0003888328099286142,,3.864559499694682,,2.7780794253406014,,2.087995468101825,,6.427207917500362,,4.176746613896167,,3.1408139723589206
LT_1358,3,fold3,2,0.00039720692502457716,0.00040046866543279325,,4.396516261018823,,3.366943925007005,,2.6159284438557293,,6.50013544952342,,4.553804444263134,,3.550105073153296
LT_1366,3,fold3,2,0.0003804632882886536,0.0003850725317721612,,3.91433847999336,,2.7925084578433115,,2.1890057206077262,,6.01620004151291,,4.054210486689596,,3.183310719713856
LT_1368,3,fold3,2,0.0003776948111341899,0.00038819658253868607,,3.8210722464887406,,2.702891002030896,,2.1053953588601657,,5.993974522387085,,3.9636180288591136,,3.166495627138662
LT_1372,3,fold3,2,0.0003948777848469442,0.00039438603860579395,,5.283885306470104,,3.5192781058228237,,2.601737171687072,,8.221595377010845,,5.262132349776041,,4.143843382631841
LT_1373,3,fold3,2,0.00041283124466636963,0.0003934704444476713,3.961669089817894,5.186230442938045,1.749942419074283,3.456215088319,1.3430242473905247,2.627964590895374,8.162927918558404,8.15481018804241,2.248915269625914,5.171498650730892,1.4838157707115358,3.8609754392430737
LT_1378,3,fold3,2,0.00038379586774603863,0.0003919511716716263,5.7281190335955845,4.75972703757143,3.653167743498647,3.414306209291406,2.781442869779185,2.660247741147761,7.4212758171461,6.898787039889962,5.9976414859441425,5.231539785297371,5.22633149471019,4.226761670373639
LT_138,3,fold3,2,0.0004132372484644548,0.00041716763499016415,4.576839993079569,5.798841726152107,4.2882297143243875,4.196225714330303,3.495547836282517,3.2196673212304767,5.150653887593018,7.13549163496,5.286373831843452,4.9541366981594495,4.95901639344262,3.8493862138542965
LT_1422,3,fold3,2,0.0003726317174871081,0.0003886493050217696,,4.0940404433752065,,2.9412100206008978,,2.2671437980392595,,6.1708764913053535,,4.171084179283056,,3.336573149084559
LT_1425,3,fold3,2,0.0004035063994163937,0.00039931126338306304,4.443081172447415,4.81948540209336,2.6270362472435687,3.5777762918013707,2.0078514226866204,2.7868484465528733,6.832759320817745,6.6856801622307644,3.8063732959601806,5.012013154265958,2.5798285014291547,3.6999957838478426
LT_1426,3,fold3,2,0.0003717103837056993,0.0003989194888147866,,4.078009826552553,,2.944429437316041,,2.2648553806506224,,6.120399720644011,,4.135127279443406,,3.3017414073377003
LT_143,3,fold3,2,0.00038670649445132115,0.00038382276263720407,,4.122384156284687,,2.7344830635828057,,2.1776601710821724,,6.774203558505342,,4.4643372237146535,,3.3471036914638583
LT_1431,3,fold3,2,0.000403277224927058,0.00039736106177616637,3.146936993957127,4.512633523710581,2.45985625705802,3.3453346093367347,2.0679131946152864,2.596422460247217,6.236657811287378,7.487632521379057,4.587858647020683,5.272573745339717,3.6447423544197726,4.116035863797905
LT_1432,3,fold3,2,0.00042902170035557326,0.000396582488679029,,4.556649353790497,,3.175588155894223,,2.5091927578330195,,6.809615561617647,,4.852491147486641,,3.907309575257904
LT_1433,3,fold3,2,0.000429621989838324,0.0004030349568893074,,4.371417596096716,,3.1364130374976704,,2.4916455117659186,,6.354338742379726,,4.513903250240791,,3.6640343403660336
LT_1434,3,fold3,2,0.00042983287539558507,0.00040857880007981115,,4.471374015243017,,3.071243474346519,,2.4182558775224976,,6.519979378870927,,4.781194160713018,,3.79062845326565
LT_1436,3,fold3,2,0.00043183089527092214,0.0004099226215193933,,4.403197401180129,,3.1179010199336976,,2.4658294148315125,,6.189042348799812,,4.594347097898591,,3.6764571902060545
LT_1438,3,fold3,2,0.0003875376217424154,0.0003916665701436759,3.5825753505241966,4.544497098213,2.3296715562898584,3.0106565462723958,1.632084030930585,2.2460783754222526,6.1561639112336195,6.596044928290626,5.734146628337006,4.622487062061065,4.982758620689652,3.4988556515921023
LT_1439,3,fold3,2,0.00043183293026719124,0.0003970535564160535,,4.774077332521341,,3.4934050262787606,,2.6835491078157787,,6.869899031184316,,5.001938290999973,,3.944451869327527
LT_144,3,fold3,2,0.0003907564187795922,0.00038877384127407495,,3.578788936854865,,2.692056762385692,,2.2073110013185686,,6.416436216763143,,4.3857905507008645,,3.4666409515766445
LT_1441,3,fold3,2,0.00037874120491458165,0.000391874058968171,,4.889346317885998,,3.541609393760986,,2.724905060425886,,6.897644361659314,,4.905114325463566,,3.8394976532931553
LT_145,3,fold3,2,0.00037820381298920246,0.00039460377098777914,,3.978303865560547,,2.705052603001924,,2.2286180053821445,,6.897535071501891,,4.330124857065209,,3.1938386558797167
LT_147,3,fold3,2,0.00042662098882376956,0.0004110995153221667,,4.861865196770514,,3.632155576615392,,2.885097013375271,,6.518763580658092,,5.17461466003624,,4.20981520455873
LT_1472,3,fold3,2,0.0003910687488287549,0.0003973553912677407,5.891917126907184,4.579771380456812,4.645281583357198,3.3033490143887376,3.9346001585273567,2.514700677589677,6.236034060204844,6.939273375962519,5.095561341872895,5.189555049143338,4.48189709930129,4.019089216274663
LT_1478,3,fold3,2,0.00038127202814863104,0.00040045096266665484,3.827886751948568,3.8635159708327285,2.3747848202577626,2.418685687053133,1.6671944456971044,1.8211260163504128,9.096414356559778,7.179165368107389,8.472987131291646,4.629205096655459,7.419558359621497,3.556665719107172
LT_1486,3,fold3,2,0.0004117798910395766,0.000398906001884072,,3.5768834398057248,,2.461161258753529,,1.8324299500357273,,7.430086725246834,,5.535849674207952,,4.357537187190879
LT_1488,3,fold3,2,0.00041309242548088744,0.00039965274774615873,,4.371133874257665,,3.0323362673278322,,2.3274036510614264,,7.050090861395377,,4.8002288109047555,,3.7492083492349004
LT_1499,3,fold3,2,0.00040287438216262626,0.0004043114224731269,,4.176425378814983,,2.551008915054032,,1.9035636047390845,,6.731285758878974,,4.679164637462095,,3.6423544525936147
LT_1500,3,fold3,2,0.0003930108149369982,0.00039672697314768225,3.146936993957127,4.356239535787585,1.6521705020417303,2.764987333021142,1.3568693912703849,2.269911093173501,6.0,6.825503009597243,4.363717480011753,4.533902488875649,3.6466876971608833,3.5235301996014683
LT_151,3,fold3,2,0.0003508528221094427,0.00039171647863591244,,3.469740602911594,,2.67563167289725,,2.1607274651137667,,6.249679474752689,,4.289617768958989,,3.2033548911548078
LT_1515,3,fold3,2,0.00042339186512622013,0.0003966124521421685,5.408089488710856,4.526940427339253,1.5420131287599916,3.0359113854389044,1.2015312542343373,2.2665353473189214,7.628992727737712,6.574230689325576,1.9647774403609188,4.572232375461048,1.3488218454085004,3.410284901807017
LT_152,3,fold3,2,0.0004372129269723918,0.00041072537906215734,,5.167274680838495,,3.5843043886167063,,2.703141893417797,,6.331384493243413,,4.697247147063175,,3.4836562499889747
LT_1525,3,fold3,2,0.00035910237912475994,0.0003973301707718615,2.909047551289551,4.629194588394527,2.484491743560218,3.2628877198032376,2.1476132873143916,2.5346853877103706,5.0,8.156064725714904,4.526353159709489,6.117709533315745,4.281481481481481,4.782442259732934
LT_1528,3,fold3,2,0.0003918576180887921,0.00040247500145296385,5.849455308650316,4.877283050033843,3.784466120578806,3.458861173251482,2.6180493845712975,2.750950253421215,8.607358455498941,7.976994047441615,6.820716496314935,6.116317679574003,5.399361022364218,4.9678253988957035
LT_153,3,fold3,2,0.00041634919727666467,0.0004051293418275287,,5.5190167319619725,,3.4388001883802737,,2.7062575945255674,,6.775488262322976,,4.75901904278094,,3.670456290008811
LT_1530,3,fold3,2,0.00040708494463810986,0.0003971032049977317,7.05334648255749,4.595809237808669,4.864015940184108,3.055353461951832,3.6568131924984373,2.369768774447041,11.145840084017982,8.331031077097455,8.295901514653476,6.096145501456993,6.669247009148487,5.111098436449481
LT_1532,3,fold3,2,0.0003906334134360239,0.0003925089422916004,5.2593373570758715,4.776662020186999,3.2462063553222618,3.0643120755369755,2.6469460820361017,2.314273094079665,7.236017877065887,8.42111598734033,4.360150863297606,6.387183723052284,3.4541893362350375,4.91850183922084
LT_1538,3,fold3,2,0.0003757525009960953,0.000392617366114208,4.024253445015077,4.725427803490234,2.4399688186607618,3.087565179196258,1.7753760977593174,2.326639240292206,11.153908740644102,8.362123104868802,7.203002829885476,5.787413789176906,5.40866056185007,4.458563153265244
LT_1543,3,fold3,2,0.0003934565523308278,0.00038678413778897927,6.689386126889365,4.4450694469232985,4.950734188551449,2.8246043171971746,3.936732264576985,2.0248526126546618,8.574524586025928,9.172976167544535,6.361412308655678,5.945509727096273,4.651911468812877,4.521681081941177
LT_155,3,fold3,2,0.0003973395880900559,0.0003895147685525884,,4.4098368871546505,,3.0109206883015927,,2.4372309390589812,,6.8232595246754455,,5.219715590262217,,3.8813531577605183
LT_1555,3,fold3,2,0.0003924217203835603,0.00038720472187723023,,3.72637807324801,,2.68715911282357,,2.030823712902147,,6.848040278343612,,4.191293668016053,,3.311258741006118
LT_158,3,fold3,2,0.000405758536271887,0.0004059720753095148,,5.862872244170481,,3.664619926382819,,2.826855655582416,,6.781442843572979,,4.8725381543803,,3.7111848379388404
LT_1583,3,fold3,2,0.00039832473586235605,0.00039545111122531694,,4.939916778157968,,3.1866704121726785,,2.477433927333313,,6.889004083210124,,4.45563515621262,,3.481473465446773
LT_1587,3,fold3,2,0.00041789636205371693,0.0003960908246173362,,5.737427211069334,,3.7584896774533707,,2.8831674346149785,,8.514927027828083,,5.655617249321384,,4.284561009868354
LT_1591,3,fold3,2,0.0004132306266514472,0.000402619386114347,,5.387485503749599,,3.564357567221822,,2.6985364108450605,,7.44564416306167,,4.7909020973733965,,3.6427687978591
LT_1592,3,fold3,2,0.00040513554851658165,0.00039318532982596244,3.454068608863118,4.319570967832985,2.063398721308281,2.670617774189644,1.61469127235446,2.079761348898087,6.843103087968648,6.701306881809425,4.70192656470599,4.586390419382922,4.11663807890223,3.482898343345812
LT_1595,3,fold3,2,0.0004148019879106272,0.00038775869035397384,5.266767457518108,4.748214267172162,3.571488982387535,2.891225289622699,2.7164942229798577,2.088451354702972,6.77138027414166,8.504351323711091,4.84873732917571,5.61239402158253,3.689024390243903,4.245673599823402
LT_1611,3,fold3,2,0.0003917621037130845,0.0003994231226490917,7.865520090809931,5.248099782678398,7.053085361487006,3.6511118862514036,4.802665861817587,2.77574973750102,10.199457675708421,8.120852262592273,9.917046665964286,5.535791531598823,9.257142857142856,4.282060938709468
LT_163,3,fold3,2,0.00037463308466818384,0.0003838170912998321,,3.796828190644781,,2.7376628542544807,,2.1744331081874084,,6.145038975907371,,4.1747671141078415,,3.246830008624433
LT_1630,3,fold3,2,0.00042059821929605744,0.00040506031335142516,,3.816431404018021,,2.6278068729054476,,2.0760064083776357,,5.926799066235572,,3.9897172622183885,,3.2072202348541374
LT_1637,3,fold3,2,0.0004269230271872146,0.0004111423578003863,,4.022252224425173,,2.8388994665656324,,2.254823555133703,,5.913989080145695,,4.0965488281997775,,3.232716633703722
LT_1642,3,fold3,2,0.0004106009466953633,0.00040522272743219456,,3.7833202845587492,,2.3507469643783896,,1.8094529457203998,,6.403532676772402,,4.469210719679873,,3.3935512666947143
LT_1643,3,fold3,2,0.0003896397857882117,0.000397598329231268,,4.100946719730963,,2.9598052918326516,,2.277326455409712,,6.064774744307767,,4.265580168262307,,3.4303034903252514
LT_1644,3,fold3,2,0.00038714323113208163,0.0003917183534256387,4.990550347500783,4.408339858183219,2.1623183682985334,2.8063554747185764,1.5409629195420456,2.183171713085219,10.865208478372184,7.25668671197622,6.468518567838024,4.69025639281106,5.092560553633218,3.6292196028619745
LT_1646,3,fold3,2,0.00041122165564908746,0.00039234839234196864,,4.069795511849988,,2.5083586179547055,,1.8879981761186044,,7.420120029698353,,4.835830044522562,,3.766395155878545
LT_1647,3,fold3,2,0.0003951809954934661,0.0003930174334367126,3.18436583416322,3.9159459726338794,1.8086807010236152,2.5303624446067965,1.4136803463844705,1.9237434914981877,5.236939603417814,7.1028747451658765,3.057527413749611,4.729395956549314,2.2021081576535284,3.7515613974807436
LT_1648,3,fold3,2,0.00037737878002733693,0.00039401172972073663,,4.147852413976623,,2.754752163953157,,2.1304508468158314,,6.199802869220122,,4.207371027494103,,3.249255533983024
LT_165,3,fold3,2,0.0004189456771409164,0.00040642895003037416,,5.112518775508656,,3.214775540896159,,2.5812919599760558,,6.803057750906426,,4.522710839144697,,3.5418362697331154
LT_1650,3,fold3,2,0.00037224939349633714,0.0004026428132520611,,3.6465626256176336,,2.68187189600391,,2.2184965190367647,,6.04003266806652,,4.149908827495085,,3.2795341713186623
LT_1653,3,fold3,2,0.00037378919060342846,0.000402786545829684,,4.055908905773135,,2.7608566002403805,,2.1958685754264615,,6.074310323221056,,4.2016349902498185,,3.2901643946068155
LT_1655,3,fold3,2,0.0003726317174871079,0.00040460584230525044,,3.792335644607801,,2.7950719786089513,,2.2456333840929372,,6.073612400054077,,4.208839902319084,,3.3702501082898677
LT_1675,3,fold3,2,0.00040665262087772203,0.0003951845405568404,3.3275449934379338,4.2061398492799515,2.064360488091706,2.6622181927905864,1.631511861722845,2.002015969901025,6.8480692773812395,7.055265121178406,3.8190846178645566,4.650667861497909,2.8677424721344202,3.793822571899105
LT_1677,3,fold3,2,0.0003778109451339163,0.0003941446306116852,3.676630374864917,4.652109279465687,2.1330703280314,2.894523377797339,1.576487793448575,2.176660316641017,7.161059520369239,7.13933094875922,5.199952495029437,4.680508458487302,3.938517179023505,3.5973855772427257
LT_1678,3,fold3,2,0.0004083619018634214,0.00039798487408929106,,4.698159738050549,,2.9468895901230985,,2.2326291541670864,,7.1125142600100215,,4.710608494649717,,3.6918363322563645
LT_1689,3,fold3,2,0.0003959921144347803,0.00040776592237990947,,4.652458865065135,,3.0723671878472096,,2.4470046784280517,,6.502256603370282,,4.625101532940574,,3.5201729006404383
LT_1708,3,fold3,2,0.00041503481603637394,0.00039036425334167645,,4.102057653453945,,2.9576023087632493,,2.3994020548222945,,6.242220758568786,,4.80360514589759,,3.935672814970217
LT_1709,3,fold3,2,0.00040954270591715496,0.0003847386750377938,3.9597788882209866,4.29183345761737,2.3183104161452506,3.260800410199769,1.6200593740991427,2.651212434580914,7.06795876328963,6.630790398273265,4.976972552169672,4.883543249696581,3.543307086614174,3.8944991033570875
LT_1713,3,fold3,2,0.0003641243845764677,0.0003876367855495718,,4.127560655636182,,2.937200689376325,,2.3010309559384887,,6.349479723850102,,4.941154729421343,,4.095169742690679
LT_1716,3,fold3,2,0.0003725819616072226,0.0004063586924543047,,4.080043060870174,,2.8095277817011297,,2.1680755731717096,,6.171580050532706,,4.674654858468,,3.7147327617983876
LT_172,3,fold3,2,0.00038335883058166815,0.0003979517609813271,,3.4546705201106587,,2.6290508647577813,,2.120422688880079,,6.468969703805957,,4.188478116421394,,3.167593303631098
LT_1721,3,fold3,2,0.0004026711119951435,0.00039492471876887737,4.103147953906444,4.125688879990055,3.4547272274722767,3.043729248639431,2.9404644099830244,2.46844404832039,6.0,6.159163725089656,5.526047247960579,4.629166839836172,5.000000000000001,3.7340024516278314
LT_1724,3,fold3,2,0.00040747233831161145,0.00039122542819486697,5.264025244225859,4.53946888727247,3.5344752084633106,2.9975639042637994,2.576921441304555,2.2850221933800703,6.823685170541868,6.926102429358575,4.486974284127849,4.762565066972184,3.1578947368421053,3.742401213317365
LT_1728,3,fold3,2,0.00042130991798286266,0.0003910464557934472,,3.8319773280012757,,2.716160002736029,,2.1349278944511645,,5.994173555362225,,4.9503421621817285,,4.130980662646837
LT_1730,3,fold3,2,0.00038464766503153576,0.0004074591614755315,,4.271871018808979,,3.006059984752595,,2.331481957621258,,6.218303645362135,,4.629504493096393,,3.6177561322391014
LT_1733,3,fold3,2,0.0003938293288816363,0.0003930764612712894,,4.100214437033975,,3.028946527561516,,2.448167457908587,,7.1369684306703665,,4.939801779245067,,3.7865939496598084
LT_1734,3,fold3,2,0.0003673274460839552,0.0003911907255048329,3.82348451984707,4.346946005226285,2.96954732908197,3.004976593176647,2.394400337620618,2.3761421768209092,5.418864661052929,6.51715694488285,3.580880065323901,4.798048416062147,2.8169314047386638,3.8259337298421223
LT_1736,3,fold3,2,0.0003802274008711394,0.00039389295747290463,3.0441601777065532,4.996790112315713,1.8905659836618864,3.3665786596478036,1.4738119164551786,2.566447401995707,6.0,7.597438371160445,5.410263201349142,5.876777946810777,4.962025316455696,4.7164005447162305
LT_1738,3,fold3,2,0.00043441186673148443,0.0004038848639760593,,4.629205500226168,,3.534328079124591,,2.811762832187068,,6.425660463660067,,5.010670559837003,,4.132419075453014
LT_1748,3,fold3,2,0.0004353696946223422,0.00039148602294764197,,4.48642376888016,,3.1924416313713677,,2.3946492652852562,,6.989114236335889,,5.0032654644587025,,3.861835249235058
LT_1755,3,fold3,2,0.0004066856938643831,0.00040351420661482833,7.303731858595801,4.256601482628435,4.207204531823752,3.3304293912026486,2.8635848546523257,2.6821372709122784,11.091088792894563,6.099785166402604,5.859678212842124,4.4642137118095615,3.5737793363906123,3.6570744212534603
LT_176,3,fold3,2,0.00043329157869778775,0.0004211476634260313,,5.893654617546109,,3.5189665628081555,,2.617463317092371,,7.27904149879496,,4.382925295724166,,3.5015791384493493
LT_177,3,fold3,2,0.0004058610674356394,0.00039743003395071794,4.239417808794439,4.744473276989995,2.843040478338221,3.1857476361706976,2.135838489750205,2.4657650897677232,6.0,6.982502739131922,4.1679699762193225,5.1611054927616715,3.065134099616858,3.8753716123305995
LT_1795,3,fold3,2,0.0003929780198439484,0.0003972569683941135,,5.322811189459804,,3.5557653058633893,,2.6311708068858914,,7.802875276204481,,5.513892149553218,,4.421925659697818
LT_1819,3,fold3,2,0.0004015078806893676,0.0004009835045839707,6.228324171163093,4.876003096631398,3.553068630099582,3.418436018576143,2.3374916621089015,2.7499698127535233,7.836863188255999,6.863709755605356,4.105842628609617,4.545461621018414,2.5325017568517216,3.4896631749726614
LT_1822,3,fold3,2,0.00042535589275735414,0.00039640755709225567,4.182892449982829,5.0706722900606644,2.595739555533134,3.2551166464573136,1.9968497655841495,2.470114645950299,5.830216770588211,7.566500241876977,3.998765599012739,5.427652445484679,3.4348523013510417,4.18999539723263
LT_1830,3,fold3,2,0.00038337338683726904,0.00039485809429181534,6.942155117853783,4.20252787595719,5.282964620968885,2.5381680397095243,4.133014990641772,2.1087764765938726,8.16135658337428,6.77070174407553,6.285038659989545,4.392351121789745,4.692957746478877,3.393798538323162
LT_1831,3,fold3,2,0.0004209722262808319,0.0003960933616420047,,4.007367967005222,,2.7486742353766713,,2.33676372313278,,6.828444982413818,,4.70357974634587,,3.672599616548182
LT_1832,3,fold3,2,0.00036493160089865937,0.00039608572446892497,6.361531799713822,3.9638901920736935,4.238255576109938,2.752959109897674,3.3075092355590234,2.3467480147760704,9.24277647433166,6.784328774326768,6.152563529001523,4.755284351721621,4.751905387647832,3.7306450697774545
LT_1835,3,fold3,2,0.000374712948293775,0.0003963634876070661,,4.108334563138201,,2.790990580113148,,2.17215559591952,,6.212129877245096,,4.453699282785427,,3.467805224477002
LT_1838,3,fold3,2,0.0003715572278492114,0.00039204784531675536,,3.848997048579232,,2.7148406667772176,,2.1106215674259095,,6.40813669321659,,4.30506857231127,,3.3623217340139195
LT_1856,3,fold3,2,0.00037191899189508896,0.0003888544417375295,,4.407229707839483,,3.0785812869116427,,2.318688716891437,,6.396718082359261,,4.299847321674756,,3.250796318629017
LT_1862,3,fold3,2,0.00039756799726369186,0.00038306008574956474,,3.8489864621322343,,2.6883199679319407,,2.0788593706129093,,6.148611540886524,,4.152778959640118,,3.1208734320686733
LT_1863,3,fold3,2,0.00039544370050312826,0.00038167837544380266,,3.987452415711558,,2.8301107092855022,,2.18071577477886,,6.12034930238875,,4.306247404342891,,3.292322652444997
LT_1864,3,fold3,2,0.0003954437005031282,0.00038248464636842644,,4.038877936933427,,2.8536590079119195,,2.2036830796879414,,6.102399595740287,,4.204446591844246,,3.19956999823857
LT_1865,3,fold3,2,0.00038266775227222943,0.00038011119033930403,,4.0239013209179575,,2.876146592386919,,2.173494988239453,,6.258442885294825,,4.439757784892268,,3.277322868625042
LT_1866,3,fold3,2,0.0003731081819372474,0.00037673740007871173,,3.914626592906903,,2.8022823309605847,,2.1641306605044117,,6.422159864598356,,4.189051037005311,,3.255511665250398
LT_1867,3,fold3,2,0.0003810085551558908,0.00038191584339344366,,4.0045095985553845,,2.8944946672468586,,2.1761917839774476,,6.203990625758394,,4.250618164942849,,3.2190456910128096
LT_1868,3,fold3,2,0.00037883388574235205,0.0003808679054429012,,4.025865802355269,,2.795590219677656,,2.113983897396947,,6.238036431155299,,4.1725059641328865,,3.1192767033060256
LT_1869,3,fold3,2,0.0003766071279053989,0.00038158203451507146,,3.886404037232688,,2.755023169824839,,2.1114041472678893,,6.1348273439516445,,4.175016481255503,,3.136420946807198
LT_1870,3,fold3,2,0.0003725850841879568,0.00037876556801899434,,3.8876939204122896,,2.808224307794194,,2.1498629258713344,,6.147338524775033,,4.203000083310657,,3.2277944089946367
LT_1871,3,fold3,2,0.00037191899189508934,0.0003781966246383505,,3.821965178265542,,2.815144707123596,,2.1572966663819373,,6.353624294228982,,4.255235647988776,,3.3626237645544155
LT_1872,3,fold3,2,0.00038628573253964244,0.000381643400838072,,3.833274008852245,,2.7383666161266116,,2.061535520739527,,6.3533647700338225,,4.227343997949931,,3.148272271162214
LT_1874,3,fold3,2,0.00042590785204680225,0.00038637647181867345,,4.324925477141826,,2.960941966361459,,2.259639412183377,,6.580060407488045,,4.453076766198277,,3.6103839406974356
LT_1875,3,fold3,2,0.00042175877409450095,0.0003884578455720985,,4.15817836867857,,2.8775887648177325,,2.2185930219099226,,6.5355411436384365,,4.399776252367693,,3.3611080137905076
LT_1876,3,fold3,2,0.00037156205781701043,0.0003941031989715127,,4.1502832764750375,,2.8451469512534473,,2.2462641740283673,,6.38541533606186,,4.3266983523102525,,3.331240576475822
LT_1877,3,fold3,2,0.0004218887007689056,0.00039952627863176944,,4.085339315712538,,2.861632954117982,,2.2676288852276127,,6.527276458750437,,4.217751076847956,,3.4010960737076825
LT_1882,3,fold3,2,0.00037151709241945645,0.00039352106015273433,,3.8894428662705045,,2.7989750513733633,,2.157381390297636,,6.352494279972446,,4.163825826782523,,3.2311233094405405
LT_1884,3,fold3,2,0.0003695476175408498,0.00038187408917343506,,3.798974034321054,,2.6976073192595362,,2.084220584346455,,6.473652341537066,,4.367987269768029,,3.3959406540234407
LT_1889,3,fold3,2,0.000372585084187957,0.0003820104878438299,,3.945585075653668,,2.715597541822116,,2.0236001978517097,,6.359006622795007,,4.067954922838113,,3.051272770365058
LT_1894,3,fold3,2,0.00037169312033996036,0.00037981630283789,,3.9205703209495795,,2.75967885297281,,2.1059779574473065,,6.294536737954937,,4.162820985847551,,3.187237834847134
LT_1895,3,fold3,2,0.0003737891906034287,0.0003784028264265174,,4.038447250199001,,2.9140018845769986,,2.2511609289128156,,6.485191123485559,,4.240670965215414,,3.358392801526321
LT_1896,3,fold3,2,0.0003755346084666651,0.00038671911620419275,,4.3212446565642795,,3.046002170323358,,2.2866279479200453,,6.473011087660458,,4.530759054791017,,3.3350051158993885
LT_1912,3,fold3,2,0.00037467529227513437,0.0003943832886165958,5.85932764072143,4.7250629046196515,4.760010179512572,3.029334541632189,4.202903363085588,2.171088179457202,7.0,7.273818397334921,5.710672306839801,4.788493677214082,4.942238267148014,3.7548754820935097
LT_1924,3,fold3,2,0.0004029056209828862,0.0003954154157917323,5.655588478597964,4.711083328182186,2.484027377932323,3.2965423341924622,1.6717063147554097,2.6112388166800358,8.621309574513075,7.015724111410347,3.531541881386313,5.049874671461046,2.176678445229682,4.157870054875847
LT_193,3,fold3,2,0.00040674892385022756,0.00041441034743485393,,5.101259895428883,,3.8752527441493485,,3.045484296637595,,6.767079418072289,,4.498358186763196,,3.5990410293874278
LT_195,3,fold3,2,0.00040416852986967504,0.0004174624891865805,,5.471729693698154,,3.772686732460582,,2.760453861963311,,7.132125350952992,,4.474641440649528,,3.4368706488039193
LT_1954,3,fold3,2,0.000407140322601679,0.0003968545634378106,3.1219463700523047,4.873545403530553,2.3626324280994035,3.4912380668976497,1.9377705497145306,2.791126366064921,5.0,6.745639597171229,4.1967574066228375,4.821157255421013,3.8343558282208585,3.5474903872574743
