PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_293,2,fold2,4,0.00040276427965850063,0.00038486073297009163,,4.383828021773376,,2.3183834998348223,,1.7605718572405502,,5.953004658995284,,2.606290917513549,,1.9178815391850654
LT_300,2,fold2,4,0.0003755395106470644,0.00039335430543681847,,4.662695158037395,,2.8037544194563258,,2.2003496749449756,,6.312524062120689,,3.6977318107059083,,2.9075809386877878
LT_33,2,fold2,4,0.00044020394540511396,0.0004031245712837004,,5.213173053981086,,3.0413324295217508,,2.29559346375959,,6.849950628289582,,3.8640047893354863,,3.033705126065184
LT_332,2,fold2,4,0.00038778837002820065,0.00040906242987340073,,4.694861981126746,,2.8574214950321384,,2.237149179678237,,6.38142669346838,,3.976415313341336,,3.1307288596288974
LT_339,2,fold2,4,0.0004260074115505178,0.00040591392449356237,,5.088668590228142,,3.077325563215918,,2.3700169105357984,,6.600248204997028,,4.0973491691071535,,3.2055368926999193
LT_352,2,fold2,4,0.00040280189218712355,0.00040186659575255045,,5.064456622772342,,3.2622802080647575,,2.6020161667471244,,6.410803932035969,,4.180491656420554,,3.371482084304781
LT_358,2,fold2,4,0.0004060911694883088,0.0003974495291478985,,5.216968597323885,,3.31577356602524,,2.649645217214716,,6.535159328111772,,4.2176872555946545,,3.3657925055403752
LT_360,2,fold2,4,0.0004080719821305809,0.0004071688410900824,,5.72825198429672,,3.862566147941597,,2.9703239358670195,,6.351604570708536,,4.12459924852891,,3.273205989440789
LT_361,2,fold2,4,0.0004035506217515434,0.0004066950946102505,,5.349710867391189,,3.4469145913071197,,2.7040367938397125,,6.424985013479638,,4.062768643676042,,3.2793222751751543
LT_370,2,fold2,4,0.0004310027061941079,0.00039541920027361815,,5.029279497025891,,3.330708783118344,,2.696855018214158,,6.577280937183163,,4.490913796487391,,3.5884528771545376
LT_377,2,fold2,4,0.000395561554724151,0.00039227120302685707,5.747361730154257,4.454254046268112,3.724895795596576,2.7139204725390393,2.7535532149423716,2.1347470269730073,10.247567743930313,6.926791696064397,5.7988979476344475,4.4882991783013795,3.8684388375760306,3.5416685929752774
LT_378,2,fold2,4,0.0003989005899949447,0.0003943065203379781,6.9362946550473605,4.652328510976797,4.905471146487422,2.826451791547127,3.9758268001829693,2.260895576661002,7.221062162588672,6.871404397299846,5.347678976862056,4.518224000761302,4.565217391304348,3.607350893330901
LT_382,2,fold2,4,0.00039029347817119545,0.0003916942046211895,3.282380513611823,5.022155416019385,2.6057702935750746,3.0103278878089124,2.2269612988342646,2.319966443229114,5.0,6.782936431706211,3.395238859539709,4.056023398876455,2.617590822179732,3.1504416415210033
LT_384,2,fold2,4,0.000390856105771745,0.0004007269525153397,,5.297194447432161,,3.367762322149183,,2.6425289552866382,,6.599849429162963,,4.322561779542654,,3.423645111631921
LT_403,2,fold2,4,0.0003858413319014821,0.00038968839637824534,2.9515495503972082,4.652408232563332,2.2552475606214815,2.7772110323408254,2.0774543459780177,2.1627008865937594,5.0,6.8962937805499465,3.314799288699057,4.3842511185566995,2.7693194925028837,3.4560590731403518
LT_411,2,fold2,4,0.00037937689601435853,0.0003967768829313493,4.060596838559672,4.7358153869196,3.9559453513216436,2.9415027141767665,3.5646404276356645,2.344604957596955,5.225286785226602,6.696561337568814,4.981664068789257,4.45744269600151,4.476821192052983,3.541200106404543
LT_415,2,fold2,4,0.0003691736801632498,0.00039109566025130084,,4.861635425864642,,3.0063090632700793,,2.3812427993374627,,6.891858451116005,,4.429701790061819,,3.479271003566159
LT_429,2,fold2,4,0.0003766134692702234,0.00039706746966415227,4.632495720537274,4.911599522840364,2.3587823282757343,3.1646867894282082,1.7768879005438096,2.5460467982800963,9.863238474513558,6.677000062034035,4.79441321677226,4.556982588838295,3.440273037542662,3.648522982136004
LT_43,2,fold2,4,0.0003999830665376938,0.0003937229732136026,,4.615413169137804,,2.6384823257321806,,2.0868020457868193,,6.5867262175393435,,3.798356487631383,,2.96488511588344
LT_441,2,fold2,4,0.00038220248610836905,0.00038818947224743446,5.267790387068743,4.601776109578461,2.9881036572209214,2.6739765004554394,2.1611074906593166,2.112905969333122,15.12613699725094,7.297808044195022,9.599516513841355,4.794724485022466,8.133897599555988,3.789812384031949
LT_444,2,fold2,4,0.00038599063888217065,0.00038940972920806574,4.6173705391735895,5.278774392962583,3.2002963000684823,3.3007199609815108,2.673392200584752,2.668153428795338,6.237906209320148,6.952314269407049,4.332560456561588,4.330090825769961,3.476627712854757,3.36666785183615
LT_458,2,fold2,4,0.0003816777984206364,0.0003906574672150002,5.260090425184298,4.773457989428689,2.641353744790152,2.8004166923917433,1.7602438955198192,2.2237060490174634,15.115703350118741,7.37523056126484,10.842467686791474,4.785642264042097,9.136432541687721,3.7782809688432866
LT_459,2,fold2,4,0.00043371440815868933,0.00039771740001061373,,5.047420679125903,,2.940253075057451,,2.2233965762121004,,6.589996723903158,,3.696402193724839,,2.8269757031947704
LT_460,2,fold2,4,0.000401497378763788,0.000389646117855599,5.074980500079438,4.714742160543762,4.8109607122348,2.8117878645624987,4.1759950930323875,2.250181109572388,7.458075591708007,6.275489952146455,6.78264093930477,3.557464431510261,5.416078984485192,2.7218237950802773
LT_461,2,fold2,4,0.0004267933676105501,0.0003903937062229475,,4.872603320748005,,2.718357002471348,,2.0547354729052834,,6.279699791533404,,3.0688220969276583,,2.3087762208894387
LT_474,2,fold2,4,0.0003763447509700765,0.0003904370200862109,3.1391365147028996,4.699001168111752,2.154082681807322,2.7735071512740546,1.6807289383466972,2.188473835218091,5.0,7.1622041459819386,4.141519098430331,4.700282523280173,3.5374677002583974,3.7268519470976336
LT_479,2,fold2,4,0.0003885199324799654,0.00039153059647002546,,4.768033334342733,,2.6943600533559837,,2.074686078173431,,6.244842810687757,,3.2108914893264586,,2.4402376001452253
LT_48,2,fold2,4,0.00036690318291037784,0.0003930158252000368,4.663215036043824,4.910809462307385,3.154949422428278,2.910447078493274,2.4731187694923302,2.3159835294775215,5.0,7.294804197628477,3.375922283953067,4.589600463884624,2.58985200845666,3.6170286753536587
LT_480,2,fold2,4,0.0003804517711318218,0.00039398163270901523,4.017571308745109,4.826232925520291,3.235655392363551,2.7647971532744227,2.8451183623227783,2.1658672079612473,5.0,6.61713663152115,4.413085394822163,3.7642332783977808,4.121495327102804,2.912447248093974
LT_494,2,fold2,4,0.0004077314507804108,0.00039894781227751974,4.558461859360647,4.598310821779809,2.285121885804698,2.503482733641377,1.7905840492963472,1.911174653210019,5.85027828436435,6.762566281668723,2.407374284622379,3.720674780482523,1.8086139069125833,2.8497041321515835
LT_5,2,fold2,4,0.000382998602308647,0.0003935682914449033,4.672825299038854,5.175845547080533,2.6610647885703287,2.995558965336219,2.078141006307608,2.3159558911399962,9.865208478372184,6.655067127138468,5.203289017142959,3.7046354103022794,4.085357390700902,2.8400273218400334
LT_511,2,fold2,4,0.00038308677999280373,0.0003955166872789684,,5.127811229959361,,3.069261370491007,,2.3576899343881648,,6.500629259233223,,3.747648480744116,,2.8896629541602588
LT_512,2,fold2,4,0.0004166987070158249,0.00039912936630597494,,5.202765624682833,,3.241642313421766,,2.5487403926378964,,6.649105212333959,,4.19889943894071,,3.3069739638847926
LT_52,2,fold2,4,0.00038745029933659236,0.00039918683469781363,6.908390639656637,4.789830727248278,6.869542720638846,2.711579081592997,6.11372360015781,2.1041394719744986,9.211092660766004,6.717070388874128,9.085017938494534,3.9132741389751833,8.606557377049182,3.0293081573284253
LT_522,2,fold2,4,0.0003714373398461065,0.00039236288325933226,4.608864238821457,4.531070086738963,1.910300920587928,2.78470110247819,1.4479759565957155,2.2118501310131844,7.2384537930869755,6.857519129124274,3.9363569765388915,4.606803887326299,3.0390368478657424,3.6742045265233325
LT_54,2,fold2,4,0.0004069819316152445,0.0004016317932724698,4.188676270551286,5.150367626555275,3.4696177425337376,3.0887018471887084,3.0359703269084353,2.364110714251444,5.229037795854003,6.484206819495619,4.602676413812073,3.7675653557699404,4.012539184952976,2.9516135991668846
LT_552,2,fold2,4,0.00039788970103367264,0.00038353132005757365,4.322766262931787,4.251716190380545,3.3521446062505653,2.4525380167815003,2.915830035828059,1.91211222078987,7.242249853757936,6.293468641931046,4.134741564181782,3.447934545944587,3.3591447269820653,2.6227741833522358
LT_566,2,fold2,4,0.00037502548902084364,0.00039118883391113177,4.942522313448856,4.724509055109607,2.93846379308354,2.7625367422765064,2.359490187513409,2.1577663916876912,13.894629187648375,7.126417774085978,7.521178832431617,4.661238371505884,5.681382560879812,3.6769819167720987
LT_571,2,fold2,4,0.0003860933862216533,0.0004078888163109428,5.463351282179191,3.931327299709958,3.1229500089730347,2.6567492036621783,2.503735134764147,2.1916961609279566,5.837729322105857,5.667390508339948,3.3112426922149765,4.055585986775955,2.6260754467240237,3.6387313106590073
LT_575,2,fold2,4,0.00040367470644716376,0.0004014310808817378,3.0342219305792035,5.047956052667284,2.20556623459189,3.1034924238042363,1.766965423006582,2.450280098977057,6.210755398124629,6.747272802507249,3.9856996639638345,4.3867475043723765,2.9736334405144698,3.5009080714967062
LT_576,2,fold2,4,0.0003951702298271391,0.00039424739829388086,4.435783775273603,4.586701548161979,2.6499408354538803,2.681811237253798,1.8777564566625762,2.0964529207924016,11.07572235006874,7.091768900583578,7.5001935137878535,4.643670179815163,5.383595691797846,3.6862269397444836
LT_577,2,fold2,4,0.0003729828491079645,0.0003858999445528616,,4.0934590594688425,,2.4879643814553094,,2.0416680273957057,,5.9246597422368055,,3.3753380126738897,,2.6653339178454805
LT_578,2,fold2,4,0.00039617056075971,0.00039344120810025536,,4.348770198363301,,2.681473798496176,,2.168444573259698,,6.3226813967948265,,4.024403079595551,,3.1898632467137573
LT_579,2,fold2,4,0.00041233748480398594,0.0003940885216261233,,5.03134209781558,,3.012062346700448,,2.3775930133648444,,7.0459511554723555,,4.367912442523885,,3.435169522279934
LT_580,2,fold2,4,0.0004245867415520049,0.00040333132185834016,,4.8927745508791824,,3.0547679482666528,,2.4111485432904227,,6.785510221166864,,4.6330903205861205,,3.666627895782839
LT_581,2,fold2,4,0.00038331420938157333,0.00038924384508596047,,4.815400027795248,,2.6683844491611297,,2.065832061773533,,6.4721642678667965,,3.3633758841064507,,2.5540292160486047
LT_591,2,fold2,4,0.0004200083207945673,0.00039515617346832545,,4.504455434503591,,2.7111404975265443,,2.123145142372064,,6.826895788062459,,4.6128747058207,,3.6627888985783885
LT_594,2,fold2,4,0.0004034296807084936,0.0003982728489560546,5.8034181711947275,4.697858808721946,2.1778360919890756,2.8523602980868836,1.5557883223404085,2.2362742525243675,6.8597852616135,6.784519895200891,2.265045145653633,4.58280864016001,1.5880647032287172,3.6224917004838773
LT_6,2,fold2,4,0.0004360012809915654,0.00039641280500055977,,5.432580828424548,,3.3574115701438716,,2.65318093874937,,6.668704313627734,,4.149283787785327,,3.2653884809712523
LT_60,2,fold2,4,0.0003720700931705863,0.00039863500307957614,,5.130447586757826,,2.8075633414269068,,2.1247935266908637,,6.946167644383916,,3.759392732029881,,2.870235453033753
LT_602,2,fold2,4,0.00039154501346256763,0.00039842777690685637,5.140675614779211,5.25365703169442,1.6052670513850915,3.375481421107489,1.296126552647501,2.6673756037423795,8.886897574277238,6.250980593786771,2.832466273073257,3.8692283433440093,2.1192218873537123,3.092041689306434
LT_603,2,fold2,4,0.00041887196531001223,0.0004046939549481772,,4.775810493431283,,2.8351147482302914,,2.2138847665427797,,6.613809795008295,,4.184149732628703,,3.289251825734055
LT_609,2,fold2,4,0.0003714735359906954,0.00039857758928149925,3.3163506388007447,4.924480547834967,2.3987628401908725,3.028789992742143,1.8832023165850114,2.402737182474795,6.0,6.9011792142863,4.907692234047427,4.6344805518415955,4.211845102505695,3.707352106567546
LT_618,2,fold2,4,0.00038634086287029024,0.00039531603816230117,,4.767673703139039,,2.8630019485306457,,2.263459204957328,,7.110570697762165,,4.6069386492532765,,3.6504495341394465
LT_619,2,fold2,4,0.0003878411577746889,0.00039907097175649435,,4.822261265817068,,2.8977615332462303,,2.260249667996907,,6.808401308489013,,4.332801619104164,,3.438924285922157
LT_623,2,fold2,4,0.00038064068351327464,0.0003950645310811258,,4.79224796189506,,2.9120272970277914,,2.3146839899667153,,7.10347001344726,,4.625425885027764,,3.6574510792714263
LT_627,2,fold2,4,0.0003768851187748503,0.00039893579598445153,,4.523909866459637,,2.483465470677632,,1.909104866038542,,6.554736530128776,,3.5447268233318567,,2.7259499632079662
LT_630,2,fold2,4,0.00036215366205332393,0.00039459173436862637,,4.536521095403398,,2.7294684334175354,,2.169339705128425,,6.497717979257493,,4.030657741848258,,3.1942952310677297
LT_632,2,fold2,4,0.0004093896503140281,0.00039776017315014227,,5.049970389865333,,3.2515840810318646,,2.6080980745470397,,6.644093164016974,,4.504684389280058,,3.5988305188699674
LT_633,2,fold2,4,0.00038988749368924574,0.00038711136742738614,,4.742544213049877,,2.713224066946032,,2.0748835520670936,,6.764302456683858,,3.7854973437968824,,2.8847443287719305
LT_635,2,fold2,4,0.00038563886056529014,0.0003910058364372717,,4.412360049728097,,2.7691978292704045,,2.206761550315292,,6.611255045208701,,4.589248436223877,,3.671391339124334
LT_639,2,fold2,4,0.000362551036729362,0.0003903787448576619,,4.491573826355499,,2.5639004171054616,,2.0251320377798927,,6.632340978332129,,3.974547840058185,,3.1121872537639392
LT_640,2,fold2,4,0.00037258508418795574,0.0003959226248763364,,4.366958260297021,,2.968407390276988,,2.4466884733040266,,5.99283431670012,,3.971517185975061,,3.2565952004527388
LT_646,2,fold2,4,0.000385479539749175,0.00039555974684303725,,4.5360822269962435,,2.7471757408282125,,2.1795083415005068,,6.566158262121516,,4.245532864733677,,3.3799478475897744
LT_649,2,fold2,4,0.0003755346084666638,0.0003927570476499158,,4.139665309524251,,2.9843655981355734,,2.528722454059762,,5.770867297762141,,4.048178778580086,,3.3248834506323504
LT_65,2,fold2,4,0.000395956787769329,0.0003978485363531157,3.875911988672508,4.863394601464089,2.232561847216389,3.091128816419962,1.6901732668634764,2.4737122489397168,7.0,6.815959525562086,5.454089787185719,4.698683341563237,4.512500000000001,3.7497951579740603
LT_651,2,fold2,4,0.00038275313768388236,0.000394128387283154,,4.457531190932224,,2.6631208437999336,,2.0809310142520223,,6.270441618418518,,3.5741419671730936,,2.8095896182754094
LT_652,2,fold2,4,0.0003734195479853551,0.00038504838247181705,,4.246795567328423,,2.700766707106807,,2.19962702668668,,6.006506109367686,,3.63246167796643,,2.8971865772594567
LT_655,2,fold2,4,0.0003846865578953657,0.00039297063031886077,,5.062054390671622,,2.8003997483664653,,2.099798837381862,,7.204343329782113,,3.9418301083550022,,3.008634285558728
LT_664,2,fold2,4,0.00038849986648641473,0.000398483284725519,3.5902881061752665,4.668383987504955,2.319458903681778,2.784199388410782,2.160641195050207,2.1923731821162864,6.245071701098241,7.042415219502565,2.8772167289366797,4.690803528240856,2.4086566951904613,3.7503624146407906
LT_670,2,fold2,4,0.0003937443153557255,0.00039330017147371464,4.751283819750468,5.020963075540993,4.343432311322989,3.047118119393657,3.9192366092538093,2.436693754207922,5.0,6.9960959660644395,4.702790222861028,4.3312116237139415,4.445378151260504,3.3601284937570317
LT_671,2,fold2,4,0.00039641832230502306,0.000388843982538389,3.71957719771315,4.557960040275419,2.5256092883823653,2.749676976832695,2.0906810500350006,2.1798260731071086,7.237452108631459,7.0096889666949584,4.65813471647819,4.5379139554803904,3.061407361855399,3.5868770249174666
LT_672,2,fold2,4,0.0004117942592333197,0.0003907679641335423,,4.573356208448187,,2.744520270680973,,2.1876631065759646,,7.006937596563883,,4.66163031939786,,3.697712361200782
LT_677,2,fold2,4,0.00040811584803335704,0.0003947885414911801,,4.3862622340125546,,2.575004161866601,,2.00408932609254,,6.940514991611306,,4.723502922521173,,3.7719723324346583
LT_68,2,fold2,4,0.000432228452808265,0.00041199578513476977,,5.573888105144438,,3.6320179169367077,,2.8317980616274903,,6.423852988298661,,3.961777210064951,,3.2059261338901606
LT_680,2,fold2,4,0.00037350492122366764,0.00038990019350205844,9.361167536036453,4.434609375646735,6.786536965558356,2.7299483419048918,4.549275402278867,2.1607301936354517,13.260047360499172,6.849856161600603,11.631471982529433,4.656558111543281,10.296662546353524,3.6944436685312865
LT_689,2,fold2,4,0.00039013572870580745,0.00038685177185553317,,4.773223456091958,,2.7296870471405357,,2.1635454117573207,,6.420798291603472,,3.4425025693713516,,2.6273408015636845
LT_691,2,fold2,4,0.0003818922197524899,0.000392301218870952,,4.822994216989807,,2.7449388555215344,,2.07168962517716,,6.587180360670852,,3.5422774949484013,,2.685902105874188
LT_693,2,fold2,4,0.0004075863303025051,0.0003925369614388406,,4.414430798512778,,2.5702589930656528,,1.999086194533445,,7.053552942970912,,4.746103208348085,,3.782383084295976
LT_694,2,fold2,4,0.0003808355754169173,0.0003969763406363909,,4.8868485475232815,,2.558931794781873,,1.8879220835766388,,6.807511429405463,,3.2899788612374885,,2.4431752415520434
LT_696,2,fold2,4,0.00038666264744399655,0.0003964251073783429,,4.926518131400243,,3.059247526079451,,2.4263276228992976,,6.982650396970691,,4.693985620499207,,3.71875598992787
LT_697,2,fold2,4,0.0004017082575132775,0.00038894559833365164,,4.67414484009145,,2.840630645069453,,2.280451955414229,,6.503853417379833,,3.9879158685474962,,3.128893001252857
LT_706,2,fold2,4,0.00039929700175063925,0.0003904387888308807,,4.968733514442903,,3.1283983977663534,,2.529474070877896,,6.64037415165934,,4.21737447468841,,3.3204558424107717
LT_708,2,fold2,4,0.0003954539493292919,0.00038982687999476046,,4.864245938141934,,2.881580711707172,,2.3250881369522958,,6.4010466673362325,,3.6876605726057927,,2.8188618735235647
LT_711,2,fold2,4,0.00039710533845187213,0.00038851457567083865,,4.664596853090796,,2.9115378738153286,,2.336547646019531,,6.654869553529151,,4.2872181277439685,,3.3967140873801425
LT_719,2,fold2,4,0.0004093226889671093,0.00040477168661307884,3.1201040318287405,4.020292843589837,2.517264302674905,2.8560791622916644,2.2530051161227904,2.411080666409528,5.825539812160777,5.6733153262379865,4.262361357910027,4.338243194521912,3.789709172259508,3.887045346178274
LT_72,2,fold2,4,0.00037056607051365174,0.00039481198487376773,3.436431104440345,4.696553216699411,2.6846652341901645,2.71597023571044,2.4111936351251004,2.10214171356386,6.235687661482443,6.797615572459222,5.04903203738173,4.102539774487024,4.328385476136106,3.1973874672864833
LT_720,2,fold2,4,0.00041127245423196987,0.00039563076593519125,,4.963930899723405,,2.9370658541322556,,2.3028898077163524,,7.171965920281571,,4.530751403198534,,3.581518232663603
LT_728,2,fold2,4,0.0004095705661752817,0.0004108908837110771,4.598007088308356,4.8907789600796505,2.6661718441676876,3.191773521746105,2.0563952996463084,2.5149324932608432,6.419654585772096,6.249479026372655,3.8645322472476247,4.123360944229026,2.6436590436590435,3.3077118059451647
LT_729,2,fold2,4,0.0004224558651405936,0.00040666751150111,,4.54013562731224,,2.9127875729405135,,2.3063281829301454,,6.348020540529917,,4.373408727919152,,3.5153009196803433
LT_73,2,fold2,4,0.000386417152232179,0.0003939590224528826,,5.041859353266799,,2.764329541959971,,2.0541878027876463,,6.0098077970853865,,2.6931967046710756,,2.0222285478694135
LT_742,2,fold2,4,0.00039207844163442637,0.00039327737623125886,,5.142028486499493,,3.028861002907718,,2.3841572644640547,,6.6849491818313265,,3.848098038369552,,2.9508001060860405
LT_745,2,fold2,4,0.0004274851087534853,0.0003902388092514794,,4.667006924090455,,2.7323966264699795,,2.1353846751787553,,6.983834802127344,,4.414633859461686,,3.482468752249827
LT_746,2,fold2,4,0.00039892833900479434,0.00039083952918711994,7.4330989340690765,4.605885518564013,5.3708321676377695,2.708310100423129,4.203459871840325,2.1422212261638167,10.151571253977622,7.122998784875342,6.560273071879039,4.689832408318653,5.215267727930536,3.6997844845860492
LT_749,2,fold2,4,0.0003794158400442895,0.0003973051394926489,,5.142316199814757,,3.301625865214153,,2.638554487697528,,6.410205580656838,,4.17666476250984,,3.322728391673003
LT_750,2,fold2,4,0.0003866648660227242,0.0003909757769753157,,4.750522390127555,,2.965568243397126,,2.396918359337247,,6.724391653936482,,4.305997345498005,,3.405190037962884
LT_755,2,fold2,4,0.00038200155927749056,0.0003852908009209944,,4.396665507918705,,2.628670620386014,,2.1215583996237335,,6.539118262986407,,4.067887695815082,,3.227453977691072
LT_757,2,fold2,4,0.00037421206455329903,0.0003914455630037849,,4.552887502508268,,2.756099220578442,,2.2199796466348474,,5.935006815094425,,3.2667392756578075,,2.5726621711418813
LT_76,2,fold2,4,0.00040984299641504384,0.0004065985940694371,,5.377847083923115,,3.5762973905806406,,2.8503387949897054,,6.223652033301304,,4.094596490076635,,3.3434776728485933
LT_762,2,fold2,4,0.00036789242418508667,0.0003993001557497447,,5.158270285402743,,3.216403158588019,,2.533732782613287,,7.027695621586364,,4.691601005511295,,3.662144309192753
LT_763,2,fold2,4,0.00038381325956882194,0.0003907062648491992,6.114205267310224,4.644200624425489,4.283503704212643,2.700810361989359,3.620858229038606,2.1092110629021708,8.24465278323805,6.716567249099638,5.102323293914517,3.946750399994391,4.26440951229343,3.0757036200459353
LT_770,2,fold2,4,0.00036735666135176095,0.00040028630196429354,6.76462098268411,5.049264001298625,3.9047199616196244,2.807491084105084,2.5489451590546954,2.1215768442843372,7.539934725099205,6.922253356717247,6.063011790963082,3.8243104806854387,4.63157894736842,2.937071408163981
LT_773,2,fold2,4,0.0003559754417289819,0.0003912351310077101,,4.450952562358224,,2.6719706615081513,,2.1688147641018625,,5.9492715350646455,,3.331191068351492,,2.5965579544446182
LT_778,2,fold2,4,0.00039960985109848497,0.0003890619206884816,,4.667053432391359,,2.788726028376019,,2.1676689313545237,,6.790324696008442,,4.3178360031206315,,3.387158400435643
LT_783,2,fold2,4,0.00037028454329228504,0.0003876194791826784,,5.012601558266497,,3.0870279469723334,,2.511299570077875,,6.431821314244749,,3.8574834492202688,,3.003709809483323
LT_785,2,fold2,4,0.0003858182700052256,0.00038778766521031793,,4.421408071841531,,2.6338262876977563,,2.13635370077621,,6.29964423135796,,3.7606658314371257,,2.969910034090311
LT_787,2,fold2,4,0.00042431722764398505,0.0003945372456575641,,5.411148946327551,,3.3942469806137776,,2.669884496252285,,6.7335047292849355,,4.217333732514706,,3.287151825226249
LT_80,2,fold2,4,0.0004008486233902111,0.0003991309651077222,4.664894960948738,4.658754627037285,3.6347343352413004,3.01155518357208,2.952198472207439,2.4175566855087367,6.193984310514779,6.467361284559151,4.6447627572178485,4.501213650821468,3.667269439421338,3.5864204987083026
LT_801,2,fold2,4,0.0003563762914110138,0.0003858199034682628,,4.3804653420884385,,2.6814360565207878,,2.1743125754942065,,6.204457883787394,,3.723379850507705,,2.9288910338983314
LT_819,2,fold2,4,0.0003955022535657216,0.000389480035566608,4.726930036082783,4.5338395381736945,3.8234529192817974,2.6588788237123393,3.163390723522672,2.125077668733148,5.0,6.745995482687762,4.062979123538473,4.096053347920504,3.329479768786127,3.2288436710744204
LT_820,2,fold2,4,0.00039006078596451506,0.00038898302492578786,,4.776134497385426,,2.9048981288380666,,2.3209024431747993,,6.486294906742323,,3.914328027816661,,3.062228259150098
LT_824,2,fold2,4,0.0003883955514827757,0.0003893475750659514,3.536761239814352,4.680054404345769,2.9141311629324047,2.544211839225364,2.6689910417082605,1.9406410604641038,5.0,6.415971936771756,4.148311471616958,3.161700065036877,3.771300448430493,2.356923202418399
LT_825,2,fold2,4,0.00036398288919524743,0.00039181224523848757,,4.757288945284297,,2.844081482330851,,2.2207226919449816,,5.91469459898399,,3.1164993304614668,,2.371614003773828
LT_831,2,fold2,4,0.00038725080417297827,0.00038536389967269713,,4.519707020987609,,2.5493610801069453,,1.9681845826519329,,6.6511977718431,,3.7251822295821344,,2.869055488631183
LT_833,2,fold2,4,0.00041374427915293895,0.0003912550641485095,4.181385237442366,4.373721771528758,3.803606279640095,2.6425419134764265,3.513175219099812,2.0835062929493486,6.0,6.881249020362825,5.451361778496419,4.632672960642734,4.909090909090909,3.693247461268235
LT_838,2,fold2,4,0.0003738405723245753,0.0003825831230715778,,4.224739174154142,,2.4832539227183257,,2.0081314857764876,,6.041903670993349,,3.324735510327626,,2.5613660504086297
LT_840,2,fold2,4,0.00038492447120789294,0.0003908369713719554,,4.642084178295262,,2.88938076106951,,2.3548531455542308,,6.094879390976371,,3.595172204085404,,2.872371901320116
LT_845,2,fold2,4,0.00043724507674512854,0.0004189049729352995,,5.751939627191505,,4.056263008345528,,3.127014323596849,,6.395872995791623,,4.248780313817126,,3.2993181769917173
LT_857,2,fold2,4,0.0003910141178998364,0.00039758518093163144,,5.1605352739854835,,3.2408718077131047,,2.5803397661442804,,7.041322614394056,,4.733707786659799,,3.7571783248886708
LT_866,2,fold2,4,0.00037711663366855457,0.0003961718084463557,3.2769343093242247,4.998760669881796,2.124685752506013,2.843627908920477,1.6496059375650722,2.1807095043476994,6.0,7.1431543392807075,4.223989859952222,4.342302340123334,3.463382157123834,3.3927669211732603
LT_883,2,fold2,4,0.00041999950702252423,0.0004182766989138751,,5.840797183955745,,3.961467275446599,,3.10639243865502,,6.459259499573391,,4.266312329109774,,3.494658965564815
LT_887,2,fold2,4,0.00038007288618292144,0.00037841840540632325,,4.1607762087018,,2.3486653112236273,,1.8373022668018064,,5.907825832610711,,2.886108638617551,,2.1570142334858913
LT_891,2,fold2,4,0.00039009268258769115,0.00039433152556494003,,4.866443385340562,,2.8993193100923422,,2.2888729712360547,,6.421405068084489,,3.6904515641969415,,2.8732730920593985
LT_893,2,fold2,4,0.00037155722784921075,0.0004031628744336855,,4.625964433153199,,2.840250423775182,,2.2445724725658933,,6.182836738962812,,3.5771451265385603,,2.8817676343571166
LT_90,2,fold2,4,0.0004337894806376876,0.0003915777356533357,,4.318757271273751,,2.670866834598512,,2.0968010845310587,,6.645340259033714,,4.537498276001608,,3.6157055885314437
LT_900,2,fold2,4,0.00040011335510908944,0.00038570866675931466,,4.192047642978323,,2.460806463370802,,1.981828185377248,,5.925397966319537,,3.1482400796622345,,2.4412718650788934
LT_915,2,fold2,4,0.0003786315751859129,0.0004011674235300435,,3.94506176129276,,2.6097186615676407,,2.1102692296420167,,5.726629308457618,,3.9455604012673255,,3.486390942752716
LT_917,2,fold2,4,0.00037663083129596314,0.00038095596650253305,,4.102531017248087,,2.649801168484505,,2.1688171629829,,5.818680226731843,,3.4168064058768266,,2.6877017494451914
LT_92,2,fold2,4,0.00041694173362857005,0.0003977433362675649,,5.0526960093559365,,3.0408641342580234,,2.3747698162340622,,6.417383296756791,,3.691695340904545,,2.9389575997454056
LT_935,2,fold2,4,0.0004255821189335832,0.0004196998923036901,,5.40300636168783,,3.2432959691004437,,2.555111238516648,,7.141276630610066,,4.332129488605717,,3.5008677163432154
LT_936,2,fold2,4,0.00039001517916750815,0.0003853209999740599,,4.2758982360707645,,2.5439807122099696,,2.028956809571488,,6.102118366188728,,3.3842483891906725,,2.6211727424999
LT_94,2,fold2,4,0.00039874221405904826,0.00039144635258911605,5.315747836505639,5.047875926765734,4.1459467116179205,3.2168965367808777,3.660611222480817,2.6160265639388074,6.0,6.7601820886083885,4.723853788239764,4.442819247695729,4.211293260473588,3.5437619305906605
LT_947,2,fold2,4,0.0004071757860017308,0.0003920397990489193,5.041571121580689,4.967435309577481,2.462341511780372,2.96263404618474,1.683614190873133,2.2994895979329963,6.161059520369239,6.873929541415188,3.4871779761797628,4.185575370837674,2.319643213738933,3.253368993096913
