PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1325,7,s1t1,4,0.00037938262716539914,0.00041668670963002086,,5.652830342358738,,2.939040156891892,,2.146576375264074,,7.759614163074751,,4.46953817467963,,3.298122492864411
LT_1336,7,s1t1,4,0.00036640377629349754,0.0004162198347070767,,5.718578659415927,,2.9399110232953514,,2.109743416049778,,7.735882155282438,,4.470718775135392,,3.2645089443255113
LT_1339,7,s1t1,4,0.000374582805912756,0.0004151967835368531,,5.797033140143174,,2.9658590576006914,,2.2407630248867623,,7.8950467426785735,,4.236309095066562,,3.2997126287468594
LT_1347,7,s1t1,4,0.00038274844102438994,0.0004161506075837096,,5.752225128250365,,2.8939112701506993,,2.16385212686516,,7.770320325911273,,4.4300264351625325,,3.267199773486495
LT_1349,7,s1t1,4,0.0003716884900289909,0.00041571901800185884,,5.774415815551894,,2.949241770353523,,2.206762291268471,,7.890006341759904,,4.268487464756813,,3.253498831064327
LT_1350,7,s1t1,4,0.0004149145874677098,0.0004153044085553059,,5.849545504189343,,2.9626475840516613,,2.23117245541389,,7.8989633476387695,,4.176951800522713,,3.3053374618681897
LT_1411,7,s1t1,4,0.0003733325446136907,0.00041490489888973414,4.51413059149863,5.847283025038407,4.03027388565008,2.9510472994089456,3.499467333261283,2.2454460335458664,5.77901243052562,7.862785327798475,5.284759944996743,4.226823286406744,4.568527918781726,3.3514387741849774
LT_1427,7,s1t1,4,0.0003860030440420655,0.0004161702824918567,3.0963811238311907,5.829215783938556,2.0011974799589587,2.940702316044936,1.593528402265801,2.156404593044784,6.0,7.8301461423416985,4.5434917309505005,4.285877311982524,3.892631578947369,3.2524594678416756
LT_1469,7,s1t1,4,0.00039099223323813177,0.00041585658661547065,4.807778135451532,5.794246770630399,3.406604381628972,2.9506642507108354,2.73957254532865,2.1595702236855505,7.0,7.794544088317727,5.257258043883329,4.3060674719216046,4.249180327868853,3.309392448525731
LT_1473,7,s1t1,4,0.0003945531308203123,0.0004163418608975622,4.725805152180857,5.777144079119578,3.6354719044005983,2.9815561791183143,3.0649482257788425,2.1171791515816785,7.224856784837985,7.78446284547125,4.792901624783868,4.363760482459402,3.714650494733483,3.2848726697884416
LT_1480,7,s1t1,4,0.0003959597002617641,0.0004151640914633603,5.548757343792894,5.918445689950387,3.816598844121451,2.9635610428970636,2.994363100733113,2.132537425605298,7.841971230758933,7.842377493837592,5.45621581692188,4.238555435149103,4.441968739607583,3.2737592806036693
LT_1484,7,s1t1,4,0.00039877694451131334,0.00041577953969618164,4.881979350380973,5.78977903220595,4.375468840514711,2.9112366068446596,3.8531296533530757,2.096934113591267,6.4163796604088725,7.831154709346757,5.44062010230204,4.37434190099897,4.92439594699922,3.17527715617352
LT_1493,7,s1t1,4,0.00041296628937575585,0.0004148716561611643,,5.96034889744862,,2.97392042216719,,2.2395530246059763,,7.906596473270346,,4.191726411697755,,3.2798599787480835
LT_1495,7,s1t1,4,0.00039090564561690926,0.00041568369915134795,6.384861280416508,5.847291606079052,4.53490049964671,2.9773329017205974,3.494288694692653,2.1627151442801273,6.77138027414166,7.806736303677985,4.84873732917571,4.213335067120989,3.689024390243903,3.338648179418252
LT_1496,7,s1t1,4,0.0003871182534264765,0.00041541027769542715,,5.874926130350022,,2.9648694674097444,,2.2305367575780117,,7.852941075272158,,4.1145507693068994,,3.3786588017640033
LT_1497,7,s1t1,4,0.0003858976258181409,0.00041575237018398603,4.225056478802362,5.8169585061799545,2.77051574621858,2.950905036925444,2.3251565100023335,2.218639130593105,7.831593243883002,7.866379222434368,4.826861570072779,4.233487663752416,3.7660119555935103,3.311289004457132
LT_1498,7,s1t1,4,0.0004028666005264154,0.0004155899482900516,3.3376488251789027,5.899532831415142,1.935236493693885,2.9339734161041333,1.5139419261637475,2.1627704010873203,8.24622742702925,7.887931977023335,3.5924769512795978,4.220541216627525,2.3026315789473686,3.215723823960788
LT_1503,7,s1t1,4,0.00041010967997140717,0.0004165016829822399,,5.870316730437988,,2.981691056350022,,2.0841761127968295,,7.652440083534296,,4.420291071934504,,3.29673860792306
LT_1509,7,s1t1,4,0.0003746100613507294,0.0004155642556920025,,5.792826593104311,,2.903828689997832,,2.1776584266405226,,7.84940169517391,,4.345202779486664,,3.2246454651136354
LT_1511,7,s1t1,4,0.0003671590793057472,0.00041508438440618356,4.1709149788619015,5.926256306513399,2.785900690794484,2.9381067118320034,2.139447909107388,2.2042925925506913,10.247872227330639,7.901038895087909,6.159073715655731,4.1597648875908,4.505461165048543,3.2668733938024026
LT_1512,7,s1t1,4,0.0003813742651629374,0.00041560561477704816,3.8812004398879236,5.910498573128336,2.0720159966642946,2.922965943758949,1.5685341813140017,2.1627383666717916,9.853685936015541,7.876516228560522,5.65832662498942,4.315946694144439,4.413057961359095,3.2599905949682384
LT_1518,7,s1t1,4,0.00041568670210570313,0.0004163429548407205,,5.713416813711286,,2.8933615065877127,,2.164126075738754,,7.785667955048604,,4.37307529550085,,3.3229805256478144
LT_1520,7,s1t1,4,0.0004009520569372804,0.0004160916815707516,,5.794221216437792,,2.9247417071793858,,2.0856991597258197,,7.775147514709948,,4.3993616394164645,,3.2080753497072436
LT_1563,7,s1t1,4,0.0004158444706699853,0.0004158526624431502,,5.8135598840869,,2.945852260747739,,2.1907764756675023,,7.852484781068908,,4.310162756759169,,3.2556466210532493
LT_1565,7,s1t1,4,0.00040356627289276324,0.00041635441640508475,,5.8027769329718435,,2.9385308545649957,,2.065216575030228,,7.7288561332198356,,4.487733836898065,,3.192560166337186
LT_1568,7,s1t1,4,0.0004052578331803453,0.0004153972217233459,4.678753479620201,5.896111397454641,2.071454651671247,2.938119903049885,1.5908451415476559,2.2044115499608523,10.167912240643284,7.834989996045191,3.8407178973655656,4.202557188232471,2.3702590371608667,3.311971112930155
LT_1570,7,s1t1,4,0.00038986237294936425,0.0004163661946263719,,5.874954008561307,,2.9799037224887113,,2.080989445067678,,7.756360616262269,,4.407681753962657,,3.2356370075736445
LT_1572,7,s1t1,4,0.0004176597254548237,0.0004160775716544052,,5.827812500060488,,2.8920185096260083,,2.194590711054773,,7.835009689603959,,4.3324525879650615,,3.295223123170647
LT_1574,7,s1t1,4,0.0003868289178814705,0.0004152625499178608,4.211649718731911,5.8779242995241985,2.3818016463349894,2.9869572397988446,1.6930915502832333,2.2226029485498486,9.0,7.87402939583526,7.026144034633299,4.119414187659028,5.94569536423841,3.376142958314988
LT_1575,7,s1t1,4,0.0004142347116927475,0.00041646023951114053,,5.746917325457477,,2.8921431880284874,,2.184140290953126,,7.807547369783746,,4.338536993830459,,3.275832228935255
LT_1576,7,s1t1,4,0.0003823837581449989,0.0004153608776247264,3.288948678386208,5.819072915882504,2.6326259118818456,2.9352731866841495,2.2044053825545866,2.24814578139571,6.417969747504686,7.875242909255816,5.185591215495601,4.246534764831775,4.543080939947781,3.30048918118655
LT_1577,7,s1t1,4,0.00040985333292340196,0.0004150228901380615,3.1059013822686774,5.893355250515217,1.721992772567901,2.9680631808875053,1.396854078616325,2.2228030658271947,6.845909374747936,7.849960311272504,3.1852665688630832,4.1859424198766675,2.3653616852146264,3.3494015349156365
LT_1579,7,s1t1,4,0.0004051980731643006,0.00041553936389004953,3.0344625874020847,5.851637661324533,2.4619868302858636,2.9545890133344956,2.098263841280306,2.248801450797587,6.0,7.897412210791767,4.941726211117399,4.217020068642043,4.139072847682119,3.3309616166016056
LT_1581,7,s1t1,4,0.00042059112699609506,0.0004163939127734828,,5.850469508558716,,2.9169449408328556,,2.1327395867245715,,7.784575434969867,,4.357970411412396,,3.26854194037368
LT_1593,7,s1t1,4,0.00042237577756153676,0.00041618549057131915,,5.839894394941542,,2.9098800900308497,,2.0956037609677396,,7.763336110461847,,4.416061058423175,,3.208801390765122
LT_1601,7,s1t1,4,0.00037848795852013235,0.0004154554924629128,4.563852830689037,5.833101178427747,2.0019983840170075,2.9491325180053902,1.4861131016327698,2.230765346093372,9.870369376945376,7.889894673517771,4.7117330351856435,4.189341180598588,3.478032212117892,3.309077113513103
LT_1604,7,s1t1,4,0.0003874220669092664,0.0004158650117738194,5.764498320107869,5.784469336262772,5.259771989287431,2.930315720477778,4.3362375531301405,2.2292067330057788,8.189777094542102,7.8693751937841565,8.196110712599696,4.224540972866087,7.764705882352941,3.301401914033514
LT_1607,7,s1t1,4,0.0003748089559762453,0.0004157570621985407,6.120556777238125,5.820996940234458,3.8266921632374946,2.9439321453992817,3.0639256257611867,2.2406924911689687,10.890549654191062,7.8749491852741915,4.656054792882283,4.1307807105462295,3.257688497291373,3.3460865293894244
LT_1616,7,s1t1,4,0.0003803302324896974,0.00041582807208917494,5.58082704045386,5.797183633274871,4.715964567254519,2.8955119235550724,4.099161174499706,2.183366277157422,6.8168910020058435,7.817099692537509,5.718780121557466,4.342351355221121,5.0163934426229515,3.29909511547015
LT_1620,7,s1t1,4,0.0003987497717767757,0.0004155678584687461,3.1496738699378004,5.786026044511706,2.645972921793054,2.9718921199637407,2.39016592494168,2.242855659944351,5.0,7.865501599098934,3.8198013038681427,4.155332199765086,2.9834710743801653,3.3952078803922268
LT_1625,7,s1t1,4,0.00038767661268493105,0.00041502464808051975,3.830987588778181,5.923984278685891,2.3226149568644923,2.9600939583871715,1.6925364205995717,2.23128218984035,8.0,7.893597924005999,6.681688981493271,4.122875754195402,5.95046439628483,3.3170047156072755
LT_1626,7,s1t1,4,0.0004247501507989019,0.000416189688253521,,5.787416231420067,,2.876819845728267,,2.1475714345130674,,7.794574941383146,,4.374228340422162,,3.246790852449746
LT_1628,7,s1t1,4,0.00036561922177255477,0.00041618864469672445,3.3848917988710343,5.780928188352926,2.3507331349836824,2.89839899480901,1.778526379841257,2.129411536752881,7.0,7.792300297843578,5.769835863593696,4.364249768862853,5.29157667386609,3.233987243968606
LT_1629,7,s1t1,4,0.00039948558722351346,0.0004153410337077723,3.828447682094429,5.855452596904394,2.712157877077659,2.9505329975449595,2.3831884840725217,2.248206487337596,6.837729322105857,7.87280218968802,4.471208816990411,4.143346071046303,3.602360417612347,3.355357792899043
LT_1631,7,s1t1,4,0.00040975603600472936,0.00041515965290805923,2.933128086745372,5.908347788561976,1.9337810985543256,2.9569007694929716,1.4694700731771606,2.2487190104148267,5.78673819478042,7.897759936530184,4.907290746507233,4.170801140944196,3.9413680781758957,3.3473800046904056
LT_1632,7,s1t1,4,0.0004246275251559501,0.00041631203613490264,,5.933801784684624,,2.9811332542196367,,2.047588055707,,7.779548964410004,,4.426178655735175,,3.1876386330343998
LT_1633,7,s1t1,4,0.0004017932921470674,0.0004166468504565035,3.198278162835871,5.789447762223051,2.2591613272963214,2.9008312269679655,1.8378280036900763,2.1323386677914864,6.415108385294106,7.768806970806331,5.361864368753123,4.3653050313405,4.700720777185834,3.2213995974078484
LT_1634,7,s1t1,4,0.0004075493758782805,0.00041601109010991344,6.690509625575501,5.866143659963688,2.988547971822551,2.9114970089358323,2.098366574370939,2.176957791855277,7.8454935157362815,7.884611225413089,4.4519315932965196,4.316481303190292,3.34685598377282,3.219653738937022
LT_1639,7,s1t1,4,0.0004331683395344514,0.0004148949612878816,,5.921321302831402,,2.9624756495817377,,2.251020899351535,,7.897355478476504,,4.202877015761631,,3.3098869002845266
LT_1659,7,s1t1,4,0.00037222651691732684,0.00041645517750743544,,5.833456909637808,,2.9451485907844335,,2.0818440837064287,,7.766124438083015,,4.459510729072138,,3.1999980161335992
LT_1664,7,s1t1,4,0.0004218169927365259,0.0004163006599398056,,5.740338804935831,,2.873215549392389,,2.1716913219391465,,7.7990704672955165,,4.416744773811474,,3.2431347416046883
LT_1666,7,s1t1,4,0.00039616578360973003,0.00041647380457221495,,5.77467225962952,,2.9107142773631676,,2.151239458196686,,7.806221832430028,,4.424485963064863,,3.2313054098941336
LT_1667,7,s1t1,4,0.00036969984007004963,0.00041579235670030634,,5.854170063028421,,2.9137631302373754,,2.092346254130057,,7.771216380636194,,4.406655756168586,,3.205609514929823
LT_1683,7,s1t1,4,0.00039433496292740744,0.0004153047647739161,4.032634026038616,5.9243581883559875,1.9156598594164815,2.9710036979708767,1.4601408491345198,2.0047964605965074,7.841359536071452,7.776570922452901,6.12793968933346,4.456969109293588,5.620253164556962,3.1656875450755724
LT_1685,7,s1t1,4,0.00040582396345189664,0.000415922186997264,3.088580638424064,5.8362165731979045,2.065445401710529,2.908747747116902,1.6711222227810616,2.1583954323140464,5.0,7.791654193325824,3.1445710447822637,4.316839019259328,2.3026151930261523,3.2793544231973923
LT_1686,7,s1t1,4,0.0003810322394845828,0.0004161859604487894,3.252812923923206,5.80827315521802,1.8036141987006065,2.9182640414933534,1.3952939145265135,2.103649285168023,6.4212758171461,7.77546189022898,4.192239432924226,4.386217041971528,3.1325131429190827,3.2212548180541107
LT_1687,7,s1t1,4,0.00043500047597096344,0.0004160753953110774,,5.781130921015135,,2.8789953582136665,,2.1833128182477393,,7.806207212780885,,4.353138349656653,,3.284622133055384
LT_1694,7,s1t1,4,0.0004190243642076398,0.0004152605273213261,,5.8653365182982755,,2.964712978153327,,2.2278384152471293,,7.887871739751525,,4.110602357509821,,3.3574066123821087
LT_1696,7,s1t1,4,0.00040181151265623026,0.000416012147993694,,5.781469133850312,,2.963180749584136,,2.232724429150904,,7.889762796892974,,4.2077413338523755,,3.354031809354625
LT_1697,7,s1t1,4,0.0003674398253338617,0.0004154303328962605,,5.879373218905185,,2.928055695034199,,2.2047136398060037,,7.907570588411151,,4.179174868839813,,3.241984790592195
LT_1702,7,s1t1,4,0.0003951828340086121,0.0004150349817793053,2.812133491032956,5.88460164724931,1.6100390396677253,2.919453215344826,1.3352612709164466,2.2279673856190776,5.0,7.861843294081174,4.119681252612662,4.258452979706808,3.7674418604651163,3.282862704546475
LT_1704,7,s1t1,4,0.0004019706921361406,0.0004162966933036749,,5.789848273970663,,2.9017574996777973,,2.151422802582398,,7.8057318566084675,,4.334501750916801,,3.24162348718104
LT_1722,7,s1t1,4,0.0003895696728912096,0.00041555362657708095,5.002362885658911,5.894793971538572,3.653008659641977,3.0235997563681565,2.981153151644899,1.9753590531428857,5.414393600623806,7.700590157129689,3.9966390958740474,4.582690800957714,3.2824578790882066,3.188344836562141
LT_1781,7,s1t1,4,0.0003549836940207031,0.00041566828860517546,,5.826719681476999,,2.965281027572918,,2.1625744236748408,,7.819764990675759,,4.286126017827119,,3.2989169393044895
LT_1784,7,s1t1,4,0.0003804586053658593,0.0004158352642600338,,5.748117049568496,,2.939029954956788,,2.1318043243052482,,7.8797097154973414,,4.363611171354962,,3.1847348651777354
LT_1841,7,s1t1,4,0.0003781949106091088,0.0004163233964669111,,5.8028098461251645,,2.8885935176148894,,2.167082822471516,,7.829267854668938,,4.376719446482697,,3.276311803982427
LT_1854,7,s1t1,4,0.0003766024681155299,0.00041660325306547286,,5.620902640500609,,2.9770174308514106,,2.1333561805809453,,7.690318428185893,,4.521010767736105,,3.4138221406855296
LT_1855,7,s1t1,4,0.0004091561009584935,0.00041576931295472797,,5.802281937383016,,2.940264711231272,,2.15231341452446,,7.79144294696448,,4.3475548616896,,3.2788515020364493
LT_1878,7,s1t1,4,0.00037500143895124793,0.00041638582797132173,,5.749815697888924,,2.959441049805393,,2.0965656196346996,,7.771978083784553,,4.464492095993712,,3.229962788924114
LT_1897,7,s1t1,4,0.00038529379114855247,0.00041586835881846085,,5.680977054737734,,2.909445445662123,,2.1904242266580556,,7.846087976859527,,4.40959163769694,,3.2360101994589003
LT_2007,7,s1t1,4,0.0004280800107942565,0.0004154335232113837,,5.768890922932245,,2.968119497400579,,2.236729882757294,,7.920571548113296,,4.294165592656817,,3.268158019876897
LT_221,7,s1t1,4,0.0003605139358839046,0.00041542960101215165,5.693949018335089,5.78615768744224,2.5435333190340255,2.891752661823847,1.6889749314257698,2.1420197558313507,6.798637350101817,7.887873561951626,4.206556320802151,4.366422454225093,3.107317073170732,3.1908254852124136
LT_231,7,s1t1,4,0.0004081264614873323,0.0004153791182381905,,5.784245261069648,,2.93980636640517,,2.2064306263316116,,7.916257241811213,,4.2558868882802585,,3.249657384847902
LT_238,7,s1t1,4,0.000438701939274177,0.00041587771065909607,,5.736892959866012,,2.970710264263237,,2.1747431599022997,,8.009405015724921,,4.1887849927023195,,3.307489454697773
LT_239,7,s1t1,4,0.0004113445152797007,0.0004158762612882505,,5.7989756012245435,,2.914807390108359,,2.21682519555206,,7.908186866969068,,4.27156515758492,,3.260193086524975
LT_244,7,s1t1,4,0.00043868056053812665,0.00041662750715620867,,5.626203364650484,,2.9805469624650756,,2.1633545145313,,7.933792173614547,,4.278437552063155,,3.3203572455689248
LT_251,7,s1t1,4,0.0004191900983683788,0.0004153993770872333,,5.849561784052294,,2.9451730575074753,,2.1340701006177314,,7.84670881034474,,4.272103144220786,,3.255961414764088
LT_257,7,s1t1,4,0.0004297531822783385,0.000415957658703503,,5.782643279196198,,2.914712479361112,,2.2128973067347424,,7.897717741663868,,4.286478835201739,,3.268013504056233
LT_260,7,s1t1,4,0.00040845719888585704,0.0004162554276834207,,5.759693833787581,,2.8866606290589587,,2.182279679624043,,7.846014225961266,,4.35884670309198,,3.2694453631270486
LT_286,7,s1t1,4,0.0004015969100065135,0.0004155574876252288,,5.779457164866676,,2.993863753076459,,2.201720464053605,,7.827646392371346,,4.15630485284517,,3.4217388006386065
LT_292,7,s1t1,4,0.0004081238282985814,0.0004161924529626493,,5.720946887064515,,2.9000160552654703,,2.0724797093719745,,7.807022055074594,,4.408155095452909,,3.1383320377188744
LT_299,7,s1t1,4,0.00037768278272478457,0.00041622405535157725,,5.666375496971997,,2.93656831837981,,2.197849859269585,,7.836806842487418,,4.335659494543327,,3.3020887790328386
LT_309,7,s1t1,4,0.0003885521202923003,0.0004164533846129359,3.261727982376916,5.802653696939477,2.459301529675603,2.968702513419824,1.9241713489633665,2.1569469372481285,6.41361691018727,7.88239201961674,5.499061351802326,4.247784055702832,4.823041856610028,3.280407019973108
LT_32,7,s1t1,4,0.00041365672349027337,0.0004151549644419994,,5.83707907051018,,2.908932495773661,,2.0676453011409706,,7.858528536419744,,4.367751496555145,,3.1874073748046277
LT_327,7,s1t1,4,0.00038386032452976317,0.0004155460634820418,,5.673286626311789,,2.960164905575861,,2.227371339209725,,7.954148921637666,,4.278175899238285,,3.2598059726872632
LT_336,7,s1t1,4,0.0003799254917492525,0.0004157483162041675,,5.712960307966264,,2.954623561820514,,2.1942557670070517,,7.969664936359537,,4.239098806347504,,3.250053909735767
LT_346,7,s1t1,4,0.0004175113644560584,0.00041596907180974085,,5.850676168798606,,2.891307647678286,,2.1857021806962336,,7.8659660947046035,,4.29636914471667,,3.2590957092748845
LT_347,7,s1t1,4,0.00038518470883889644,0.0004159920359765312,,5.8646311621242555,,2.9224177285708186,,2.1532728242615553,,7.88442425294858,,4.288535436573713,,3.221431964036996
LT_350,7,s1t1,4,0.0004031202718377594,0.00041614589235927646,4.491219422434869,5.8084979843951015,3.3440401859747957,2.9064013964286515,2.7460936633756368,2.078489901519968,5.0,7.772340167241309,3.6085262899201798,4.385237574945053,2.959537572254335,3.190657427289426
LT_357,7,s1t1,4,0.00038473353791659815,0.00041646523812777225,,5.817344184138909,,2.961862869007574,,2.1830346097826703,,7.909112224458786,,4.124149401357924,,3.3454674125742523
LT_37,7,s1t1,4,0.00041969241016555977,0.0004156866979894147,,5.7890509142961495,,2.9528118800379333,,2.225304725775075,,7.897122528697913,,4.132635029008661,,3.342296897203177
LT_385,7,s1t1,4,0.00037917519626514394,0.00041675647438599306,,5.70728868482546,,2.929639125205688,,2.152009066559197,,7.744274220579991,,4.391413339403073,,3.3768192053620716
LT_388,7,s1t1,4,0.00042746922129431895,0.000414853518138969,,5.889207388190313,,2.9513741192438654,,2.2604688574492413,,7.921967884934485,,4.188978744063235,,3.2976167823787925
LT_390,7,s1t1,4,0.0003711187750058281,0.0004151155932747841,3.230561167648938,5.848633374050778,2.609587621896516,2.953089243846697,2.3818224733666398,2.2155285190498835,6.0,7.902346542365528,4.828395834621456,4.219220270245458,4.238372093023256,3.2637960308273968
LT_391,7,s1t1,4,0.0003935324856125233,0.0004157431312505899,,5.810996847585076,,2.9306125160577343,,2.1863168226891263,,7.895592310427904,,4.310864925193954,,3.2309412284182484
LT_393,7,s1t1,4,0.0004201965185185987,0.00041588589499608197,,5.884478053054048,,2.9418921492242336,,2.140248848769669,,7.8672677925348005,,4.26122721746902,,3.23862661603893
LT_394,7,s1t1,4,0.0004117061591502034,0.0004158291039486617,,5.724995646695621,,2.942492563997993,,2.220619059249277,,7.916545115075042,,4.200191563357473,,3.3010902318032516
LT_397,7,s1t1,4,0.0003890629222816516,0.00041543928835152677,3.7933253246007,5.946962699704678,2.3983551612994956,2.8769497028491093,1.7523090589402,2.1594716331687276,7.825539812160782,7.873962055112612,5.6883831026990945,4.245507298028168,4.049402390438248,3.2018017705479354
LT_4,7,s1t1,4,0.0004211171658127884,0.00041697160389686516,6.214798573583948,6.781723947840696,3.448509414660158,3.2174024026006007,3.0612998882995655,1.4755506734082453,7.869873465608527,8.577501603936613,3.87539559834056,4.909355629314097,3.3132913811113087,3.28938996338577
LT_40,7,s1t1,4,0.00040145002920480467,0.00041619440879414604,3.661131449549275,5.758421052754271,2.031009574388469,2.9579090415679645,1.5243640453486769,2.1625704546587206,5.814096185724644,7.832611596693457,4.248925260796517,4.256298177729716,3.407516580692705,3.308069668420619
LT_41,7,s1t1,4,0.0004031544268226035,0.00041635633524861326,,5.75426110439369,,2.93970404285458,,2.123910428894152,,7.779329377485595,,4.344738721878598,,3.2709772157464263
LT_412,7,s1t1,4,0.000418981918460503,0.00041598098310635656,,5.7129287483656395,,2.923337917482662,,2.1804776132678847,,7.853933711955728,,4.3368473430566645,,3.2485659705102394
LT_416,7,s1t1,4,0.0004047178271205958,0.00041574159287693924,,5.782513121770399,,2.976715865635727,,2.0709249092837942,,7.747384045343951,,4.418311098121171,,3.301714178797985
LT_421,7,s1t1,4,0.0004111749024066844,0.0004158210920910399,,5.721602807396422,,2.912351213813853,,2.1745624611887573,,7.825522378085541,,4.378937268530914,,3.2434908706360455
LT_422,7,s1t1,4,0.00042212407511801046,0.000416143947092662,2.372812359825424,5.758748647183927,1.4063782861264018,2.9201612374394377,1.2183661793161091,2.128720676723551,5.0,7.851328446300748,2.4011112973163145,4.398846550930116,1.8074578702043744,3.189147987466362
LT_423,7,s1t1,4,0.0003997923048910945,0.0004152282094902482,3.691510942493186,5.860790850104488,2.1894352674783693,2.9496098045118875,1.7455953795163845,2.11293169845379,6.847744517973944,7.833305528005608,3.814909813354866,4.327238662442609,2.9626170353327113,3.2248181890090786
LT_424,7,s1t1,4,0.0004283265140611155,0.00041621899568999865,,5.739654128225387,,2.942680056384174,,2.161277450509463,,7.860368771358136,,4.363811174414194,,3.239873083422319
LT_425,7,s1t1,4,0.00039133674962480195,0.00041551570643405533,7.078790765123606,5.809171786933558,5.971857028125272,2.9114758542211177,4.921194698910273,2.1104017755746662,9.837729322105858,7.8166813159628745,8.7540837913534,4.389391653020974,8.143663417136992,3.217260201734426
LT_427,7,s1t1,4,0.00040341689649531497,0.0004165212748048486,,5.698644772101379,,2.8923049329071917,,2.160507016214359,,7.779789409719296,,4.349658807908855,,3.2659581042162547
LT_432,7,s1t1,4,0.00043730603200146115,0.00041505336694691586,,5.831022035795272,,2.956550256018553,,2.2401124158558035,,7.906726207509493,,4.281147123882183,,3.254296264804407
LT_433,7,s1t1,4,0.000400511038388886,0.0004154846698052328,,5.716429488399147,,2.9388175005769233,,2.2393645575735244,,7.89945246530198,,4.289518821781818,,3.2732784991094475
LT_435,7,s1t1,4,0.0003857006132176396,0.00041589760962357225,,5.815989387106142,,2.9650973326891643,,2.0909647554941153,,7.831397819255516,,4.412681472180263,,3.2176026002654767
LT_436,7,s1t1,4,0.00041409986251465873,0.0004156397297623293,3.2031338449146216,5.767303465788046,2.863860674021483,2.9240045656016216,2.4223953742838225,2.205506929958723,5.14909300736,7.855664833244299,5.595323474714752,4.2809214661798,5.660377358490583,3.2886752159282695
LT_44,7,s1t1,4,0.00041272043043675714,0.000415701768878618,4.3703406376648175,5.728697078304422,3.891238030555375,2.910082461133991,3.516694830223277,2.2464353166650524,5.0,7.90063643284792,4.593245358220648,4.233269729592363,4.307692307692308,3.286936216710668
LT_443,7,s1t1,4,0.0004353178323132961,0.0004157653739471634,,5.759014094937991,,2.9648161149741763,,2.209405171837292,,7.920186984758301,,4.287270816677465,,3.2690058238659274
LT_446,7,s1t1,4,0.00039214795916812185,0.00041702039965985094,2.9249085928397456,5.652997095476724,2.5344527079787396,2.8882213263185323,2.340767943814523,2.177722604709983,5.0,7.7894445640432455,4.189241597884676,4.371857258989914,3.6455696202531644,3.233589952679373
LT_450,7,s1t1,4,0.0003775433366610025,0.00041567416538468294,,5.74535829364847,,2.869026062828673,,2.1300617126166888,,7.873115879395716,,4.37003915140866,,3.187579884147584
LT_452,7,s1t1,4,0.00040924970852107025,0.0004155893744355321,3.1830727514965793,5.748989144976832,1.9961661422730947,2.913444682467091,1.6422815930428358,2.1550046850932043,6.426418347095606,7.827144534185791,2.5752759368747684,4.405122542891664,1.7237199732246746,3.2378107138812133
LT_453,7,s1t1,4,0.00038290506652509035,0.00041612930429901773,,5.91484238697533,,2.9854753811449677,,2.065016778191354,,7.797255864526608,,4.374480405514724,,3.224705299671811
LT_46,7,s1t1,4,0.00040280760856924847,0.00041669992858262006,4.845094043990286,5.698524612416395,3.774756777688526,2.96176610807725,3.0704113040910594,2.18301975869432,5.409696497583909,7.840932994109124,4.421440071294985,4.214364634981909,3.76695652173913,3.351377768393691
LT_463,7,s1t1,4,0.00039255340193809844,0.0004157969376867854,3.836564206718334,5.804221552755114,1.999249291291576,2.9083279878866395,1.4860194546765286,2.1550887704458535,6.8315367655689885,7.906567201962222,4.520191898210392,4.2500084209251545,3.334648776637726,3.196542725602977
LT_467,7,s1t1,4,0.00039497728546026206,0.00041522095117940694,,5.760915970488886,,2.959399755239135,,2.2500227939969073,,7.916281663568043,,4.216317652785896,,3.309548976822403
LT_469,7,s1t1,4,0.0003909872680493332,0.0004151421752696116,3.614844807827551,6.012873986052921,2.282089984547296,2.940931963407149,1.7350007162018442,2.217577303469643,8.0,7.9540583567867955,4.855642290764299,4.064992256386637,3.366839378238342,3.286737945396812
LT_471,7,s1t1,4,0.0003941561643778103,0.00041677603798029317,4.42886027289503,5.780183080585948,2.8853947529235757,3.0107388347175634,2.342333697589103,2.137132544813469,9.846689216627771,7.793832451112404,6.477037443066025,4.326404446666325,5.0689509900294905,3.3432215719735296
LT_475,7,s1t1,4,0.00040997109613698945,0.00041486790249734007,,5.888592763071197,,2.9418046591207503,,2.235245378758366,,7.932076046053359,,4.166684367785998,,3.2552760961295437
LT_485,7,s1t1,4,0.0003787806277701181,0.000415324667634831,4.768839226608113,5.8872722823527806,2.9360118756676767,2.9514854370569474,2.3159670460350994,2.2415920024318727,11.088563376721336,7.949171764619868,6.715571493497844,4.125682052780203,4.734743694060211,3.2859907534928388
LT_486,7,s1t1,4,0.0004073756717785852,0.0004163668847951829,3.6158438118642566,5.706004782877897,2.6832485668043895,2.9428875602071516,2.3817607984343936,2.197152065075481,7.162358972585032,7.857017414425325,4.541053632437044,4.335717247457322,3.4685221449106347,3.2913624073741277
LT_49,7,s1t1,4,0.00041050795738575006,0.0004157872113257355,,5.848475411291622,,2.9645333831246647,,2.155317795862619,,7.7699146032697115,,4.234728995581531,,3.340386820218666
