PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_694,2,fold2,2,0.0003808355754169173,0.0003947660127281011,,4.727577281173228,,2.762687362754845,,2.093897269254941,,7.366787647502373,,4.57099111252685,,3.360540166523423
LT_696,2,fold2,2,0.00038666264744399655,0.00039260706439234704,,4.609210860040992,,2.692053649643238,,2.1282712828626433,,7.619702709188968,,5.091701594342425,,3.84212775157199
LT_697,2,fold2,2,0.0004017082575132775,0.00038668895146129305,,4.21604301682174,,2.9933267901880765,,2.3339063788093175,,6.737890094429522,,4.477016933417594,,3.4913181393004566
LT_706,2,fold2,2,0.00039929700175063925,0.0003898279619669511,,4.184641458457466,,2.868140652730219,,2.2481339514842587,,6.70763746523263,,4.434245378257271,,3.3500371562937237
LT_708,2,fold2,2,0.0003954539493292919,0.00038740682563163237,,4.285468423470022,,2.8548161991115784,,2.3216989214852597,,6.890487008714518,,4.533980495964723,,3.3575392616838213
LT_711,2,fold2,2,0.00039710533845187213,0.00038760722363525256,,3.99392804634317,,2.7476273875053536,,2.3484128832738724,,7.03357513306561,,4.66193009003817,,3.461525353898233
LT_719,2,fold2,2,0.0004093226889671093,0.000399886648396075,3.1201040318287405,5.04491075256883,2.517264302674905,3.370233735462003,2.2530051161227904,2.5294157076404655,5.825539812160777,7.334743681336824,4.262361357910027,5.0420328037693345,3.789709172259508,3.8714935224344904
LT_72,2,fold2,2,0.00037056607051365174,0.00038250423058662497,3.436431104440345,4.811741542871461,2.6846652341901645,3.104813440467984,2.4111936351251004,2.3989547972451946,6.235687661482443,7.101905730897691,5.04903203738173,4.81323657390901,4.328385476136106,3.795006523429421
LT_720,2,fold2,2,0.00041127245423196987,0.000399017583500744,,6.003990501401201,,3.15100251910949,,2.440274566973449,,8.424150283953816,,5.226540821923015,,4.1219251074625305
LT_728,2,fold2,2,0.0004095705661752817,0.00040278360327860967,4.598007088308356,4.867417145235437,2.6661718441676876,3.205071843452231,2.0563952996463084,2.48784489926558,6.419654585772096,7.232061994971808,3.8645322472476247,5.107441503486016,2.6436590436590435,3.957787817592764
LT_729,2,fold2,2,0.0004224558651405936,0.00040095490403449854,,5.138302459757202,,3.2034057107063445,,2.458268201547369,,7.286713199269376,,5.0087981176142,,3.9205297597771365
LT_73,2,fold2,2,0.000386417152232179,0.0003997162641544063,,5.470203898014254,,2.867920416767598,,2.246755167336404,,6.7907333153119085,,3.905127107245715,,2.9100314249493917
LT_742,2,fold2,2,0.00039207844163442637,0.00038439075808062266,,5.023560913522398,,3.1756280923108817,,2.478653613717408,,7.487790410185404,,5.081689181452367,,3.777172465620624
LT_745,2,fold2,2,0.0004274851087534853,0.00038253568747051783,,4.745182182935649,,3.0992487011572436,,2.4450385361917535,,7.667787424709583,,4.810717734441081,,3.613658038454477
LT_746,2,fold2,2,0.00039892833900479434,0.00038768078381038254,7.4330989340690765,5.186155622604002,5.3708321676377695,3.0446906200462833,4.203459871840325,2.3428878141155534,10.151571253977622,7.885361190000862,6.560273071879039,5.210264985295455,5.215267727930536,4.033573148991996
LT_749,2,fold2,2,0.0003794158400442895,0.00038538901676014,,4.896389765780671,,3.316180800330392,,2.5617531413213355,,7.282039165770777,,4.895554789344025,,3.851017210233703
LT_750,2,fold2,2,0.0003866648660227242,0.00038638868854238076,,4.391684463622026,,2.786533823694008,,2.0907352918807995,,6.876094939094871,,4.43889257323753,,3.404362168801855
LT_755,2,fold2,2,0.00038200155927749056,0.0003809365157632638,,3.9482325083957948,,2.5718908855658396,,2.12509990268784,,6.856092513238083,,4.470035130121239,,3.353342798517644
LT_757,2,fold2,2,0.00037421206455329903,0.0003857806144553517,,4.123463983599684,,2.8543105695498907,,2.4226483426179106,,6.698516472850996,,4.272153880763976,,3.2173627991284532
LT_76,2,fold2,2,0.00040984299641504384,0.0004036630367681808,,5.485872263705364,,3.622268147728827,,3.02245429566085,,6.835464187689242,,4.77127683532272,,3.8235399385709856
LT_762,2,fold2,2,0.00036789242418508667,0.0003902583262539016,,4.360350755176269,,2.8628559666630577,,2.320227903247803,,7.291546172603336,,4.40156905069185,,3.4295461876445676
LT_763,2,fold2,2,0.00038381325956882194,0.0003846029229983318,6.114205267310224,4.675616047307419,4.283503704212643,2.922560416074445,3.620858229038606,2.3075896664694504,8.24465278323805,6.956961836759703,5.102323293914517,4.487880886532665,4.26440951229343,3.5328373040074608
LT_770,2,fold2,2,0.00036735666135176095,0.0003933469016825335,6.76462098268411,4.913516685509778,3.9047199616196244,3.3290193601840747,2.5489451590546954,2.4989202929762335,7.539934725099205,7.25074671036217,6.063011790963082,4.884489024218316,4.63157894736842,3.8244563920038717
LT_773,2,fold2,2,0.0003559754417289819,0.0003857019521091732,,4.1575634321222035,,2.7617437915866563,,2.2108295947713263,,6.530161160601469,,4.631313420712126,,3.4152826911361527
LT_778,2,fold2,2,0.00039960985109848497,0.00038573221992810845,,3.949371541141925,,2.7628889551732003,,2.228575538737454,,6.813267169931528,,4.364556437544016,,3.4646723397280303
LT_783,2,fold2,2,0.00037028454329228504,0.0003840942360477835,,4.056669968892842,,3.020349393548439,,2.444456906732681,,6.90149430610926,,4.513163004404378,,3.5040888553178786
LT_785,2,fold2,2,0.0003858182700052256,0.00038310493106360685,,4.52232570055255,,2.9402050134627298,,2.382930023470903,,6.969571139840729,,4.465078728367559,,3.4045141372911445
LT_787,2,fold2,2,0.00042431722764398505,0.0003883621866597742,,5.225612641994841,,3.3730493236553984,,2.673155188862294,,7.457309764405487,,4.9778852297244285,,3.940563617786816
LT_80,2,fold2,2,0.0004008486233902111,0.0003847171206291383,4.664894960948738,4.883873622983882,3.6347343352413004,3.335557709364732,2.952198472207439,2.488275356002134,6.193984310514779,7.6710446679459094,4.6447627572178485,5.126267522808451,3.667269439421338,4.014494183427904
LT_801,2,fold2,2,0.0003563762914110138,0.00038170681148249654,,4.193660960125891,,2.8789444636476396,,2.3123067292550465,,6.788875361779064,,4.491512270045181,,3.4948603081142062
LT_819,2,fold2,2,0.0003955022535657216,0.00038578101373342236,4.726930036082783,4.41895817259793,3.8234529192817974,3.0916822568893276,3.163390723522672,2.3894849697528118,5.0,6.665339966133152,4.062979123538473,4.706714679412551,3.329479768786127,3.7897066238466044
LT_820,2,fold2,2,0.00039006078596451506,0.0003876829936814048,,4.058974618616312,,2.8524377955663054,,2.3145274302567285,,6.761330569867089,,4.513302146694443,,3.6595968680780757
LT_824,2,fold2,2,0.0003883955514827757,0.0003878161225736639,3.536761239814352,4.605203948866483,2.9141311629324047,2.76035454571193,2.6689910417082605,2.2311142260264596,5.0,7.010398572076332,4.148311471616958,4.43237836313452,3.771300448430493,3.36264519858338
LT_825,2,fold2,2,0.00036398288919524743,0.00038399445052085535,,4.111509650922094,,2.720064837490226,,2.0956205809649466,,6.471045192387607,,4.287714166623325,,3.3032185162846592
LT_831,2,fold2,2,0.00038725080417297827,0.00038241685899733334,,4.225643893521976,,2.8875792410823142,,2.332627830021909,,6.929789141071965,,4.52303654819286,,3.4949901982591927
LT_833,2,fold2,2,0.00041374427915293895,0.00038746970169591284,4.181385237442366,4.478021447225126,3.803606279640095,2.8132205005650697,3.513175219099812,2.1744955803080863,6.0,8.06328661580569,5.451361778496419,5.128354672620235,4.909090909090909,4.0688417190954675
LT_838,2,fold2,2,0.0003738405723245753,0.0003828817743871619,,4.029930890007266,,2.6030406027259563,,2.091764873573919,,6.60061957644525,,4.380175181310799,,3.4646250846283055
LT_840,2,fold2,2,0.00038492447120789294,0.00038311209865516185,,4.023227088835535,,3.0361513056900176,,2.3713102819684497,,6.6878585192681665,,4.475755277474919,,3.411523888703107
LT_845,2,fold2,2,0.00043724507674512854,0.0004131232229532631,,4.1987550546544306,,3.153474759074429,,2.5462378504902476,,6.7134462968475,,4.4125559779592995,,3.2985633986715204
LT_857,2,fold2,2,0.0003910141178998364,0.00039754980332228074,,4.5638951224537845,,2.8261559360422726,,2.177989754145323,,7.602420432513456,,5.133203194282784,,3.959762234689798
LT_866,2,fold2,2,0.00037711663366855457,0.0003971807777305037,3.2769343093242247,4.548854800662305,2.124685752506013,2.7232639170417037,1.6496059375650722,2.1399815279363184,6.0,7.296093864984018,4.223989859952222,4.835217766536602,3.463382157123834,3.8616633776701637
LT_883,2,fold2,2,0.00041999950702252423,0.00040460337231724465,,5.685162447182549,,3.3514120688676536,,2.719091553419385,,7.161198569375159,,4.738282997724958,,3.5347071102854746
LT_887,2,fold2,2,0.00038007288618292144,0.0003769299400247384,,4.212340630778348,,2.8130142275025327,,2.2832644542811384,,6.592991207157627,,4.239106074755357,,3.199789895778358
LT_891,2,fold2,2,0.00039009268258769115,0.00038566873443362723,,3.9348625960679606,,2.7082560754776286,,2.207590671670334,,6.622762692557202,,4.358305674791552,,3.3703025393358272
LT_893,2,fold2,2,0.00037155722784921075,0.00039475388035606525,,3.8932565552670084,,2.928009091855602,,2.416776870623222,,6.664284715788171,,4.384415516592565,,3.291816200344619
LT_90,2,fold2,2,0.0004337894806376876,0.00038263558170195146,,4.47661680210647,,2.93752297756979,,2.2407396476952273,,7.506080459952857,,4.7858132407499605,,3.9640363219483064
LT_900,2,fold2,2,0.00040011335510908944,0.0003760336696286212,,3.8898032782089285,,2.672536487228168,,2.1815053808052913,,6.517774892202287,,4.214859107197598,,3.2341032768357976
LT_915,2,fold2,2,0.0003786315751859129,0.0003893832810999299,,4.752427050418214,,2.98445056617206,,2.287774970868089,,6.792990880024034,,4.7119154470582405,,3.604791387207137
LT_917,2,fold2,2,0.00037663083129596314,0.0003762354520532047,,4.058079077955091,,2.756731668106295,,2.283018415253921,,6.577082131945279,,4.1935821448727415,,3.3119155102102282
LT_92,2,fold2,2,0.00041694173362857005,0.0004041223260211734,,5.393819815425625,,2.4617262331269765,,2.083284800806038,,8.483497242885823,,4.738058340837735,,3.57366409989764
LT_935,2,fold2,2,0.0004255821189335832,0.00041211747926973505,,4.699181715964011,,3.072115890983142,,2.4473432128553547,,6.945716200812173,,4.574380251668834,,3.4820815565622905
LT_936,2,fold2,2,0.00039001517916750815,0.0003806603794828216,,3.8286314386335567,,2.6059914900776637,,2.1700529928100765,,6.388353062876774,,4.1960814397825175,,3.297389686270596
LT_94,2,fold2,2,0.00039874221405904826,0.00039339032733619154,5.315747836505639,5.133545420380807,4.1459467116179205,3.371475655200702,3.660611222480817,2.487821625731322,6.0,7.329442694574531,4.723853788239764,4.598726942498371,4.211293260473588,3.567710353031311
LT_947,2,fold2,2,0.0004071757860017308,0.00038863941243604157,5.041571121580689,4.828484885857911,2.462341511780372,3.404260673763882,1.683614190873133,2.6133389644642513,6.161059520369239,7.381589542596791,3.4871779761797628,4.946060500893376,2.319643213738933,3.9998422455886287
LT_949,2,fold2,2,0.0003763233012948956,0.0003891150078130026,6.609620055631949,5.161864105507372,5.291073532109476,3.204067664858608,4.352142933043449,2.507002381556719,9.0,7.118180683738368,7.531644977894402,4.741386901491765,6.387225548902194,3.6423999353898333
LT_950,2,fold2,2,0.0003873305675521018,0.0003786136386377519,,4.003144841395985,,2.9075653041645055,,2.411865619641151,,6.59531883188459,,4.361565443071779,,3.2376122693929514
LT_951,2,fold2,2,0.00040900401689169955,0.0003823066776723425,,3.9600763221141975,,2.7494588443823558,,2.2891005203987382,,6.6624501983738025,,4.225403115972267,,3.2296515608866985
LT_952,2,fold2,2,0.000402152612646806,0.0004039576232000141,5.159579771420213,5.055495318753536,4.336956905056005,3.13160498824824,3.933784634972219,2.3495748762463986,6.180920182761104,7.291898587555471,5.232068006120653,5.0790643243435545,4.566037735849057,3.866783856995278
LT_954,2,fold2,2,0.00037941759298655385,0.0003919658011950315,,5.377309243464371,,3.145252572591838,,2.283112887418636,,7.632440233320207,,4.584640490358788,,3.367443243294468
LT_955,2,fold2,2,0.0003808971095555956,0.0003864334669892479,,4.345875830207535,,2.9617636637920564,,2.439333418863015,,7.307534684198564,,5.156047333967542,,4.0181208412499565
LT_962,2,fold2,2,0.00039986483793196816,0.0003917999247802697,6.290977376555708,4.973328812631939,4.359662612390749,3.351875337445433,3.2684672091097933,2.5277536735431068,6.823685170541871,7.712762891787471,4.8556602421889785,4.60632837104907,3.833116036505867,3.580718043754611
LT_966,2,fold2,2,0.0003805051628814683,0.00038851398116996304,,4.32305092367017,,3.084261912666555,,2.3373074024596514,,6.931466087691513,,4.521415375483586,,3.502309100101561
LT_967,2,fold2,2,0.0003838841756698559,0.0003893393059043338,,4.124017628917209,,2.976361979657673,,2.419518004838711,,6.577769992737681,,4.452971890584438,,3.333441392851587
LT_968,2,fold2,2,0.0003741879493223041,0.0003851892290745694,,4.296458669750687,,2.873360039717308,,2.305911076694914,,6.736535532131963,,4.612781716884458,,3.639039550809635
LT_974,2,fold2,2,0.0004220248207803781,0.00037807987733390683,,4.244037550125403,,2.904817559951972,,2.3353612948890174,,6.524396608796547,,4.2777327239881355,,3.2734208572217973
LT_981,2,fold2,2,0.00042394475839066086,0.0003806005530724091,,4.081584529740849,,2.9151464509273874,,2.309005920211581,,6.567629570256498,,4.21634855599968,,3.24181400283514
LT_983,2,fold2,2,0.00042123535565259185,0.0004124247287697058,,4.677435427406507,,3.0591616861076747,,2.3688388268598084,,6.89518367574035,,4.477280661874609,,3.403080906877773
LT_985,2,fold2,2,0.00037334402880526656,0.0003958491300802922,,4.21753091125172,,3.105749750001611,,2.4829108109584173,,6.668828878726037,,4.331327464733537,,3.330848672354031
LT_986,2,fold2,2,0.0003863091531134263,0.00038530019185810914,5.802767412721241,4.50653843162534,4.054564220190006,2.7909097641682563,3.5654721655593375,2.177104415917754,8.849522445010232,7.113829482108301,5.814314360596901,4.741769655508698,4.747892800292268,3.678011186266061
LT_988,2,fold2,2,0.00035323659316000293,0.0003855426360597214,,4.49117203558448,,2.8502230344083817,,2.2012171748928258,,7.2225803550341965,,4.658530622037509,,3.656329853233519
LT_991,2,fold2,2,0.0004146820586307492,0.00041776676192001837,,4.30856885514214,,3.2367338076671306,,2.678801569068731,,6.676717415112175,,4.564091669049828,,3.5559872521266
LT_993,2,fold2,2,0.0004051733811563112,0.00037876657221721545,,3.9879208252099185,,2.9699431994917185,,2.377261540332665,,6.5897044443557355,,4.493075963220927,,3.481882682399164
LT_997,2,fold2,2,0.00041291347010955485,0.0003790814755878155,,4.080732497310423,,2.7893551104057925,,2.275311526664043,,6.773143613703173,,4.386324106637402,,3.4148946001692297
PCL_32660,2,fold2,2,,0.000398968218490248,,5.5814008922338845,,2.7973401852284017,,2.179593778751683,,7.560544619054528,,4.59596705988481,,3.25350920735799
PCL_32661,2,fold2,2,,0.00040036167486378997,,5.593472636592549,,2.8215592465630768,,2.1609145586712195,,7.405345517183875,,4.411464707879843,,3.2127614948727317
PCL_32662,2,fold2,2,,0.000399791384066317,,5.615217903195243,,2.6836886548715295,,2.0694331707456755,,7.547207582588972,,4.230169165278737,,2.9962777730211965
PCL_32665,2,fold2,2,,0.000399791384066317,,5.615217903195243,,2.6836886548715295,,2.0694331707456755,,7.547207582588972,,4.230169165278737,,2.9962777730211965
PCL_32666,2,fold2,2,,0.00039791178466188314,,5.833794722833175,,3.505584507860538,,2.7521368595853835,,7.894864617567532,,5.01645938185607,,3.969450402435223
PCL_32668,2,fold2,2,,0.00039965605343030876,,5.574846445474622,,2.6486926599416996,,2.1038471840823116,,7.462366138015874,,4.225097408532137,,2.9766471725329917
PCL_32683,2,fold2,2,,0.00039954908540092496,,4.334144507959877,,3.3067937615764182,,2.687291238918226,,6.857512807888441,,4.529318350615767,,3.399379086854133
PCL_PCL0213,2,fold2,2,,0.0004025256435618938,,5.924174291290339,,2.5255788586883474,,2.0498719297497234,,7.679153202130896,,4.232394343326758,,3.254888103343271
PCL_PCL0214,2,fold2,2,,0.0004062899311569092,,5.946927336953153,,3.7399658485843177,,2.8144298060051747,,7.061287623863233,,4.637081024215816,,3.3557800201751267
PCL_PCL0215,2,fold2,2,,0.0004072273632083224,,6.271773220283303,,3.082586112126734,,2.572606806904155,,7.433875686946863,,4.558416627088396,,3.4412702707634213
PCL_PCL0216,2,fold2,2,,0.00040933132962702075,,5.706434564014525,,2.998491380670086,,2.5264704594274336,,6.982475750868352,,4.616072011804292,,3.6366219447823096
PCL_PCL0217,2,fold2,2,,0.0004018212624882899,,5.805550197405181,,3.087688533988368,,2.4462885575659756,,8.281899957272927,,4.667467899533263,,3.3759163851997473
PCL_PCL0218,2,fold2,2,,0.00040423170059439816,,5.274930726683909,,2.737379149421831,,2.250976189931859,,7.7193714815716,,4.639291354397748,,3.3581158163134823
PCL_PCL0219,2,fold2,2,,0.0004024559053406856,,5.284576641932814,,2.4120583234394637,,1.9864927860554165,,7.876290931701533,,4.635041567969308,,3.2780701562731513
PCL_PCL0221,2,fold2,2,,0.0004076698801879792,,5.910666637641675,,3.042933447982975,,2.588301469925619,,6.9558296828655095,,4.726586010180175,,3.7964696462202743
PCL_PCL0222,2,fold2,2,,0.00041418720193027794,,6.108236721218291,,3.0999294877929984,,2.6181004500418763,,7.292553394977876,,4.380239696766824,,3.2086865200340955
PCL_PCL0223,2,fold2,2,,0.00040573257861427,,6.3139323232741065,,3.0111746560569026,,2.587797864643414,,7.206335259549024,,4.755352469407466,,3.6049856487053136
PCL_PCL0224,2,fold2,2,,0.00041368631909946725,,6.108294077538186,,2.9703968005941146,,2.51354157598101,,7.1035000615325234,,4.401865420424978,,3.4055042931109036
PCL_PCL0228,2,fold2,2,,0.00040380626713549736,,5.7324875636601655,,2.674193827643756,,2.4658003298309197,,7.145195769102112,,4.53931454956294,,3.5082693373959635
PCL_PCL0290,2,fold2,2,,0.0004130338908531848,,5.916214292513024,,3.9160608931920504,,2.975565936278468,,7.596981610519639,,5.1351922837541135,,3.8967136351618614
PCL_PCL0291,2,fold2,2,,0.00040555876808321366,,5.916474436773041,,3.8480616743401286,,2.9023511640674253,,7.501015123904114,,5.002197336999908,,3.647739292800472
PCL_PCL0292,2,fold2,2,,0.00041488926197790627,,6.118732204036189,,4.003816615036185,,2.952649201762037,,7.633595216380156,,5.0385660074235705,,3.686598621033137
PCL_PCL0293,2,fold2,2,,0.00041318726056642843,,6.176269087147896,,4.18162981313766,,3.180416058583866,,7.60211560800387,,5.395687484388376,,4.122579219993149
PCL_PCL0294,2,fold2,2,,0.00041033946168189325,,6.170500436788131,,4.177961441339941,,3.091823489999056,,7.67924788749099,,5.46076011140245,,4.063719295966775
PCL_PCL0295,2,fold2,2,,0.0004158877497849999,,6.274703952686578,,4.163391680491057,,3.1201600682528583,,7.50622037771487,,5.281489401190373,,3.9939938287256327
PCL_PCL0296,2,fold2,2,,0.0004165419245482291,,6.178271026718363,,4.09984031720634,,3.0701566434804173,,8.11901560061423,,5.349652472555418,,3.814231853118819
PCL_PCL0297,2,fold2,2,,0.0004171945277411451,,6.2389060368714935,,4.192053662069184,,3.142114478328136,,7.913507126169358,,5.392734792398789,,3.9362535816686353
PCL_PCL0298,2,fold2,2,,0.00042223065219662223,,5.790624934745795,,3.8132142068570003,,2.9307256105967636,,8.23811618104092,,5.1823973318021315,,3.7181866386642377
PCL_PCL0299,2,fold2,2,,0.00041881325884981016,,5.829508172735087,,3.927132727147357,,2.9951264238361053,,8.036248310343248,,4.953198453295152,,3.699628196335464
PCL_PCL0300,2,fold2,2,,0.0004082715149716868,,5.837259730370511,,3.5601934552287138,,2.7439830727485544,,7.7387652787333145,,4.9029079422101365,,3.4519593734089513
PCL_PCL0301,2,fold2,2,,0.00042006355522390855,,6.1341474316979445,,4.041613809684174,,3.0538079179851327,,8.226365527112964,,5.1169356465292415,,3.7058064979931675
PCL_PCL0302,2,fold2,2,,0.000408063372975909,,5.836078511054273,,3.8831927952553733,,2.958447298994117,,7.7693685471149925,,4.83327760595142,,3.52512201727944
PCL_PCL0303,2,fold2,2,,0.00040729850357918915,,5.837357892079675,,3.5938305468277143,,2.765862345410196,,7.54387823482965,,4.853696059417939,,3.4270438520319257
PCL_PCL0304,2,fold2,2,,0.00040786620145605475,,6.17802997106132,,3.8799890641723036,,2.9398245829721468,,7.965599264687372,,4.80639145106566,,3.4759627420100196
PCL_PCL0305,2,fold2,2,,0.0004083061767560011,,5.943597211324292,,3.827285830604667,,2.9107268569803257,,7.7837002880607695,,4.993701682705233,,3.6637701210430205
PCL_PCL0306,2,fold2,2,,0.0004052294895238121,,5.7687176204064174,,3.4253778268340613,,2.6262675536209694,,7.518224429526729,,4.708259482860222,,3.374863878721792
PCL_PCL0307,2,fold2,2,,0.00041892863539395517,,6.175590600382573,,4.111861758878708,,3.0583850892111974,,8.082499248724304,,5.202518543470535,,3.775678356015061
PCL_PCL0308,2,fold2,2,,0.0004097126952980201,,5.995187499194516,,3.9566007979141222,,2.9684015664408956,,7.741879739196402,,5.056252090429694,,3.6417565570435673
PCL_PCL0436,2,fold2,2,,0.0004272728198074123,,5.567499234095534,,3.6995150831227024,,2.9189348445591934,,7.345313488157538,,4.356865531302122,,3.2261443752618555
PCL_PCL0437,2,fold2,2,,0.0004272003317378117,,5.723494432698734,,3.848771433291194,,2.9677757879555235,,7.316404355937862,,4.595059742527277,,3.307729510838786
PCL_PCL0438,2,fold2,2,,0.00042640636605098536,,5.850157984245885,,3.997096122052711,,3.0659138563432697,,7.409959299780818,,4.567008385704634,,3.3199706499647004
PCL_PCL0439,2,fold2,2,,0.00042590147289436366,,5.80925417519332,,4.099222713827362,,3.1528530219536246,,7.322780371142942,,4.698288675502117,,3.3839744903461213
PCL_PCL0440,2,fold2,2,,0.0004269999195358042,,6.124587766777602,,3.859657432251619,,3.0016502446810094,,8.102605899708381,,4.816909218834178,,3.3615649801702
PCL_PCL0441,2,fold2,2,,0.0004271765814733413,,5.36419216375326,,3.4097777531705127,,2.560768367054498,,7.81896792786646,,4.892792323515835,,3.5462696704611743
PCL_PCL0442,2,fold2,2,,0.0004270667335176271,,5.945743096872816,,3.6659979895405694,,2.9216966433996157,,7.487160760912646,,4.633341260503359,,3.2992796935676365
PCL_PCL0443,2,fold2,2,,0.00042706903051765825,,5.967268520015497,,3.7969633388677653,,2.9903474043606106,,7.925973912131285,,4.559892324059154,,3.312200518805167
PCL_PCL0444,2,fold2,2,,0.0004267391375416905,,5.693405645668836,,3.6494520604076968,,2.921651313103966,,7.323839473307878,,4.487671068597945,,3.249414755744284
PCL_PCL0445,2,fold2,2,,0.0004267436212989934,,5.558893680937678,,3.6336812411236346,,2.828270059769144,,7.5835094348399705,,4.574914443380413,,3.2833452860984305
PCL_PCL0446,2,fold2,2,,0.0004267598262865588,,6.096191813303453,,3.833466404960545,,2.9863549394801012,,7.399477846972005,,4.566740207535576,,3.2955105631227477
PCL_PCL0447,2,fold2,2,,0.00042695423766395124,,5.767931054273667,,3.6370937737369777,,2.825700094683567,,8.075437282246293,,4.693418030330194,,3.3875678148373347
PCL_PCL0448,2,fold2,2,,0.0004273731199138618,,6.045917979096809,,3.8197150585563597,,2.9771556869760016,,7.811654960049583,,4.590294754777693,,3.228170892899835
PCL_PCL0449,2,fold2,2,,0.00042540539311344307,,6.21820756733459,,3.9377229912704976,,3.084699575374742,,7.473366113687085,,4.776528011075527,,3.443554506083647
PCL_PCL0450,2,fold2,2,,0.0004269179403148804,,5.505628696064836,,3.8950375470314937,,3.1155662736119303,,7.6895820643840676,,5.17840108276494,,3.998619570183167
PCL_PCL0451,2,fold2,2,,0.0004270234204737239,,5.621095744422343,,3.650814502574868,,2.919607058656711,,7.618657217670581,,4.532462096791739,,3.3072877808272994
PCL_PCL0452,2,fold2,2,,0.00042674615798476284,,5.425348044704737,,3.5403257350055286,,2.788501662383055,,7.818561500156104,,4.4679594561483365,,3.1233339377716804
PCL_PCL0453,2,fold2,2,,0.0004257372500559402,,5.679168388545277,,3.785656846062294,,2.947042865015506,,7.417605318445127,,4.565629034414745,,3.3744259816741384
PCL_PCL0454,2,fold2,2,,0.000426574587388975,,5.579328728335106,,3.8406083756335927,,2.955703362955773,,7.204303962859777,,4.781838384917805,,3.578406834697704
PCL_PCL0455,2,fold2,2,,0.0004271982264184952,,5.619984211391095,,3.84360859225836,,3.0336263636357663,,7.421502307069401,,4.464229402170634,,3.307326207519441
PCL_PCL0456,2,fold2,2,,0.0004269162776268029,,5.6109393586344245,,3.61142047994211,,2.876096561725337,,8.136770711905362,,4.633349978118597,,3.3329158830325403
PCL_PCL0457,2,fold2,2,,0.00042729224506297264,,5.929266019331208,,3.838946367754303,,2.9926418111485638,,7.331859463540276,,4.341089361954947,,3.140446441090019
PCL_PCL0458,2,fold2,2,,0.00042768126924300556,,5.921829460514955,,3.6755172976126356,,2.8160401413144225,,7.052283406081447,,4.298671535685868,,3.1871335018351177
PCL_PCL0459,2,fold2,2,,0.0004290044395264432,,5.426693464792274,,3.5174160843385103,,2.758247838571772,,8.12712909851134,,4.4080152269264445,,3.245266525995622
PCL_PCL0460,2,fold2,2,,0.0004270223693926562,,5.8320727147956495,,3.6672348224432985,,2.842586146657538,,7.568686252384809,,4.503327912484344,,3.398437084805577
PCL_PCL0461,2,fold2,2,,0.00042666006901542243,,5.542144445972737,,3.4549699217445187,,2.668835062416535,,7.924096352838095,,4.586819302797884,,3.363104168017736
PCL_PCL0462,2,fold2,2,,0.0004265680479007463,,5.8471227432377395,,3.538103113148091,,2.7957098100682383,,8.000107571147119,,4.618566933483375,,3.3163482954311014
PCL_PCL0463,2,fold2,2,,0.0004267676076615927,,5.318149928304399,,3.495348833969881,,2.673164027059823,,7.931823980639764,,4.854691915316871,,3.4765822269968294
PCL_PCL0464,2,fold2,2,,0.00042689646097353665,,5.264768997295513,,3.4665813443275297,,2.652181842945937,,7.941347645436415,,4.697635205475978,,3.373778812870648
PCL_PCL0465,2,fold2,2,,0.00043002211206534524,,5.253392758817706,,3.383779022656237,,2.54123883136991,,7.8049148494433735,,4.815518874402214,,3.452716805320901
PCL_PCL0466,2,fold2,2,,0.00042691787157168523,,5.690530528100598,,3.504791146040428,,2.829127813232797,,7.6022407221231125,,4.4104568068400924,,3.245194139295631
PCL_PCL0467,2,fold2,2,,0.00042678917688904715,,5.6442859650100745,,3.5347407159522954,,2.760523980827479,,7.890014462337708,,4.652737926111702,,3.3018533947318733
PCL_PCL0468,2,fold2,2,,0.0004275997747179537,,5.554690836344826,,3.546202441794502,,2.656197247432118,,7.803527352487074,,4.9155574101159765,,3.508062487671743
PCL_PCL0469,2,fold2,2,,0.0004279177504036315,,5.691001496521343,,3.5280496905085457,,2.691416639262354,,7.67108241673396,,4.652755744716776,,3.308143944695724
PCL_PCL0470,2,fold2,2,,0.0004304734227609675,,5.437121665036997,,3.3100620662105413,,2.4683127515683307,,7.6574052342822245,,4.688239398769319,,3.260887868225042
PCL_PCL0471,2,fold2,2,,0.00042697288982499783,,5.99069557416069,,3.7154733067839123,,2.885200312532403,,7.5174421574518,,4.337662825847647,,3.155588583313578
PCL_PCL0472,2,fold2,2,,0.0004270925468386269,,5.558163584020692,,3.5028865823810493,,2.738689200923972,,7.890354731166249,,4.529053435099516,,3.298649782876405
PCL_PCL0539,2,fold2,2,,0.00042426892645798867,,6.089681911709614,,4.144686870399806,,3.0933554479950462,,7.941008521612959,,4.918028964846298,,3.643919915808173
PCL_PCL0540,2,fold2,2,,0.00042081265728866404,,6.461573548690791,,4.157687289255336,,3.0939232914005674,,7.733398183019399,,5.0927840908047886,,3.880952567367781
PCL_PCL0541,2,fold2,2,,0.0004208787003495418,,6.551240823502151,,4.293952156703582,,3.17997409509288,,7.62253648820387,,5.187155187825198,,3.939947015365912
