PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1935,4,fold4,3,0.000405662811326679,0.0003895157179622036,,4.495104512775897,,3.1271928265425886,,2.3546596743648003,,7.467771157876456,,5.163278130715926,,3.958256915496426
LT_1936,4,fold4,3,0.0003850107408707671,0.00039270975565926236,4.470462413057073,4.606300649415552,2.8434393445821398,3.141835915772853,2.2209958564784906,2.3500813670367497,11.164099833476365,7.517045755268199,6.406318632811399,5.182777487771934,4.950350922796984,3.937013694962304
LT_1945,4,fold4,3,0.00040753430186809555,0.00039141112614407905,,4.50645614722475,,3.0589512812096777,,2.282186072817495,,7.600075023027846,,5.398907934162079,,4.110881590142201
LT_1946,4,fold4,3,0.000410469379101005,0.00039546740598885716,,4.678745061521103,,3.3898231219016903,,2.5776062699628115,,7.2059114251892495,,5.405788306295258,,4.099168457357186
LT_1947,4,fold4,3,0.00040642464553998064,0.0003931714461103495,,4.6224045960364055,,3.231202803275956,,2.4476991300307063,,7.305176526699301,,5.180332323689317,,3.984947018181435
LT_1948,4,fold4,3,0.0004152794273518565,0.0003906174466978638,,4.431000554314311,,3.0620384797639026,,2.3647936124916265,,7.097351369000675,,4.976547162859038,,3.8038725407243046
LT_1949,4,fold4,3,0.00040212295557358736,0.00039562664331842766,,4.709034033817425,,3.688473888975424,,2.8068429192938833,,7.079943847814765,,5.5574226956408435,,4.291049754977552
LT_1950,4,fold4,3,0.00040571670549263976,0.00039374700243340575,,4.555667413706265,,3.110780875726554,,2.338481729102761,,7.543156999966125,,5.06140207594006,,3.8808936620870353
LT_1951,4,fold4,3,0.0004076945379274233,0.000394014902564032,,4.733768936709811,,3.206171462938736,,2.411721979426195,,7.694047108558835,,5.080706810714261,,3.8648404492549955
LT_1968,4,fold4,3,0.00037767227131792875,0.00039175829378900254,3.5623006406878392,4.574133730612209,2.431920219440217,3.054239639572218,1.8591467249459668,2.2617258167354826,6.0,7.692880596760075,4.803666479144976,5.157268915600184,3.9453551912568314,3.887774003801755
LT_1976,4,fold4,3,0.0003924717758406008,0.0003931174024013051,,4.744421389204826,,3.2869825493694678,,2.448351643843981,,7.692732909947763,,5.426684345400914,,4.122087285660538
LT_1977,4,fold4,3,0.00041890916331578556,0.00039230846446943086,,4.681531251942129,,3.0749424798931515,,2.288477694245022,,7.9360294096673165,,5.191612674613141,,3.897764444572714
LT_1984,4,fold4,3,0.000399005932182715,0.00039164572425596546,,4.662632664066049,,3.187150527352333,,2.4079425102962935,,7.688839956705822,,5.294655906463584,,3.978878262687177
LT_20,4,fold4,3,0.0004063839077840781,0.0003871134891651716,,4.41910912444522,,3.121758719443834,,2.321430972858214,,7.647463527295212,,5.367809152674918,,4.0863864973136526
LT_2006,4,fold4,3,0.0004045286047471825,0.000376104786260191,,3.8529797908553762,,2.805385394667708,,2.1772671980143743,,6.668282388024856,,5.061523114342023,,3.934959994978747
LT_2008,4,fold4,3,0.00040246881899966194,0.00037649166320373115,,3.8437454334660472,,2.835002267754938,,2.2935348519763417,,6.530741833626639,,4.967972903672226,,3.917624121813518
LT_2009,4,fold4,3,0.0004047728927906428,0.0003820514299280528,,3.8878310667153393,,2.9184949665720428,,2.3824835110286915,,6.456619454397638,,5.073978415490958,,3.990538757887136
LT_202,4,fold4,3,0.00038828846028632433,0.00038465824574624927,,4.085640663410297,,2.3999613007754084,,1.8706125327832281,,6.340808122554936,,3.3170039465363637,,2.6233280760422213
LT_203,4,fold4,3,0.0003950045855694889,0.00038808916787029003,,4.418392168686581,,2.865916891258406,,2.1836235625069707,,7.126695623407657,,4.406317643202244,,3.4383360294047822
LT_207,4,fold4,3,0.00043657981279805026,0.0003928817546360562,,4.284920479088355,,3.0207600874514093,,2.3117462294653413,,6.189550711715951,,4.1840788914647185,,3.3032060046113547
LT_209,4,fold4,3,0.00037645807177961186,0.00038830270001659166,4.247030591892395,4.48027543412977,2.938093139152717,3.1051575501401922,2.3723745237367986,2.259996080547379,6.0,8.008293021669157,3.906213148234565,5.256672134494072,2.8800000000000003,4.004442751519809
LT_215,4,fold4,3,0.0003701365268365184,0.00039158933314319307,,4.552341221364883,,3.264198513143827,,2.5226579840663574,,6.354080303775743,,4.3348529930593855,,3.4703737542033366
LT_242,4,fold4,3,0.000402110919864914,0.00039671369906480423,,4.889115645661757,,3.3454141451315107,,2.545350948344567,,7.219288209013216,,4.782789832405749,,3.7424566197870788
LT_250,4,fold4,3,0.00042544122776109805,0.00040189982187889897,,5.027106870597728,,3.4074762141018082,,2.5844059120139895,,6.8811119028516625,,4.7643851601068645,,3.788763678867835
LT_277,4,fold4,3,0.000420619911855527,0.00039272594103856306,,4.690936182669599,,3.2181709437241555,,2.4233924092970276,,7.616200151051525,,5.116336217806548,,3.9060211227991752
LT_28,4,fold4,3,0.0004263654983499621,0.0004169349591766954,,6.457235661864617,,3.5570788903131167,,2.5632205320633124,,8.185841964540291,,5.324036224266253,,3.786849939636992
LT_289,4,fold4,3,0.00038479524566105986,0.00039524970348396235,6.840457713582861,4.90519256616664,5.060266548188053,3.3767870955224706,3.8925597981918933,2.540565103012209,9.843103087968643,7.537210414279928,7.669225943028712,5.067378715629412,6.58922914466737,3.876668260867493
LT_291,4,fold4,3,0.0004188359740709403,0.0003976073203502909,,4.620271080278922,,3.328182078661576,,2.5634438236694352,,6.610632311880718,,4.777180167974362,,3.790215861776587
LT_3,4,fold4,3,0.0004185268809922862,0.00039486790900378037,5.286794185719342,4.75803156580499,3.942602078236102,3.31535258820231,3.160876138958914,2.521999995995564,6.0,7.524313792459669,4.811052327442489,5.0485512702707,4.230769230769231,3.8675819692031688
LT_30,4,fold4,3,0.0004225219559626842,0.00040552048746514587,,4.841239127665068,,3.5752873847728788,,2.758185528608381,,6.700865109127379,,5.042770341404202,,4.063684702142665
LT_301,4,fold4,3,0.0003939774203653649,0.0003954073696821308,3.1932678977286058,4.608281805203516,2.0243177761744873,3.0322773351979846,1.5519957513703944,2.3196984906614264,5.233485489759842,7.319028674638787,3.86324607110029,4.896750416282479,3.055004508566276,3.706978674884102
LT_303,4,fold4,3,0.0003798403388627328,0.000390921985718707,,4.6212583427350244,,3.166485393460747,,2.4164325626842196,,7.312049794232392,,4.908427361196381,,3.7625569846819866
LT_305,4,fold4,3,0.0004065290755535722,0.0004170759625153099,,5.997244694318359,,4.255443752479877,,3.088114949331145,,6.988056576986712,,5.070219477219999,,4.052059235655832
LT_31,4,fold4,3,0.00042087405710515227,0.00040465478403454644,,4.7586530289017075,,3.6695517832517233,,2.8448337535568364,,6.5580774239233115,,5.041553446902517,,4.160484477969239
LT_316,4,fold4,3,0.0004121387848005379,0.0004128371800709678,,6.101736596143926,,4.391432194243766,,3.105135869537224,,6.874791204196842,,5.087484543000403,,3.97396496764902
LT_317,4,fold4,3,0.00040576108884946737,0.00040807133131741044,,5.197993799294861,,3.9342001796907127,,2.9271407597141885,,6.585981334911754,,4.893728456697982,,3.8721240677752022
LT_323,4,fold4,3,0.0004134986664253116,0.0004111786800850073,,5.260346770994151,,4.086605339843305,,3.036501629736906,,6.605087324442103,,4.975696779854148,,4.024309859096173
LT_34,4,fold4,3,0.00036739022814725303,0.0003887522617614745,,4.284401094619095,,3.0384528036593554,,2.386484221363851,,6.940378124329813,,5.032739239704711,,3.851308683799499
LT_344,4,fold4,3,0.00040934035411684393,0.00039339615112590244,,4.549997685991299,,3.078334404695624,,2.326281313652591,,7.3550441392956465,,5.1300623599920785,,3.881945279669628
LT_35,4,fold4,3,0.0004015390237248658,0.00038509876132971146,,4.3353300020965255,,3.1257854884484066,,2.3667071037187535,,7.5081202316555045,,5.36574727594686,,4.145431548517916
LT_356,4,fold4,3,0.0003784886082489289,0.00038601592344448404,4.970650454486391,4.30497235371434,4.867513293464533,3.093911887683659,4.562043057671786,2.3948059842885834,8.221062162588659,7.086379536022872,6.762242206178461,5.111565784993817,5.9554355165428765,3.9437719443962043
LT_36,4,fold4,3,0.0003734149073176276,0.00040274988743718015,,5.227865025314024,,3.7540748088319433,,2.825860829967137,,6.899342245869595,,4.967851830059802,,3.924535431377619
LT_373,4,fold4,3,0.0003769162037704318,0.00038829728567447465,2.4987210553324424,4.1931365462080015,1.699675646798582,2.908813561547605,1.455046608680876,2.20889820316987,5.0,7.3384997236037135,2.8819478977778314,5.155542287416415,2.092159559834938,3.969510547447174
LT_375,4,fold4,3,0.0003970599708354684,0.0003855648651651042,5.27608510510731,4.387213759094602,2.0541909900978137,3.1024920180101363,1.4556101762921332,2.2852803998746025,12.483393484437286,7.8715657719138035,6.6941273117036095,5.484843482378623,4.342984409799554,4.164050889604232
LT_39,4,fold4,3,0.0004130971282935298,0.0004196896974838493,,6.131922229537433,,3.776164736227083,,2.75792728540279,,7.735103822060569,,5.407775520760997,,4.097561690189369
LT_404,4,fold4,3,0.0003942556336369259,0.00039184111442845324,,4.362940298598522,,2.8622428204038757,,2.157617733303788,,7.4079801783793595,,4.970506543673231,,3.747070936294888
LT_405,4,fold4,3,0.0004073983348889381,0.0003921482086536865,,4.6290138493369595,,3.184206008391913,,2.472935766258219,,7.154180315466336,,4.912413657184259,,3.800986052113699
LT_406,4,fold4,3,0.0003687930310629031,0.0003906280304467758,,4.556353183030284,,3.118463842465617,,2.3811568291757985,,7.36518190362442,,5.0762529233883695,,3.8562004337666043
LT_426,4,fold4,3,0.00036489022109684915,0.00039028220329799523,,4.5930462792626034,,3.2913417582778632,,2.4190953039697307,,7.8070409843618,,5.477327454682904,,4.221790150709917
LT_430,4,fold4,3,0.0003844281300115224,0.0003918306882538785,,4.3602560922452644,,2.942779417677071,,2.262818254958841,,7.244433339586711,,5.2070075872704376,,3.8918482832530814
LT_431,4,fold4,3,0.0003899898327340715,0.00038419162858307175,,3.9149752839127063,,2.640101500837071,,2.069672191371897,,6.336018415193526,,4.196292185615754,,3.3103334595911442
LT_434,4,fold4,3,0.0004200943352318781,0.00039514918374833514,,4.942474044593325,,3.374094405101143,,2.551957725337514,,7.291414566878979,,4.858439448229406,,3.7964523349501142
LT_438,4,fold4,3,0.0003722447598483116,0.0004109821166989585,,5.730241487467471,,4.1947236846287606,,3.004982711974382,,6.697780335855327,,4.954122470236733,,3.818312562500896
LT_439,4,fold4,3,0.0003731035431373902,0.00038658779592405136,,4.175349291175109,,3.2221491936426196,,2.5177083634404345,,6.447744003411615,,4.6969009197107745,,3.7229217232664897
LT_454,4,fold4,3,0.00039238270192015827,0.00039141409426261646,6.2030046926777,4.350156568358834,3.896017357798607,2.8671783049612736,2.9130093864360784,2.1465946873530712,11.093407530074364,7.4435016402420855,6.708429047886954,5.140418166291923,5.091649694501018,3.874068111105737
LT_465,4,fold4,3,0.0004320542606990606,0.0004063525571496498,,5.427256177628488,,4.261961343767386,,3.0897913083432136,,6.771091769388806,,5.2483297485166736,,4.247878500189323
LT_468,4,fold4,3,0.0003762404381537097,0.0003941863515359179,,4.549468337267931,,3.202011210886089,,2.4317750386021655,,7.418527464731227,,5.316878299342274,,4.110011398069948
LT_493,4,fold4,3,0.000405475805130602,0.00038896836863336684,,4.435789632679492,,3.056092239183662,,2.297339632688711,,7.6035077565294165,,5.157385749605351,,3.947571969008668
LT_495,4,fold4,3,0.00039505677995684316,0.00038955030222861606,,4.414418884973784,,2.6692759160666535,,2.0535535991647436,,6.657527320398694,,3.6730125401441276,,2.853286360936159
LT_506,4,fold4,3,0.0003807321439817926,0.00039226393871896054,,4.516857464661707,,3.026447605935514,,2.310833807332164,,6.712000823391295,,4.2060086966571175,,3.307355466178296
LT_507,4,fold4,3,0.000381462591008775,0.00038711762115348734,,4.083156105576766,,2.5882904623217105,,1.966878691974677,,6.404863290850471,,3.6257907496061295,,2.838999598595015
LT_513,4,fold4,3,0.0003818875282576045,0.00040257891109796856,,4.776993244342329,,3.504574085510571,,2.6139274692862084,,6.36802609706708,,4.396350547939176,,3.418285433482138
LT_515,4,fold4,3,0.0003806719542535891,0.00040657477167524263,,4.664683380223684,,3.739795637131825,,2.8555296809605855,,6.26548821816854,,4.95818068696018,,3.9239290351069758
LT_516,4,fold4,3,0.0003808595808954766,0.0003870267874892322,,4.181414342655566,,2.612775031837796,,2.0419945247164786,,6.254303451283048,,3.368244116963287,,2.6011397172864528
LT_529,4,fold4,3,0.00039399404304425213,0.0003922592198925372,8.032300800647707,4.5706492849304645,6.377295889759272,3.1461809219581576,4.935701736346169,2.373875129571067,9.238843286706587,7.3847454670759,7.659175462447212,5.085589726473575,6.275140788415131,3.896706854152188
LT_53,4,fold4,3,0.0003721136256888713,0.00038791026212989417,2.9090475482131017,4.386769174849083,2.191825846067035,3.0126938297946846,1.7914782797954205,2.3470605110460254,5.0,7.023339028165196,3.9607491075873487,4.781029749640373,3.4285714285714284,3.6994033021080046
LT_533,4,fold4,3,0.0003913801864728266,0.0003919917771392327,3.853266855781865,4.606359308497686,2.6161551597672483,3.1989230250368985,2.320399006084115,2.437504304448947,10.869429953541886,7.3707165779758,4.422873169878392,5.021366545934249,2.9488745419647535,3.857059104107623
LT_56,4,fold4,3,0.000371503896558654,0.00038479497189158017,,4.155795556039223,,2.8828102425002466,,2.24694049108388,,6.719891199005984,,4.553960972134751,,3.539450695473241
LT_574,4,fold4,3,0.00038034059046841625,0.0003909620374585778,4.062562824868582,4.411919182205377,2.953683278988144,2.98205640762104,2.4352077082651125,2.2729137330049816,10.618346379998753,7.267128340631184,7.474705054713632,5.022596072785552,5.589010161836659,3.799551240872908
LT_589,4,fold4,3,0.0003816518401259713,0.0003867105119607032,3.33221168035094,4.31788414482078,2.4267815672509254,3.0605371324465147,2.027012127801385,2.2702789933141365,6.0,7.62975177708617,4.345804589144787,5.3657991300653265,3.5408637873754154,4.1415436759963145
LT_608,4,fold4,3,0.00041931801811674114,0.0003885352799279703,,4.2606637334081565,,3.1271285722920954,,2.4632286999416717,,6.915697431129161,,5.137237989144846,,4.039677749914363
LT_61,4,fold4,3,0.0004012023391431261,0.0003896243263643729,3.549115552082143,4.3252597762733505,2.7728154856792013,3.387748003846458,2.404241043190993,2.6361057010120876,5.79864562591644,7.152739078780592,4.277504218839609,5.960562225277349,3.1056661562021444,4.420221901984381
LT_62,4,fold4,3,0.0004223391257615961,0.0004058317738541862,,5.157581061778607,,4.000933103032647,,2.9914608409237426,,6.584261987085001,,5.034822523374586,,4.103749236831149
LT_631,4,fold4,3,0.0003847878067377013,0.00038908970836122603,,4.382984224946425,,2.983551571903676,,2.275990356868046,,7.366430099300577,,5.27690558801348,,3.980775528479845
LT_656,4,fold4,3,0.0004089991627544158,0.0003856644552160376,,4.124162534950261,,2.865401527554643,,2.248364674327823,,6.734002680822587,,4.740277390075668,,3.738946979972166
LT_658,4,fold4,3,0.000384401017170066,0.0004031197487004978,,4.68185639133995,,3.492275836457628,,2.6909003314928186,,6.512030498329328,,4.86365129466353,,3.8996374837131853
LT_668,4,fold4,3,0.000385359294783432,0.00039280185807185654,3.881008029627027,4.6231676817919825,1.8626022250602334,3.2139867384215073,1.4068291270625475,2.4196937581528974,9.268240273604423,7.43371641601348,3.8320462532056196,5.307865592169603,2.382926372656522,4.019263395064693
LT_690,4,fold4,3,0.0004056338711966655,0.00038957376964298025,7.120964900152134,4.7889874487928,3.6396546295055856,3.2120946943324733,2.8420269282747794,2.328732032145016,9.870369376945376,8.618708815519412,4.603380150906213,5.58877178630218,3.36199957636094,4.146358403103217
LT_7,4,fold4,3,0.0004018495129055642,0.0003913354887176059,,4.467446192884856,,2.951676624926255,,2.2173417734957575,,7.576730784554462,,5.036649656936338,,3.7967752235926273
LT_723,4,fold4,3,0.0003766923163576695,0.0003911172616898745,4.693292603701535,4.612412830990709,3.7884326366081793,3.0597467829848752,3.2768628253754573,2.3681786159235294,6.0,7.104170458924185,4.806948586551263,4.5362088404444965,4.100227790432801,3.5495312465902358
LT_731,4,fold4,3,0.00038899207883819477,0.0003939423395361904,,4.641412500956531,,3.17190265751544,,2.399721595605866,,7.423252769312906,,5.215445266767947,,3.985828069792942
LT_754,4,fold4,3,0.0004036685376408721,0.00039482182870689136,8.574250677820109,4.807879905414371,5.101496896298774,3.302501691431853,3.478233437947924,2.4845486816308218,10.145840084017994,7.087915773030045,6.175374218391105,4.636579948961614,4.17672983693257,3.642142507553297
LT_756,4,fold4,3,0.0003825046326349346,0.0003873411576485429,,4.283500832570321,,2.5272142727920595,,1.9480490620714488,,6.831344476341943,,3.706722986447051,,2.9200579511237574
LT_759,4,fold4,3,0.0004272957550073498,0.00041132756454944144,,5.51401644239332,,4.071630417007537,,3.0108310801800493,,6.8214242145114525,,4.970153122141363,,4.005892152512884
LT_767,4,fold4,3,0.00042135485992440385,0.0003924923711258379,,4.663351512923954,,3.3298770924317167,,2.503507777857381,,7.302473081654074,,5.104504152367263,,3.9315057712141668
LT_771,4,fold4,3,0.00037953613015059265,0.0003906372453025761,,4.6206108904931265,,3.2088359945871,,2.3950628088114807,,7.4164928454664185,,4.93492511872387,,3.7952887505265602
LT_782,4,fold4,3,0.00036249127198510566,0.00039369447169861245,4.029694683267511,4.567127548243886,2.799269728456003,3.129053484153165,2.0901924059662482,2.370073932876276,11.079428069088014,7.405271637050213,7.619982785928601,5.0010274390139475,5.928237129485179,3.8511288795560255
LT_795,4,fold4,3,0.00039192858000070045,0.0003917549180543385,6.29622372693724,4.409997810765914,3.8936769981406063,3.2237500396619327,3.2097938869225855,2.4680547872857588,7.425017432041019,7.159621671635735,4.476498179525942,5.195447992325861,3.4469465453365884,4.067879974687736
LT_807,4,fold4,3,0.0004042935080753107,0.0003960925848906765,,4.678138620455061,,3.4433873932197567,,2.668866570339139,,7.01088419482761,,5.049005626384167,,3.9949448636895752
LT_809,4,fold4,3,0.0003770939008091196,0.00040369225974082497,7.255682402003449,4.808820471482788,5.414625065364583,3.542944913730153,4.345824274341098,2.6960958821356025,8.469824131253041,6.6945210457211894,6.633659528810584,4.896129842511021,5.008347245409016,3.8460895311266663
LT_814,4,fold4,3,0.000369283763227401,0.00040469933017120603,5.26817178973599,4.940172348813771,3.2588129649350552,3.5045833751903097,2.4820145216485408,2.70990909165905,5.828787201247611,6.847576757924997,3.6741607154095726,4.922477591506137,2.8223263740945894,3.8940706864178734
LT_822,4,fold4,3,0.00042759309799320576,0.00038564404175178875,,4.341581189347754,,3.089506243204062,,2.42670223602907,,7.139233531272274,,5.117092404868696,,3.9110813779062132
LT_826,4,fold4,3,0.0003664932508263457,0.0003921474417537506,,4.382543024692996,,2.963805593128243,,2.311563729510958,,6.9492703834201075,,4.751276745857996,,3.667477624104859
LT_827,4,fold4,3,0.0003734149073176272,0.000395537370724737,,4.469920361182819,,3.433290180727199,,2.6854683935033217,,6.340236188437632,,4.728764138119501,,3.7832656671497116
LT_828,4,fold4,3,0.0003715574282922775,0.00037162749005073895,,3.607070695398631,,2.470957781653623,,1.99967413711803,,6.112520934431957,,3.730208918030276,,2.9339477632394892
LT_846,4,fold4,3,0.00040574556747677266,0.0003912102015450787,,4.481506880068362,,3.044810620555455,,2.285690938845331,,7.509669384065642,,5.071362695761539,,3.8775108387061876
LT_847,4,fold4,3,0.00042337841876405774,0.0004009683732073329,,4.752464101893759,,3.4595537912922154,,2.629824752184096,,6.867859913551182,,5.016698129222813,,3.9846482867256547
LT_848,4,fold4,3,0.0003944474991873884,0.00039148151276271505,5.2860202054408845,4.572284109111789,3.8242367415353473,3.1144768064990473,3.2993777120746755,2.4140803334495375,7.233073735470638,7.27317262658194,4.630194722028355,5.023678470643114,3.7514736339015453,3.8346215474974583
LT_849,4,fold4,3,0.0003693342035043374,0.00041492643493429467,,5.967318785708879,,4.633022458665701,,3.287636554745501,,6.450170210477397,,5.089528686452783,,3.959457661437055
LT_850,4,fold4,3,0.00040561445079530933,0.0003934192218173621,8.736218714552622,4.7935462159709274,4.6595710206713425,3.2348582420974914,3.4129398622134657,2.400401141318136,11.104120445774896,7.852326585212166,5.509347813398183,5.2236950629628405,3.732522009321595,3.9513264927705625
LT_855,4,fold4,3,0.00038907776879399487,0.0003909654635963992,3.476250619105488,4.43932448654793,2.550035685117349,2.9854664719096107,2.2643361213283795,2.2541730341535606,8.242776474331645,7.3875343610447395,4.411089703673058,5.105792902447318,3.0749999999999997,3.866851698243611
LT_858,4,fold4,3,0.0003784759290679827,0.00038901995020198567,,4.39485699926661,,3.052060497300733,,2.364080776904684,,7.060836599564512,,4.7877372443549,,3.7179962387601195
LT_859,4,fold4,3,0.00038124476725741,0.0003884561612062052,3.2560861102600773,4.557206631063593,2.6590619587512467,3.1647580857705373,2.3732329411343587,2.3305168181839506,6.238497970339397,8.031988171661958,4.53489437013549,5.481659154228163,3.8429116018125593,4.1304057158342875
LT_861,4,fold4,3,0.0003818875282576025,0.0003990058064750404,,4.861276334163267,,3.3512415494045014,,2.5196313801054933,,7.247961393526139,,4.896379181110488,,3.8484988084355547
LT_864,4,fold4,3,0.00037364999928938804,0.00038817283434508694,4.032796948517942,4.343256496877949,3.3230012376161513,2.9062642055795744,2.882887411423567,2.26675671287724,5.0,7.0004283123772515,4.041488623905391,4.575756268260938,3.2986425339366523,3.558511558033068
LT_882,4,fold4,3,0.00038327811978634753,0.00039426536248571113,2.8765705844015557,4.536248815232631,1.666069615232347,3.182659211023115,1.368277956173928,2.4146596921638914,5.420356974725799,7.381340816984238,3.5387252881226106,5.175343681491409,2.815992053637944,3.995136336941019
LT_914,4,fold4,3,0.0004223037859001798,0.0003943053677832181,,4.473962243398689,,3.072420424037934,,2.338533758484819,,7.299945753020149,,4.968869212145087,,3.826885187997378
LT_93,4,fold4,3,0.0004318662292011955,0.0004293302462410123,,11.077178284589596,,2.9064285593609824,,1.944470845311875,,27.269647457602023,,6.018537630631002,,3.527020148700616
LT_943,4,fold4,3,0.00037151246316447065,0.0003792020579968386,,3.7913212277852146,,2.634615383394612,,2.1112317886687024,,6.445789223188792,,4.661852883897245,,3.5934599385312787
LT_945,4,fold4,3,0.0003719289764489103,0.00037973943435232194,,3.8015910392769063,,2.7681128239820083,,2.2202476161817164,,6.415499848217465,,4.792215274005684,,3.6934656066296645
LT_95,4,fold4,3,0.0004410317968913076,0.00042919574885104395,,10.774346805579423,,2.92093107286784,,1.9605433187322003,,26.61210422002573,,6.029005947776709,,3.564300352307619
LT_953,4,fold4,3,0.0004325791534917936,0.000418711422325458,,5.94424019829248,,4.081678882937703,,2.9720452008780756,,7.158160772288321,,5.206240464679569,,3.9926011435007793
LT_958,4,fold4,3,0.00037969554844565645,0.0003817552798392552,,4.048412631621159,,2.64510706881542,,2.0758003768761073,,6.605678227377393,,3.8733998101173683,,3.0191674859575217
LT_960,4,fold4,3,0.0003845512815126399,0.000379073416916155,,3.8910250152189456,,2.5100585518700806,,2.038239158123984,,6.172652990542169,,3.655173975124949,,2.92330759681698
LT_961,4,fold4,3,0.00042101481696635057,0.00040154099565670176,,4.787285340446876,,3.5629137962939255,,2.7197528643257995,,6.394562657055313,,4.753462160299693,,3.7333029314241615
LT_963,4,fold4,3,0.00037975370440523296,0.0004005114817919129,,4.858454693208068,,3.675468744732656,,2.7638600094095773,,6.449873556927822,,4.622666081301636,,3.6418238364184106
LT_964,4,fold4,3,0.0003778657920836607,0.00039568156188718624,,4.623782441143131,,2.9331681984007383,,2.228131385611854,,6.923166059173182,,4.242702809937565,,3.3162875569905816
LT_970,4,fold4,3,0.0004267884067557888,0.00041202923999159556,,5.525382451748886,,4.04161111975444,,2.9932222383370677,,6.570102925793799,,4.968747291811315,,3.9374033147763523
LT_971,4,fold4,3,0.0003838621512238346,0.00039262994969893085,,4.5917186652735005,,3.18118278973071,,2.433853190020491,,6.523864311851069,,4.130395006524679,,3.2369718244679175
LT_975,4,fold4,3,0.0004252280842385138,0.00041342823031059565,,5.534629744384757,,4.164905431470576,,3.055765637215714,,6.719266560587585,,4.980173273541961,,3.901483890296123
LT_976,4,fold4,3,0.00040817927910918915,0.00039782432331566565,,4.507443112183757,,3.265924517436379,,2.5250779855856575,,6.397255786528927,,4.4555460606192225,,3.518243021058836
LT_977,4,fold4,3,0.0003834073880429714,0.00038526268234768436,,4.068147795273982,,2.6602845089343945,,2.0604651062402284,,6.284628290279425,,3.6390140411850935,,2.858731865742844
LT_978,4,fold4,3,0.0003825046326349346,0.0004183743874515717,,6.52620610756167,,4.238935828862998,,3.026279950376065,,7.153056330560003,,5.110869870917891,,3.7913314674298157
LT_979,4,fold4,3,0.00042042994621674243,0.0003953480473699606,,4.406046932247711,,3.251994805250169,,2.5359081908028744,,6.502885590772455,,4.632875576396019,,3.701040879735898
LT_98,4,fold4,3,0.00043697946284238724,0.00041225684074770556,,5.084119044586353,,4.035230583657763,,3.0770894827265365,,6.496145644354761,,5.077266365459081,,4.184244068205189
LT_984,4,fold4,3,0.00042134167693096434,0.0003991375748201888,,4.4641836047060535,,3.4255496885617567,,2.6516034509757365,,6.244436866650878,,4.639846261777704,,3.6652455170929805
LT_99,4,fold4,3,0.0004333150813114587,0.0004051351478086985,,4.806194499252142,,3.561738136693282,,2.743794009122964,,6.758615887821141,,5.214364303623356,,4.160747323305084
LT_994,4,fold4,3,0.00042678585744533083,0.0003817033112940727,,3.9796459762284124,,2.786556057476459,,2.2394861087205666,,6.243486919601315,,4.0964099196096555,,3.274122730894803
PCL_32695,4,fold4,3,,0.00042864204734066776,,6.649414750056753,,4.359093738654655,,3.1910178335758737,,7.4901418968709175,,5.14316261015248,,3.989193665014681
PCL_32742,4,fold4,3,,0.000421627205814094,,5.59685760012893,,4.095685736179316,,3.0670886681212255,,6.804942044399337,,5.013995775270768,,3.947192668608649
PCL_32745,4,fold4,3,,0.00042029544398925617,,6.042297329322023,,4.169121817144112,,3.0570231270576262,,6.882528543965034,,4.932582808273809,,3.738453674175752
PCL_32759,4,fold4,3,,0.00042629939311280424,,6.058953463903647,,4.33574117989216,,3.1668382289057315,,7.065836705276501,,5.055009852254982,,3.992639362212262
PCL_PCL0194,4,fold4,3,,0.0004086824694226193,,5.301633083883026,,3.742322053922538,,2.8285668483948854,,6.897530746140846,,4.964074243621552,,3.9714620411097132
PCL_PCL0197,4,fold4,3,,0.00039328635277888734,,4.734280250268257,,3.1610904129397888,,2.3455153041348127,,7.846640565837909,,5.173461748077924,,3.9703897779744675
PCL_PCL0199,4,fold4,3,,0.00040344227789824647,,5.40176951816823,,3.5699089086106595,,2.6751478358400975,,7.251481124865875,,4.7682056161799995,,3.669192653518547
PCL_PCL0203,4,fold4,3,,0.00041089517560539447,,5.848704236309857,,4.040836558935637,,2.9826690384662573,,7.1814952992343795,,5.050016386259242,,3.922030844321609
PCL_PCL0204,4,fold4,3,,0.0004019782872838034,,5.307639913777554,,3.6433105685602882,,2.7554538772004227,,7.272311334499959,,4.963626308176897,,3.8709748949844163
PCL_PCL0206,4,fold4,3,,0.0004112855930754958,,5.803544663126441,,4.0697220551321776,,3.0117728170751032,,7.117093363451668,,5.06027140232561,,3.9351277063838963
PCL_PCL0207,4,fold4,3,,0.0004079497525160333,,5.640030702339084,,3.6678208249579916,,2.7418078496306206,,7.564019236303666,,5.024094008196318,,3.8547691245824622
PCL_PCL0208,4,fold4,3,,0.0003973266795172896,,4.930041027996277,,3.140469168878967,,2.3494683512043877,,7.7254971358497535,,5.037524270321949,,3.750734139071483
PCL_PCL0211,4,fold4,3,,0.0003944197792166513,,4.773677031969662,,3.1302231099836235,,2.323316054334599,,7.592425756258445,,5.064418749342851,,3.8067976381660857
