PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_742,2,fold2,2,,0.00040907885839243374,,6.29131026489094,,3.3133952078946125,,2.5180691488565934,,8.969299442024482,,4.503037227299992,,3.7730301136978444
LT_745,2,fold2,2,,0.00041083754044914447,,6.278987338666003,,3.908752843311933,,3.01626799227411,,8.917208970581175,,4.964507889237816,,4.218474802933066
LT_746,2,fold2,2,,0.0004078743072147388,,6.708701780967569,,3.1380750612675747,,2.4345384832113943,,10.485188434914154,,5.156036880999365,,3.9390620731657857
LT_749,2,fold2,2,,0.00041059147556109406,,5.728657540261041,,3.2567465656597006,,2.6004377886763286,,7.793186820955078,,4.647485808055178,,3.931300414313048
LT_750,2,fold2,2,,0.0004122064633094915,,6.56461541333677,,3.2690110613563967,,2.5504408107171788,,10.07532826602353,,5.121739941948249,,4.075894860292057
LT_755,2,fold2,2,,0.00041429482330229,,7.021420396288636,,3.50628600629346,,2.667697705493207,,9.246902046630089,,4.664130861651098,,3.8117625644036357
LT_757,2,fold2,2,,0.0004165548149181481,,5.835267279190106,,3.0686002201774745,,2.4238257138657704,,7.098956140610243,,3.8940818523933522,,3.365111890691496
LT_76,2,fold2,2,,0.00041867712854514426,,6.152435668051133,,3.0438262758793835,,2.4552371333353036,,7.787822456812853,,4.363580237680223,,3.6175945015323645
LT_762,2,fold2,2,,0.0004120194052066647,,7.013800930677683,,3.646905589873315,,2.8124605062829513,,10.116267396157417,,5.626821017314212,,4.4792051376338
LT_763,2,fold2,2,,0.0004083858039247053,,5.92551666598202,,3.8414617021023636,,2.9913787787841692,,7.918055827363649,,4.682128725310348,,4.0199289277301675
LT_770,2,fold2,2,,0.00040810490832845873,,6.3073221500289876,,3.4142868160209217,,2.6580259223386515,,7.6742170889103365,,3.9157488985053224,,3.265369842938142
LT_773,2,fold2,2,,0.0004159076724481337,,6.175608810771243,,3.1670117368701924,,2.457074425307541,,8.519995261498803,,4.192460366341019,,3.587445753872792
LT_778,2,fold2,2,,0.0004138267517858653,,6.568935788885555,,3.4909108227189276,,2.6695559420119754,,9.11516039174876,,5.104530721403367,,4.147987491149925
LT_783,2,fold2,2,,0.000413838551260301,,6.761310307342337,,3.4116169838535653,,2.5769737538576365,,8.74493103046127,,4.777453356281137,,4.095968948860342
LT_785,2,fold2,2,,0.00041349583184383844,,6.719913718247242,,3.5301107456418572,,2.7062904569568915,,8.668507596328876,,4.3795933136186775,,3.788511164674603
LT_787,2,fold2,2,,0.00040622578467500343,,6.214902686903026,,3.921112361911085,,3.04828904444835,,8.19998387987042,,5.028285849374853,,4.378050818561365
LT_80,2,fold2,2,,0.0004146411695776786,,6.816146697417371,,4.505583453530655,,3.4069986815556796,,9.25928142599511,,5.933987209842176,,5.1428135105186055
LT_801,2,fold2,2,,0.0004114213560257856,,6.400491732984583,,4.236865176709951,,3.260846014042378,,8.4534495265145,,4.98417801467046,,4.210175127761478
LT_819,2,fold2,2,,0.00040873582561571156,,6.489450755133419,,3.2252399351013734,,2.4883793572782675,,8.98554823398966,,4.497574885714014,,3.791151829454339
LT_820,2,fold2,2,,0.00040977013289483256,,6.714469079744618,,3.3091372257584366,,2.611138928048238,,8.508303914183108,,4.886236810416743,,4.068977748643617
LT_824,2,fold2,2,,0.000411631187401491,,5.501115112776041,,2.98135375844982,,2.42188783207201,,7.300454326228484,,3.508049883380932,,3.093398545428291
LT_825,2,fold2,2,,0.00041587121564715633,,6.001543382235816,,3.770014961530092,,3.065863847394574,,7.703135580698055,,4.900800668694129,,4.167082238758674
LT_831,2,fold2,2,,0.0004145987427234092,,6.076917683486446,,3.3987819817316653,,2.675513951476601,,8.482303024948756,,4.5221565896979214,,3.6461065562196584
LT_833,2,fold2,2,,0.00040495099472696687,,6.929604985918317,,3.8302107843592736,,2.9128389671421173,,10.120671672524367,,5.504937859957333,,4.422269629514553
LT_838,2,fold2,2,,0.0004178823772119124,,5.97802510820211,,2.9667827014553896,,2.3294280364402917,,7.900004984508023,,3.946748116322104,,3.386503884715302
LT_840,2,fold2,2,,0.0004265020283269697,,6.624152665420085,,3.1628945181251047,,2.4694700471123574,,7.890805847140368,,4.183895461847178,,3.57058543731
LT_845,2,fold2,2,,0.00043034501829145207,,6.151107951193581,,4.006820337819803,,3.101878974273433,,7.42862902140075,,4.744719466996171,,4.034448574006083
LT_857,2,fold2,2,,0.000414814916963456,,6.589693336322255,,3.6259381924490124,,2.8389212095805703,,9.794019179281008,,5.574656930714184,,4.520040378727383
LT_866,2,fold2,2,,0.0004062735227747683,,6.6979858803362,,3.0842153404151245,,2.4912891635818015,,9.877601361527065,,4.947387847681449,,3.8324566731427234
LT_883,2,fold2,2,,0.00042171566192711514,,6.055017772571938,,4.195316182309137,,3.202311192885538,,7.91125426192229,,5.029201121690988,,4.215813983713589
LT_887,2,fold2,2,,0.00042715627218850756,,5.982088004317564,,2.8826835469150076,,2.321388486057287,,7.40874923084365,,3.691362050220651,,3.0636596335020134
LT_891,2,fold2,2,,0.00041300920286283654,,6.393526080746229,,3.095657479576924,,2.416915750378169,,8.483475542911203,,4.233078756497335,,3.6921913168213556
LT_893,2,fold2,2,,0.0004306707904163671,,5.953588455574246,,2.8387636853742313,,2.2555926636288444,,7.6177023844593235,,3.734296142699181,,3.082431180212306
LT_90,2,fold2,2,,0.00040655696821117505,,6.318175094116897,,4.04983916856865,,3.0084428248667976,,8.453667034752417,,5.181260450283459,,4.583306294245377
LT_900,2,fold2,2,,0.00042019950337750765,,5.826162981917062,,2.723135337523377,,2.174628610742559,,7.34884045030059,,3.6638697295503206,,3.1440371727640906
LT_915,2,fold2,2,,0.0004111544970180764,,6.320156063672432,,3.5830615249611357,,2.865687357253593,,7.958767220717677,,4.78962175288894,,4.1172961781672255
LT_917,2,fold2,2,,0.00043014286631597,,5.877725248372978,,2.8316998976685555,,2.2320826395611837,,7.664637836046641,,4.0536020270449145,,3.2954823726698907
LT_92,2,fold2,2,,0.00042534364984042616,,6.217559059664426,,2.507138467533408,,1.9851847808958583,,9.226216699732987,,3.7668315755922066,,3.0894735397344997
LT_935,2,fold2,2,,0.0004310413531502088,,5.912743302407198,,2.9897043149230114,,2.337297297662676,,7.841519680461373,,3.9064819111099007,,3.1949835650702667
LT_936,2,fold2,2,,0.00042141167902414074,,5.813889932652142,,2.835955606837083,,2.217243677705028,,7.520736531844808,,3.9744418803127015,,3.4067205496791897
LT_94,2,fold2,2,,0.0004157795910795514,,5.951183048615537,,3.023482258284389,,2.4246279608731856,,7.830265221554392,,4.279984017758634,,3.637341157317795
LT_947,2,fold2,2,,0.0004056658569983815,,6.617361182162201,,3.798586233110186,,2.888955687602244,,9.548167975521704,,4.876375284462867,,4.162768836039232
LT_949,2,fold2,2,,0.0004077221323353173,,5.816767972144643,,3.335311444465243,,2.670005917313919,,7.7627181312236955,,4.016892778787624,,3.5164662474149915
LT_950,2,fold2,2,,0.00041711048986484665,,6.015772679386649,,2.929850827137999,,2.3262291793600807,,7.1804986661355406,,3.6991767754280858,,3.2080905661401644
LT_951,2,fold2,2,,0.00041999394599697044,,6.133520653031819,,3.04171314313714,,2.358902008658851,,7.389247894062162,,4.2699594114336605,,3.390437675228318
LT_952,2,fold2,2,,0.0004077644116615032,,6.3424182691384985,,3.5443480483517082,,2.791229680585221,,8.893735157597083,,5.081627142680902,,4.315899249664489
LT_954,2,fold2,2,,0.0004064262453276953,,6.280136200352837,,3.229439357792343,,2.483010690725275,,8.829985283041957,,4.480182370620298,,3.743124087113247
LT_955,2,fold2,2,,0.0004103383364740549,,6.182815721909276,,4.393345949690627,,3.280912522660193,,9.115402455654655,,6.04832934295383,,4.941600115920403
LT_962,2,fold2,2,,0.00040618149464188326,,6.010735834673719,,2.6276134197264516,,2.136127909079059,,8.022025315353877,,3.9506354727409123,,3.2345767565799894
LT_966,2,fold2,2,,0.0004226236102776622,,5.866900535947811,,2.9791613731120306,,2.3224726819890957,,7.937786431468464,,4.147582760711415,,3.439890941120069
LT_967,2,fold2,2,,0.00041462511364149905,,6.450036228590423,,3.0405651841305574,,2.424046748599535,,7.964120772230234,,4.434025198493594,,3.771654149894886
LT_968,2,fold2,2,,0.00041570195244883083,,6.067845644169659,,3.0175665675622287,,2.39812729041392,,7.992282548450192,,4.048639418132789,,3.394093131591242
LT_974,2,fold2,2,,0.00042449769368139295,,6.02985262485928,,4.011885076459359,,3.1013795399404653,,7.323482949622415,,4.534064914821876,,3.7788959936920152
LT_981,2,fold2,2,,0.0004303222094430483,,6.111694450128611,,3.073600743802216,,2.4286950265998892,,7.667399977300472,,4.11180995905921,,3.4977249667997907
LT_983,2,fold2,2,,0.0004308013442123216,,5.845706470424209,,2.990607485116024,,2.3253712266350415,,7.970386737614084,,4.112448864338522,,3.284561064140834
LT_985,2,fold2,2,,0.0004243555555005305,,6.035729015752256,,2.9398181492647524,,2.309678230210399,,7.37673713746094,,3.774200764417968,,3.2386106870436735
LT_986,2,fold2,2,,0.00041057670584894457,,5.801027482709393,,3.1242513945944843,,2.4983170982784815,,7.3629569944299655,,3.679887843011003,,3.16888407394753
LT_988,2,fold2,2,,0.000410653385681815,,5.724901737194481,,2.7338314344143946,,2.23687383516072,,7.5833982325900235,,3.6115080107017046,,3.0549727432710623
LT_991,2,fold2,2,,0.0004310247631270272,,5.787539208392553,,2.8838721424960108,,2.3163616391223543,,7.183283118236983,,3.911717087905031,,3.277491330815886
LT_993,2,fold2,2,,0.0004162383927387107,,6.610804116764079,,3.2590233735826484,,2.473907518970882,,8.660552107722896,,4.812776297975086,,3.8667556020653375
LT_997,2,fold2,2,,0.00041438069414905833,,6.2030532982051465,,3.163612878453112,,2.5105586323314877,,7.968922637460237,,4.235471897384476,,3.449278434301285
PCL_32660,2,fold2,2,,0.00041626895720813135,,5.43759346584942,,3.5699696998752493,,2.7503483460056595,,7.335337758344592,,4.66331324766471,,3.9037762340211084
PCL_32661,2,fold2,2,,0.00042202013465495077,,5.601503176830431,,3.527645851178456,,2.8244448283421217,,7.569403192456253,,4.34870687018077,,3.72392837499537
PCL_32662,2,fold2,2,,0.00042122261768837155,,5.6585579884626505,,3.589835835467667,,2.8264661897735275,,7.604800012612937,,4.0922489384543725,,3.4610457012830387
PCL_32665,2,fold2,2,,0.00042122261768837155,,5.6585579884626505,,3.589835835467667,,2.8264661897735275,,7.604800012612937,,4.0922489384543725,,3.4610457012830387
PCL_32666,2,fold2,2,,0.0004050844950819806,,6.021258243973805,,3.866603159220382,,3.199375861724003,,8.831060053438936,,5.553031156068212,,4.712354230554619
PCL_32668,2,fold2,2,,0.0004217977564639763,,5.656303561999992,,3.6161234838780194,,2.863678293545476,,7.5712998397285824,,4.254584233609212,,3.5719753213952496
PCL_32683,2,fold2,2,,0.0004294529184298533,,6.093475238541393,,4.0916450424878805,,3.114413520968753,,7.4109970727046655,,4.86672756238807,,4.015684084045668
PCL_PCL0213,2,fold2,2,,0.0004034357478909789,,5.878608284359458,,3.618499712738725,,2.8448141876160493,,7.854903827627023,,4.874576189147652,,4.4466562767841324
PCL_PCL0214,2,fold2,2,,0.0004042827696419445,,6.229524909157235,,4.080506254501352,,3.073844868991315,,7.889805008945234,,4.559641503399685,,4.021639651129068
PCL_PCL0215,2,fold2,2,,0.00041385954835189767,,6.577891662965617,,3.7399400924679655,,2.9425063523802475,,7.825588563881461,,4.5812858923462825,,3.9517420676170656
PCL_PCL0216,2,fold2,2,,0.00041261192595687217,,5.814933018026377,,3.6297251122717005,,2.936616219003991,,7.71084000042659,,4.753626387907412,,3.961482896531538
PCL_PCL0217,2,fold2,2,,0.0004033438727539026,,6.279118462536342,,3.660884220548663,,2.8273471923178257,,8.537639798701996,,4.918143903455299,,4.093556878791424
PCL_PCL0218,2,fold2,2,,0.0004089103146939863,,5.805897905466575,,3.7418430564427863,,2.9138340696224905,,8.37163031851836,,5.1330541933218665,,4.275765864181814
PCL_PCL0219,2,fold2,2,,0.0004024088775976646,,6.100280902825745,,3.259064209738793,,2.6449163809324143,,8.666635513837598,,5.122188990417788,,4.338474166588304
PCL_PCL0221,2,fold2,2,,0.00041265654769647754,,6.555394144761306,,3.7822766817236686,,2.95292953372104,,7.961124689889533,,4.359906744400558,,3.9014878457365527
PCL_PCL0222,2,fold2,2,,0.00042793248050853987,,6.191703741212547,,3.5216980700082985,,2.897691478509294,,7.40535623881592,,4.026412432940019,,3.5163761500239707
PCL_PCL0223,2,fold2,2,,0.00041232942759317735,,6.502285112485542,,3.813926657468312,,3.089262151491983,,8.172497989807951,,4.6132123579058515,,4.128418840315936
PCL_PCL0224,2,fold2,2,,0.0004297252212388733,,6.425962182956667,,3.500766166752075,,2.660662637356221,,7.640178764260017,,4.133587768836596,,3.4620945020759124
PCL_PCL0228,2,fold2,2,,0.0004036665612749315,,6.036452718065962,,3.8087073811991927,,3.0538650313371845,,7.850330646005402,,5.230100298932695,,4.600305478245206
PCL_PCL0290,2,fold2,2,,0.00042053299230101343,,6.192132645787528,,3.8320166893460854,,3.1927893240197394,,7.658286230893548,,5.012811516312336,,4.357777813232515
PCL_PCL0291,2,fold2,2,,0.00042102157017049474,,6.1233201885454935,,3.9932304701908112,,3.195308280039993,,7.957069598882454,,4.652641610706655,,4.056022608629192
PCL_PCL0292,2,fold2,2,,0.0004201301295989734,,6.245008551487185,,3.8262709921990727,,3.077466469481661,,7.987348931685324,,4.308913138423368,,3.680624784163302
PCL_PCL0293,2,fold2,2,,0.00041863103135317097,,6.623381765785644,,4.130009870758964,,3.3809725753688045,,8.01161746614261,,5.193427287137907,,4.623806386284541
PCL_PCL0294,2,fold2,2,,0.00041988934958361,,6.620139172079129,,4.188766044463605,,3.4722153606302033,,8.384818760114221,,5.532635188874542,,4.7464496896280695
PCL_PCL0295,2,fold2,2,,0.00041930274876235754,,6.2753200269634855,,3.9359849648876204,,3.2983794087040037,,7.7140330066838185,,5.103099177049196,,4.2728838239546585
PCL_PCL0296,2,fold2,2,,0.00042800947590799533,,6.217786240741156,,3.864352439738121,,3.1185812039309417,,8.206853226451308,,5.012053138483915,,4.2164236869098275
PCL_PCL0297,2,fold2,2,,0.00042136440228913996,,6.564441042147814,,3.982494623156276,,3.2518163112332434,,8.25296450997674,,5.081453390741303,,4.319487730072913
PCL_PCL0298,2,fold2,2,,0.0004317452016275522,,5.849371665038856,,3.7696934856418767,,3.030705195702587,,8.114663442285496,,4.840596962130256,,4.10539820725004
PCL_PCL0299,2,fold2,2,,0.0004203194332678545,,6.178694651216422,,3.8380995666933093,,3.137205512054,,8.204442092641573,,4.303204511772214,,3.7086621435905323
PCL_PCL0300,2,fold2,2,,0.0004182771837800796,,6.353607739522328,,4.081940220848795,,3.220948901570245,,8.356582183481304,,5.094615699846133,,4.27262739433015
PCL_PCL0301,2,fold2,2,,0.00042132035986111593,,6.359574212468316,,3.8672689172130794,,3.2184526600411605,,8.21406082608432,,4.503217914465614,,3.935533818505538
PCL_PCL0302,2,fold2,2,,0.00041971376204196983,,6.1712191044974425,,3.928015334137013,,3.1808658616917747,,8.17557277265445,,4.459978918233143,,3.9704852262811627
PCL_PCL0303,2,fold2,2,,0.00041757041787069023,,6.364519282170826,,3.938432453041447,,3.180774580021692,,8.300386773474761,,4.656151329989583,,3.9820986310707593
PCL_PCL0304,2,fold2,2,,0.0004186815520128371,,6.1613920517602105,,4.043528199273293,,3.2057626842220754,,8.350064889087509,,4.386730682962673,,3.816379703550747
PCL_PCL0305,2,fold2,2,,0.0004181217674442423,,6.240902247864896,,4.065765312805902,,3.3068208677979927,,8.356758923926048,,4.953188122417395,,4.274157665838849
PCL_PCL0306,2,fold2,2,,0.00041884904931442646,,6.088990524439783,,3.847238214913829,,3.0785629815853066,,7.994909113437973,,5.172087679609952,,4.381287762521989
PCL_PCL0307,2,fold2,2,,0.000422580781039494,,6.3239325409303,,3.874329526402885,,3.2124031766993046,,8.455454711006384,,4.703943889949504,,3.936661114224105
PCL_PCL0308,2,fold2,2,,0.0004194538042652813,,6.353247297859631,,4.035800156617656,,3.3118258529286675,,8.360425036683646,,5.095610262802076,,4.407486667685152
PCL_PCL0436,2,fold2,2,,0.00043397740694619234,,5.12346787760506,,3.5984224536773817,,3.065301347399823,,7.042459045057481,,3.56814791672783,,3.1935356081564263
PCL_PCL0437,2,fold2,2,,0.00043512416297495846,,5.4136043580237265,,3.6907661949559936,,3.0569195606416057,,7.143964676494158,,3.901550586265583,,3.376793910639452
PCL_PCL0438,2,fold2,2,,0.0004340290759178734,,5.440973462777283,,3.7127805595630647,,3.072689842944283,,7.115830525548364,,3.871549702358164,,3.407605361198655
PCL_PCL0439,2,fold2,2,,0.0004343376961373404,,5.984947066631335,,4.064530010796591,,3.191223153168002,,7.2679969768787585,,4.2420138246809,,3.648408814175053
PCL_PCL0440,2,fold2,2,,0.0004339124842419901,,5.535678590320978,,3.6950627993311005,,3.1317526152987374,,7.9873716070124345,,3.918090953485854,,3.389639573236734
PCL_PCL0441,2,fold2,2,,0.0004344157051145575,,4.858062247712653,,3.3738602955793486,,2.7414897392137525,,8.28634124524934,,3.842994629956496,,3.4054630057008994
PCL_PCL0442,2,fold2,2,,0.00043439484676370023,,5.395060844718295,,3.639750380320515,,3.1100983538827953,,7.150196100431952,,3.892780007324913,,3.3846635553407785
PCL_PCL0443,2,fold2,2,,0.00043424532104492305,,5.375536573214879,,3.6527193914312384,,3.125217175952804,,7.552738733720991,,3.679505921377417,,3.18334781765009
PCL_PCL0444,2,fold2,2,,0.0004339323312436711,,5.1566088918798,,3.6176253320564,,3.144800059447801,,7.063827531091424,,3.6942541951849828,,3.326553339215367
PCL_PCL0445,2,fold2,2,,0.0004335706758654863,,5.2086300746999195,,3.57730052339492,,3.032252243064227,,7.669085275059973,,3.6082336969243927,,3.1471892635442753
PCL_PCL0446,2,fold2,2,,0.00043482844709252094,,5.666959960006516,,3.7796045401050775,,3.085233462117682,,7.219149015753168,,4.003753455368394,,3.4002696410548796
PCL_PCL0447,2,fold2,2,,0.00043363680629718293,,5.021994198427387,,3.5184654093908754,,2.9743755671180394,,8.143230474691741,,3.6662410810032684,,3.1716071057656547
PCL_PCL0448,2,fold2,2,,0.0004341586759310182,,5.352394205811407,,3.692646245689989,,3.0830405621314654,,7.540157391288633,,4.016899276345404,,3.4523419855515955
PCL_PCL0449,2,fold2,2,,0.00043415090025726577,,5.5258127081207675,,3.807361936837784,,3.122264746592401,,7.2603176368051425,,3.990809085692497,,3.4031336972591757
PCL_PCL0450,2,fold2,2,,0.00043374228189715404,,5.431431488168399,,3.7952507497466574,,3.188383690231009,,7.644479043862175,,5.071244579149276,,4.397079669557056
PCL_PCL0451,2,fold2,2,,0.00043372660562933374,,5.217358296181291,,3.6179569070271445,,3.078735063000898,,7.4294225617021885,,3.6583965360103847,,3.1690860708762503
PCL_PCL0452,2,fold2,2,,0.0004331612633211822,,5.17260314723448,,3.549295261925348,,3.007308701086881,,7.927297217745259,,3.8531281302580767,,3.2843317491933597
PCL_PCL0453,2,fold2,2,,0.0004342246515096262,,5.221520413723901,,3.6888261451579236,,3.0861517014685043,,7.1569061395229046,,3.7103469777882796,,3.3032375266267446
PCL_PCL0454,2,fold2,2,,0.0004343318213715537,,5.28810036990225,,3.7052044062522693,,3.1287666199190682,,7.030693473756283,,4.282960171144706,,3.757927471146768
PCL_PCL0455,2,fold2,2,,0.00043471938426486827,,5.417394499219938,,3.745038922964605,,3.1115289915172224,,7.1976761031579715,,3.910142126795896,,3.4340108835741066
PCL_PCL0456,2,fold2,2,,0.000433628132302891,,5.030735556201267,,3.597217863183021,,3.0280213601494688,,8.059085724934132,,3.546833519008591,,3.1453508864296094
PCL_PCL0457,2,fold2,2,,0.00043402901900025347,,5.687975135489699,,3.892038354006924,,3.206558588947962,,6.928302974277678,,3.892397124102442,,3.4468501264310754
PCL_PCL0458,2,fold2,2,,0.0004345899557220839,,5.577126275851141,,3.4976923440231324,,2.771368610458808,,6.885259268423805,,4.12515069453049,,3.4253540206822617
PCL_PCL0459,2,fold2,2,,0.0004370154376242951,,5.231640715565951,,3.6331050503901356,,3.017296217468382,,8.196080606530897,,3.695007403171871,,3.2478788447036564
PCL_PCL0460,2,fold2,2,,0.0004342070533846134,,5.536237349047153,,3.5026965544704467,,2.8355932640248045,,7.36492173047365,,4.57906383655226,,3.9184257624895595
PCL_PCL0461,2,fold2,2,,0.0004336841648308609,,4.994578810227946,,3.515361125487338,,2.8947118328934938,,8.112595633717728,,3.8033462779260607,,3.2650832603460813
PCL_PCL0462,2,fold2,2,,0.00043378425308861907,,5.2197362162331515,,3.5924412249460382,,2.9985711293884294,,8.098322554964646,,3.7212305191681323,,3.2330967660802084
PCL_PCL0463,2,fold2,2,,0.00043355282665066656,,5.013737544250669,,3.5298698909629973,,2.948796547466337,,8.260753846584361,,3.8697242867123225,,3.3714533104296334
PCL_PCL0464,2,fold2,2,,0.0004336025201434838,,4.863301876633722,,3.5364372532208375,,2.9684884411478265,,8.24922392473799,,3.8247588222241795,,3.2804798496239385
PCL_PCL0465,2,fold2,2,,0.0004373323218293274,,4.862491967286563,,3.46739486479059,,2.808496816285996,,8.164746494271073,,4.016820267089361,,3.470798306608305
PCL_PCL0466,2,fold2,2,,0.0004340647617495988,,5.352170521314959,,3.568191288301538,,2.9804054811928835,,7.632566881904458,,3.7183398586289402,,3.247584156204631
PCL_PCL0467,2,fold2,2,,0.0004335944490020914,,5.328911997815424,,3.539354829689902,,2.981375441129119,,8.145993616344294,,3.879224622938282,,3.354330607647907
PCL_PCL0468,2,fold2,2,,0.00043463778093645253,,5.1569674064215425,,3.3901875566319433,,2.788716876799708,,8.292581452330603,,4.15497527383595,,3.646755027832705
PCL_PCL0469,2,fold2,2,,0.0004356415372756984,,5.215200285857737,,3.3791347995376246,,2.7878577431315255,,7.898968511470104,,4.147034328921477,,3.4615538623798487
PCL_PCL0470,2,fold2,2,,0.000437472580079,,5.105860247356787,,3.347089624012713,,2.673184513529919,,8.108835221010997,,4.198081881409606,,3.4545489673264282
PCL_PCL0471,2,fold2,2,,0.00043372479217396,,5.403850137767179,,3.6050591983347506,,3.0838886696112233,,7.129566042126469,,3.676788289150637,,3.199440541643815
PCL_PCL0472,2,fold2,2,,0.0004339778645653901,,5.072040303657686,,3.5275849762904135,,2.903779826610724,,7.877110889807373,,3.6387939818967285,,3.1664071361024972
PCL_PCL0539,2,fold2,2,,0.0004317880582382014,,5.716334455108646,,3.697196762374689,,2.946963395841264,,7.316155922771974,,4.854259926210354,,4.0663808668314445
PCL_PCL0540,2,fold2,2,,0.0004262054932599058,,5.942730107647792,,3.8901698950911885,,3.1564540804965584,,8.142716867287257,,5.026201529861956,,4.41558315948274
PCL_PCL0541,2,fold2,2,,0.00042683625758593684,,6.476106470749677,,4.179358479580649,,3.301166479960425,,8.111968569073673,,5.530922335173094,,4.918109896887543
PCL_PCL0542,2,fold2,2,,0.00041842396613345385,,6.436635886656999,,4.227454726184682,,3.1753970924383528,,8.557368476447996,,5.699270690762204,,4.915559747222767
PCL_PCL0543,2,fold2,2,,0.00041569849370443057,,6.1287784192925425,,3.871721223753721,,3.111353880823149,,7.900702139542908,,5.3907993349634955,,4.604926949325244
PCL_PCL0544,2,fold2,2,,0.000418913518080986,,6.014745455619736,,3.8056606813592735,,3.101352220083282,,7.999413864484235,,4.837290746772989,,4.2257802656833015
PCL_PCL0545,2,fold2,2,,0.0004291314522810001,,5.8797430926227685,,3.5657290226444416,,2.8343869806003235,,7.632581697329336,,4.616811007088269,,3.8776899915112852
PCL_PCL0546,2,fold2,2,,0.0004127232370237516,,6.133516002612195,,3.9700053170683143,,3.2539666449819324,,7.903135791789673,,5.168813061595488,,4.504583344088973
PCL_PCL0547,2,fold2,2,,0.00043134861515535007,,5.861427125982401,,3.81589212015717,,3.0667994622580093,,7.7382375071654455,,4.579741544355783,,4.112988648165387
PCL_PCL0548,2,fold2,2,,0.00041923038044393117,,6.0607519848516365,,4.054293463743913,,3.2827045243283197,,7.950338015054451,,5.286129111969823,,4.6969821348531475
PCL_PCL0549,2,fold2,2,,0.00041916511045558477,,5.9689714848798365,,4.010428599837787,,3.1920784293703486,,7.928147222796448,,5.108260968640483,,4.491370084822583
PCL_PCL0565,2,fold2,2,,0.0004228051852161324,,5.767451433367857,,4.1284011783068655,,3.3461501336947275,,7.881633270980001,,5.236742752148239,,4.396309561821904
PCL_PCL0567,2,fold2,2,,0.0004339006555196291,,5.435656258963976,,4.130409587338677,,3.429267327275659,,7.191080434002262,,4.920040353696216,,4.3821603940435825
PCL_PCL0578,2,fold2,2,,0.0004265909225594656,,6.336597014505565,,3.9148063359067593,,3.148126101421709,,8.307175624026748,,5.359276116140122,,4.367322679485915
PCL_PCL0579,2,fold2,2,,0.0004100073010919851,,6.313412018164625,,3.1906302920928735,,2.505679039825321,,8.397502734245922,,4.915590762641023,,3.9400441036427494
PCL_PCL0584,2,fold2,2,,0.00041426921417081486,,6.527929081545218,,3.2649293927477,,2.5220818189079393,,8.172170851081903,,4.635742207674758,,3.8280999336241077
PCL_PCL0586,2,fold2,2,,0.0004147107619645249,,6.12537639254814,,3.190932830970506,,2.529154285647495,,7.9914081949886455,,4.519020050943425,,3.8341244719831837
PCL_PCL0589,2,fold2,2,,0.00043346369394896105,,5.527253816241053,,2.4060597998049666,,1.9699176092883963,,9.535351900781892,,3.9186124767642982,,3.160425118039283
PCL_PCL0592,2,fold2,2,,0.0004336676988713258,,5.193604688219578,,2.2111803059243584,,1.8751620144902241,,8.77007693717247,,3.3633132706749533,,2.824700605141106
PCL_PCL0602,2,fold2,2,,0.00042008828458000615,,6.134212001749391,,2.40895928103358,,1.970891055882419,,9.039188128262118,,4.642504141806082,,3.7069771760259713
PCL_PCL0604,2,fold2,2,,0.00041129726874690464,,5.832975305290473,,2.9972708133838606,,2.3964461733076514,,7.774900457902491,,4.238835735515851,,3.530671449810532
PCL_PCL0606,2,fold2,2,,0.00041856402643333616,,6.361433495544984,,2.8162519394906624,,2.2383494646976994,,8.142322399971041,,4.538074303095083,,3.763748743374144
PCL_PCL0608,2,fold2,2,,0.0004068022691677692,,5.419472715991703,,2.3283687060974043,,1.882737949327335,,7.619977048019654,,3.1603804406859477,,2.733171997689392
PCL_PCL0609,2,fold2,2,,0.0004062556860083555,,5.6647542297305495,,2.2163492978378554,,1.8317021571943102,,7.86434999552945,,3.191090798101598,,2.7467341104152725
PCL_PCL0611,2,fold2,2,,0.0004145108064345527,,6.819051505449076,,3.011315863287388,,2.4234028529737937,,8.504771039671345,,4.63387794277907,,3.8696259616123374
PCL_PCL0617,2,fold2,2,,0.0004124268103055922,,6.081922329809316,,2.948361528797129,,2.325433648459333,,7.805152388511769,,3.731918168036537,,3.2640340001294943
PCL_PCL0618,2,fold2,2,,0.00041436945106792036,,6.206955913150049,,2.661403250078885,,2.259643018990122,,8.021761673055076,,4.790275774884373,,4.074624222484803
PCL_PCL0629,2,fold2,2,,0.0004046799748727188,,5.8762590894381805,,2.6311665451822486,,2.110029587915285,,7.852362523453018,,3.9577143418047167,,3.2379609575791726
PCL_PCL0633,2,fold2,2,,0.0004135393366458528,,6.604287514400069,,3.0312517397738277,,2.4218944779787424,,8.485085375274169,,4.760626856411924,,3.938398429050791
PCL_PCL0637,2,fold2,2,,0.00042166514789739734,,6.0349980670459775,,2.5120074469636755,,2.054768316433251,,8.640448072272628,,3.9783190651641993,,3.3361253252918157
