PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0370,0,fold0,2,,0.000429435189201563,,5.3964043846426035,,3.522758470258039,,2.7500381063125166,,8.282991209754318,,4.942534602113858,,3.9931246666630016
PCL_PCL0371,0,fold0,2,,0.0004293700385634286,,5.534958771110152,,3.709098361769091,,2.8589978193242183,,8.63390668375956,,5.241458314082014,,4.267870613275193
PCL_PCL0378,0,fold0,2,,0.0004301953763164411,,6.024052151690087,,3.3787431086737603,,2.643353225846669,,8.188768565231875,,5.449303406214047,,4.029537706974758
PCL_PCL0379,0,fold0,2,,0.0004309517356599346,,5.706590333297107,,3.699156357490389,,2.815785161289798,,8.554882986728831,,5.545540758628312,,4.288066572527537
PCL_PCL0380,0,fold0,2,,0.0004309562639149313,,5.8978907100090625,,3.837586959247631,,2.971284563788452,,8.944776422454568,,5.648681471947614,,4.400198130566309
PCL_PCL0381,0,fold0,2,,0.00043140755145469264,,5.671989417624266,,3.695932090206717,,2.8824404069951255,,9.294128274670655,,5.769168189949417,,4.487717656191221
PCL_PCL0382,0,fold0,2,,0.00043032625240921676,,5.145448652142095,,3.241886483738788,,2.6026811186722068,,8.031852565561765,,5.440726298188947,,4.345839739359671
PCL_PCL0383,0,fold0,2,,0.00043177274196896064,,5.600628943413744,,3.0756902838145352,,2.556787022968486,,8.806516091885598,,4.993093061629339,,3.8069156634793218
PCL_PCL0384,0,fold0,2,,0.00043143418327866445,,6.100577621141199,,3.784698039795734,,2.9493053789401693,,9.426164628192712,,5.712195641010781,,4.3082028245726525
PCL_PCL0417,0,fold0,2,,0.00041405460287331775,,5.7228011888153745,,3.719408762007427,,3.051185402483758,,7.49310639078411,,5.276705251342674,,4.297315078872666
PCL_PCL0418,0,fold0,2,,0.0004129820550189383,,5.558558132934687,,3.7621459896935603,,3.1328217633345443,,7.719348213314179,,5.4604384255935905,,4.6469408376496375
PCL_PCL0419,0,fold0,2,,0.0004132175098406042,,5.668128074168648,,3.8632909235606547,,3.1669548483892793,,7.497062478596683,,5.51854520265589,,4.690457077471996
PCL_PCL0420,0,fold0,2,,0.00041437873928781496,,5.620383779078656,,3.700697458353344,,3.1461519032207397,,7.840567219366762,,5.3849044500991585,,4.387615250166674
PCL_PCL0421,0,fold0,2,,0.00041401827812595493,,5.869146401351087,,3.705193458159825,,3.092550498826534,,7.561889510825803,,5.3766970400050385,,4.365078576444666
PCL_PCL0422,0,fold0,2,,0.00041328657202231896,,5.958930538098282,,3.7314549647523942,,3.142042677748854,,7.754918860606934,,5.452919583627819,,4.540580113391321
PCL_PCL0430,0,fold0,2,,0.0004265979979192168,,5.942125615482398,,3.7084042549413025,,3.085804949873465,,8.162120900739815,,5.428505733885478,,4.178074250997536
PCL_PCL0431,0,fold0,2,,0.0004295405865208761,,5.536155904479845,,3.676245554388143,,3.0367857797252067,,8.239906715495389,,5.4814642438521535,,4.225530386811416
PCL_PCL0432,0,fold0,2,,0.0004304213782418964,,5.834011316402076,,3.7433574697409235,,3.017597203647604,,8.715648703057944,,5.5848013309201825,,4.280230764854228
PCL_PCL0433,0,fold0,2,,0.00042393418114997604,,5.570516643262022,,3.6639625122839345,,3.016459573191547,,8.027159648490985,,5.275721629037298,,4.115871271435827
PCL_PCL0434,0,fold0,2,,0.00042907638237606703,,5.985080913578881,,3.829228648315712,,3.1566445083360914,,8.556057346208545,,5.713229391091601,,4.468187593585035
PCL_PCL0435,0,fold0,2,,0.0004301522844355511,,5.79821522136705,,3.756283620754351,,3.0614894722145283,,8.819393700004966,,5.718502148007916,,4.268351233310255
PCL_PCL0572,0,fold0,2,,0.0004304718817167829,,5.679328445587218,,3.028913128856115,,2.5688769717455644,,8.22356748187029,,4.766244409921036,,3.479850083466719
PCL_PCL0573,0,fold0,2,,0.00042128374676109713,,6.446792089955009,,3.917145240100767,,3.16313457528637,,8.468405623895164,,5.367357123054784,,4.211181917813742
PCL_PCL0576,0,fold0,2,,0.0004293206718775748,,5.717061478569845,,3.6855085150141638,,2.964757248893007,,8.314851061611806,,5.484086922262846,,4.153952393755829
PCL_PCL0577,0,fold0,2,,0.000431588608584256,,5.845290129941303,,3.663838162340416,,2.899021023999917,,8.72215061422687,,5.734536374671687,,4.393897815607993
PCL_PCL0613,0,fold0,2,,0.00042734178242249433,,5.346767346107374,,3.1812068299178025,,2.6072981163543743,,7.982809631605632,,5.175588072832499,,4.207941703486072
PCL_PCL0616,0,fold0,2,,0.0004041478388187511,,5.677567645793485,,3.265700753289905,,2.7722748099435,,7.492106637036767,,5.049922997041253,,4.002833170148935
PCL_PCL0630,0,fold0,2,,0.00041969172125589337,,4.917516007318613,,3.199855612462495,,2.7262183664280646,,7.160278714773607,,5.262966103403825,,4.191438274905808
PCL_PCL0639,0,fold0,2,,0.00040231662199978306,,5.524639160846023,,3.169753917587003,,2.651476931014356,,8.03589862270287,,5.296478919273454,,4.049184917410623
PCL_PCL0642,0,fold0,2,,0.00040305325835115514,,5.909646689770176,,3.1637311324851467,,2.6445261994760334,,7.223246911977064,,4.411332966115037,,3.306561456202363
PCL_PCL0656,0,fold0,2,,0.00041920185801556063,,5.522235360813626,,3.1193731235960778,,2.6891676518922747,,8.519189991247481,,5.01960957438974,,4.028876690671291
PCL_PCL0678,0,fold0,2,,0.00040388910499123375,,4.125909152917591,,2.8870536136677907,,2.530466299327962,,7.181201019307631,,4.654205638178427,,3.7039977535120037
PCL_PCL0679,0,fold0,2,,0.00041303224662540307,,4.240566987697049,,2.8690618207582665,,2.427956611802034,,7.202024302392993,,4.792310640510579,,3.7785294701381913
PCL_PCL0693,0,fold0,2,,0.00042014090623147815,,5.728045235986157,,3.6958660258269154,,3.0966879483177743,,8.355482351043856,,5.443043107365166,,4.30519566017724
PCL_PCL0711,0,fold0,2,,0.00042273126083031826,,5.71887524704168,,3.81731474094541,,3.093443867900776,,8.241523717745654,,5.51419699523551,,4.381351279740268
PCL_PCL0712,0,fold0,2,,0.0004201443045532532,,5.670488438962005,,3.772630943625459,,3.0538183302140847,,8.281536350934017,,5.469280149109399,,4.336577624597658
PCL_PCL0721,0,fold0,2,,0.0004230340834413971,,5.488621484851687,,3.365576565929851,,2.765250968285426,,8.23083674167713,,5.49799734909035,,4.334454467221093
PCL_PCL0722,0,fold0,2,,0.0004194088868468386,,5.483478597329412,,3.2531774882939613,,2.6692694288728265,,7.842004317483462,,5.52025196201634,,4.384737817610737
PCL_PCL0723,0,fold0,2,,0.0004200308934893624,,5.302248334205353,,3.02843290822528,,2.5310275145638976,,8.29380815486402,,4.88942025249209,,3.741145677350108
PCL_PCL0724,0,fold0,2,,0.000420122278396615,,5.304062981428217,,3.0152917489261415,,2.4915082555900128,,8.224674519948778,,4.89781813319503,,3.7030816621766744
PCL_PCL0737,0,fold0,2,,0.00042706712382568207,,5.517137202031119,,3.6824925765481438,,3.0022256236430493,,8.28216565305754,,5.370397119368094,,4.277802598080745
PCL_PCL0738,0,fold0,2,,0.00042928436250106415,,5.342465891768649,,3.560595512310236,,2.987754700001813,,9.034021353371934,,5.559224508407165,,4.128360014464612
PCL_PCL0739,0,fold0,2,,0.0004207518407209846,,5.188601232812536,,3.488569262019892,,2.9330544806021437,,7.646067527776292,,5.0979129631374525,,4.010839604511686
PCL_PCL0769,0,fold0,2,,0.00042173708511079183,,4.997896628354122,,3.665904248872663,,3.1352997787310026,,6.862398685342774,,5.467486616626353,,4.183405881051767
PCL_PCL0806,0,fold0,2,0.00039590054723811965,0.00040416257257689346,5.210245813743959,5.92208910468096,1.7310727145516813,2.7625407906210855,1.3407268996716184,2.397656906511794,14.516098162106399,8.263554343975601,4.346147754861435,4.497730200896624,2.666953246396319,3.473684577913032
PCL_PCL0807,0,fold0,2,0.00039708910930885157,0.000408468416132823,4.280484574311287,5.59683634107764,1.9525068028170698,2.556472169217934,1.4754325325530993,2.1643869165064,9.16511181482374,8.450929444289073,5.096389088229821,4.422882484277585,4.211418880723568,3.4369641751195283
PCL_PCL0808,0,fold0,2,0.00041465964709477355,0.0004044123101015658,4.238700316109252,5.501066124275402,2.057492535996446,2.465131650164602,1.598175799752322,2.1618576271208356,5.0,7.963372900870192,2.169397028771049,4.133150821930264,1.633417649024006,3.0737736345446853
PCL_PCL0809,0,fold0,2,0.0003933401642124006,0.0004072856536154468,5.231357686189369,5.32867809237816,1.950809713785133,2.4126632551845395,1.4530883388852953,2.033830469515146,14.921562895978564,8.275213849567088,4.829526700415837,4.055770692523065,3.3047574754288167,3.089561300971241
PCL_PCL0818,0,fold0,2,0.0003954961711667856,0.0004054083230860036,7.692691064295885,5.6523068441871125,4.246870789723048,2.3302698187632127,3.1875500517198163,1.9309485485841125,13.887617276485008,8.59575497709712,5.967698411764439,4.615442024380051,3.960419252065317,3.6381796780431483
PCL_PCL0819,0,fold0,2,0.0004009649238135329,0.00040283691635572584,,5.541409907564087,,2.597646733885041,,2.2263385207437416,5.0,7.669866543511033,2.6113072868191605,4.199521444068021,2.0828571428571423,3.2122155473815694
PCL_PCL0820,0,fold0,2,0.00039470773684082046,0.0004042639764690638,7.294259631548696,5.9660734036530085,3.4692977777706306,2.822033326428813,2.352462266938046,2.4103814844392453,9.856739537372961,8.300517816771833,3.9688311024153133,4.475676102884447,2.512882176457225,3.404313532711776
PCL_PCL0821,0,fold0,2,0.0003982849406690372,0.0004035446693724208,6.327282226682165,5.756687027273149,2.821883524312541,2.7348198455183867,2.1364102702826955,2.2742425019720303,9.884746796800997,8.43013494980383,3.363353443977699,4.6179034169078275,2.2617010112643654,3.6043858274320675
PCL_PCL0825,0,fold0,2,0.00039267295166888947,0.00040534393850795956,8.689920726084642,5.295889938487791,3.3404282844921083,2.58811890566374,2.6658642456353645,2.1623339188826955,11.179731803867785,7.776580813731351,4.227665261573373,4.228106781381113,3.1419754753152374,3.2104106580205563
PCL_PCL0826,0,fold0,2,0.0004171801083696679,0.00040474499820893073,4.377410401026068,5.827546125317141,1.7832944175462457,2.761394888944685,1.41985207356975,2.421956632402972,5.0,8.769917812657955,1.8473454940819711,4.488720162807535,1.436948988990745,3.3286580267906047
PCL_PCL0842,0,fold0,2,0.00039635788200231544,0.0004056432857997578,4.425899753934502,5.812610595804698,3.098922138446158,2.732798111369749,2.6537003184030543,2.2273283805027604,5.0,8.234686827651828,3.3733761221590672,4.5854609137206035,2.8136012814911897,3.481834574844356
PCL_PCL0843,0,fold0,2,0.0003930065184099365,0.00040501155090190075,3.909066373007666,5.626086893627516,1.781425240271162,2.6595323910189053,1.4057006912921646,2.211545746207536,8.24291154739733,8.564606388559865,4.157336811157897,4.443280309378319,3.1764500552679054,3.275503413185662
PCL_PCL0844,0,fold0,2,0.000400378039782533,0.0004033697687804965,8.715311180774611,5.858562497347059,4.46690388429681,2.8440932388090343,3.6209843901286365,2.4100705569362186,9.857343474595297,8.241787670658377,4.865072883152987,4.369725383048143,3.876355087705939,3.440794304936752
PCL_PCL0845,0,fold0,2,0.0003900197396255746,0.000405275140718973,4.791082936514001,6.031875838131942,3.6482712811454214,2.707057826708354,3.119059789565907,2.2789769652148633,8.0,8.697316057868958,5.2804291372594765,4.807588608317704,3.9537254901960788,3.704678584046024
PCL_PCL0848,0,fold0,2,0.00040341005600290987,0.00040324177119712215,6.3940273848647236,5.638159417403919,3.1432137962634275,2.52719579313989,2.83115738669629,2.18056902105444,6.860277868788705,7.799765890207331,3.2410674108614144,4.216275131167787,2.9065568834360707,3.1138809296762395
PCL_PCL0849,0,fold0,2,0.00041043257756815635,0.0004041121443629746,9.22246800603659,5.465141246196572,2.8220964779173583,2.4608432417962196,2.38088560338996,2.0610135241450016,10.912237515729073,8.324532263498588,2.9674513791479264,4.092991674003251,2.438196296019495,2.9560195751881726
PCL_PCL0859,0,fold0,2,0.000411991622537981,0.0004037623874496594,7.183146593027747,5.605438647097916,2.830482021780736,2.5109641010064347,1.9035449891901133,2.17987846777012,8.0,7.705618678594803,3.074995036416806,4.186658951362445,1.9788184340529202,3.1460382234755624
PCL_PCL0860,0,fold0,2,0.0004015735505424215,0.00040498315197630766,3.86036733397851,5.831410972881523,1.5374211354443996,2.5702551212478046,1.2449671255014825,2.2459576116846707,8.243870547641537,8.606389462864398,2.911187953179372,4.36931869308197,1.8988616394258426,3.301184660914737
PCL_PCL0867,0,fold0,2,0.00039578037885336083,0.0004082721902830041,8.26595851427971,5.327249644487322,4.738071899939791,1.6803345695308811,3.399950121161025,1.455163625920445,9.428702472276616,8.564643988283512,5.631668586249267,3.063864924226923,4.0882085257966025,2.1446779925119315
PCL_PCL0868,0,fold0,2,0.00041583525672871444,0.000408808968177533,3.4858560479804046,5.395043233397742,1.4417460906240491,1.6821604481297583,1.2465112222093744,1.4908498214392993,6.0,8.412069079510932,2.3218077392954024,3.146084304210566,1.8530876494023905,2.360316629661357
PCL_PCL0884,0,fold0,2,0.0004109921377866324,0.0004091831105102403,4.075911391985829,5.1439251458087405,1.4590131792863172,1.7779043127474672,1.2001603539023284,1.5708868600708343,8.256879430520105,9.389245331733234,2.0188162218813894,3.6650305997533352,1.394327813718416,2.816551649384169
PCL_PCL0885,0,fold0,2,0.00040903731928130426,0.00040773700695503033,3.9677361808496077,4.894946340448465,2.089590310900318,1.5435541129787587,1.7596679428281319,1.378155266670066,7.861672633817087,8.32829092549524,3.3477873174104165,2.9288938717255513,2.416506396855924,2.1634637294046053
PCL_PCL0886,0,fold0,2,0.00040064669116587144,0.0004037090133244218,7.454116929190462,5.872262764438701,3.1294362763550865,2.2497575342660205,2.1452043255440683,1.9962922707352653,9.0,8.57352828148052,3.469065819699268,3.808294122961049,2.2304907761921333,2.9198679418545725
PCL_PCL0897,0,fold0,2,0.00039466629163543456,0.00040640657504299217,6.107986467762451,6.378924239122416,4.794265318559878,2.2183187220182377,4.253898635181889,1.8705007873680604,7.0,9.262993906205054,5.440472803622408,4.505195946567521,4.979835500132662,3.29957327889872
PCL_PCL0898,0,fold0,2,0.000382359175111283,0.00040845494605170653,8.777967457129595,5.882855859620355,5.487566392394672,2.1222265363854698,4.314312989315718,1.766198870493766,12.856278335764689,8.686485402594691,8.598125001536323,3.9305236262970578,6.601379916180158,2.858330827054086
PCL_PCL0899,0,fold0,2,0.0003888779191222076,0.0004072607606403888,5.922507812236287,6.2600850196661835,2.8439631379511137,2.1331062332095194,2.175184138640878,1.8119596437836671,9.62651482717906,9.368768949961911,3.6375878017737517,4.2893591914088285,2.3787270224929973,3.1811708302729453
PCL_PCL0941,0,fold0,2,0.0004350953093623005,0.0004297548321942398,5.704875204185189,5.712839481208334,4.979694044411862,4.047327644283386,4.312485733640983,3.251650659707396,8.548997097193205,8.78662129934691,7.951086265515373,6.035532475249389,7.294964028776977,4.981283860661023
PCL_PCL0942,0,fold0,2,0.0004383519012456345,0.00042941566499363204,7.836030332031395,5.763733526857604,3.0466759321312336,4.073864668777032,1.9366911294280993,3.325025133917253,10.099349646154845,8.748469774313529,3.6560979073793436,5.844315928610596,2.1161651504548633,4.778023839512578
PCL_PCL0943,0,fold0,2,0.00043554669655091393,0.0004300141238491248,4.390488747707012,5.389101164597896,3.64557171333775,3.7842626413484965,3.114233635370904,3.071670261737443,7.207361005402888,8.745450747214054,5.929052525232004,5.664902538136489,5.189189189189189,4.630962462618673
PCL_PCL0944,0,fold0,2,0.0004358875620113647,0.0004302032669754874,,5.551941930206057,,3.862521900916619,,3.125870486866845,6.207361005402882,8.614179082075585,3.9450393287508394,5.828314173487241,2.823529411764706,4.852847742425085
PCL_PCL0957,0,fold0,2,0.00043846239929002447,0.0004186025047879186,,4.535143337202449,,3.1198508085429384,,2.6482021898051813,,7.595616766089183,,4.843061365900068,,3.8421415391727383
PCL_PCL0958,0,fold0,2,0.0004393536449250855,0.00041952682047824083,,4.401424113889269,,3.3162090241580704,,2.8295352680925565,,7.735718717365103,,5.0258862397944295,,3.9256115518714148
PCL_PCL0959,0,fold0,2,0.00043855259407957675,0.00041929001945662653,,4.531176824625259,,3.19367732797687,,2.6488175899766526,,7.858533642007808,,4.78523327700197,,3.7615621105249524
PCL_PCL0960,0,fold0,2,0.00043985894434892675,0.0004192479934822784,,4.409442283787407,,3.2856595941681843,,2.7113180739232736,,7.63609020870796,,4.934607193816692,,3.87324259408527
PCL_PCL0965,0,fold0,2,0.0004346302817444191,0.000428878713236722,6.243853838004429,5.402636874766722,3.274003897510142,3.772508764595093,2.0953905261604553,3.120813173591431,11.038068377928653,8.194943623564741,4.8139990352941515,5.500804403080996,2.6067203028868904,4.326022235740753
PCL_PCL0966,0,fold0,2,0.0004382970500044237,0.0004277623656498645,,5.457309716839862,,3.8456190903423546,,3.188864712807147,,8.272283259197211,,5.606006629888454,,4.5675469914455835
PCL_PCL0967,0,fold0,2,0.00041363096243970547,0.0004233109200951022,,5.723160314271633,,4.015119595071296,,3.299717669621331,,8.205459452792757,,5.899809087351784,,4.470112610267188
PCL_PCL0968,0,fold0,2,0.0004275955627381102,0.0004233701670971757,,5.629164134847223,,3.990705145715992,,3.333386227123609,,7.938056062377871,,5.726905784000646,,4.401641773515619
PCL_PCL0969,0,fold0,2,0.0004124323484182025,0.0004245387482999727,,5.63035290456393,,4.009964115308146,,3.3544570807788565,,8.172893291980648,,5.769804082076372,,4.550909108135416
PCL_PCL0970,0,fold0,2,0.00041823811104315793,0.00042287557450582276,,5.539469518976773,,3.948717570737228,,3.3059567501860863,,8.382819152015825,,5.832835410429393,,4.496408601505942
PCL_PCL1002,0,fold0,2,0.00044084306856981243,0.0004272917879146604,,5.761317600984269,,4.053286523010404,,3.212835808735504,,8.053293139234064,,5.280698596735408,,4.007430011437584
PCL_PCL1003,0,fold0,2,0.0004356732910617229,0.0004259832545087678,,5.71821315988563,,4.028522251866134,,3.2599756767650416,,7.979784032953362,,5.19278966040816,,4.082435134356231
PCL_PCL1004,0,fold0,2,0.00043275398928037194,0.0004271225535769519,,5.798240913853482,,3.8102949503368686,,3.0960298381701747,,7.789295136774309,,5.128990962092442,,3.8998638212780947
PCL_PCL1005,0,fold0,2,0.00043507350712080484,0.00042846216056390343,,5.576049607660447,,3.8150052794810696,,3.0900240162095414,,7.71720165691877,,4.72868718505041,,3.748175912845457
PCL_PCL1006,0,fold0,2,0.00043218040523209305,0.0004309716071950742,,5.641146280325764,,3.78375132038764,,3.1272753457585165,,7.753939769265826,,5.188712766614664,,4.076070175316136
PCL_PCL1007,0,fold0,2,0.00043138407036843557,0.0004293487871665398,,5.852603320617555,,4.04825846186987,,3.3152060493913655,,8.151776185497551,,5.571539571127985,,4.384939553988026
PCL_PCL1008,0,fold0,2,0.00042114750838148955,0.0004253085726291933,,5.950309425043038,,3.947851665596698,,3.185222120474833,,8.073877768159049,,5.533822926975093,,4.324528111841896
PCL_PCL1009,0,fold0,2,0.00043008489891565167,0.000427517793719006,,6.014454870739401,,3.9950288346500433,,3.2051586351744827,,8.162346166178397,,5.336998215594178,,4.0988280241140505
PCL_PCL1011,0,fold0,2,0.00043512612699434677,0.0004300227679263791,,5.596630339705414,,3.8264890447830284,,3.108345771374103,,7.701302586946012,,5.227503080404016,,4.049938523089027
PCL_PCL1012,0,fold0,2,0.00043279919712317514,0.00043068579008766726,,6.029014412870737,,4.051252728924126,,3.2166443660410597,,8.042180212417735,,5.52723125887915,,4.209348255220542
PCL_PCL1013,0,fold0,2,0.0004322449109702506,0.0004290532466145261,,5.581413443583741,,3.931651030931768,,3.277151738226462,,7.548661760292527,,5.0090535609894475,,3.971627297695588
PCL_PCL1014,0,fold0,2,0.0004345305219358603,0.00043026484487801615,,5.70539598256604,,3.8112531362468975,,3.121220771805336,,7.711079186753015,,5.122669388426119,,4.076417734913296
PCL_PCL1015,0,fold0,2,0.00043769458294085203,0.00042935661166115975,3.888233579918228,6.5425248507055125,4.152623843503217,4.0009449933130785,4.1241642744009726,3.228901773435194,6.572243286579764,8.577537992944105,6.847843570219058,5.775178721299221,6.685082872928179,4.353732071450142
PCL_PCL1016,0,fold0,2,0.0004306854687501097,0.0004302846438662012,,5.662940384532536,,3.9198993579734402,,3.1937094566958324,,7.495987660318478,,4.9838585086201475,,3.8095781283040124
PCL_PCL1017,0,fold0,2,0.00043826619742662305,0.0004292495094041244,,5.759725220050653,,3.8814590332090835,,3.008308409793926,,8.41327832376558,,5.615974283690185,,4.347874462596724
PCL_PCL1018,0,fold0,2,0.00043084366985207006,0.0004286812015185035,,5.370612061118836,,3.849130987425214,,3.0299343492770308,,7.8778263155997275,,5.283173653874069,,4.189653366694116
PCL_PCL1019,0,fold0,2,0.0004362533749615287,0.0004285610972794441,,6.579348078806344,,3.963518848191911,,3.152856215953894,,8.449347564828262,,5.656245384476269,,4.328669637453921
PCL_PCL1020,0,fold0,2,0.0004268248036250767,0.00042320615450682116,,5.68377252901087,,4.022799582587047,,3.241514451878552,,8.04781689250271,,5.343724001901688,,4.202953175929027
PCL_PCL1021,0,fold0,2,0.0004251728721190042,0.00042569890052327267,,6.037601323732094,,4.170225630365199,,3.2697666547910855,,8.111925004620346,,5.440637582428667,,4.144416428718939
PCL_PCL1022,0,fold0,2,0.00042553083190861375,0.0004276917432331183,,5.69322027125097,,4.014718690871189,,3.2325659941037004,,7.748243901393987,,4.998176609290154,,3.836819743034194
PCL_PCL1023,0,fold0,2,0.00043068557765015063,0.00042806670372286075,,5.898905003854494,,4.086040958480295,,3.2356796011357662,,8.095030432578705,,5.305292578522217,,3.993567356050089
PCL_PCL1024,0,fold0,2,0.0004261934531327421,0.00042693757326361936,,5.878212720214803,,4.133975073137999,,3.258396818664602,,8.096810904574394,,5.2386944813970695,,3.991130727979908
PCL_PCL1026,0,fold0,2,0.0004363729294691058,0.0004278363152115886,,6.1830208217055,,3.930301281367015,,3.148887462557362,,8.195327978067041,,5.0726494783568565,,3.828661838670745
PCL_PCL1027,0,fold0,2,0.00043091250862440825,0.00042873178844542864,,5.816042049555027,,4.136820246260751,,3.221352628950499,,8.032969287862072,,5.1281177745482385,,4.089672143426388
PCL_PCL1028,0,fold0,2,0.00043367250747071326,0.00042746504887027775,,6.0689499636006285,,3.927512424054702,,3.067573195347215,,7.87395525309815,,5.110239534174753,,3.7393158293257094
PCL_PCL1029,0,fold0,2,0.0004315766426657837,0.0004284956887944738,,5.59132901877616,,3.891493320314493,,3.1645472433948494,,7.645405533389572,,4.702466808874948,,3.690149372675438
PCL_PCL1030,0,fold0,2,0.0004286998535307378,0.0004277631638044642,5.752619473453646,6.231468677181635,3.647561960399055,4.290025638338072,2.638652953731696,3.307907663358963,6.7820120229611245,8.677376395135243,4.521984465895552,5.715297679720551,3.3000000000000007,4.418946850208386
PCL_PCL1031,0,fold0,2,0.0004376084903316369,0.0004280633867061196,,5.78800104427248,,4.123897511063706,,3.2312633912256103,,8.157724359508851,,5.085923045500626,,3.904571728318686
PCL_PCL1032,0,fold0,2,0.00042981941895334203,0.0004286094207416047,,6.001025197025962,,4.34836560688556,,3.3062556605665554,,8.334381851587759,,5.861490335765149,,4.5498995006896035
PCL_PCL1033,0,fold0,2,0.00043182502391566957,0.0004280972688884832,,5.73762236410692,,4.098323846729302,,3.2703946518083336,,7.986160548782283,,5.053462016225318,,3.8114161687771593
PCL_PCL1034,0,fold0,2,0.00043695461791056183,0.0004281545431610006,,5.6656742931913975,,4.023839833768194,,3.1985514941966042,,7.886485146994389,,4.981847589524888,,3.6998012546772485
PCL_PCL1035,0,fold0,2,0.0004362206373065846,0.00042833363319063136,,5.770270024713951,,4.100648586695045,,3.2696866065138903,,8.128746952983333,,5.4138591924474895,,4.141168239233472
PCL_PCL1036,0,fold0,2,0.0004321238312365821,0.00042780143895975245,,5.699043984807479,,4.106334654775981,,3.250680245039343,,8.012131724927338,,5.097872875406878,,3.8290855893296802
PCL_PCL1037,0,fold0,2,0.00042708732828813917,0.0004276450561345388,,5.589708179397261,,3.950458193671762,,3.193504826414374,,7.52920764806896,,4.579935616869507,,3.434270330536201
PCL_PCL1038,0,fold0,2,0.0004279446443277588,0.00042707777751498956,,5.752981405391273,,3.993202221686126,,3.204976447054682,,7.767300130335538,,4.716860186082247,,3.626310029606005
PCL_PCL1039,0,fold0,2,0.00043554778378567514,0.00042702170279692794,,5.642512765615243,,4.167447405202662,,3.2584045372799766,,7.979422953200201,,5.418343868094657,,4.181853274930388
PCL_PCL1040,0,fold0,2,0.0004312756160308198,0.0004282709624023537,,5.665650803379745,,4.046720845147846,,3.181526426729183,,8.01721598479403,,5.012179655444426,,3.94723877858802
PCL_PCL1041,0,fold0,2,0.00043742937552243105,0.0004283744759939843,,5.501134727844009,,4.115367386530196,,3.27964578749873,,7.7083032919398216,,5.1230911361612606,,3.950446543073737
PCL_PCL1042,0,fold0,2,0.000436069043063928,0.0004284390057134532,,5.426329050922628,,3.8274386994749263,,3.1126959492655217,,7.624890032168846,,5.131921451198516,,3.882408355808653
PCL_PCL1043,0,fold0,2,0.0004305806276881487,0.00042818710102053743,,5.8337117833527055,,3.9469728855740516,,3.1443163791840294,,7.784581455499516,,4.969967130829883,,3.7135859213876286
PCL_PCL1044,0,fold0,2,0.00043207829389965957,0.0004271353861806399,,5.569545292441684,,3.9695656096237912,,3.150100493104185,,7.473674408086032,,4.67416561913423,,3.5652813147619056
PCL_PCL1045,0,fold0,2,0.0004346053291163188,0.00042727514712006046,,5.7213274179759726,,4.033431959277354,,3.2779605472758937,,7.684033776795581,,5.040683797422472,,3.881009767813034
PCL_PCL1046,0,fold0,2,0.00042778046105799116,0.0004287098331860039,,5.501874461042601,,3.817337026170665,,3.093689308683094,,7.469024253603161,,4.611674994573294,,3.6886077144103813
PCL_PCL1047,0,fold0,2,0.00043497327017549955,0.0004279668168510522,,5.7979256245942805,,4.046262265164547,,3.2415741650520045,,7.88602568430534,,4.873255292479485,,3.7763552442437476
PCL_PCL1048,0,fold0,2,0.00043146634113555425,0.00042864786866048284,,5.707939902134217,,4.040432003908903,,3.2205429437217936,,7.535316247440482,,4.58657659651506,,3.5434428157015248
PCL_PCL1049,0,fold0,2,0.00043235675736619337,0.000428095772066317,,6.032418516938026,,4.349317728735912,,3.419597482783595,,8.466185072066088,,5.743172487135237,,4.4518265951494955
PCL_PCL1050,0,fold0,2,0.00043647243352407805,0.00042753638850557933,,5.616287684063337,,4.094610010100257,,3.3618480609284345,,7.677895416598832,,4.794936569931414,,3.684574681663291
PCL_PCL1051,0,fold0,2,0.00042523777673113294,0.000427887822705671,,6.002567113022709,,4.135457128568997,,3.167943497717352,5.803330977781661,8.07940284866609,4.887615066560482,5.142374860772799,4.415944540727903,3.8946228491189303
PCL_PCL1052,0,fold0,2,0.00043927767154425837,0.0004239322170719196,,4.783889208242771,,3.5088290137715363,,2.8918319566022124,,8.2510094761955,,5.308340214395512,,4.009237025771545
PCL_PCL1053,0,fold0,2,0.0004376272132600371,0.0004247486760618549,,4.607885687640099,,3.4033987490299955,,2.8984939704179227,,7.206506752973373,,4.765798498247615,,3.7096391624525333
PCL_PCL1054,0,fold0,2,0.00044001600605496913,0.00042395988013513644,,4.521059229695248,,3.336459204167444,,2.712462187691162,,7.622262715345918,,5.049189400352028,,3.828409151872748
PCL_PCL1055,0,fold0,2,0.0004378133807621293,0.00042410284541697513,,4.676127879198131,,3.45741176321394,,2.8885556341862477,,7.7492210278452065,,5.248185205263863,,3.932752591185066
PCL_PCL1056,0,fold0,2,0.0004373388759414586,0.00042381689631085066,,4.574576466813769,,3.409363986964582,,2.8918749484745185,,7.465994392462771,,5.140928009731444,,3.8987879228699502
