PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_930,3,fold3,2,,0.0020671647194990695,,3.990132750744153,,2.5092765881264016,,2.0823002012745504,,6.074837914547856,,3.851364881222883,,2.876640855448638
LT_934,3,fold3,2,,0.0019634384033674224,,4.403554327632668,,3.213139816828703,,2.7244840529914893,,6.3657650354557545,,4.303140759682748,,3.5364577171248524
LT_96,3,fold3,2,,0.00195432971938596,,4.918786657530655,,3.9162783988429446,,3.333146671902705,,6.9716014071157675,,4.435103387319752,,3.6061515121681254
LT_97,3,fold3,2,,0.0020084148247715913,,4.000509589607477,,3.3754225538997837,,2.899967801713722,,6.247316241711551,,4.063167519924128,,3.115634500196926
LT_989,3,fold3,2,,0.00201654010185294,,4.3057844716806635,,2.635669755486454,,2.2417143918202225,,7.146954028158015,,3.9435081300892443,,3.013406270669214
LT_992,3,fold3,2,0.001996899418727783,0.001975029135846837,,5.502708003254601,,3.725909528649528,,3.201726647648138,,7.734117907921397,,4.670389986703631,,3.7079016164670957
PCL_32477,3,fold3,2,,0.0019349594023032636,,4.618376656265596,,3.718418959163574,,3.299329568894107,,6.711414041827547,,5.185983213686885,,4.250439522803542
PCL_32673,3,fold3,2,,0.0020654524877355054,,3.8541369026420527,,2.347425596608066,,1.9605631304928337,,6.395195640712181,,4.174449004686755,,2.8800891035177236
PCL_32674,3,fold3,2,,0.0020654524877355054,,3.8541369026420527,,2.347425596608066,,1.9605631304928337,,6.395195640712181,,4.174449004686755,,2.8800891035177236
PCL_32675,3,fold3,2,,0.002070096398167888,,3.9034806621889224,,2.3563167767221977,,2.013000150853274,,6.258388945009626,,4.186911532198569,,2.8995919908092773
PCL_32678,3,fold3,2,,0.002069698677790449,,3.8341494597159835,,2.3522719139546897,,1.9808164731120559,,6.3991033944117754,,4.178454555008426,,2.91558810759056
PCL_32679,3,fold3,2,,0.0020654524877355054,,3.8541369026420527,,2.347425596608066,,1.9605631304928337,,6.395195640712181,,4.174449004686755,,2.8800891035177236
PCL_PCL0192,3,fold3,2,,0.0020479508371072513,,4.465272803511452,,3.3235074899236876,,2.8269481191009227,,6.279199187227941,,4.345780921672101,,3.4038468115747396
PCL_PCL0195,3,fold3,2,,0.0020616784531016803,,3.526537284620998,,2.5377286605243854,,2.3403422650240135,,5.771280980070545,,3.7228467999521504,,2.7827916172409597
PCL_PCL0196,3,fold3,2,,0.0020581846127055107,,3.5932367281170334,,2.8036416618771405,,2.4919336763064694,,6.0173772172644515,,3.744881378630852,,2.8046278094143715
PCL_PCL0201,3,fold3,2,,0.0020188506404701986,,3.8742974688527876,,2.8720760217065457,,2.561422437803315,,5.9868377422632815,,4.055152013466568,,3.2051643185265033
PCL_PCL0209,3,fold3,2,,0.001966346101870761,,4.697174761591925,,3.784826043408087,,3.333535910905017,,6.7475371418185786,,4.724120485413933,,3.997669072954421
PCL_PCL0210,3,fold3,2,,0.002065544831352408,,3.648638641473355,,2.801280492181018,,2.5346888200758015,,5.799338572621894,,4.0204361037062615,,3.1425500901488377
PCL_PCL0242,3,fold3,2,,0.0019550916429449186,,5.123037394880844,,4.17230303481907,,3.4565086223520587,,6.724968757084158,,5.479463416396694,,4.369231293241373
PCL_PCL0245,3,fold3,2,,0.001980941666595201,,5.423486917039442,,4.3895909603106045,,3.568690220360672,,6.976922102273506,,4.884406492000863,,3.622591732462906
PCL_PCL0246,3,fold3,2,,0.0020504838509121832,,4.506504857392696,,3.2763655829899014,,2.792562543784492,,6.393972960860733,,4.715408337590685,,3.590723940172503
PCL_PCL0247,3,fold3,2,,0.0020581913945055662,,4.202408983590003,,3.1045383534331092,,2.696758811967434,,6.284864049219822,,4.281441031004983,,3.1761720007048675
PCL_PCL0330,3,fold3,2,,0.0019550379452411386,,4.983476793511438,,3.9648928122114895,,3.4154163729604634,,7.057163932232876,,4.763819028339563,,3.846275035317734
PCL_PCL0331,3,fold3,2,,0.0019508526834882932,,4.454687698549136,,3.340859526402185,,2.9298150614612113,,6.714672509814341,,4.497011500254743,,3.613224434736452
PCL_PCL0385,3,fold3,2,,0.0019530240630205812,,4.722086538956144,,3.806380170454734,,3.3754669519348517,,6.800312667108685,,4.462506566082632,,3.6933488506099423
PCL_PCL0389,3,fold3,2,,0.001974299597159444,,4.457753627841042,,3.018702578642273,,2.6126853460926696,,7.643347576174225,,4.613469134668593,,3.35609537309331
PCL_PCL0390,3,fold3,2,,0.0019624970881844794,,5.182370278550666,,4.082375915544904,,3.492261557803775,,7.419219608278779,,4.688413223301273,,3.94754553627985
PCL_PCL0391,3,fold3,2,,0.001996610712727111,,4.407774222122097,,2.4302781393314143,,2.167017843050539,,7.598978723250588,,4.613940601606434,,3.48512662058384
PCL_PCL0392,3,fold3,2,,0.0020094660695778276,,4.255708385425533,,2.040045570594179,,1.8695359884466045,,7.435888541501329,,4.4224321922976815,,3.1186855443603667
PCL_PCL0393,3,fold3,2,,0.001964256678218996,,4.827093111356861,,3.6805677591368453,,3.121676406686019,,7.581297956501667,,4.674169619189501,,3.281560030600839
PCL_PCL0394,3,fold3,2,,0.002014951111965025,,4.4782739547860775,,3.2832523782934566,,2.7856568421851438,,7.6854864834671766,,4.691933105014879,,3.347373078101092
PCL_PCL0395,3,fold3,2,,0.0019499607812130705,,4.464275519609431,,3.6056496096840056,,3.1048322500298875,,7.179665556199406,,5.328110612926753,,4.002566663762303
PCL_PCL0396,3,fold3,2,,0.002001886815153538,,4.4512427606522404,,3.310059618475086,,2.853680649157676,,7.899992345187817,,5.040020105166068,,3.7050523403894413
PCL_PCL0397,3,fold3,2,,0.001981152373027496,,4.817057661490821,,3.8480755430299647,,3.313535587715912,,7.110690165103242,,4.945039623295521,,3.8375045747327885
PCL_PCL0398,3,fold3,2,,0.002005328559773506,,4.396387104066909,,2.8013583031094,,2.448438426433765,,7.637643235606737,,4.370866166732045,,3.198503681047915
PCL_PCL0528,3,fold3,2,,0.001973132805582813,,4.685025255025771,,3.7309379524578827,,3.2430778089038212,,6.755276032384129,,4.8183804037479865,,3.7450246121197406
PCL_PCL0529,3,fold3,2,,0.0019523156227834113,,4.964448875571462,,3.914124130626114,,3.4038589008648126,,6.8545006622458615,,4.973717716610497,,4.092993114224733
PCL_PCL0530,3,fold3,2,,0.001991137778635554,,4.221550674191753,,3.4280249126640627,,3.0111870698709247,,6.459223481505105,,4.600727828153961,,3.596888690839188
PCL_PCL0531,3,fold3,2,,0.001965463780194885,,4.780807843391851,,3.797190531192229,,3.309809985856324,,6.837122247598626,,4.964240122877469,,4.1452688488833775
PCL_PCL0532,3,fold3,2,,0.0019724917494252474,,4.533664564426731,,3.6459311754825157,,3.130860106003897,,6.392952919990948,,4.665286071103476,,3.7005072225936244
PCL_PCL0533,3,fold3,2,,0.0019724917494252474,,4.533664564426731,,3.6459311754825157,,3.130860106003897,,6.392952919990948,,4.665286071103476,,3.7005072225936244
PCL_PCL0534,3,fold3,2,,0.0020281338479424225,,3.9404176589581756,,2.997575745955542,,2.7072459350307825,,5.968293438890757,,4.284191166235061,,3.3174680328276533
PCL_PCL0535,3,fold3,2,,0.0019598680855534463,,4.4827005273228435,,3.5746791959263335,,3.1282195205843464,,6.298029553899488,,4.620663684819047,,3.681245691079188
PCL_PCL0536,3,fold3,2,,0.0019501815490537127,,4.700662270677405,,3.8867561172245,,3.368662080515625,,6.4062220619377985,,4.799925278410612,,4.1287605839264225
PCL_PCL0537,3,fold3,2,,0.0019782487463360504,,3.989494906809311,,3.062356875809137,,2.6997410455562356,,5.999688128148826,,4.2590241631705865,,3.31623810522958
PCL_PCL0538,3,fold3,2,,0.001971447697092916,,4.278501171508661,,3.469594488511225,,3.030644818094325,,6.421778244155783,,4.694225463093209,,3.671011351721826
PCL_PCL0553,3,fold3,2,,0.0019933257714022413,,5.201103713922331,,4.177076330027147,,3.454834431042648,,7.382239826177378,,5.34486122513715,,3.962197251064426
PCL_PCL0554,3,fold3,2,,0.001991765912296448,,5.614528805127892,,4.218460360032445,,3.3497282618798674,,8.622650022278712,,5.810857874738435,,4.005552316282872
PCL_PCL0555,3,fold3,2,,0.001990367853206561,,5.254898377137859,,4.290070419418966,,3.5450769020784034,,7.693851669173696,,5.419043866414583,,4.071362473132586
PCL_PCL0556,3,fold3,2,,0.0019893111338002093,,5.367730893291987,,4.227702158953363,,3.4377096850961304,,7.987091311312326,,5.329181672637482,,3.8024953042675507
PCL_PCL0557,3,fold3,2,,0.001995185147604479,,5.32900961507147,,4.143811526375828,,3.3461441001711067,,7.430519897684525,,5.160007865644137,,3.9683026926321774
PCL_PCL0558,3,fold3,2,,0.0019863556276119108,,5.1117376380567885,,3.8454642657668408,,3.1491439504756262,,6.798756814406382,,4.999242136131982,,3.6839430493080507
PCL_PCL0559,3,fold3,2,,0.0019940386460901953,,5.133398844492106,,3.9850423083761592,,3.1719157534563256,,7.880259450799876,,5.253439018205439,,3.617608956677741
PCL_PCL0560,3,fold3,2,,0.001989174194514942,,5.165613616899381,,3.8410152260434294,,3.138307702749925,,6.840057886050366,,4.958785780554705,,3.673360596310841
PCL_PCL0561,3,fold3,2,,0.001987606336333419,,5.2441924206234996,,4.043120445686859,,3.3049573639309724,,8.750168943398002,,5.191564026789407,,3.613549341047694
PCL_PCL0562,3,fold3,2,,0.0019694662119749146,,5.3306796872363735,,4.061876900832508,,3.3290044222894295,,8.738658308745334,,5.280884764915917,,3.5446600920478923
PCL_PCL0563,3,fold3,2,,0.001985841631588046,,5.212664413306837,,4.130928943992407,,3.4483756008082334,,8.428332779710113,,5.355069128877504,,3.804983607170047
PCL_PCL0568,3,fold3,2,,0.0019983724222813956,,4.862235335976336,,2.8874573266780046,,2.3419764623464947,,8.73834003197604,,4.715836756948133,,3.367108867844245
PCL_PCL0569,3,fold3,2,,0.0020005356814657097,,5.283954091064183,,3.991031260290021,,3.3867249215093995,,7.7042112456829495,,5.40495630548247,,4.116697202334612
PCL_PCL0570,3,fold3,2,,0.0019939025246283795,,5.3924129729269135,,4.0437458139460665,,3.298429204595711,,7.147913406611675,,5.054882476144023,,3.6364894698147125
PCL_PCL0575,3,fold3,2,,0.0019833313929789737,,4.900917777713571,,2.7562450253082593,,2.169942067132631,,9.467171380682078,,4.761168000890386,,3.1833469457593573
PCL_PCL0596,3,fold3,2,,0.0020200489123405278,,4.311712652190334,,3.3636669548954754,,2.92472933491973,,6.670471206185838,,4.461141842347923,,3.5076405857970525
PCL_PCL0610,3,fold3,2,,0.0019683536210844017,,4.667954530110059,,3.5321664854082555,,3.047066444316285,,6.850220295733856,,4.613330032576693,,3.545217530923553
PCL_PCL0627,3,fold3,2,,0.0020670234143484855,,3.370154291191506,,2.0062984100541716,,1.7131097694112467,,5.925870489213094,,3.317901897807869,,2.3509888491001267
PCL_PCL0628,3,fold3,2,,0.0020680603414994555,,3.361389474625147,,2.0450274177850623,,1.7550958570656534,,5.900136168597077,,3.299358359094748,,2.400077132876761
PCL_PCL0632,3,fold3,2,,0.0020220002834350666,,4.852988630388875,,3.3732782126434224,,2.916590538824596,,7.006578513771257,,4.241757033185433,,3.3350668815541997
PCL_PCL0634,3,fold3,2,,0.002054047421909717,,3.761038880692558,,2.308118142591776,,1.9767019735637672,,6.240891639380188,,3.676165690915692,,2.6536141730315004
PCL_PCL0640,3,fold3,2,,0.0020664572986839724,,3.5490080421770194,,2.1800461389381174,,1.8755530359115764,,5.988464265692481,,3.470143860525623,,2.5296392910723715
PCL_PCL0643,3,fold3,2,,0.0019458062344295396,,4.906509414801507,,3.802088599772975,,3.2541799587156217,,7.281821761073407,,4.561965655996466,,3.7842057161626705
PCL_PCL0688,3,fold3,2,,0.001995223498547267,,4.607607517451408,,3.5696922613004363,,3.148416900336029,,6.49471074813788,,4.6394762559797735,,3.7065074209929416
PCL_PCL0692,3,fold3,2,,0.0019473046809409759,,4.859810096393608,,3.760353400077634,,3.2165394122586393,,7.554255824051723,,5.329849130721172,,3.9307336966386797
PCL_PCL0704,3,fold3,2,,0.0019853995393343104,,4.2539753186742955,,3.033833461831043,,2.72224003445293,,6.360543662468078,,4.34261861594086,,3.535551698640083
PCL_PCL0727,3,fold3,2,,0.0019491477080021673,,4.566512012770933,,3.8248311078226123,,3.3097557330907494,,6.725832975071567,,5.240310995496969,,4.393421852439792
PCL_PCL0728,3,fold3,2,,0.0019498102556179554,,4.869409772314451,,3.8198714115262606,,3.3936764481001407,,6.8341921109236585,,4.750204433059294,,4.111578757229322
PCL_PCL0729,3,fold3,2,,0.001987331325731992,,4.37193182702265,,3.483589109309112,,2.9624855889786255,,6.5106844182781325,,4.627926244110268,,3.268396377768185
PCL_PCL0730,3,fold3,2,,0.0019793271042618382,,3.8382103476240936,,2.950165378438235,,2.7377493599087503,,6.1578543930784,,4.212862945462109,,3.2350240251346523
PCL_PCL0731,3,fold3,2,,0.001984657755884916,,3.9209119497006255,,3.283860566082654,,2.885262251433915,,6.326391013772203,,4.164461877832406,,3.199202182573376
PCL_PCL0732,3,fold3,2,,0.001975830817139387,,4.055189001284963,,3.277257400883968,,2.88875585412602,,6.427093017481699,,4.256057923842909,,3.0820216655196693
PCL_PCL0733,3,fold3,2,,0.0019432743890484931,,4.127625008585125,,3.445144070924403,,2.960844704861616,,6.4357809252930664,,5.154525091967939,,3.833870726448833
PCL_PCL0734,3,fold3,2,,0.001976775820866533,,4.720624252527884,,3.773043806103945,,3.3572900571647484,,6.509180045537644,,4.521164591936026,,3.546026167872175
PCL_PCL0747,3,fold3,2,,0.001969314263485322,,4.556242770434042,,3.817928368901813,,3.3282981835399696,,6.236732813090544,,4.458030280490107,,3.525680811191107
PCL_PCL0751,3,fold3,2,,0.001955739524787517,,3.6637217676238327,,3.347251503967312,,2.8772493743858516,,6.2202922033072925,,4.979090880140837,,3.657077945576112
PCL_PCL0752,3,fold3,2,,0.0019626767846525825,,4.270600592984772,,3.8146500407158257,,3.3190096237612563,,6.159748392829914,,4.5053908000670875,,3.6495440112515434
PCL_PCL0753,3,fold3,2,,0.0019585464883021906,,4.382208393460207,,3.6798918686319975,,3.3316067685677853,,6.19551696525732,,4.774069547103959,,3.988942398688114
PCL_PCL0755,3,fold3,2,,0.0019495184093164912,,4.841285877494772,,3.90269335680958,,3.3495019456068444,,6.768918113543128,,5.227695086582232,,3.9546813004289922
PCL_PCL0756,3,fold3,2,,0.00198063646126587,,4.864069373215143,,2.6885449909451133,,2.268555142222816,,7.455517303775918,,4.13895971467484,,2.863730996971087
PCL_PCL0757,3,fold3,2,,0.00197221380718135,,4.461406642039936,,3.6336155828607497,,3.1398779522644347,,6.946599737340274,,4.886374058942435,,3.7453688559808476
PCL_PCL0758,3,fold3,2,,0.00195632809505065,,4.576618582839662,,3.756775002342352,,3.394079580756548,,6.409697128275219,,4.572362182706049,,3.738258856426882
PCL_PCL0759,3,fold3,2,,0.0019414624364809258,,4.656741675709246,,3.8201749428449205,,3.423029696174395,,6.516941502332534,,4.708419325259289,,3.8821087495435758
PCL_PCL0760,3,fold3,2,,0.0019543625193569475,,4.882175670165871,,4.0530211472220925,,3.5397504244309843,,6.891310145966473,,5.331079415759855,,4.1656580718752085
PCL_PCL0761,3,fold3,2,,0.0019355050638690582,,4.677703986770065,,3.6356353345276453,,3.189229680432794,,6.853383717808927,,4.5286099053716695,,3.813653687596159
PCL_PCL0762,3,fold3,2,,0.001958331838839261,,4.780162415396972,,3.8941869227269374,,3.484263225694947,,6.7880615279310526,,4.808799950330513,,4.031848278950878
PCL_PCL0763,3,fold3,2,,0.0019425612757533288,,4.665514591708892,,3.8484884198711224,,3.3890087543978105,,6.579243435300601,,4.7674446545594575,,4.022950728318869
PCL_PCL0764,3,fold3,2,,0.0019392360324628835,,4.087037720701374,,3.444776288613826,,2.992914445494525,,6.097351479773823,,4.8468614567146515,,3.936538541110326
PCL_PCL0770,3,fold3,2,,0.0019445864746070341,,4.607781424007705,,3.847678721283437,,3.4185902114910864,,6.62712963142709,,4.862509807739938,,3.960311279854991
PCL_PCL0771,3,fold3,2,,0.0019603059452366796,,4.766982710355317,,3.6727377225887237,,3.1056392215491577,,7.263126206682066,,4.935742179739585,,3.6544339738451894
PCL_PCL0779,3,fold3,2,,0.0019557316985754185,,4.791513937293938,,3.8609418190776656,,3.398281919340341,,6.9653465455824515,,5.152790714984276,,3.9491014859146305
PCL_PCL0780,3,fold3,2,,0.001955867132445853,,4.491132836353066,,3.529063258648249,,3.062630973971106,,6.955826138237294,,5.10029974792995,,3.858934253353773
PCL_PCL0782,3,fold3,2,,0.0019662671163700116,,4.030452631416951,,3.190871820719645,,2.919114044287249,,6.0940080426817556,,4.348483316505748,,3.4251347727639443
PCL_PCL0783,3,fold3,2,,0.0019547657879395493,,4.284646330522131,,3.566799047243125,,3.198958211214407,,6.625304010109941,,4.762141592873239,,3.838906915744375
PCL_PCL0784,3,fold3,2,,0.0020621055941966136,,3.538147326146727,,2.28866449107323,,1.9506673424503866,,6.063220134632616,,3.638087155595617,,2.658872006073135
PCL_PCL0785,3,fold3,2,,0.0020645046591126377,,4.067514599266635,,2.7382562525668215,,2.283647296494131,,5.821812493513664,,3.7598975317621406,,2.7866663643489815
PCL_PCL0786,3,fold3,2,,0.002066235258306662,,3.8316378046750463,,2.349606870422346,,2.01339734851638,,5.71985736785072,,3.4678992261783743,,2.5805424736216915
PCL_PCL0787,3,fold3,2,,0.0020627876073249455,,3.867401043183667,,2.3145065249700085,,1.957285167115403,,5.818983191107102,,3.494498582019998,,2.564148737601127
PCL_PCL0788,3,fold3,2,,0.0020457779340298694,,4.372162194013632,,3.3247754772378832,,2.833758733793934,,6.184516819817419,,4.062494115569563,,3.0750079978118494
PCL_PCL0789,3,fold3,2,,0.00203640776935147,,4.244676083188069,,3.2045716032644074,,2.730174615579371,,6.03142695593026,,3.9477100953290414,,2.9422998805427767
PCL_PCL0790,3,fold3,2,,0.0020662888710855035,,3.9992980196576786,,2.3663252581203067,,1.9796606297285535,,5.907445320150677,,3.8255672038031894,,2.833205047479587
PCL_PCL0791,3,fold3,2,,0.002061167153610854,,4.044304486080776,,2.742744026616723,,2.2919969078764066,,6.066940594023717,,3.9857776684489536,,3.0280568001790993
PCL_PCL0792,3,fold3,2,,0.0020366134571482217,,4.342355340368361,,2.733802558961296,,2.179732935081159,,6.0761975585304855,,3.9149725470886336,,2.964738992936343
PCL_PCL0801,3,fold3,2,,0.002038004161802035,,4.6540476495254515,,3.2917737348923777,,2.741431947130493,,6.422637968521014,,4.182541940104767,,3.230540265394334
PCL_PCL0802,3,fold3,2,,0.002041950297976587,,4.521504031159678,,3.274927411999992,,2.758542713343163,,6.386397198458257,,4.1915942382447575,,3.2117273161935187
PCL_PCL0803,3,fold3,2,,0.0020650788203151835,,4.1762320675978195,,3.029325294912788,,2.4919108604314264,,6.199450276874169,,4.024776695974202,,2.9894803269789745
PCL_PCL0804,3,fold3,2,,0.002051916502710832,,4.242881769903799,,3.0281049798610464,,2.502262745127814,,6.150092043349921,,4.015793239615648,,3.0116926035273046
PCL_PCL0805,3,fold3,2,,0.0020504550944159036,,3.665815885789833,,2.63681436149354,,2.3207861220967168,,5.923117638421602,,3.7304721259220077,,2.7746151174525537
PCL_PCL0810,3,fold3,2,,0.0020517496831012876,,4.080830459187131,,2.789954086441625,,2.3507382812340714,,5.936434698363364,,3.743827613790923,,2.8246868496474193
PCL_PCL0811,3,fold3,2,,0.0020467424594335162,,4.187890066806932,,3.099293115515213,,2.6328557902350584,,6.085320617474463,,3.9564241522119885,,2.975692515256881
PCL_PCL0812,3,fold3,2,,0.0020494651078716355,,4.55271933344472,,3.47389988902981,,2.87354184145978,,6.167874940663342,,4.095795737238681,,3.160660809559044
PCL_PCL0813,3,fold3,2,,0.0020470052224381193,,4.308306765637536,,2.947508014933907,,2.4821798532571377,,6.441082755911379,,3.992407446929364,,2.9001127613803623
PCL_PCL0814,3,fold3,2,,0.0020405583883618163,,4.374724376336215,,3.2722513988762927,,2.709974478671048,,6.071047347869625,,4.151962067042537,,3.110360634007322
PCL_PCL0815,3,fold3,2,,0.002028106064219753,,4.355032839722375,,3.363261133331643,,2.8889095763971664,,6.279714489251065,,4.139299944107075,,3.177669292745151
PCL_PCL0816,3,fold3,2,,0.002036556928712168,,4.439310196886286,,3.249963456150706,,2.720823839499181,,6.158131301681254,,4.191113322186355,,3.235181186576282
PCL_PCL0817,3,fold3,2,,0.002044545060739209,,4.266601168185602,,2.855089140577584,,2.2878597259648648,,6.083853988623609,,4.0953371192895816,,3.173472997604832
PCL_PCL0872,3,fold3,2,,0.002054420105507833,,4.09168926777827,,2.701410825104334,,2.1804644741230295,,5.806045790931702,,3.7597417029021107,,2.7925281174285086
PCL_PCL0873,3,fold3,2,,0.0020276815891257256,,4.878016788984129,,3.2273368373571194,,2.677785339388423,,6.789651476205615,,4.193795422438023,,3.201778247774609
PCL_PCL0874,3,fold3,2,,0.0020221000386698197,,4.58200819783683,,3.2482723296872353,,2.7455517711134187,,6.345386904061992,,4.11179579319526,,3.1189179414803534
PCL_PCL0875,3,fold3,2,,0.002045304886023053,,4.403920969721272,,2.867879560488453,,2.3082355660077485,,6.299663612458435,,3.9730674957162067,,3.015212421894005
PCL_PCL0876,3,fold3,2,,0.002050565049867177,,4.243590325173716,,2.86099181141092,,2.3382137292925482,,6.128494222615826,,3.9354284745431705,,2.9307392099109473
PCL_PCL0877,3,fold3,2,,0.0020462556057341923,,4.274840579936803,,2.8447772737622827,,2.3500072262418206,,6.272590622732681,,3.929166085341523,,2.9165922538251454
PCL_PCL0878,3,fold3,2,,0.0020605288678533576,,4.00896950134554,,2.638916102051825,,2.174642273028249,,6.0874007994436505,,3.714657801670707,,2.6706583445706533
PCL_PCL0879,3,fold3,2,,0.0020345302408427066,,4.5123965095332945,,2.8002580721180923,,2.2950718088419633,,6.413185012661862,,3.8516862190570724,,2.889203887076791
PCL_PCL0880,3,fold3,2,,0.0020326126328607686,,4.607682082854297,,3.2278948881990708,,2.705316385517388,,6.342941512615061,,4.118081180095217,,3.207366529230346
PCL_PCL0881,3,fold3,2,,0.0020251105986103923,,4.602321096394987,,3.3104440037028,,2.757562785951909,,6.442437316910693,,4.209525203112216,,3.196589237216847
PCL_PCL0882,3,fold3,2,,0.0020377397230831856,,4.442320229709546,,3.016828309803146,,2.6094180680553807,,6.170514863460799,,4.062357939530943,,3.1203536526846456
PCL_PCL0883,3,fold3,2,,0.002035159807670734,,4.61964110570251,,3.382509475525603,,2.866292062899376,,6.504865910116859,,4.033812178477742,,3.118971653601792
PCL_PCL0889,3,fold3,2,,0.0020507793357553896,,4.1012120428110475,,2.522854221147365,,2.0609632149995503,,6.27915283267898,,3.9832203016265164,,2.9055645675995523
PCL_PCL0890,3,fold3,2,,0.002062080739950397,,3.883525648850543,,2.383815099942246,,1.943075310725524,,5.966456424596944,,3.743395403325452,,2.7278997073210576
PCL_PCL0891,3,fold3,2,,0.002047014235300272,,4.459635666495906,,2.662711265280589,,2.189533876335516,,6.461029460698579,,4.191325215502866,,3.06477624031975
PCL_PCL0892,3,fold3,2,,0.002050550967220238,,4.120721996572789,,2.455798215922058,,2.0029181455130134,,6.0530295343212295,,3.872570946840026,,2.865407600866045
PCL_PCL0893,3,fold3,2,,0.0020266408427386494,,4.707769505962077,,3.6589605204223816,,3.1403716562376784,,6.902111937615958,,4.366060893655489,,3.498124488529885
PCL_PCL0894,3,fold3,2,,0.0020364755393304824,,4.546817925267146,,3.1326647996306507,,2.715615970062552,,6.65115801790835,,4.288718955195737,,3.2706809040409905
PCL_PCL0895,3,fold3,2,,0.002060074410745313,,4.043716448611504,,2.444544023617869,,2.0525345616338115,,5.985697998018054,,3.812175636484154,,2.8194762935646533
PCL_PCL0900,3,fold3,2,,0.0020509497377910278,,4.224629292746038,,2.4833298211243635,,2.0276874936257223,,6.193896957469449,,3.7238902977980572,,2.773295963047882
PCL_PCL0901,3,fold3,2,,0.002047201575563035,,4.1616345023486225,,2.703774618630189,,2.244281722288741,,5.903423182021467,,3.941465651541071,,2.8976210096534616
PCL_PCL0902,3,fold3,2,,0.0020450100267650536,,4.144405813138792,,2.8911963959219067,,2.4455066420296427,,5.815331761575354,,4.141585069840654,,3.198315423423552
PCL_PCL0903,3,fold3,2,,0.0020387774553176172,,4.388882196307036,,3.3042696291933247,,2.755638932619129,,6.0900022106730916,,4.220785353528568,,3.272423423538841
PCL_PCL0904,3,fold3,2,,0.002048028819471614,,4.291654846459806,,2.953155968650608,,2.4917369365442936,,5.973212859773053,,4.021461443163554,,3.0965740618608493
PCL_PCL0908,3,fold3,2,,0.0020565465983247693,,3.994525390914183,,2.386081953885696,,1.9959575230377338,,5.929651472181129,,3.6932250288385027,,2.6527531479585864
PCL_PCL0913,3,fold3,2,0.0020558635142881435,0.0020138323359008767,,4.549433215886222,,2.3299217104130023,,1.993884800201735,,8.095267480762677,,3.966019693866254,,2.553265495758695
PCL_PCL0914,3,fold3,2,0.0020433237181820647,0.002016129271520688,,4.522065990451736,,2.1918006335095863,,1.8326443342294034,,8.444035922540943,,3.7882126466196127,,2.5198551070182944
PCL_PCL0915,3,fold3,2,0.002060503945422029,0.002009166607630581,,4.839306375290096,,2.30204815595527,,1.9576442835582861,,7.956765086908639,,3.905640403860668,,2.509908383416086
PCL_PCL0916,3,fold3,2,0.0020326901476866556,0.001990829427294406,,4.975617252935346,,2.5641849743578966,,2.10166672998028,,8.236276245413432,,4.723144017477659,,2.938978029369216
PCL_PCL0917,3,fold3,2,0.0020639758387697095,0.0020088122940808174,,4.5294859414975335,,2.3146963770008933,,1.955401808479006,,7.964765400158793,,4.074808964645122,,2.678339276786923
PCL_PCL0918,3,fold3,2,0.0020162890833934355,0.0020137680639702032,4.520448556518377,4.561061846937592,2.6177968116562558,2.1716288415124936,1.8888599701916478,1.794250763095111,6.830216770588211,8.753045557144572,4.386753201837591,4.023155856757691,3.3594624860022395,2.486713935882332
PCL_PCL0919,3,fold3,2,0.0020218452494426345,0.002013452697561322,,4.51661574664791,,2.2052976522675434,,1.883437748420076,,7.741740461158199,,3.986836127613692,,2.6074575265405375
PCL_PCL0920,3,fold3,2,0.0020339722693081806,0.002021953777069256,,4.478704321737379,,2.085259366359007,,1.7910791964064634,,7.120239986593204,,3.5855905407093505,,2.238318514807365
PCL_PCL0933,3,fold3,2,,0.0019781527537969454,,5.362881619806656,,4.209364995515489,,3.4244534054193623,,7.486664077047267,,5.0430573667716905,,3.737861841093604
PCL_PCL0934,3,fold3,2,,0.0019949733721744706,,5.3574208610137495,,4.0927458617576695,,3.3272863284847816,,7.613644002505534,,5.123759611875966,,3.8531052911277675
PCL_PCL0935,3,fold3,2,,0.0019914969081441074,,5.289302408909263,,4.077996260941048,,3.295107150658747,,7.757956307910292,,5.052865069442858,,3.753554351071546
PCL_PCL0936,3,fold3,2,,0.0019914969081441074,,5.289302408909263,,4.077996260941048,,3.295107150658747,,7.757956307910292,,5.052865069442858,,3.753554351071546
PCL_PCL0945,3,fold3,2,0.0019580657491670987,0.002003708823858771,,4.9071446963503575,,3.5704170165338263,,2.9923308176084813,,8.974960024349572,,5.15684197935449,,3.752370510949982
PCL_PCL0946,3,fold3,2,0.0019832789370997665,0.0020093934714507846,,4.816449318612455,,3.282436688195013,,2.769241314915636,,8.578495606693973,,5.064062962736793,,3.632661974609418
PCL_PCL0947,3,fold3,2,0.001983033568687466,0.0020004829187565895,,4.790661079363228,,3.2900802831039018,,2.591909500702034,,7.9145042855120415,,4.790037383098445,,3.388101248563732
