PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0626,1,fold1,3,,0.0004041939231609979,,5.685072056383049,,3.684605950290436,,3.0032001977137983,,7.320744380728176,,5.097577558320168,,4.228340165087851
PCL_PCL0658,1,fold1,3,,0.00040425111431484535,,5.127054694098426,,2.730538015121342,,2.2440558829600605,,7.270629880898231,,3.8724324978471905,,3.087917632416414
PCL_PCL0675,1,fold1,3,,0.000418854464331965,,5.62545457848467,,3.4235309167717025,,2.849921293069104,,7.159406833838552,,4.787804086641877,,3.915515966382651
PCL_PCL0677,1,fold1,3,,0.00042973286576038737,,4.56815667000276,,1.8137891810940734,,1.580576383289516,,6.867851345082241,,2.445690318105628,,1.9590602766317018
PCL_PCL0684,1,fold1,3,,0.0004144725998633837,,6.11796871604701,,3.7119207414940836,,2.967163603845064,,7.926296651664094,,4.800159745251582,,3.9137931311424397
PCL_PCL0765,1,fold1,3,,0.0004166155674872555,,5.369955561348467,,2.8896314395970424,,2.341888031576661,,7.407743041112781,,4.028341938827072,,3.2221134295706255
PCL_PCL0766,1,fold1,3,,0.00042103769994253533,,5.357267830698042,,3.4616513355282867,,2.8159149586154415,,6.924020895115967,,4.463080838897788,,3.690562883157716
PCL_PCL0767,1,fold1,3,,0.00041326455801884987,,5.871482392983938,,3.3758438019617354,,2.7135378872696996,,7.791701582920866,,4.51436865992319,,3.647492063055624
PCL_PCL0768,1,fold1,3,,0.00040146088647543925,,4.488079251962564,,2.874502676159455,,2.411307696725849,,6.547794471458385,,4.101645626338405,,3.457007209303185
PCL_PCL0772,1,fold1,3,,0.00041369609932153,,6.467066509883199,,4.220708117791334,,3.343064763785226,,8.3730654207766,,5.41213674813367,,4.428705817789987
PCL_PCL0773,1,fold1,3,,0.0004151861651340988,,5.925303179646438,,3.7131301980021325,,3.0053161877714007,,7.588025633029305,,4.858972146356168,,3.9963063100980585
PCL_PCL0778,1,fold1,3,,0.00040690213955384136,,5.561587842269134,,3.4638339228578183,,2.7792289787363575,,7.596866845378639,,4.759392441065512,,3.8549025487991857
PCL_PCL0781,1,fold1,3,,0.00041477973839732993,,6.014962800694282,,3.6731143141012432,,2.975096429252551,,8.079478736114835,,4.990715820990111,,4.0737089678172955
PCL_PCL0975,1,fold1,3,0.00042934163931903767,0.0004303182984002774,,5.138353423051701,,3.3734862505772965,,2.846795202832473,,6.460035490329339,,4.428899886573191,,3.679236310883748
PCL_PCL0976,1,fold1,3,0.0004272470495622632,0.0004306401870739548,,5.024335226390053,,3.1236649962675207,,2.6454289669904765,,6.362491888263671,,4.112334310887697,,3.411208922453417
PCL_PCL0977,1,fold1,3,0.0004294226801710972,0.00043175161488004724,,5.023423355709979,,2.9083521841981597,,2.4780361722150217,,6.299704659688081,,3.817041110019187,,3.1675619707218834
PCL_PCL0978,1,fold1,3,0.00043039136725048867,0.0004309152697945795,,5.246272011685256,,3.2688572587263525,,2.770097526087454,,6.490741810795123,,4.26468882195807,,3.5324343191197993
PCL_PCL0979,1,fold1,3,0.00043044455212534684,0.00043087433406579015,,4.965334467229297,,2.8759608617688697,,2.4590727730765494,,6.317644055327536,,3.797459067708871,,3.1474678705939994
PCL_PCL0980,1,fold1,3,0.00043173928987703405,0.0004295833776093872,,5.385747839514647,,3.2275009273599244,,2.7412587749515973,,6.924921863184205,,4.308572750983614,,3.5133211009240943
PCL_PCL0981,1,fold1,3,0.00042635837561297616,0.0004301267828822168,,5.367290568987087,,3.1434378382104633,,2.604421876488676,,7.16435460118734,,4.258784601083714,,3.426705288593218
PCL_PCL0982,1,fold1,3,0.0004336882375325489,0.0004301218791857419,,5.437235156588588,,3.616215336202079,,3.0476784456801895,,6.7033768193367145,,4.765659802528679,,3.934205658987509
PCL_PCL0983,1,fold1,3,0.00043101018554263877,0.00043100313637186444,,5.064170690482682,,3.1661401500440767,,2.6276380366156746,,6.392037270690835,,4.159227512935414,,3.439554686530531
PCL_PCL0984,1,fold1,3,0.00043024758954209876,0.0004323168726476888,,4.740749527991614,,2.5569087539866215,,2.1726515659741663,,6.1145634752852,,3.360675973699218,,2.78753589726459
PCL_PCL0985,1,fold1,3,0.0004280392508875501,0.00043039474882252543,,5.127095871088213,,3.1565037018448803,,2.6075138176336314,,6.625925438292113,,4.1555569656265074,,3.410162659014598
PCL_PCL0986,1,fold1,3,0.0004309391626705828,0.0004288445491996591,,5.852556359079601,,3.808303710308934,,3.132674006452106,,7.319889446871522,,4.996952647822962,,4.062492576048244
PCL_PCL0987,1,fold1,3,0.00043296894155796906,0.0004310384289175715,,4.988439045395891,,2.740451009932735,,2.2831345610307596,,6.585165558094866,,3.660819824561979,,2.979852169894867
PCL_PCL0988,1,fold1,3,0.00042942268017109734,0.0004301310386520263,,5.23016317536162,,3.3619204789222357,,2.835437899675674,,6.664519484976073,,4.462092643923858,,3.6720290073826423
PCL_PCL0989,1,fold1,3,0.00043127561603082266,0.00043044794189105173,,5.508581797313134,,3.6358376547562594,,3.076143464785861,,6.74661474609301,,4.74623007251141,,3.9157377090844387
PCL_PCL0990,1,fold1,3,0.00043280456114315843,0.00043059787026812624,,5.301617367187872,,3.401676408239612,,2.8936922853664044,,6.499162112960159,,4.449306739106846,,3.6863323950841598
PCL_PCL0991,1,fold1,3,0.0004340265041335061,0.0004311596124082079,,5.004774010859717,,3.0986106237769393,,2.58412133203489,,6.2926930113080815,,4.030022070557094,,3.3575049463044784
PCL_PCL0992,1,fold1,3,0.00042887553263769383,0.00043247847937188423,,4.743393527350223,,2.1964909755711637,,1.8542968715207724,,6.260453239578103,,2.930930460524507,,2.4073966470249375
PCL_PCL0993,1,fold1,3,0.00042969923478463804,0.00043097702766047886,,4.9373669704983065,,2.9052485654994284,,2.4541165666215257,,6.310591343796138,,3.812432764027015,,3.164112856786719
PCL_PCL0994,1,fold1,3,0.0004311501517039492,0.00043019729786797356,,5.523264023544112,,3.697480584981042,,3.1069086786102633,,6.838244859157095,,4.848420661852797,,3.997652063562539
PCL_PCL0995,1,fold1,3,0.0004309832686754964,0.00043081485980189967,,4.826456411807395,,2.6450577173517846,,2.2526936597460874,,6.300313457321452,,3.517114269430108,,2.9010582516456314
PCL_PCL0996,1,fold1,3,0.0004361698235583487,0.0004306262561603585,,4.810532225742539,,2.641461304468951,,2.243823025767972,6.864917693921377,6.291708092795852,2.0849750171322343,3.5134745365152713,1.4840620700198746,2.9005338906303226
PCL_PCL0997,1,fold1,3,0.0004338958288795196,0.00043188649600275214,,4.783728637076577,,2.4918412097554357,,2.1224474790259147,,6.222945603896452,,3.2999268378309634,,2.724491636451882
PCL_PCL0998,1,fold1,3,0.00043067550277369105,0.0004315977561676048,,5.443152292728322,,3.3003272157018824,,2.701344124806334,,6.6734767588987625,,4.294778184950914,,3.505574350430542
PCL_PCL0999,1,fold1,3,0.00042969452797110043,0.0004300909239727483,,5.742240526703841,,3.7378456447574977,,3.056709798646555,,6.995213430212285,,4.901226098532724,,3.9983445380415947
PCL_PCL1000,1,fold1,3,0.000431629329657232,0.0004298823293227127,,5.681851954833001,,3.645666740489477,,2.9856690010469213,,7.060996321500142,,4.788965816956844,,3.8979078135922522
PCL_PCL1001,1,fold1,3,0.00042897674562516623,0.00041906412133452774,,6.706316699941493,,4.236921264651216,,3.4188997640318957,,8.224051872150605,,5.373764428224941,,4.369562786128573
PCL_PCL1010,1,fold1,3,0.0004324270005214335,0.00042933099576289435,,5.363073174436936,,3.5560611253627954,,2.9325486152022573,,6.6334736149237585,,4.609130582318411,,3.8253775378035035
PCL_PCL1025,1,fold1,3,0.0004354345518513728,0.00042149454122813144,7.257888485905232,7.038926416999273,3.9137112614691474,4.655411411871681,2.8363585318749203,3.7603332639530906,7.83977175580413,8.233028937224146,4.532752593478417,6.142583752303538,3.4428274428274435,5.042435776214965
PCL_PCL1077,1,fold1,3,0.00042901183065902553,0.00042558267796111333,,6.759614017684322,,4.425811452416074,,3.548676572480091,,7.7760573163892275,,5.467138653943328,,4.474005197356293
PCL_PCL1081,1,fold1,3,0.00042930870882475485,0.0004302068656179478,6.451548391025634,5.999254290992192,4.690377248604822,3.751308131843353,3.343041442396014,3.0843241111830344,7.053739202385261,7.332789230870921,5.470422594968935,4.745492417262715,4.180645161290323,3.848113847396208
PCL_PCL1156,1,fold1,3,0.00043590890334098685,0.0004293604200633506,5.050493872066745,4.815098466388313,2.579499059342369,2.1056090138948518,2.2403917266378306,1.7843718756046536,14.138091044620532,7.752143275787198,5.164274564728065,3.263717692220769,3.860776763966865,2.5503460537875773
PCL_PCL1158,1,fold1,3,0.0004372164314509911,0.00042899572419816644,3.0515256222259217,4.901176199515736,1.6376270289346209,2.196407405309782,1.34637535919863,1.8504758569212691,6.4276887832556735,8.149995541719063,2.84145403955781,3.5223467283883214,2.1103346213927487,2.732685295163564
PCL_PCL1162,1,fold1,3,0.0004341712865576352,0.00042907602218083055,4.208030222407036,4.88770429153953,1.62545168591419,2.1457603684904765,1.254547497280648,1.8195937740072097,8.858835975811404,8.115678441861657,3.0065782121095195,3.4343441484124146,1.8371562126318077,2.6581940621032873
PCL_PCL1163,1,fold1,3,0.00043306609440243055,0.00042957708054189477,5.4660786629614275,4.829001814073028,2.0317443471602865,2.049420826724499,1.4466461592671136,1.7310158820433283,13.171611512175769,7.77420200879985,8.405887034484882,3.174986990554349,6.715676534869859,2.4808642788126356
PCL_PCL1164,1,fold1,3,0.00043605947627270295,0.0004288197817032043,5.692316360738452,4.9149825892095365,1.8888229972604997,2.1602280904786344,1.4218872549438446,1.8224071230289927,14.920793349542542,8.28976092379139,5.5255027957303815,3.5114360803639624,4.095024841143338,2.717776367897566
PCL_PCL1165,1,fold1,3,0.00043247318184332713,0.0004291160112960199,7.46041292695106,4.899658099440021,4.297922552422791,2.1776294997332912,3.056427143259089,1.8339270383495314,11.2559994944728,8.198137816781049,6.175674243079864,3.51022497402375,4.479217501492318,2.718977987162811
PCL_PCL1169,1,fold1,3,0.0004343851509445872,0.00042780390572427947,5.733850494427019,5.212618064167538,4.069022231506887,2.222302161720897,3.544147791480412,1.8832992439609797,6.0,8.190391668912829,4.217910913834379,3.4105673534972087,3.674133333333333,2.672865471506377
PCL_PCL1191,1,fold1,3,0.0004352494849428072,0.0004278644204727747,4.347473043879101,5.188954820806433,2.8311110530477936,2.5011332591922413,2.2528344962228233,2.072563296398008,9.844127398484705,8.692895699401046,7.445979569684006,4.082075815046574,6.2075358338340045,3.1837797007931345
PCL_PCL1198,1,fold1,3,0.0004382795198068726,0.00042943013962591127,3.9990570280076407,4.857065219679247,1.3171234880554614,2.0790078158138363,1.1351748188447601,1.7688302766441646,9.431622574465687,7.869836897678006,2.0992389042972017,3.234316424521579,1.461307473295273,2.5152633839821203
PCL_PCL1199,1,fold1,3,0.0004331905317540079,0.00042932141324799646,4.601440951138198,4.872147539736015,2.8963504576620136,2.0525894874129302,2.2838177309152106,1.7503532042362704,12.267588194151346,7.985685449788123,8.716805656827262,3.2454463329076266,6.650794918910282,2.5111654251627824
PCL_PCL1200,1,fold1,3,0.00043417737031292453,0.0004301175980662864,3.7193823850892427,5.058729868379975,2.1212334281740817,2.3171160073043913,1.6200839153933866,1.9430632682734335,10.256879430520065,7.432227354338978,5.742708643730306,3.3665663773955425,4.695574182951153,2.6672471145113907
PCL_PCL1201,1,fold1,3,0.00043743834123942193,0.000429562023399414,4.8182078974864195,4.888588554958425,1.9350028538497197,2.1689454080047903,1.436589530414505,1.8288808060872435,13.0,7.87378167666805,6.361275502106416,3.3503815093312577,4.9384592064875505,2.6131443507550105
PCL_PCL1208,1,fold1,3,0.0004354316315046626,0.00042909606977115447,4.113509177780414,4.990007109137652,2.4033502148459887,2.303464956168115,1.9269641188821949,1.9306214702800788,11.260124843898351,7.7776036428073345,4.519159426343222,3.5207293790946914,3.1520002151722077,2.767729757301559
PCL_PCL1209,1,fold1,3,0.00043484729892207154,0.00042870898056537876,4.43326919890154,5.276429264859887,1.617515295269049,2.392510665801528,1.2949855530622991,2.0120881636515096,12.288413586800191,8.080427503042971,3.5997912519392066,3.569571861913971,2.3338469391097374,2.7999828538068865
PCL_PCL1214,1,fold1,3,0.00043644979563080174,0.00042972832754779346,4.165711436271589,5.450089693724859,1.4688508906048106,2.5909803250463,1.2509921205459305,2.159234418889608,10.244799205848516,8.352057846417724,2.9440485523651767,3.8361890290737946,2.1169540870081023,2.9984849711602863
PCL_PCL1215,1,fold1,3,0.00043361316028535276,0.00042917588024257887,5.976897733852682,4.873198350244545,2.0137508590647837,2.1556723993949363,1.447167353993839,1.8238728848334587,14.908621847375343,7.986058011784315,7.114781878991073,3.404097269719202,5.360671838250769,2.644844600738172
LT_10,2,fold2,3,0.0004315406514527087,0.00040975033037131924,,4.61662605335598,,3.3990013800706884,,2.7586579804762796,,7.325045662065185,,4.801655485100738,,3.870155910622801
LT_1008,2,fold2,3,0.0003923197095408195,0.00039218211058342396,,4.260572365084637,,2.9931918009480643,,2.370668760992773,,7.419179879617856,,4.861014296939524,,3.881163101717879
LT_101,2,fold2,3,0.0004067597079857238,0.0003897593292744358,,4.548491848142537,,3.736936851177244,,2.998697414147877,,7.134841550260786,,5.0033644207161005,,4.021457649254415
LT_1010,2,fold2,3,0.00037910755198244375,0.000386493169907182,,4.096183762334808,,2.951257179348534,,2.3455440230728013,,7.578521307312661,,5.073173481654875,,4.145514795493534
LT_1012,2,fold2,3,0.0003558556117847201,0.0003854510658305027,,4.225406621877166,,2.9527137549750817,,2.3037421787649603,,7.305778400228406,,4.718967776417793,,3.7927804580692612
LT_1013,2,fold2,3,0.00038018464015803454,0.0003878493164652455,,4.105155394145675,,2.8739429584072695,,2.3041300569736647,,6.744031194559214,,4.513246404539501,,3.7024518907742534
LT_1014,2,fold2,3,0.0004168848296002357,0.0003962845324223946,,4.841505041568415,,3.7405251570010383,,2.9789588170480275,,6.917094200657937,,4.783496399426548,,3.8872498300639866
LT_1015,2,fold2,3,0.0003900151791675063,0.00038428106610575476,,4.46834007824072,,3.3328380689196218,,2.632733171661474,,6.92073041312772,,4.554193348256022,,3.716305208153388
LT_1017,2,fold2,3,0.00042252689122305174,0.0003953311513534945,,4.14289549412749,,2.970779735280652,,2.3571872367017286,,7.02320595691349,,4.865734036982601,,3.8572291340018703
LT_1019,2,fold2,3,0.00038492447120789256,0.0003850456639447608,,4.193653275916711,,3.0494890941110153,,2.3782165085510667,,6.810536012925786,,4.51758932100829,,3.6429383501524537
LT_102,2,fold2,3,0.0004230347473052544,0.0003931149575437526,4.664860907579978,4.787889594186263,3.1557855107196966,3.6418654693985575,2.594172775655873,2.855392198814396,5.0,8.025368736203513,3.4963835964121084,5.062463033116492,3.0054421768707487,3.908473836909239
LT_1028,2,fold2,3,0.0003526470864829666,0.0003841219984560638,,4.085008720971209,,2.8658429703435915,,2.2290471318529326,,6.826443380897399,,4.534707993474047,,3.706417065583516
LT_1032,2,fold2,3,0.0004204655435592983,0.00038748388528049224,,4.0661484670334955,,3.0360589110590257,,2.4480762980285977,,6.991497829667376,,4.914247826747796,,3.993202969355895
LT_1033,2,fold2,3,0.00043458502594730786,0.00039283847553810147,,4.826403704266741,,3.5066017534462324,,2.7542619937894517,,7.543675801401519,,4.924788321560086,,3.8694372766496983
LT_1040,2,fold2,3,0.0003878420287701384,0.0003902762807891976,,4.222035354173249,,2.9422830647592546,,2.336410512876359,,7.636479052967545,,4.914926469905807,,3.914170784911803
LT_107,2,fold2,3,0.000399868865727786,0.0003912649371514195,5.084172527246262,4.900109822356289,2.8288573777111092,3.6016607307583883,2.307405148326607,2.8185451005253297,5.8407139494515965,7.315036373892218,3.3043746506086746,4.817779174991421,2.652321365922115,3.7690741533410654
LT_1071,2,fold2,3,0.0003803069735745296,0.00039037955115636333,,4.952757194631198,,3.486663957573946,,2.7046279778017843,,7.537074783819065,,4.748020241803035,,3.7020391922250617
LT_1072,2,fold2,3,0.0004296727868791926,0.0003998181642784447,,4.287654581269111,,2.883756937674688,,2.245757748153515,,7.150110011617471,,4.68107409404979,,3.7759712255128415
LT_1078,2,fold2,3,0.0003842400094277956,0.00038931839799605933,5.075750874569184,4.306495596989121,2.4340456378815998,3.114840674371104,1.6860775423117889,2.4817080432207907,6.819392995167821,7.623151480775856,4.88428383755396,4.9455628756061,3.6120066703724287,3.949853471289917
LT_1082,2,fold2,3,0.0003750054015432504,0.00039322714727036377,4.2631508800676015,4.337547729809036,1.9027934735215324,3.366559065356471,1.4159704999242695,2.6820230839137835,7.218876747423767,6.949868686059789,5.271581600277255,5.0998394917286065,4.3428571428571425,4.210345329487064
LT_1085,2,fold2,3,0.00037295800358146304,0.0003884806393430803,,4.367625874390574,,3.4611981995306973,,2.770540688643884,,7.171378299524111,,4.912358597908199,,3.946054669186619
LT_1095,2,fold2,3,0.000425907852046801,0.00038768158563101847,,4.058341793886532,,2.9433596683640766,,2.292993615726805,,6.5520207331007425,,4.5418917591527075,,3.6597626404736276
LT_1098,2,fold2,3,0.00042424356940093887,0.00038784308412398265,,4.066456667915558,,3.072070269421104,,2.4664578618087862,,6.962451169603496,,4.737890233877255,,3.8535015654711353
LT_11,2,fold2,3,0.0004061715929312839,0.00039691436205363875,7.200458084368383,4.6065169002326956,5.174104362288231,3.2929971995812632,3.681925065430783,2.6275141606675576,11.276103182340949,7.84936599127059,9.357386625507274,5.0472274655867535,7.294964028776977,3.9430617287448873
LT_1100,2,fold2,3,0.00042442927101418433,0.0003937544863321981,,4.601920014580622,,3.3150526642946474,,2.609502475737964,,7.381782238118219,,4.90828339101392,,3.838840313188434
LT_1105,2,fold2,3,0.0003894321935154867,0.0003925645808408231,,4.133180292381449,,2.9080137370763373,,2.319118551356195,,7.466474540547359,,4.8424080793285205,,3.853962285103565
LT_1107,2,fold2,3,0.0004304495087400825,0.00038681124327778066,,4.074784341677205,,2.8784889568308185,,2.263237985239705,,6.780510592879093,,4.6225664518665575,,3.737702506544888
LT_1110,2,fold2,3,0.00042536320129545963,0.00038861592149452145,,4.186416383946226,,2.9853131383798264,,2.3338117447545326,,6.6660787956321546,,4.5676604180158975,,3.615820108344876
LT_1111,2,fold2,3,0.000377148116045547,0.00038080066513528424,,3.849249751950002,,2.922904075799957,,2.2856507002441173,,6.522617009530759,,4.582507852996202,,3.765052506597878
LT_1115,2,fold2,3,0.0004208319381976182,0.000390417671746808,,4.3120850318748385,,3.199744522885762,,2.548326422596711,,6.883718905553197,,4.769808736279105,,3.787785057534767
LT_1125,2,fold2,3,0.00038339617084035476,0.00039001336368292734,3.9557202915775247,4.60685813723538,2.940134596554125,3.4415016078924014,2.4863963531375526,2.7125838758295897,9.135685216049989,7.471357110798165,6.03253569498601,4.782938974428324,4.692520775623269,3.760976085792773
LT_1128,2,fold2,3,0.00038421058758225646,0.000387806970185197,,4.617318289708914,,3.3443595890003897,,2.6202413640298547,,7.436215709258363,,4.723221444983346,,3.761035619814427
LT_113,2,fold2,3,0.00041543929656146975,0.0004114575465234676,,4.473458588152992,,3.4347470613292574,,2.7757185483289875,,6.6231263645330465,,4.8051660374549,,3.9676762493857063
LT_1130,2,fold2,3,0.0004013307584286261,0.0003931804704233634,,4.27451099979094,,3.0448065384734435,,2.4271634086652294,,7.557884434207052,,4.825917241604887,,3.790974595947234
LT_114,2,fold2,3,0.00040364039220711437,0.0003965108152056019,4.626138466170685,4.403541685395593,1.9598172616219633,3.137088833568182,1.5186139781958574,2.5243939423762694,6.8576806896304685,7.021955321400013,2.339485650495724,4.686530722217662,1.6330771643663737,3.793460200494115
LT_116,2,fold2,3,0.0003943251089923181,0.00038808689679412783,6.057514925484748,4.173962766991751,4.303502380767256,3.0336913887402805,3.6057862281016866,2.4078913620507825,6.423703396910953,6.964106984533327,4.529597400065338,4.716657359029771,3.814654501292312,3.738083438011395
LT_1160,2,fold2,3,0.00038321607001225313,0.0003944431206409152,3.541435269716156,5.388090368076997,2.566762202709593,3.6914915791174967,2.0974585940508392,2.8093037570238324,6.8168910020058435,7.543908839497045,5.254816220862315,4.343351681359366,4.2110091743119265,3.2972940401780733
LT_1167,2,fold2,3,0.0003905583819722644,0.00039246033725500416,,5.0271459492231445,,3.5276252565061403,,2.733675197265961,,7.625955169198847,,4.734459427280578,,3.6809593473899076
LT_1189,2,fold2,3,0.0004080494507867201,0.0003918703550192422,,4.9300968116225246,,3.834300025358009,,2.9834596327768748,,7.343029109178126,,5.048394453885138,,4.015909410690777
LT_1205,2,fold2,3,0.00039426855670128953,0.00039028888695613086,,4.430889909845186,,3.0818521815605115,,2.414541654141855,,7.545546552582032,,4.639979950029928,,3.6674918289737493
LT_1206,2,fold2,3,0.00039104645928895,0.00038902731875136744,,4.485915343879944,,3.1827383139179704,,2.5105015249881055,,7.498373200260522,,4.851931434530849,,3.8463182303360743
LT_121,2,fold2,3,0.0004104439349028392,0.00040468606711316357,,4.8972832063539995,,3.739008284374344,,2.94312171776112,,7.277195504206586,,5.05316301488232,,4.074678237036161
LT_1213,2,fold2,3,0.0003684433052872258,0.00038498950609500496,,4.2165133048732555,,3.120504185708082,,2.473381433752795,,7.126222514275287,,4.819258020718991,,3.921801196512326
LT_1218,2,fold2,3,0.0003792348399802936,0.00039866207096446275,,5.0627533302616685,,3.9953530205175967,,3.1028725884612407,,7.597828742793299,,5.155425479956523,,3.9629113811900147
LT_123,2,fold2,3,0.0003872603238223485,0.0003878419030156049,,4.234110834381251,,3.125584641455316,,2.494942384591547,,6.892487500087371,,4.605402468490278,,3.7496274507444785
LT_1236,2,fold2,3,0.0004036823332226281,0.0004044419035565579,,4.883906616622917,,3.9352381652314166,,3.0795180825186907,,7.1259130518630664,,4.785212251422697,,3.748163667761089
LT_1239,2,fold2,3,0.0003796928484163046,0.0003934938818466703,3.849378650643006,4.5089935464873845,2.8685959723021504,3.5297138079304635,2.6040238394794657,2.833724970609179,5.0,7.6291084801926425,3.741394996969926,5.086753472822623,3.206060606060606,3.9957916419807322
LT_124,2,fold2,3,0.00041271310070519656,0.00040708816391932245,,5.268516106523348,,3.997805461814621,,3.108350502133832,,7.673356413587048,,4.918079600583818,,3.821949473176809
LT_1244,2,fold2,3,0.00042590923138874283,0.0003956714482715208,,4.598242217902586,,3.7313360118015733,,2.988022795170385,,7.052000327181186,,4.948520168958045,,3.9641495459520555
LT_1245,2,fold2,3,0.0003897644912968663,0.00040646199124979264,,4.230111390913043,,2.985344444100757,,2.294886994675657,,7.730231732056736,,5.278058644093538,,4.276444983056871
LT_1248,2,fold2,3,0.0004220353032718056,0.0003922388823919525,,4.218121601398242,,3.0266084273850384,,2.405071467418807,,6.992050207097491,,4.614252239225305,,3.659549999358838
LT_1254,2,fold2,3,0.00036989902542376935,0.00039013539407215143,,4.542037091394107,,3.339815299337188,,2.646056965087468,,7.413441226420525,,4.91500653318367,,3.8949320219243075
LT_1256,2,fold2,3,0.00037632566389413693,0.0003940841184670637,,4.184970332391155,,2.9854028814544837,,2.340339768246011,,7.568339308046032,,5.223396142506205,,4.228381518564285
LT_1259,2,fold2,3,0.00037663083129596146,0.00039354328551214485,,4.302146415500909,,2.8147388648133953,,2.190411495492195,,6.833274832579323,,4.297203925589915,,3.429291553822202
LT_1263,2,fold2,3,0.0003955256549255966,0.0003941598120069008,,4.861155959272497,,3.8379574335255775,,3.0163526660982316,,7.869612681630943,,5.138114971702911,,3.9897530309707703
LT_127,2,fold2,3,0.0004245886700202338,0.0004010335584840319,,4.5794030174647435,,3.4226038872196964,,2.7560354456416625,,7.198881257913162,,4.949113977004789,,3.9261456335203553
LT_1275,2,fold2,3,0.0003837673898406743,0.00039253405400286115,2.835193645945479,4.1540657661279745,1.69103434441093,2.8271893032457873,1.389330606432895,2.2132270105814564,5.0,7.853867047057062,2.965636107355353,5.023482655348355,2.189399844115355,4.011759463176617
LT_1279,2,fold2,3,0.0003719189918950872,0.000391530838355407,,4.1816013442663955,,2.627738932346798,,1.9819030454752895,,6.64322929182824,,4.033923369842288,,3.1372114144554306
LT_1286,2,fold2,3,0.00039966546948152354,0.00039576069274131244,5.048160694981479,5.149732891118752,3.6449559927246717,3.4964584680402933,2.972640175995993,2.6908840471474282,8.242249853757922,8.088067558281255,4.970724864193243,4.7365471014135965,3.7883824440813565,3.601266031883272
LT_1295,2,fold2,3,0.00042692302718721245,0.00041872906008191824,,4.560623961242972,,3.271403522297286,,2.590562118681047,,7.167865225228761,,4.71220120901101,,3.8205605540222263
LT_1297,2,fold2,3,0.000419130078506742,0.00039062995539541033,,4.136038978699373,,2.8176659305936043,,2.1627409842812484,,6.424358042940199,,4.2056413296539175,,3.3453065787299336
LT_1306,2,fold2,3,0.0003825196616278213,0.0003933293061805423,5.115040062081622,4.181451313955485,4.177220340207292,2.8731959308743713,3.6815771808559092,2.2760334919235374,5.412769906080391,7.5910880632401385,4.510653464585981,4.7869767197640645,4.119983785974869,3.7839883346768106
LT_1313,2,fold2,3,0.0003668437562387869,0.0003926401276220532,7.181731301514375,4.088682826862682,4.768903019761224,2.8213333436060077,3.685908792601752,2.2307907656343744,8.84460390291381,7.555291013854741,6.106109077251062,4.765780471781636,5.030314807617568,3.7885726185203144
LT_1316,2,fold2,3,0.00039957237482462344,0.0003952046278950065,,4.776866197097157,,3.388506497313016,,2.669261967889277,,7.421009667123917,,4.7217022466112395,,3.6697651677407466
LT_1317,2,fold2,3,0.0003716931203399587,0.0003870703835454469,,4.045807654225886,,2.8137257191964276,,2.180523363516781,,6.757769706109022,,4.568561607359875,,3.6671703031256784
LT_1318,2,fold2,3,0.00037663083129596244,0.0003872944659340672,,4.132444498621591,,3.1186367578337553,,2.509613876262422,,6.493634529719099,,4.503831909888894,,3.6990444132774596
LT_1323,2,fold2,3,0.0003703834791994383,0.0003925720808392631,5.531067941090805,4.21446430094664,3.729512823302501,2.899945195873538,2.674798935933691,2.294089201737237,7.827233820374534,7.7493646488927155,5.906206844599977,4.912809982535267,4.567503924646782,3.895196176490648
LT_1326,2,fold2,3,0.00037310818193724596,0.0003868682228593632,,4.044174190623784,,2.8689790435593125,,2.21262315019626,,6.596016414118268,,4.4094917147241715,,3.5166776650693965
LT_133,2,fold2,3,0.0004123920738746999,0.0004125117014644429,,5.1606448308407495,,3.8630246660627336,,3.0125628090956624,,7.316652366499128,,4.6248265941715,,3.6157581930356244
LT_1331,2,fold2,3,0.00042285538717419746,0.000395299984257403,,4.385863121840127,,3.098803544558283,,2.4604643771101005,,7.502825554595965,,4.7760058503948715,,3.7675587409785827
LT_1333,2,fold2,3,0.00037458745358669333,0.00040899547644590584,,4.40084132572822,,2.9132454372828867,,2.296386723932839,,7.796637059000121,,4.800399049277884,,3.783086900114814
LT_1337,2,fold2,3,0.0003881580913778001,0.0003835190108863861,,3.970414555778866,,2.8951303759526135,,2.2593552541529607,,6.678418522742269,,4.5723565585423165,,3.6961404232496675
LT_137,2,fold2,3,0.00042284329451596723,0.0004158980827879445,,5.005706484078845,,4.026943103281455,,3.1804308085584565,,7.015267120165966,,5.06733742403857,,4.21636864448799
LT_1381,2,fold2,3,0.0003932845536364717,0.0003943899097975604,4.741750973369298,4.218220818787415,3.6169896363642375,2.807831773189811,3.033670278350342,2.1705912183395144,5.0,8.348483523558947,3.923560538386228,5.302557869823615,3.3926701570680633,4.192177049283402
LT_1382,2,fold2,3,0.00042252326743322233,0.0003931355728851293,,4.53737189081797,,3.2037804372325804,,2.5267782141548683,,8.00676583393922,,5.0085126406753915,,3.9136053140514773
