PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0715,2,fold2,2,,0.0020758061081257544,,5.61904110499248,,2.4524514974975897,,2.0605369426124587,,7.594434435369746,,3.330817056203625,,2.6630850132626884
PCL_PCL0716,2,fold2,2,,0.002077203213871809,,5.549686278529079,,2.333580891702657,,1.9639095898069943,,7.887706083243344,,3.218967306882493,,2.5682483089551917
PCL_PCL0720,2,fold2,2,,0.002162413536257162,,5.554327941027505,,2.163288194178842,,1.892563204136798,,9.259361278569118,,3.7049706200018564,,3.143392754650027
PCL_PCL0725,2,fold2,2,,0.0020883600174488627,,6.433546057349676,,2.934203272350351,,2.4074532471155745,,9.005961209576808,,4.776010131560415,,3.933657856001446
PCL_PCL0726,2,fold2,2,,0.002071695880985115,,5.845481047710404,,2.5506422870644645,,2.1454954096285577,,8.469988952079676,,3.9376884808146038,,3.227123361262083
PCL_PCL0735,2,fold2,2,,0.0021441711198712295,,5.629068333033029,,2.3688146066836304,,2.0390352817379473,,8.857839086096883,,3.885035157840576,,3.163470312710987
PCL_PCL0736,2,fold2,2,,0.002107708380632147,,5.821621738210093,,2.3823400033901656,,2.101015166062334,,9.279145415133373,,3.785211215048759,,3.092858563544805
PCL_PCL0742,2,fold2,2,,0.002141144227237062,,6.06265546039185,,2.2835775982822777,,2.0015229047275853,,8.72968439507157,,3.956295311029231,,3.2147317824403623
PCL_PCL0743,2,fold2,2,,0.0020773425645671025,,6.146004957719501,,2.6757505606308394,,2.2503223591171784,,8.440769093573714,,4.187507585616183,,3.3824505407515915
PCL_PCL0744,2,fold2,2,,0.002068611918591935,,6.151550770818156,,2.6154137702090905,,2.1293647435785674,,8.264146537369282,,4.40695923147882,,3.526901991139228
PCL_PCL0745,2,fold2,2,,0.002076039659525096,,6.001031699111863,,2.6472294921715878,,2.162425109703788,,8.160709898209003,,4.143620137950856,,3.460444399885907
PCL_PCL0746,2,fold2,2,,0.0020726873380940234,,6.200025429824507,,2.874844564536761,,2.2969309119083805,,8.539765106540779,,4.663293760301399,,4.0244435981816675
PCL_PCL0748,2,fold2,2,,0.0021299996338114777,,5.741805142442122,,2.487739767301463,,2.1445865427694013,,8.28719129423811,,4.024575088886425,,3.2956316118768676
PCL_PCL0749,2,fold2,2,,0.0020735615363099025,,5.8844757639365675,,2.6457441921208846,,2.1641929570898752,,8.448840906358836,,4.303868453356774,,3.546563203427172
PCL_PCL0750,2,fold2,2,,0.002170572423043377,,5.16353467163309,,2.125546120866424,,1.8911212186815227,,8.737718917005417,,3.4848579350275197,,2.9316940301516246
PCL_PCL0754,2,fold2,2,,0.0022098129910309624,,5.175787443376433,,2.171806567841761,,1.9198733078719243,,9.001465466795308,,3.5720157109600765,,2.916672438506171
PCL_PCL0793,2,fold2,2,0.0017820318044001352,0.0018762444846018248,10.510538168930829,5.432740222006889,1.7349992672672978,2.7694584922481105,1.24777390743258,2.3959839413293897,14.112292879725157,7.39801466642127,1.8844564789627103,3.5948378022677914,1.2896339777144634,3.1349183156779077
PCL_PCL0794,2,fold2,2,0.0018580212949569628,0.0018517589979511022,5.286225632716635,5.242316120598501,1.6045187391821427,2.7494794697300353,1.3190853412182464,2.338742366346335,5.86153305370815,7.374122963418819,1.649989024015674,3.132444807816885,1.3403032720549353,2.816946461633345
PCL_PCL0795,2,fold2,2,0.0018088952559349204,0.0018525195093523992,5.593665481962996,5.500825532428374,1.3543629617772575,2.4077693107615907,1.124464501203305,2.0025761657032306,6.0,7.208446401432713,1.3953130677118768,3.0028681853654735,1.1386175544935309,2.5862829173153745
PCL_PCL0796,2,fold2,2,0.0018430451663294593,0.0018572583913207263,,5.238128694375639,,1.9779668963643136,,1.6305208346766238,,7.782772919350571,,3.246181116021611,,2.711873760398488
PCL_PCL0822,2,fold2,2,0.0018602979340433606,0.0018348146353863986,3.639731684625482,4.850341586260103,1.449686867624702,2.2074181160208792,1.2233784240703627,1.8537057180276824,7.430766526854,7.302946086956332,2.5527955989683644,3.5078296544458722,1.8318045851253453,2.9347535567485266
PCL_PCL0823,2,fold2,2,0.0019272619555126842,0.0019133953326149304,,5.312811551758898,,2.0538019630322166,,1.6841024564382054,,7.5907779825940045,,3.2044490641136933,,2.721341064443432
PCL_PCL0824,2,fold2,2,0.0019841258930699385,0.0019322136906135459,,5.575162724822168,,2.265050496186768,,1.91911777992944,,8.0016834643056,,3.540853224460116,,2.928430802796324
PCL_PCL0827,2,fold2,2,0.0022977706441012634,0.0019974502312925316,5.359503784390754,6.102104457486898,2.1377695551784437,2.5480293920553,1.7909583740978532,2.0538547325431558,9.89206272406748,9.04197778852005,2.337875905691162,4.91576931817101,1.827301477834986,3.855333698593218
PCL_PCL0828,2,fold2,2,0.0017302319629856873,0.0018525391487098364,4.68326708626946,5.0050438201601155,2.1656981948722613,1.932711312745192,1.6124702981599213,1.6167213324899485,5.0,7.441389746521785,2.2510418173360978,2.7380966409383984,1.6538121872240208,2.3393975014794663
PCL_PCL0829,2,fold2,2,0.0019275903446167287,0.0019416039951451764,7.126440236003265,5.565316471682834,4.735111119167556,2.670356757185355,3.8438688056408257,2.3208616429588536,9.0,7.8610762785016055,6.628334347766555,4.23639612452487,5.721375537319266,3.7289392477920384
PCL_PCL0830,2,fold2,2,0.0018032661369861117,0.0019012153671240373,,5.157962665843143,,1.8514577641825456,,1.5785770031278359,,7.3188276437313,,2.6477715158953408,,2.2449600430497076
PCL_PCL0831,2,fold2,2,0.0017691796967019638,0.0018385512958913296,3.4541193780403616,4.931403176983057,1.2027807070613292,1.9416171699085352,1.0748911104681018,1.6327261600067398,8.180578134074123,6.847972117386365,1.49188609530194,2.644118345148224,1.1732698790402538,2.2435501975497547
PCL_PCL0835,2,fold2,2,0.0018804216325452117,0.001874837308089839,,5.502357997859678,,2.305137629460495,,1.9428482985793674,,8.005750651723972,,3.2991266050966037,,2.774523345567409
PCL_PCL0836,2,fold2,2,0.0020742176328401667,0.001962699293587984,4.296232684417034,5.923567388218472,3.131186486022211,2.7638743082234716,2.7281858921177013,2.267702799203002,5.0,9.07305672083996,3.6817362563312805,4.5993773993075,3.169014084507042,3.5997774937982983
PCL_PCL0837,2,fold2,2,0.001816315278709915,0.0018408588200657088,3.8632754555554136,4.9194233419425295,1.8175151647485277,2.491599508740643,1.4381424412690937,2.1581298042657844,9.861207495704424,6.937680834818595,4.224522942279306,3.1974237711113185,3.311684580796592,2.8383736171319454
PCL_PCL0838,2,fold2,2,0.0018865808405261995,0.0018488851053730486,,5.0379060813926575,,2.0785483598821006,,1.7460149786329502,,7.674498650303705,,3.352505140228032,,2.8048568160846474
PCL_PCL0846,2,fold2,2,0.0018675074244626042,0.0018960584084331943,8.05280252274579,5.061405788833467,2.774933453703666,2.201940057033907,2.075148830758764,1.81992401364775,8.890101015133885,7.420233970111948,3.1247997852062475,3.446867381458015,2.3614450525945903,2.918849031428357
PCL_PCL0847,2,fold2,2,0.001824546872894879,0.0018636953783003792,6.363908300585289,5.195233294148163,2.1273885529416687,2.188554948741762,1.5239047338484482,1.8473579310146597,7.0,7.478351863251781,2.302486327498314,3.0254995275007444,1.6004443033957472,2.64503313495546
PCL_PCL0850,2,fold2,2,0.0017732980210096087,0.0019528905650683728,4.585179230468862,6.279626438531368,1.9914560126510616,2.463084362606262,1.4842248005141228,2.0064612597745524,5.0,8.29083897703557,2.1831858541428097,3.378662032396744,1.5874540830743145,3.0542046953029316
PCL_PCL0851,2,fold2,2,0.0018205845421013717,0.0019012741558923525,5.019104999401836,5.363978764965286,1.5663508173366818,2.097711898229655,1.2334579627502646,1.7229019120119209,6.4304286821588725,8.040296769988352,1.6207428844866985,3.299256608212326,1.2452454364112975,2.7340615088812203
PCL_PCL0852,2,fold2,2,0.0018839725932671334,0.0018942123765835206,8.028679625214876,5.326362980130412,1.9377802984421708,2.1542952710238295,1.4310940607102531,1.792963587671385,9.892048934785523,8.236430542674459,2.047768521103728,3.480596016314991,1.471165238418164,2.9165981809277315
PCL_PCL0853,2,fold2,2,0.0018895204805659915,0.0019425838296953137,,5.316459015283696,,2.159757165086003,,1.788157402321592,,8.56557146744152,,3.949404649100447,,3.189095781079222
PCL_PCL0854,2,fold2,2,0.0018512672393063087,0.0018629341421959808,4.747743669225251,5.479315178951486,1.818269725570984,2.230158228241122,1.4069793684531884,1.8392021990763772,5.0,8.414765305183533,1.8607677123988202,3.7709067707379065,1.4233417440020526,3.155978508332427
PCL_PCL0855,2,fold2,2,0.001954232601962051,0.001849523264959704,4.683267093627151,5.500659665501468,2.04817042330057,2.4668534570761915,1.8046191088999324,2.1550112654575,5.0,8.451961481285053,2.1298893765378075,3.809915383767006,1.8764107565835308,3.1775741807428246
PCL_PCL0856,2,fold2,2,0.0019133756935135384,0.0018459532542649676,6.43447639503554,4.9059811461653355,1.1282733431643206,2.224304901374354,1.0377740359584255,1.8955217530797774,6.8916729465338555,7.341936152117796,1.145424991150821,3.3556903669039477,1.0430804557800057,2.8479334823025235
PCL_PCL0857,2,fold2,2,0.001901076062327556,0.001852810394148854,,4.989514963291655,,2.2035364901159586,,1.856868969025455,,7.405664850700658,,3.4962979843577155,,2.949794189055167
PCL_PCL0858,2,fold2,2,0.001734345240313484,0.0018793625523364933,4.883742284523044,5.786496037013368,1.4617800092257438,2.2947351137719028,1.1999355602141828,1.9315493276075224,8.860971209105248,7.203568368389176,2.5422418778256177,2.9128627408376104,1.7001952709853008,2.5826691629875653
PCL_PCL0861,2,fold2,2,0.0018317333989238047,0.0019200942792774092,4.6142800690304595,5.611678025845042,1.3680309638293726,2.607698157016111,1.1834686865468917,2.152889088656919,7.885584676051235,7.783441757974952,2.1449446793694467,3.9081462262017763,1.6537552834813958,3.2236576439027327
PCL_PCL0862,2,fold2,2,0.0016877450417146806,0.0018990782979889063,3.720819690956823,5.06777057801376,1.3206097915195367,2.138051782657101,1.1448044578077654,1.850499706836285,5.857807936381257,7.479531274581475,1.8741297060244746,3.7689657111528243,1.417325871392943,3.3800651678173543
PCL_PCL0863,2,fold2,2,0.0016706379227393149,0.001870961644918392,,5.260614833833539,,1.8256572033752827,,1.542332413367791,,8.049724295845582,,2.6520352732947132,,2.293931572551152
PCL_PCL0864,2,fold2,2,0.0017869675911046578,0.0018522790279270947,6.374413723086632,5.038090059028422,1.926651364914508,2.3804429735572645,1.5113215480274638,2.087941519081591,8.860386398575866,7.504933932604391,2.487188461884218,3.3033930317001334,1.693214099320204,2.7650993606883247
PCL_PCL0865,2,fold2,2,0.0017151773900904142,0.0019189165575522506,6.228086375064021,5.773972864207835,2.692639740072231,2.552618731393273,2.224410707204009,2.0828873453467582,6.855377566511337,7.7330980321580345,2.8174240943000384,3.7561625623612653,2.2840363053924184,3.0594564968425875
PCL_PCL0866,2,fold2,2,0.0016921823187390043,0.001855117038152082,,5.681137159948626,,2.7119757703872414,,2.3686391703927874,,7.7939725814884895,,3.3270130589698783,,2.8778888233188917
PCL_PCL0869,2,fold2,2,0.0019306262534689379,0.0018990647828173671,,5.301428960722536,,2.2498848117141192,,1.866445238821965,,7.844268428488117,,3.349691437037475,,2.763639566438553
PCL_PCL0870,2,fold2,2,0.0018760889313110334,0.0019066406548442875,6.500442261326841,5.557464926254914,2.1378280899094997,2.3872025200205798,1.6611411393991848,1.9482256865685352,7.0,8.225340836187964,2.1921877012643405,3.646996633720081,1.680843817187134,3.0764202548758255
PCL_PCL0871,2,fold2,2,0.0017693806519450558,0.001858752341409864,4.162987746215691,5.2935314506554985,1.2657677746649518,2.1283132148189123,1.1097725654122483,1.8143987757809967,8.860607237334678,7.503116095171813,2.0252407235442234,2.6966074448482784,1.4039050639368866,2.324458679597718
PCL_PCL0896,2,fold2,2,0.0017198870991841245,0.0019109199498541594,4.949922756625274,5.473945343420595,1.334138998767793,2.7383980972992896,1.1726485653443168,2.3474847478846215,8.182724531920735,8.430152056483003,1.9177346505140611,3.905348190530526,1.5164485712524909,3.334891616022728
PCL_PCL0905,2,fold2,2,0.0018432198227757335,0.0019377524246846408,3.1219463700523047,6.231751140481697,1.1261183294048887,2.5711747993802407,1.0425699523340668,2.142389802696443,5.43026481032391,8.824856167830765,1.2986766965905667,3.9709488056364037,1.1024635542564496,3.0952854784172885
PCL_PCL0906,2,fold2,2,0.0018927157856406032,0.0019376406509140076,8.337610651501029,5.3651357730339235,3.7224539605080063,2.439514629526376,2.755455834768879,2.0843582117755504,10.0,8.146727368932575,4.311854418047031,3.6647555873656663,3.153754469606675,3.0679170029477114
PCL_PCL0907,2,fold2,2,0.0018091788601321333,0.00194903615037997,3.4544119288706163,5.708523361705375,1.1693115957106397,2.649338131423227,1.0584353611961261,2.258952111633361,6.244159753758273,8.156193606342285,1.3721972803627762,3.7917745653614015,1.1248894845501227,3.133957411308832
PCL_PCL0909,2,fold2,2,0.0022734424251723714,0.002010593901260545,9.74518906309698,6.230455752041448,2.9498131673441117,2.751919835601933,2.1237212698648595,2.204355470206888,14.923583803855553,9.507682737082582,4.3646421299509806,5.289056965048402,3.044049507458715,4.073148639780999
PCL_PCL0910,2,fold2,2,0.0018295001865026072,0.0019049482991540245,,5.7429932970747855,,2.2915388819135027,,1.8784922651186395,,7.914921973365148,,3.583261966086756,,3.0492131674091905
PCL_PCL0911,2,fold2,2,0.0018625737519625011,0.001910506111747418,7.251893862358033,5.385341472349588,2.596420206030231,2.3909188424415766,1.9951714432967622,2.0166537927817636,7.861193617056731,7.789244490767078,2.792705981404069,3.970644050734675,2.1277757435816964,3.2268021078350477
PCL_PCL0912,2,fold2,2,0.0018641779841011182,0.0019556512911963024,5.595652830935011,6.350345075944425,1.7953106444034275,2.7613745960362492,1.337599116170038,2.224806390632458,7.430799830174956,8.842331237828928,1.8995099961748545,4.5137583351524775,1.3691697417403743,3.5777413082413903
PCL_PCL0921,2,fold2,2,0.002183941613276948,0.0021864921556175327,,6.101118578914741,,3.7283658718614485,,2.994973507296172,,7.783859693715674,,4.743988160799567,,4.032943410620761
PCL_PCL0922,2,fold2,2,0.002075382610358189,0.002172552181588641,,6.222219679124926,,3.7615305541270994,,2.948673666737158,,7.984903698117039,,4.563593612731685,,3.8307559060535366
PCL_PCL0923,2,fold2,2,0.00220376284821602,0.0022070582931111565,,6.052086246267209,,3.6514728475856213,,2.939958656412447,,7.885114721959149,,5.126474307627663,,4.205404878389232
PCL_PCL0924,2,fold2,2,0.002355788735505239,0.0021464966689484152,,6.3712619909756665,,3.8893618464815516,,3.055795545859181,,7.987046670477885,,5.028223046916913,,4.16784122331252
PCL_PCL0925,2,fold2,2,0.0021415077324369947,0.0021564011471952096,7.5354419413832465,6.358978834777854,6.686581616798706,4.043787380068477,5.688867870531844,3.264291565207684,7.903507132974818,7.517231205552548,7.571038022803996,4.2765108177428175,6.923076923076923,3.7590473789523644
PCL_PCL0926,2,fold2,2,0.0020548152137004807,0.002188242547491316,5.098082915299481,5.94959474339968,4.146442136779708,4.019391795120304,3.5028956504665327,3.1994166440710416,8.579124386214426,7.658251979389817,6.405551468507335,4.900402957051048,5.0163934426229515,4.136491501779278
PCL_PCL0927,2,fold2,2,0.0020664791330195077,0.0021831979319231493,6.523693802116249,6.033755996235956,4.309905221563232,4.018394266106576,3.270265028593784,3.1972434358799244,9.126965613698049,7.6714367056959905,6.143993098987382,4.862451192199025,4.432469304229196,4.084859235392109
PCL_PCL0928,2,fold2,2,0.0021499931840622158,0.002169030874268455,8.090732678017583,6.105608453434887,5.029226275338408,4.0802863718142675,3.242502745606318,3.273371848492838,10.811150881061533,7.661430452485879,6.773411436669185,4.8758806862750905,4.415944540727903,4.046641049294529
PCL_PCL0929,2,fold2,2,0.0020344886004916678,0.00206910530498358,7.951479220163988,5.9684032682098715,5.852285931024859,4.419843498208245,4.476113006755517,3.5620577608302946,9.836863188256,7.693382930938396,8.495038595245125,5.823644689188347,7.669592976855547,5.262420907601635
PCL_PCL0930,2,fold2,2,0.0019793090958318753,0.002049767068115575,6.806873558307917,6.1024943400678495,5.51235824313438,4.233293251084553,4.652279754599816,3.4442857893185352,9.235100310007027,7.816379713684494,7.412410690050032,5.825980556053406,6.692200557103065,5.232064739068011
PCL_PCL0931,2,fold2,2,0.002024356403354312,0.0020434544721045847,6.587364901426667,5.821107457715033,3.5618199943179008,4.12618919688404,2.7095635948582277,3.2706774685090307,7.239856841075676,7.506131500224586,3.9962225843940584,5.534153796147286,3.0122853126337024,5.089425022900289
PCL_PCL0932,2,fold2,2,0.0020807249688293912,0.0020434544721045847,4.920972005006365,5.821107457715033,4.486929617771093,4.12618919688404,4.027215682018544,3.2706774685090307,5.399322812958219,7.506131500224586,5.227781475734789,5.534153796147286,5.032258064516127,5.089425022900289
PCL_PCL0949,2,fold2,2,0.0020696326976727642,0.002070907623903641,4.340915100599973,6.192214799514091,4.328074770396125,4.323342531006816,4.034032781169603,3.6305765335027433,5.549705327499999,8.143113865932559,6.023607985128628,5.668663758845054,6.136986301369862,5.157012287683322
PCL_PCL0950,2,fold2,2,0.002036079491876694,0.002055273412692,4.669691092696467,6.0786596009369385,3.6923134824707677,4.23820771045827,2.8693840149265184,3.626434960689436,7.06795876328963,7.841171203561085,4.976972552169672,5.497558367603744,3.543307086614174,5.0176960690230255
PCL_PCL0951,2,fold2,2,0.002312321482555865,0.002174711103176876,3.938013563508526,5.959161662201272,3.724524834652569,3.845305528823748,3.346973136573204,3.195339120197756,6.116534071677406,7.873562266704309,5.779844992230653,5.129318362684692,4.801829268292637,4.384197490592711
PCL_PCL0952,2,fold2,2,0.00220466055089922,0.002166201258799818,5.3985316991990615,6.012061588649161,3.8174435236093593,3.8822362021957897,2.816971612576208,3.1972827230295415,10.071591611651716,7.740561499325123,5.648183576680108,5.195766784676844,3.546683837733419,4.405456747696488
PCL_PCL1240,2,fold2,2,0.0018910870474554665,0.0020369999359544054,8.514937897906702,6.96069652366523,5.118626546607069,4.565005364774739,3.6066149672445027,3.555659715930798,9.845909374747924,9.673917530834016,6.703959843656611,6.2645220953620795,5.145080239909222,5.147321545314581
PCL_PCL1241,2,fold2,2,0.0018261314119030485,0.0019700555438986536,4.850367191942898,6.52180551350186,2.8438260725957574,4.480762478416282,2.160289916375092,3.621838911440179,5.833894842772229,8.508333690489676,3.4331983815704263,6.061516514814429,2.6027296200663965,5.197750789740584
PCL_PCL1242,2,fold2,2,0.0019287017439613711,0.0021416734097745773,,6.323717326860156,,4.222865360337522,,3.2539848310335904,,7.520422707576468,,4.892992704896484,,4.048146445560827
PCL_PCL1243,2,fold2,2,0.0018514990478405878,0.001975073388146004,5.711942740954709,6.696797935661703,3.5463544200801693,4.603594195451164,2.6348817347692712,3.770776239173884,6.834952306792606,8.377271458183284,4.36492308694282,5.7095187823341575,3.3017386427369595,4.889940975117765
PCL_PCL1244,2,fold2,2,0.002033018618800067,0.001981890366572432,4.238700323390692,6.750070517346651,3.4630057956953753,4.4400128115760475,2.919139199494171,3.4471937844605143,5.0,8.45066488224564,4.504478493400584,5.33971195964822,4.263157894736842,4.4006433422488245
LT_1005,3,fold3,2,,0.0021054368029672314,,5.526617451933252,,2.7597840012512305,,2.1836934048048073,,7.895631661914025,,3.6061602296799253,,2.610639634954707
LT_1007,3,fold3,2,,0.002177870676298054,,5.81353706341824,,2.9438263897944936,,2.364516688437074,,7.169741833287529,,4.3594882388932925,,3.1756816662139786
LT_1016,3,fold3,2,,0.0020108250868605924,,5.857448971403838,,3.6592929788089434,,2.8018761183629466,,7.74617990124127,,4.017597132060336,,3.038490857960917
LT_1020,3,fold3,2,,0.0021453545146278737,,6.016786664928987,,2.9911743405961566,,2.3694419171712537,,7.6936639328839185,,4.106297395467597,,2.9570551972324495
LT_1036,3,fold3,2,,0.002157575631034107,,5.946419553088765,,2.960462146533033,,2.3945926993682347,,7.37736189625544,,4.459938296784867,,3.1910229984225875
LT_1037,3,fold3,2,,0.0021062964114433643,,5.564912756744947,,2.8252934163670966,,2.1775720088306354,,7.5394935327563255,,3.683295661193317,,2.6234741597032616
LT_105,3,fold3,2,,0.0021013635455828603,,6.480429759541445,,3.4449500319888893,,2.5761325816243055,,8.939927685349781,,4.097552461438492,,2.8964453050747307
LT_1051,3,fold3,2,,0.002064850308906588,,5.924491346767025,,2.852022585300293,,2.2511233024769646,,7.386936884055404,,3.675914123666569,,2.6251439763960644
LT_1053,3,fold3,2,,0.002119097269051403,,5.631046196964621,,3.6110112141509796,,2.911609228324877,,7.441497343958711,,4.430829039689736,,3.3365019274156715
LT_1055,3,fold3,2,,0.002066229071467026,,5.730632587684433,,2.784333925920416,,2.1512945922103306,,7.795365603354487,,3.592450370918143,,2.4991191241312345
LT_1056,3,fold3,2,,0.0020889409961595586,,5.262548768605328,,2.8239548949610453,,2.114247527165221,,7.466419664528367,,3.461740812197427,,2.4207504763330148
LT_1057,3,fold3,2,,0.002127163608747873,,6.210587930401214,,2.8614618115232955,,2.228876925530614,,8.823256428749554,,3.8557455696169085,,2.6293732607429576
LT_1058,3,fold3,2,,0.002104576692856741,,5.318343906054381,,2.8732854971828896,,2.201239829077103,,7.511389222460738,,3.6586538770753254,,2.5862247385764654
LT_1059,3,fold3,2,,0.0020694612607217704,,5.893813122818823,,2.940019917311119,,2.3302059739559247,,7.572204440384412,,4.017778925626134,,2.8402089536164707
LT_1061,3,fold3,2,,0.0020374725921635823,,5.847370151243079,,2.950409621589679,,2.3495401894138994,,7.243760214665285,,3.9383469830223605,,2.82752184735593
LT_1062,3,fold3,2,,0.002049730711349503,,5.481685752458811,,2.995326835711808,,2.3510142578378614,,7.850751299494998,,4.028148055786814,,2.9707538165531595
LT_1064,3,fold3,2,,0.0020393688548659573,,5.796123153808553,,3.5458757712180593,,2.8921527366316435,,7.630974179442262,,4.620292769895614,,3.64915702743667
LT_1068,3,fold3,2,,0.002046472523766208,,5.237020412411387,,2.9315874273450495,,2.247264529432294,,7.262967530810404,,4.04922534782861,,2.9095518512255953
LT_1070,3,fold3,2,,0.002060149265382007,,5.708036135945888,,3.2779758919795046,,2.541350006822143,,7.6784057312401925,,4.602572397464202,,3.3330239033932285
LT_1079,3,fold3,2,,0.0020114413354063304,,5.163634466808188,,2.9221865929388215,,2.2426368540965202,,6.957160372155746,,3.5192518095153464,,2.5660234027890128
LT_108,3,fold3,2,,0.0021279781637983646,,5.892696416900511,,3.073657221713245,,2.4069609062147825,,8.54806847502314,,4.390895919883616,,3.152926080052273
LT_1080,3,fold3,2,,0.0020424744968584874,,5.48896960299906,,2.9462927348163204,,2.2742185870450182,,7.4094307477404335,,3.993787351105268,,2.847629797582656
LT_1089,3,fold3,2,,0.0020389986211809506,,5.627579845841981,,3.6652700623158414,,2.8947416155783303,,7.197312358837765,,4.014923451182088,,3.133970110415335
LT_109,3,fold3,2,,0.002092160556841839,,5.449538914940815,,2.4062182752312236,,1.88195614698106,,7.695959862170762,,3.8325614419327723,,2.845595545273599
LT_1090,3,fold3,2,,0.0020744622259487033,,5.929896252120172,,2.9480595631508097,,2.344070533417177,,7.694121294395019,,4.020055915462579,,2.8652969943691113
LT_1094,3,fold3,2,,0.002035864133108604,,5.645806595463771,,3.864137242005208,,3.04061026295936,,7.56819252339142,,4.280329155382966,,3.222826872632328
LT_110,3,fold3,2,,0.0020031457891052703,,5.692673852814338,,2.820150582727716,,2.178729655584266,,7.051741117591269,,3.354933353676277,,2.4665998386467147
LT_1103,3,fold3,2,,0.002053130224906179,,5.22214469481476,,2.8266986641495593,,2.1863060143141504,,7.37271848861153,,3.6517817223361932,,2.6220978114769156
LT_1108,3,fold3,2,,0.0020734327520647716,,5.780251632632417,,3.728500716690291,,3.0310030663750456,,7.31985403868763,,4.4772657231546455,,3.3126910920319412
LT_1112,3,fold3,2,,0.0021045273675869107,,6.232593420498947,,3.7164388950439107,,2.830726095603157,,8.850219757851495,,4.291149158904996,,3.2136092762018325
LT_1113,3,fold3,2,,0.002038603314068693,,5.441591028479205,,3.579134946184657,,2.9482294419365638,,7.023177997837359,,4.41955895002861,,3.433413280160331
LT_1114,3,fold3,2,,0.0020106253140776617,,5.052654666846452,,2.691369307490707,,2.104454381403105,,7.523884811239191,,3.454684600550802,,2.5581941358885967
LT_1116,3,fold3,2,,0.0020519462953809114,,4.83137117295802,,2.658888463465822,,2.04754190124755,,7.118293726285152,,3.3733618663525045,,2.4084804854123916
LT_1118,3,fold3,2,,0.00199286189801038,,5.420047683874557,,3.130639199081493,,2.473078130339968,,7.498313914739345,,4.055473689108355,,2.953484755278182
LT_1119,3,fold3,2,,0.0020195105147986243,,5.527066081113427,,2.7070932662777505,,2.152149067446189,,7.438446341006407,,3.920311261179384,,2.8647064122519192
LT_112,3,fold3,2,,0.0021543773866480216,,5.839299768276569,,3.097001867999011,,2.353252985600007,,8.282372227273225,,4.543035900792407,,3.2753783748485588
LT_1123,3,fold3,2,,0.002089296913930814,,5.4089438218825165,,2.9399340240331924,,2.333030704566897,,7.176362761824458,,4.4121841303344,,3.270080255676384
LT_1126,3,fold3,2,,0.002169635995447776,,6.013522223038985,,3.750475381280974,,3.0062387771525754,,7.034996637104111,,4.348866973731715,,3.303836561670904
LT_1127,3,fold3,2,,0.0020630543990049904,,6.3455448978558255,,3.6926885379289356,,2.888422177919229,,8.665270097485978,,4.506559012379762,,3.390947637028368
LT_1129,3,fold3,2,,0.0020674046204533555,,5.847858757723198,,2.776713404800761,,2.220934635354283,,7.437647970168422,,3.8669565162401214,,2.766012116115176
LT_1133,3,fold3,2,,0.00208428102546916,,5.851538366597779,,2.817456221268842,,2.187969030675553,,7.2117702429743815,,3.916587102417016,,2.772415494497965
LT_1138,3,fold3,2,,0.0021797704594922994,,5.2205931920979305,,3.636736575885148,,2.9083080556160357,,7.009565198914865,,4.157706859176356,,3.0917249444346835
LT_1139,3,fold3,2,,0.002016343163104898,,5.849372808796421,,2.827067341939847,,2.1767968153783994,,7.846704063985222,,3.6476507535904394,,2.567431938369367
LT_1147,3,fold3,2,,0.0020294035904368235,,5.41101761627119,,3.048249718924957,,2.4096269057379063,,7.798589539883257,,4.238716454907883,,2.976388304614603
LT_1149,3,fold3,2,,0.0021134993263710895,,6.0590692313848304,,3.0551708595587077,,2.350234498383993,,9.042253588813532,,3.9980915434456925,,2.591193185485709
LT_115,3,fold3,2,,0.0021083983964155575,,5.923609295729317,,3.060353616792399,,2.3192703573484525,,9.411851278970218,,4.290081559690859,,2.9105684988123786
LT_1153,3,fold3,2,,0.0020649855881011286,,6.114787674465184,,3.2368342322327717,,2.461463123746117,,9.670370029408476,,4.83711665461178,,3.4095713308074274
LT_1164,3,fold3,2,,0.002103204016159141,,5.665230639056542,,2.8250038146672987,,2.1341217405482906,,7.272802868432236,,3.318195816953601,,2.3644729880480915
LT_117,3,fold3,2,,0.0020382468413170096,,5.786034600896741,,2.9181187484588285,,2.2907076110691382,,7.830960483912303,,3.7099814264579583,,2.629628209369527
LT_1178,3,fold3,2,,0.0021167865324077106,,6.417982012446578,,3.5657393145192997,,2.7235438359286546,,9.899480545342778,,4.775888353563122,,3.5311296579678535
LT_1188,3,fold3,2,,0.001992612723556419,,5.605064056570437,,2.5586339140438,,2.0752060694071677,,7.475513625942646,,3.4601145592680806,,2.4258527701142496
LT_119,3,fold3,2,,0.0021355948544464504,,6.018587372026036,,2.952676628036506,,2.2607587198836008,,9.567527749065837,,3.9393452901305315,,2.681761683492347
LT_1192,3,fold3,2,,0.002129581653367409,,6.080474630421279,,3.5109918719880975,,2.7236783760511,,9.688908966457406,,4.1462416252148415,,3.108347313319104
