PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_519,1,fold1,2,,0.0004207607604621959,,6.217242333299756,,2.7312166293383564,,2.3321653571858416,,7.555990737153727,,3.6281689562944583,,2.958870758187102
LT_523,1,fold1,2,,0.0004213047379372139,,6.263732237190649,,3.8850941314261784,,3.399643500075266,,7.696976629232661,,4.8209988153685925,,4.285798566447535
LT_524,1,fold1,2,,0.00041919573719124796,,6.30984862208801,,4.120360140924957,,3.5707806968856937,,7.9511154210891215,,5.135196617601789,,4.771725669331889
LT_527,1,fold1,2,,0.00041849568416768915,,6.08014964654184,,3.9185929769860706,,3.4466653473284947,,7.761242816127033,,5.032336740636886,,4.481230921423738
LT_528,1,fold1,2,,0.0004185981594892769,,5.950838683942631,,3.9664282008003626,,3.4992778916597675,,7.500415735281199,,4.974721145769402,,4.497404772768072
LT_530,1,fold1,2,,0.00041952709271225394,,6.358664724304785,,3.8109820607805935,,3.44671987962409,,7.991927826451422,,4.862789993223164,,4.363695801219629
LT_531,1,fold1,2,,0.0004198302405634662,,6.42912337381642,,4.088838847879126,,3.5654793725390928,,7.845242838222635,,5.103321217801125,,4.553713542167087
LT_536,1,fold1,2,,0.00042185023063558494,,6.304111550308507,,4.157126997284032,,3.664144948065853,,7.529622435170096,,5.176977704506827,,4.610442166213705
LT_537,1,fold1,2,,0.0004208406965234227,,5.8410797726782056,,2.6439751577653254,,2.273981610734522,,7.444618582528965,,3.5331557723027864,,2.9200725353884427
LT_539,1,fold1,2,,0.0004209246780422782,,5.891580984348627,,3.908697391967452,,3.4887223670695224,,7.194681849086086,,5.034290420577905,,4.589825143893216
LT_540,1,fold1,2,,0.0004192392733587697,,6.098874615736739,,2.656089502121596,,2.341499642593419,,7.590812705798489,,3.661232786390104,,3.08502554663545
LT_543,1,fold1,2,,0.0004215462185571811,,5.67249849613521,,3.7877896699614206,,3.3390358935256854,,7.344245142609471,,4.72412311366619,,4.279967970626574
LT_544,1,fold1,2,,0.00041902289859492223,,5.922236398615764,,2.7993667017691526,,2.464936119413901,,7.679191207309685,,3.805066007682241,,3.2422660070398823
LT_547,1,fold1,2,,0.000418936242226952,,5.966868597294388,,2.907041449094253,,2.517878383719505,,7.803325226203885,,4.398788697409494,,3.5865824568662754
LT_548,1,fold1,2,,0.0004184777812916273,,5.932011364670451,,2.900514766885793,,2.524085230483281,,7.902051597477581,,3.9008743549439053,,3.2279864658546784
LT_551,1,fold1,2,,0.00042146806011023746,,6.162851777728459,,3.9276549299490586,,3.555537567170629,,7.5524056337355425,,4.86778605112966,,4.394250960162683
LT_553,1,fold1,2,,0.0004226538828761249,,5.94465318833654,,2.8834656679764725,,2.471202430186935,,7.5884727441566335,,3.8147983512027346,,3.1816131571631563
LT_555,1,fold1,2,,0.00042210105766586625,,6.182769578138586,,2.9578296869083416,,2.585278224653663,,7.8771045455100674,,4.350710111411191,,3.6586938613138917
LT_558,1,fold1,2,,0.00042141504216870566,,6.459662445003013,,4.1929216196367145,,3.6587997558216183,,7.865911259302855,,5.1383555586039025,,4.587512443041311
LT_559,1,fold1,2,,0.00042026808768417037,,6.149649877479559,,2.9462508063586186,,2.5024135864220294,,7.56897743189648,,4.257934296111732,,3.6370347362519846
LT_560,1,fold1,2,,0.0004195820522324874,,6.401041276292906,,2.9157197505126105,,2.5401294383990103,,8.111859572121851,,3.8971182839334215,,3.324330848229882
LT_564,1,fold1,2,,0.0004221295739894656,,6.020197964722985,,2.860672669432375,,2.440376127932187,,7.480680895859003,,3.535433337815219,,2.935181324120178
LT_565,1,fold1,2,,0.00042044386879000646,,5.6977277606996655,,2.687717172244218,,2.3491228219772897,,7.343660883757026,,3.8092436285605697,,3.270324172904728
LT_567,1,fold1,2,,0.00042112881147023974,,6.0877905579655085,,2.8623548676588215,,2.467270164810804,,7.710710151041138,,3.968279580297444,,3.295504646644916
LT_569,1,fold1,2,,0.0004203694777222995,,6.554433415891166,,4.093224371290452,,3.5603832326515223,,7.593456395968081,,4.908445529687132,,4.420176781437636
LT_573,1,fold1,2,,0.0004193935308963743,,6.037762573512759,,2.8415464055655373,,2.4754530656647176,,7.859912156937623,,3.9192209367841055,,3.271665399730559
LT_58,1,fold1,2,,0.0004192502827147313,,6.252640565632246,,3.85881927124854,,3.3167793826480665,,7.815244722231162,,4.601180630241779,,4.0909886522415855
LT_585,1,fold1,2,,0.00042167309834633196,,6.174805323225247,,2.7829200276857384,,2.3626122400062823,,7.586071098298986,,3.684986800460727,,3.1161834390489234
LT_586,1,fold1,2,,0.000420247703752135,,5.719348134806365,,4.077052269953479,,3.6304365160304854,,7.427726723239409,,5.184755333693934,,4.755772008251001
LT_587,1,fold1,2,,0.00041945980051041887,,6.119409506474993,,2.917698781395452,,2.568395217103817,,7.919353947059942,,4.403351398904203,,3.7154192603786447
LT_59,1,fold1,2,,0.0004214878200415554,,5.744697381819556,,3.0093185315670548,,2.583644039734503,,8.364293025955204,,4.587798880747132,,4.045209226517866
LT_590,1,fold1,2,,0.00042056281150753584,,6.640195222502563,,3.992843894208839,,3.501875385779322,,8.937839734771151,,5.309332135719133,,4.919077359138396
LT_592,1,fold1,2,,0.00042071669173355045,,5.704823138942731,,2.766182488732466,,2.4223745151282667,,7.476677634328055,,4.014601121842512,,3.3770438965604064
LT_593,1,fold1,2,,0.00041935690677986394,,6.003742935593634,,2.641161154708978,,2.322550112888086,,7.762055942059997,,3.814582415070243,,3.210545127344287
LT_595,1,fold1,2,,0.00042328842800670556,,5.800616955883174,,4.027276851124831,,3.6001290149707783,,7.466686318016702,,5.299023610867076,,4.828217586898481
LT_597,1,fold1,2,,0.00042183813644073274,,5.598026818833103,,2.8441701369917536,,2.4183783958945035,,7.723442666882285,,3.5428866087555284,,2.9514227890656577
LT_598,1,fold1,2,,0.0004222325598969307,,5.930622372175572,,3.05257765179836,,2.6271731537565257,,7.5451791742713334,,3.965941740158624,,3.388791470083519
LT_601,1,fold1,2,,0.0004214388147048675,,6.260618744699834,,3.8460587494807386,,3.3832112675759722,,7.5694044941401355,,4.7098269552096195,,4.229904003932366
LT_604,1,fold1,2,,0.00042050263467655925,,5.650649923943118,,2.5892518402565674,,2.262877004236643,,7.394151948862599,,3.3256529539756543,,2.849069618650828
LT_605,1,fold1,2,,0.00042066021272412456,,6.1455878753773225,,3.938486411481271,,3.493884704986093,,7.639551657471807,,4.941096073744546,,4.433283427670728
LT_611,1,fold1,2,,0.00041979589101940294,,5.72165802631407,,2.832840074191102,,2.4067370019301464,,7.354907567040209,,4.275283544313765,,3.7040756517969537
LT_612,1,fold1,2,,0.0004221044021354807,,6.206712111469555,,2.8667068404070566,,2.4809413049743,,7.422620789246451,,4.154024663008181,,3.550768179515861
LT_613,1,fold1,2,,0.000420356440213189,,5.875245677141338,,2.785694801878974,,2.467336636554032,,7.6880515104616896,,3.6381357849230564,,3.0227563591780116
LT_614,1,fold1,2,,0.00042024247919115326,,5.861094713167615,,4.079706721829238,,3.5844477016751335,,7.640380496184194,,5.356140934041104,,4.812818688123953
LT_615,1,fold1,2,,0.00042164665510426545,,6.1754075998766655,,3.0399951626361768,,2.5492099513224953,,7.608799293597221,,4.070057659815138,,3.4650901617398704
LT_616,1,fold1,2,,0.0004218058692296769,,6.071690743358614,,2.8913755628179816,,2.4874898000828756,,7.779102801495922,,3.7073786159782043,,3.0970633146055175
LT_617,1,fold1,2,,0.0004208262753337567,,6.313058896515052,,4.131097739863494,,3.6279411719409578,,7.756771067896417,,5.262913683645422,,4.753225873716426
LT_626,1,fold1,2,,0.00042152052641498787,,6.000506026600272,,2.878418239717218,,2.518485180309933,,7.712349328897556,,3.896929984095074,,3.318396003720735
LT_628,1,fold1,2,,0.00041988701122678933,,6.078304092872419,,2.9149907827728962,,2.534763491681536,,7.678736105832824,,4.085823320900661,,3.4174608652743603
LT_629,1,fold1,2,,0.00042033551716986854,,5.912650505162603,,3.971243155362768,,3.5229162254019477,,7.728467984766336,,4.954175187069165,,4.523586613543603
LT_63,1,fold1,2,,0.0004211664973364244,,5.983560959498629,,2.7824435134005068,,2.446406340772858,,7.723571187301348,,3.5306422379566764,,2.907492621196135
LT_638,1,fold1,2,,0.00041818002245084564,,5.994821185166653,,2.9903849090885672,,2.5368082882015424,,7.752931915615277,,4.455426968193302,,3.690027291485385
LT_64,1,fold1,2,,0.00042164210627498,,6.468476688222321,,3.1942860788699794,,2.779580835166649,,7.730294044162107,,4.310299101251986,,3.6712656827426473
LT_642,1,fold1,2,,0.0004197182102407618,,6.22843122161754,,3.7995423569095435,,3.4206288605594075,,7.9130441472086765,,4.719698264468394,,4.223995220097586
LT_643,1,fold1,2,,0.0004225436813831557,,6.337010743943789,,4.203339437122827,,3.7404282244275597,,7.6274343260998485,,5.288893982872241,,4.771538759452845
LT_644,1,fold1,2,,0.0004218530681989272,,5.840041720301009,,2.8621220829843486,,2.5000868134605603,,7.332103417589247,,3.639099648515702,,3.0808517777990336
LT_645,1,fold1,2,,0.00042087810606822144,,5.62935034760366,,2.642960683544914,,2.309325235844311,,7.191230111072419,,3.8292899778276266,,3.288474149116891
LT_647,1,fold1,2,,0.00042025642802950673,,6.15294060067741,,3.9448820479829063,,3.5137171445974404,,7.661856968517257,,5.051619739766937,,4.634547420370068
LT_66,1,fold1,2,,0.00042096137604783444,,6.090507581012893,,2.8825205773425804,,2.5246860939621203,,7.536623544692252,,4.272571069081927,,3.680881332109252
LT_660,1,fold1,2,,0.0004203847473700194,,5.900291808442163,,3.72275799893281,,3.2671763874514537,,7.602883149707882,,4.581511886885341,,4.01063520744808
LT_661,1,fold1,2,,0.00041970869277629073,,5.735542375197222,,2.8211134316798634,,2.4516491095447694,,7.357820779625256,,4.097237852405099,,3.513642069256689
LT_662,1,fold1,2,,0.00042121707066828003,,6.051495620400426,,2.7684255662093746,,2.399024238287369,,7.808676634501055,,3.651752601217622,,3.0247857783300494
LT_663,1,fold1,2,,0.0004204070975825456,,5.9413706231016725,,2.763683810800992,,2.4571900903886155,,7.871455772642058,,3.428088805042539,,2.870147386753779
LT_665,1,fold1,2,,0.0004213354109387328,,6.096444382637534,,3.0453383554791955,,2.638244345244862,,7.642190966434286,,4.425117467976378,,3.9336644267571326
LT_67,1,fold1,2,,0.0004185351642052096,,5.890601605552032,,2.894229574897591,,2.4708393802329742,,8.418610381431506,,4.454860681081419,,3.6382649904038873
LT_678,1,fold1,2,,0.0004197923141193178,,6.314204770590077,,4.228282226906228,,3.7297541532040284,,7.779056800305956,,5.30140455358433,,4.883809163932023
LT_682,1,fold1,2,,0.00042311553644113105,,6.702338920954354,,3.104800727058281,,2.583094091753571,,8.712443170790754,,4.605703998652318,,3.9490583462476785
LT_684,1,fold1,2,,0.00042005090203194734,,6.567330634630005,,2.9721139152752527,,2.5274595791081746,,8.49868356688114,,4.324797676964185,,3.769126386608801
LT_686,1,fold1,2,,0.0004218506647047839,,6.017431049319037,,2.8337005416912664,,2.440172324396072,,7.471082557612821,,3.465379426279585,,2.84845693725243
LT_687,1,fold1,2,,0.00042185991375985957,,6.013718486156884,,2.8811699766435157,,2.433307492387959,,7.598183619822072,,3.6080294181331594,,2.977303526163575
LT_688,1,fold1,2,,0.0004207014614204061,,6.092992784716797,,2.7688340923749584,,2.3808171054823095,,7.456550973547831,,4.089798551953921,,3.4565787551099194
LT_695,1,fold1,2,,0.00042226502692927805,,6.064548108908661,,2.9723605050478747,,2.569957241663955,,7.40705139261493,,3.952881588006044,,3.3219440712830917
LT_70,1,fold1,2,,0.0004200455934318531,,6.01121983307626,,2.7335126527270495,,2.446944639042891,,7.615261235274797,,3.6234955967888953,,3.02593297631458
LT_700,1,fold1,2,,0.0004188137314620772,,5.8959759863997725,,3.975235447439943,,3.5520205890817906,,7.572506186756264,,5.165153431114397,,4.660496793832444
LT_701,1,fold1,2,,0.00041967601840308885,,6.283252508915517,,4.165288886206442,,3.637574703074955,,7.914568793420377,,5.465141582069505,,4.882498873255374
LT_702,1,fold1,2,,0.00041767191411584345,,6.268554101970501,,4.154472246928897,,3.565157277350155,,7.9050041583025354,,5.352633607047883,,4.829482533291402
LT_704,1,fold1,2,,0.00041983331608098744,,6.266566803951166,,4.084368527807155,,3.565342018333337,,7.9552703966169975,,5.300273872781349,,4.688496016244646
LT_705,1,fold1,2,,0.00042080412070459594,,5.517433253297545,,3.8674151020443714,,3.4019195394209305,,7.593991275512281,,5.083179102776916,,4.4687347321224165
LT_709,1,fold1,2,,0.00041811689303340206,,5.896243611445798,,2.861272458698928,,2.4710247825298683,,7.565017761274204,,4.22054986030413,,3.545528894508366
LT_71,1,fold1,2,,0.0004182653498565059,,5.915655158095913,,2.920978322296887,,2.4627536435996005,,8.473250103193767,,4.484170446589644,,3.6769247916071346
LT_710,1,fold1,2,,0.0004212928678478927,,6.1980126231341925,,3.0454186780409307,,2.591252270353522,,7.7367404788331475,,4.485976335349275,,3.836586192319084
LT_712,1,fold1,2,,0.000417927225881699,,6.264405901989132,,4.114351221912069,,3.5076428542722957,,7.765047182149764,,5.219567170372222,,4.77007300602005
LT_713,1,fold1,2,,0.0004188180319616881,,5.8752906545810895,,2.8592034652623988,,2.519019044591654,,7.673798887364344,,4.0704260971832245,,3.3943229139749347
LT_714,1,fold1,2,,0.0004185342083504306,,6.054204622820249,,4.002487409487169,,3.4743170209589422,,7.752518991543423,,5.336774953837707,,4.720022967260027
LT_717,1,fold1,2,,0.0004198742961615317,,5.721175842209884,,3.7169809508724603,,3.3643891829727126,,7.345734553401829,,4.798385732787459,,4.331760180434851
LT_718,1,fold1,2,,0.0004193849154059421,,6.228525566972843,,2.895822644926573,,2.4919703261877872,,7.869220438579932,,4.407459175760251,,3.773605772418575
LT_722,1,fold1,2,,0.0004232704156931482,,6.011030221368469,,2.7013788868415727,,2.326713435403294,,7.39923775554176,,3.5459368524290586,,2.9330047666343373
LT_727,1,fold1,2,,0.0004196221899402698,,6.2737741973540535,,3.034033435321749,,2.5707890576892796,,8.079955781120784,,4.193394354484555,,3.5570259456921867
LT_730,1,fold1,2,,0.0004197587953083462,,6.123374248421149,,2.9277281330225278,,2.6042435938728765,,7.816816645990673,,3.9672926396605903,,3.3603941741716117
LT_732,1,fold1,2,,0.0004222635901399048,,5.560690805870643,,2.9731025286763613,,2.5942125791048958,,7.442515806052157,,4.39019625818816,,3.81423483691909
LT_733,1,fold1,2,,0.00042261560076940416,,6.223480379561129,,3.0533375677058374,,2.5462260809143524,,7.61613574432163,,4.363399476920261,,3.76889419831647
LT_734,1,fold1,2,,0.0004195079386378163,,5.836942299121916,,3.8510819526855236,,3.4680233376314074,,7.777483502091406,,4.718020320994245,,4.2732245570974525
LT_736,1,fold1,2,,0.000421607586164335,,6.2270379977228245,,2.992444689898486,,2.5668160713659742,,7.542760814029036,,3.9337988255697924,,3.323336309306079
LT_739,1,fold1,2,,0.0004204908073372482,,6.098102817997838,,2.8137537038355696,,2.5114640619844484,,7.73235767764719,,3.75494765070402,,3.208906396780465
LT_740,1,fold1,2,,0.0004188261528410078,,5.904812828797099,,2.9416492911854237,,2.5537910161840385,,7.577525462034049,,4.3168994248818064,,3.5765614219604513
LT_741,1,fold1,2,,0.00042019143213066837,,6.149518044921483,,2.6658316432611686,,2.381196023799393,,7.5869183200437735,,3.6642414586714507,,3.1360011035124735
LT_743,1,fold1,2,,0.00041981147915925304,,6.049832399790818,,2.6602599327807352,,2.292087988707941,,7.828881266580018,,3.551528129653631,,3.0048763905951663
LT_744,1,fold1,2,,0.00041972088747987794,,6.095698780781979,,2.749308908072524,,2.4677741852796613,,7.75127491251387,,3.875669606598404,,3.247499748029217
LT_747,1,fold1,2,,0.00042136626066217354,,6.038355988770119,,2.8275176893218354,,2.4379341003026527,,7.539809486799445,,3.545061251726975,,2.938205803568028
LT_748,1,fold1,2,,0.00042163422696574367,,6.1199539321059175,,3.9624718912180255,,3.563486588272831,,7.416368787968833,,4.924054133138461,,4.39207930772163
LT_75,1,fold1,2,,0.00042004873042347617,,5.739841614741257,,2.7254042826485914,,2.4160510780895623,,7.576002144958725,,3.588125843906756,,2.963835045514674
LT_751,1,fold1,2,,0.0004210859993164489,,6.198706088492269,,2.8757163162603,,2.4891750239560455,,7.539309630353419,,3.8869162888311233,,3.2744082691162
LT_77,1,fold1,2,,0.00042038272692261625,,5.835267277171748,,2.650665229522731,,2.3615937899030937,,7.65640901392515,,3.435407624162018,,2.881516191759143
LT_779,1,fold1,2,,0.0004239061034923882,,6.028129747623484,,2.8644364977119916,,2.463508577265359,,7.538443422937566,,3.450485723986915,,2.9080923830492136
LT_78,1,fold1,2,,0.0004186581737120505,,5.940824262901008,,2.91837804252243,,2.4794979134239283,,8.324174957359098,,4.425924977586771,,3.6444928622553734
LT_781,1,fold1,2,,0.00042124511270372547,,6.376263975182565,,2.9387180636397296,,2.5072313858537814,,7.529180723042168,,4.150840414375319,,3.56916746849489
LT_786,1,fold1,2,,0.0004200900810195883,,5.8115407168583895,,3.008773756816604,,2.6115121252998237,,7.355342085658819,,4.47389325657608,,3.8130097266657796
LT_789,1,fold1,2,,0.0004209186513825635,,6.000903559973648,,3.7439879481727028,,3.280211122317448,,7.854661941269333,,4.7801281903165185,,4.253876700558251
LT_79,1,fold1,2,,0.0004201943457117791,,5.9638651397927,,2.7721375871201173,,2.4694744138030447,,7.750680646520799,,3.5638393618467146,,2.97293740805521
LT_790,1,fold1,2,,0.0004226578689425324,,6.073319106153974,,2.644883297144254,,2.2466800741439275,,7.554946284005074,,3.495869576392532,,2.9093207671415513
LT_791,1,fold1,2,,0.00042148239199284003,,6.042709742451107,,2.907709602063725,,2.514153752489466,,7.500334364763843,,3.839565288266036,,3.200555938865549
LT_792,1,fold1,2,,0.00041980906296754626,,6.267510486015322,,3.7801153686446884,,3.369041999051125,,7.7744832501613885,,4.845486646655026,,4.368255664366579
LT_800,1,fold1,2,,0.00041841611834862735,,5.767249733929807,,2.770202028312072,,2.3815539689970704,,7.432588461987795,,3.892255368849044,,3.3444073859075574
LT_81,1,fold1,2,,0.000421401973422204,,5.911803698948445,,3.7797694366756924,,3.3704264991377224,,7.324701773189895,,4.682036729268367,,4.258809179101994
LT_810,1,fold1,2,,0.00041947989587523896,,5.901203875866444,,2.850081181338969,,2.5299619163290816,,7.757014664371991,,4.075892362204475,,3.4877193696859767
LT_811,1,fold1,2,,0.00041842478105656895,,6.183176338711655,,4.0443615559133175,,3.56623701922968,,7.678954450447955,,5.128363328893093,,4.67246711236074
LT_812,1,fold1,2,,0.00041948325020580574,,5.686120914991229,,2.860124169690468,,2.4951844686816798,,7.480273654621409,,4.4209737124887125,,3.718562011906939
LT_816,1,fold1,2,,0.00041986579317394336,,6.297843738659037,,2.9743419987582054,,2.496285144158401,,7.820937598145067,,4.301119051279505,,3.6362005895173883
LT_817,1,fold1,2,,0.00042054226035912606,,6.19867202556649,,2.9878015646695686,,2.581566023739693,,7.73211728299445,,3.946343867504482,,3.33363436580422
LT_818,1,fold1,2,,0.00042100713311450655,,6.079595330619688,,4.067409586228244,,3.499897417512568,,7.489393538475371,,5.134368919580702,,4.693018847638663
LT_821,1,fold1,2,,0.00041970862570791037,,6.139668307997981,,2.880659061367987,,2.5304175249099705,,7.812181121192739,,4.12918161896706,,3.4764862070777105
LT_823,1,fold1,2,,0.00042120039643418934,,6.115338258502722,,2.8589188362498725,,2.5138256075646654,,7.767589509812191,,3.869553383552864,,3.2891380566554504
LT_829,1,fold1,2,,0.0004211106049597721,,6.1617219783211095,,2.6757126705265866,,2.2941003632697248,,7.756349238687986,,3.501559010936692,,2.9083647528204613
LT_830,1,fold1,2,,0.00042183832897236054,,6.049913320448408,,2.7385162595655124,,2.362088181555012,,7.415886231065794,,3.704773502121882,,3.0367665619453437
LT_836,1,fold1,2,,0.0004212255203493113,,6.214167484533503,,2.856914327864092,,2.4815261917660942,,7.636807440698757,,4.156767474314942,,3.54521820633809
LT_837,1,fold1,2,,0.000419294041686339,,5.902750530851687,,2.636966256498169,,2.2673040567178777,,7.493287955219293,,3.4319357837710354,,2.9053738618218943
LT_839,1,fold1,2,,0.00041959923816038865,,5.808245383207965,,2.6594573396570307,,2.404899901134727,,7.728741290337926,,3.622910356032956,,3.139511780187682
LT_841,1,fold1,2,,0.0004175967679889876,,6.457139822376168,,3.0511395555629757,,2.563982082215743,,8.217714133958966,,4.479746243707576,,3.6289759115960507
LT_843,1,fold1,2,,0.00042334850143256955,,6.4167110441063935,,3.1835011478519073,,2.6980859450221115,,7.814497634843408,,4.493980386483139,,3.833190854572644
LT_844,1,fold1,2,,0.0004198677440654386,,5.631793248728328,,3.6537310364126974,,3.28998217712883,,7.316586345646353,,4.484765279257877,,4.104208451662583
LT_85,1,fold1,2,,0.0004201579687337399,,5.966026888929587,,2.874026223231365,,2.4745655048247484,,7.651067669678767,,3.8422174048242765,,3.2037564920681483
LT_851,1,fold1,2,,0.00042102181033581813,,6.1841421955657525,,2.771345266037451,,2.377788087041674,,7.3917832476345415,,3.9238602156136504,,3.288428277057974
LT_853,1,fold1,2,,0.000424045739410071,,6.017227535302509,,2.933199769800874,,2.501247552116811,,7.455970414482584,,4.287223724561832,,3.6644033434472516
LT_856,1,fold1,2,,0.00042003468249184744,,5.717334601034009,,4.07011053536519,,3.5953434088554377,,7.429268254881976,,5.25527928661718,,4.754611162124534
LT_860,1,fold1,2,,0.0004183740622346419,,6.04943018093332,,2.990279733486418,,2.6486467350552383,,7.861381713481577,,4.147830380781814,,3.520867642168257
LT_863,1,fold1,2,,0.00042045569446756345,,6.2677904026635725,,4.071902986163699,,3.521085807015433,,7.703324877883266,,5.03183947236762,,4.51990663723004
LT_865,1,fold1,2,,0.0004184915349977371,,6.024900709291022,,4.018673429032341,,3.5026031474318753,,8.333139116965185,,5.344876050206847,,4.805914678277118
LT_867,1,fold1,2,,0.0004250866048312249,,6.346003253040623,,3.201968908994365,,2.69272100478374,,7.600399840385103,,4.40076193734041,,3.704889135153162
LT_870,1,fold1,2,,0.00041833917743965693,,6.082586601111343,,2.8575101563444583,,2.5003337300808948,,7.700675594957775,,4.209756967488596,,3.5081627704811686
LT_877,1,fold1,2,,0.0004187761188781305,,5.888899661478791,,2.831335169228875,,2.538148649341744,,7.663862147217791,,3.9474195936347574,,3.345198360895396
LT_88,1,fold1,2,,0.0004203548203283933,,5.759238108896334,,2.7996646754978385,,2.472637108781009,,7.376253082420162,,4.071626357927563,,3.465232878791435
LT_888,1,fold1,2,,0.0004172626378634737,,6.17872174985938,,4.103542685229543,,3.5450855075553847,,7.901490792261975,,5.323344180070117,,4.7913125676799595
LT_890,1,fold1,2,,0.0004235867305140504,,5.721056011779071,,3.873142069456034,,3.3907230653317235,,7.110636745457364,,5.036572181626291,,4.585286661373653
LT_892,1,fold1,2,,0.00042108902903491806,,6.212492928919886,,3.121940665478209,,2.6795914538452386,,7.497482821021005,,4.3048806678955325,,3.653843131402775
LT_896,1,fold1,2,,0.0004197439925420019,,5.961098368980738,,2.67672564251978,,2.3537039254671623,,7.662969369133187,,3.3843883253863902,,2.8284294082907833
LT_898,1,fold1,2,,0.00042055183033764057,,5.602841178121154,,2.784053160575294,,2.385099008646163,,7.156428994928301,,4.041949921431564,,3.467498609679034
LT_899,1,fold1,2,,0.00042031926384837777,,6.217638142092403,,2.8134119849692474,,2.4483302958382356,,8.00999264374472,,3.5141959201740924,,2.9152588891041917
LT_9,1,fold1,2,,0.00042010151536408906,,6.081678973483711,,2.7891820372295153,,2.505680875143107,,7.700338841704763,,3.8579155972078993,,3.2546767048164504
LT_903,1,fold1,2,,0.00041932269515935,,6.67476807359409,,4.335841800799663,,3.6155299682244686,,8.158008277640405,,5.559819968734065,,4.93766432018239
LT_908,1,fold1,2,,0.00041776836418989244,,5.987327695076442,,2.776980207093281,,2.396388064868913,,7.5937656268473654,,3.7872521707151936,,3.1986978384186115
LT_909,1,fold1,2,,0.0004200188049812061,,6.0420462503751065,,2.7996389353901123,,2.4741961896488673,,7.7223335088674085,,3.9398287617250203,,3.3147375040844302
LT_910,1,fold1,2,,0.00041990569197522185,,5.985970687146547,,3.8910507013244766,,3.4715157147130067,,7.466090045593439,,4.863464227382225,,4.456508177557021
LT_911,1,fold1,2,,0.00042319657678184346,,7.442804682046482,,3.287960066794989,,2.72733151227799,,8.98133583606173,,4.650180492071547,,4.006906932311988
LT_922,1,fold1,2,,0.0004215911820804816,,5.906280129492919,,2.799491447516959,,2.442319125034604,,7.723297381548782,,3.4864141657436445,,2.8978730899262723
LT_923,1,fold1,2,,0.00042183494991154813,,6.02521080305905,,3.9589391603021964,,3.4811280638691064,,7.530725275308121,,4.649886391995358,,4.1578146929228685
LT_924,1,fold1,2,,0.000418583395932667,,5.997779786352395,,3.100173622959207,,2.682400751067563,,7.540157320269496,,4.391750741419425,,3.627210409799111
LT_926,1,fold1,2,,0.0004189670383819063,,6.125198400475706,,2.9633901402748544,,2.5942739944471915,,8.001809420105204,,4.110635330924686,,3.4460324532747393
LT_927,1,fold1,2,,0.0004200883989216239,,5.9430318955754355,,3.029943453599718,,2.593867562936831,,7.723264913096566,,4.219638958927549,,3.5593186537065193
LT_931,1,fold1,2,,0.00041991453079784705,,5.856964509053427,,3.9514765619063508,,3.4710352444314316,,7.44880877013714,,4.928852463100175,,4.518231248402027
LT_932,1,fold1,2,,0.00041935462467665614,,6.4996654187971465,,4.065873317026379,,3.518023937424638,,8.519647275671764,,5.162731809610536,,4.640175464309617
LT_937,1,fold1,2,,0.00042161100520799605,,6.058019190190507,,2.8136563356350215,,2.4059237831940736,,7.601080473686606,,3.41174109628605,,2.823869124345074
LT_938,1,fold1,2,,0.000418760138006527,,6.2335094799921915,,3.067533426624769,,2.617769702762867,,7.920411563853318,,4.553391500332256,,3.7828733451654135
LT_940,1,fold1,2,,0.00041985896557697466,,6.085887962348774,,2.616918076893524,,2.2802865119373714,,7.67641980521843,,3.750276030466883,,3.1038686232085198
LT_941,1,fold1,2,,0.0004186715114193676,,5.980092861164104,,3.9306632249699938,,3.4783967018127924,,7.593353802115229,,5.163040023599213,,4.554471285005092
LT_942,1,fold1,2,,0.0004183782911766458,,6.114461827328873,,2.8685504505909925,,2.4808689728000632,,7.784375332991815,,4.129162503158814,,3.5089241059945087
LT_946,1,fold1,2,,0.0004215025617126198,,6.1096931093034375,,4.147139985936673,,3.5556554202273514,,7.555091171460877,,5.251935496255962,,4.720817065682997
LT_948,1,fold1,2,,0.0004200657028195186,,5.806287067847895,,2.692510511744876,,2.3678642140931423,,7.278465842209275,,3.645287022893766,,3.152279792959816
LT_956,1,fold1,2,,0.00042289721803595755,,6.064645292451697,,2.8926419759706743,,2.506201120698507,,7.711307115886032,,3.974023229604916,,3.277275580294032
LT_957,1,fold1,2,,0.0004207811668352317,,6.434533022474332,,4.086386557719382,,3.6508264702551894,,7.590146219598122,,5.136584942096029,,4.649979189555794
LT_959,1,fold1,2,,0.00042404486240193995,,5.56513838467487,,2.6881955911434092,,2.323659482357005,,7.219070467492791,,3.8058268942147544,,3.2073737410353647
LT_969,1,fold1,2,,0.0004206874177139306,,6.200545860157578,,2.7056447866654243,,2.3301028098950796,,7.774178428627873,,3.8207290157905343,,3.1052356950613937
LT_972,1,fold1,2,,0.0004211856188660358,,6.1945341724285035,,2.7753345878621016,,2.351424939129714,,7.52608415573535,,4.015074396165978,,3.39691220492409
