PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1197,1,fold1,2,,0.0020211862246499474,,5.644974962625862,,2.7855950676391226,,2.2643007971915288,,7.939360109353397,,4.082069130536343,,3.127245122622585
LT_12,1,fold1,2,,0.002103197419654276,,6.805033408395442,,2.8197189975705443,,2.2890553702245993,,9.317989335381018,,4.323814757709945,,3.1917345403461272
LT_1201,1,fold1,2,,0.0020416802202628415,,6.319494978879171,,2.9259423317968616,,2.3725060881008027,,9.451343128698484,,4.103709556011725,,3.1093636884607583
LT_1219,1,fold1,2,,0.002059260159570893,,6.117103503993918,,2.7388921634177112,,2.27882584369918,,7.93785648693685,,3.9561752539627553,,3.1814794850471517
LT_1221,1,fold1,2,,0.0020773243440544917,,6.809173348189867,,3.1050158902229996,,2.51915259904063,,9.49799952334678,,4.5439780110850965,,3.5265092706822303
LT_1222,1,fold1,2,,0.0020627869430468303,,6.799466024519996,,3.9565202190010855,,3.022159386490872,,9.072065887676622,,5.696898670739605,,4.293504478551145
LT_1223,1,fold1,2,,0.0020315820751900682,,6.4673209273242644,,3.2164355342800017,,2.612883660990242,,8.683255137928027,,4.065630965662831,,3.3403013722830477
LT_1225,1,fold1,2,,0.0020971000471151566,,6.046684725565634,,2.812845226258811,,2.3147089885620273,,7.5083031343768125,,4.205090989643751,,3.4347479272138877
LT_1240,1,fold1,2,,0.002123760666691961,,6.260383423838975,,2.7257479310407757,,2.310929788036948,,7.648496382279608,,3.948587243845428,,3.0894927452529877
LT_1242,1,fold1,2,,0.001950367118496386,,6.078148506132304,,3.439158250905289,,2.7642296895472036,,8.583765954973053,,4.83308881431426,,3.8346022184428934
LT_1257,1,fold1,2,,0.0020624461626513393,,6.099152750452515,,2.784696871432495,,2.2388437623433295,,8.493009057197286,,4.007711641853027,,3.0567480664389692
LT_1261,1,fold1,2,,0.002039121089140271,,6.470360247947434,,3.1334725186013426,,2.5504157988778178,,8.874863019853118,,4.371736535666988,,3.4799480694155323
LT_1262,1,fold1,2,,0.002020044121773111,,6.196669765259794,,3.5657942121316712,,2.8801752150004845,,8.520831714719732,,5.057667191139051,,3.9517525548630745
LT_1264,1,fold1,2,,0.0021594189477463447,,6.431999088571878,,3.9349723272379284,,3.121197970543737,,8.041916515479537,,5.248816130373534,,4.338775146030016
LT_1265,1,fold1,2,,0.002044348099314766,,6.273489318921181,,3.841046711107913,,3.026002847414327,,8.34050015131444,,5.576832451289581,,4.3617391783341555
LT_1268,1,fold1,2,,0.0019769144904649323,,6.070574796482579,,2.858503218734217,,2.2986851482439263,,8.169755020761105,,3.993515611366378,,3.1168236061992913
LT_1270,1,fold1,2,,0.0020702470151040923,,6.348326380097318,,3.772397809571938,,2.99344819672798,,8.463410828494084,,5.808205912299824,,4.68696697869481
LT_1271,1,fold1,2,,0.0019544024603698577,,6.018876718353355,,3.4551830340695564,,2.7668046293094406,,8.065948023750797,,4.714784254020657,,3.7723644606843596
LT_1276,1,fold1,2,,0.002032986130326842,,5.920084274983182,,2.8734255481562587,,2.3439989175614446,,8.761328262521229,,4.213976734463836,,3.3610583634511184
LT_1320,1,fold1,2,,0.0021213108598380614,,6.155305945677651,,3.641884711938694,,2.9832948219121804,,7.403102527825628,,4.497021652002673,,3.586892566624601
LT_1321,1,fold1,2,,0.0020395167705801933,,6.122297859532016,,2.7986205078129225,,2.302154789643892,,7.2874731116974205,,3.4527500524214108,,2.869547581121319
LT_1322,1,fold1,2,,0.002080603182290898,,6.035611158261668,,2.772122451986594,,2.3433899989829525,,7.607928660472963,,3.8629953520796625,,3.103162539151007
LT_1324,1,fold1,2,,0.0020297298904687917,,6.029487857433212,,2.72302376810807,,2.288443129711837,,7.3143206422813165,,3.67221285738434,,2.9997330457454354
LT_1325,1,fold1,2,,0.0021363002771908075,,6.469088764516217,,3.052817574218498,,2.454222398442408,,8.22807468378404,,4.468714407915011,,3.582814867384834
LT_1336,1,fold1,2,,0.0021080733771019263,,6.409042676604162,,3.0370291353973795,,2.4359492392580306,,7.760620654733504,,3.9283380276621687,,3.0895711161403163
LT_1339,1,fold1,2,,0.002044659420081203,,6.064472050949515,,2.9372528227923143,,2.3690667954368894,,7.796853076098142,,4.135882396431993,,3.237066490238757
LT_1347,1,fold1,2,,0.002060954672981223,,6.3702324547817755,,2.887731040559086,,2.401511243136179,,8.044953689565382,,4.2030202079124575,,3.3527397300602515
LT_1348,1,fold1,2,,0.0019853712657683254,,6.039846627678194,,3.6498925452998403,,3.110369501046823,,7.824742820782522,,4.825066032091649,,3.946135310472898
LT_1349,1,fold1,2,,0.0020021055153453347,,5.92901863160008,,2.7537260218740376,,2.262417534768157,,7.3527665062300755,,3.6366448519637458,,2.982738249713739
LT_1350,1,fold1,2,,0.0020331474055644942,,5.934617327402137,,2.733546497156425,,2.2677238459104583,,7.641060189800143,,3.684225678635579,,3.0038560607691074
LT_1351,1,fold1,2,,0.0020511444188995743,,6.405209315276846,,2.8433228300946984,,2.361090252873004,,8.330399539347546,,3.8879056219763495,,3.160854838975021
LT_1354,1,fold1,2,,0.0020502503340105397,,6.690734874858502,,2.7708418013661302,,2.2978508127497634,,8.683983743958574,,4.261154589005556,,3.298064602037748
LT_1360,1,fold1,2,,0.0020550773000639865,,5.800260139157347,,2.962843186822549,,2.4605318130293083,,7.4732901158094505,,3.8672757079822797,,3.2001113060333424
LT_1361,1,fold1,2,,0.0020078572814786564,,6.117979286524921,,2.9683996135995123,,2.4024822026375863,,8.24931437854701,,3.9399791554581736,,3.1865194472243985
LT_1362,1,fold1,2,,0.00208164065288775,,7.092765876645116,,3.1108341496703225,,2.5386045947879023,,9.713040837742973,,4.9784175812009455,,4.0028580387599595
LT_1369,1,fold1,2,,0.0021397248038350237,,7.268464628288451,,4.066532807942559,,3.0532977248805357,,10.995852901141042,,6.152485252109253,,4.589747719925902
LT_1383,1,fold1,2,,0.0021526214973132656,,6.913269044412042,,3.1584839478194304,,2.6030640937607243,,9.724903572745571,,4.87382800789678,,3.64859908736555
LT_1387,1,fold1,2,,0.0021212087556586757,,7.121070261470272,,3.27728640649355,,2.6732538480714374,,9.533987817920929,,4.873082618522331,,3.8106127854609615
LT_1389,1,fold1,2,,0.0020311687313426044,,6.255078993617231,,2.863013003173066,,2.363866988179214,,8.656272045154187,,3.9980161858225247,,3.0809224085187967
LT_1390,1,fold1,2,,0.002055523661688912,,7.135633925887192,,3.3877108607457167,,2.6742234633083015,,10.030124569975735,,4.881675270494761,,3.8301003836592917
LT_1411,1,fold1,2,,0.002109724294420353,,6.7342404654041,,2.8830646677923433,,2.323664124204586,,9.343256720639369,,4.463719233407021,,3.3754611004293817
LT_1413,1,fold1,2,,0.0021109158632478375,,7.033203268501568,,3.8352679775196,,3.045364285837451,,10.367844781825314,,5.555940462726044,,4.561207328710595
LT_1424,1,fold1,2,,0.001997234440617713,,5.847531933812727,,2.912722133170244,,2.342606566969866,,8.64487835497312,,3.964416571802335,,3.2129896058696605
LT_1427,1,fold1,2,,0.0020698440223259913,,6.87089375408082,,2.994087523499994,,2.421740884146881,,9.168889611342017,,4.374349911398955,,3.357307076760175
LT_1469,1,fold1,2,,0.0021389581781002358,,5.852409067873479,,2.802461052101572,,2.2303060726355786,,9.333170647456035,,4.251274115611839,,3.0810652569404557
LT_1473,1,fold1,2,,0.00208586768429026,,6.500956933355681,,2.804002214463539,,2.2149190063397532,,8.496906543519954,,4.239312804397966,,3.2195656421457124
LT_1476,1,fold1,2,,0.0020974071123357006,,7.059038342120907,,3.290289828157003,,2.6818352853339475,,9.973862002596858,,4.701081443995949,,3.61787892052679
LT_1479,1,fold1,2,,0.002134061495999519,,6.389130299988661,,2.9728188210175097,,2.432054599178984,,9.406943861891179,,4.8007619237760295,,3.6214800438741777
LT_1480,1,fold1,2,,0.0020571171081840683,,6.616316793346449,,2.8400930220714646,,2.2717178130580056,,9.129638416271662,,4.205447044604288,,3.155467838126137
LT_1484,1,fold1,2,,0.002041695661686079,,6.507574367924709,,3.0438868159333423,,2.41237384740591,,9.004181944828497,,4.311399077070401,,3.469752510770528
LT_1490,1,fold1,2,,0.0020683891524651415,,7.054285890601345,,3.433413911674091,,2.723130833129045,,10.809621677927918,,5.111862209533373,,3.93545285484898
LT_1492,1,fold1,2,,0.0020768489031225777,,6.571258236645525,,2.9463220641813694,,2.3680590242393804,,9.230139734064082,,4.270383467153523,,3.2144017833761733
LT_1493,1,fold1,2,,0.0020338887944249522,,6.818080562956166,,3.7395148463335524,,3.026484377674741,,9.11389650437208,,5.529882998729865,,4.5799664786484415
LT_1495,1,fold1,2,,0.0021392601918085643,,7.104311810583258,,3.3642257146592045,,2.6867307648929186,,10.162930158280886,,5.167870826884502,,3.867150328827701
LT_1496,1,fold1,2,,0.002127720571795952,,6.574966248654559,,3.129756161078605,,2.5673554777637912,,9.737157705440891,,4.828870188307223,,3.7395166618555717
LT_1497,1,fold1,2,,0.0020239693908046964,,6.050144260100948,,2.647626819762507,,2.232241189915598,,8.472406157815564,,3.7060068103269455,,3.0131517435154156
LT_1498,1,fold1,2,,0.0020191163488080827,,5.820167119022641,,2.6162972055031473,,2.2109631188357737,,8.844321983193804,,3.671927227013157,,2.8605227190034106
LT_1503,1,fold1,2,,0.002167162399342032,,6.862542655901527,,2.7794343809749273,,2.285076857151445,,9.974570639906183,,4.714589629436737,,3.6024538848000254
LT_1505,1,fold1,2,,0.002098205864176011,,6.825281500671289,,3.784961270283897,,2.9879957104067216,,9.901316185537738,,5.244132022448419,,4.081940492995811
LT_1509,1,fold1,2,,0.002082988021323843,,6.572793336245395,,2.9328548425136054,,2.4718649748692187,,10.037203148362794,,4.603968459663216,,3.459054535014838
LT_1511,1,fold1,2,,0.002066322484763527,,6.844060366762797,,3.348614110177371,,2.6388800603565326,,10.317713715377216,,4.741083120041114,,3.7088824889398526
LT_1512,1,fold1,2,,0.002064836835029662,,6.45237030208653,,3.482600788157888,,2.7908524383826996,,9.70392131552098,,5.193891309035405,,3.873766097884895
LT_1516,1,fold1,2,,0.002065212147468503,,7.068933399308328,,3.867094457521291,,3.0513192567692524,,10.433091544187537,,5.479041667638252,,4.325158940399085
LT_1517,1,fold1,2,,0.0021014936168774756,,6.690765588021119,,3.701909355218056,,2.913325021613281,,9.6511521148369,,5.476768515478067,,4.153606049600283
LT_1518,1,fold1,2,,0.0020934320663838508,,6.900914266224563,,2.927354367566513,,2.4664170318622025,,9.553111614132984,,4.585361433889701,,3.5161064741408796
LT_1520,1,fold1,2,,0.0020595267852132042,,6.971103517381553,,3.069762342180517,,2.537712869596974,,10.26099753126363,,4.675427793487026,,3.6129565869502183
LT_1521,1,fold1,2,,0.002065201600911011,,7.332967803757445,,3.383410660607618,,2.725933353460893,,10.38295323544352,,4.6706270231860625,,3.658686037142299
LT_1524,1,fold1,2,,0.002122926278992524,,6.996087073914859,,3.156767681389303,,2.492792441193582,,9.205996119776245,,4.638647637922616,,3.686890430478166
LT_1563,1,fold1,2,,0.0020919921097628316,,7.170583953199623,,3.405386377185248,,2.749971073247059,,10.874693120673328,,4.86779970402072,,3.923367712578462
LT_1565,1,fold1,2,,0.002070970384763374,,5.921761888122266,,2.940206529676168,,2.4021666772350785,,8.754625430524682,,4.298054328973349,,3.422928294268899
LT_1568,1,fold1,2,,0.002078155222612699,,6.915396164887823,,3.0312209012522686,,2.4857752613568604,,9.56203559932681,,4.6094684094767215,,3.6009310022559244
LT_1570,1,fold1,2,,0.0020777687576138543,,5.926884711405823,,4.112420390843915,,3.3309059135862373,,7.737354102280416,,5.529143680861764,,4.710982003323531
LT_1572,1,fold1,2,,0.0021075394722368333,,6.698983493989274,,3.798702236824655,,3.069376038119401,,9.371870051841423,,5.824662537010879,,4.748371580919722
LT_1574,1,fold1,2,,0.002085500901468333,,6.845820266513707,,3.1073461237179103,,2.5374747664898165,,9.277118917672686,,4.365522635761596,,3.376991529572838
LT_1575,1,fold1,2,,0.0021402600374267784,,6.8131339227046075,,3.4085624487518436,,2.7651428367009414,,9.789394988265435,,4.843225846265192,,4.047617444893677
LT_1576,1,fold1,2,,0.0020993535270455235,,6.9548039580047005,,3.2050789385791516,,2.5827650075714432,,10.24131818182708,,4.758898626892204,,3.4593324951190234
LT_1577,1,fold1,2,,0.0020746741630931712,,6.5212683433239675,,2.9147310388362153,,2.4182030106427446,,9.657506617059724,,4.2299231234398835,,3.3274241471015498
LT_1579,1,fold1,2,,0.002161163788384376,,6.8853590724368345,,3.873577247093095,,2.9134944909435694,,9.577176606634062,,5.83406340660044,,4.477779341563198
LT_1581,1,fold1,2,,0.0020978692561624806,,7.175501040484641,,3.9128629785019235,,2.974481006008194,,9.87025780389078,,5.742480315634927,,4.465881139886849
LT_1593,1,fold1,2,,0.0020352823072147825,,6.510526550942638,,2.9256188230292013,,2.4737030695078186,,8.956688835770759,,4.170347301414641,,3.1879663009442973
LT_1601,1,fold1,2,,0.0020606576003396743,,7.014289315664321,,3.0364649271677986,,2.589386493084056,,9.521209085527074,,4.359722120839645,,3.427740387083226
LT_1604,1,fold1,2,,0.0021347724903953962,,6.64317257561918,,3.1679104502633937,,2.568748919578434,,9.593479764362314,,4.81107371079533,,3.7098890854706092
LT_1607,1,fold1,2,,0.0021390799352163474,,7.533083211434279,,3.3794854694900325,,2.59354292323209,,10.638128204876995,,5.0882760041770965,,3.8489743886641707
LT_1612,1,fold1,2,,0.0020929557762123675,,6.94840253400221,,3.8190934374840753,,2.891539281920004,,9.299803075510402,,5.679966191692382,,4.385546745030402
LT_1615,1,fold1,2,,0.00204641459124133,,6.1318010707043955,,3.69441168054509,,3.0107432274576698,,8.687845719387385,,5.09641729313747,,4.2479727670440965
LT_1616,1,fold1,2,,0.0020714030896483836,,7.3190171631607,,3.3367781809414283,,2.6983448108378227,,10.330404889323102,,4.990957743199005,,3.771694314151289
LT_1618,1,fold1,2,,0.002148844143952335,,7.295353136135452,,4.007167376924156,,3.0814883684735133,,9.881273371889682,,5.768007139904622,,4.415137834005773
LT_1620,1,fold1,2,,0.0021532720995537987,,7.248295575801602,,3.249287537216156,,2.605197936920943,,11.362782567011495,,5.151657804483202,,3.7832552761645473
LT_1621,1,fold1,2,,0.002070208626714932,,6.452744147717624,,3.9366263755164197,,3.022815854132274,,10.176674475793899,,5.584338505597548,,4.416627589047892
LT_1625,1,fold1,2,,0.002059447549328316,,6.213952678981238,,3.041259556104447,,2.528783344032414,,9.267028016057656,,4.39437424191202,,3.459853682978905
LT_1626,1,fold1,2,,0.0020634472134644453,,7.2013093723812025,,3.354149016168266,,2.6817158878440694,,10.373470576711357,,4.941255554507725,,3.854922012474162
LT_1628,1,fold1,2,,0.002078450667619929,,7.187894268296041,,3.607930233949289,,2.836159162928873,,10.37812229789058,,4.8463448200287536,,3.7657674856433143
LT_1629,1,fold1,2,,0.002127004920969138,,6.0097028654653295,,2.7999478400878797,,2.2738769796817913,,8.257010169354716,,4.303774467285915,,3.4034279574434487
LT_1631,1,fold1,2,,0.0020873949927279443,,5.771535528638693,,3.3397719542918898,,2.714730038170509,,8.03624372949609,,5.006106895289388,,3.9388353058394965
LT_1632,1,fold1,2,,0.0020731157900124673,,6.170331484705154,,3.5146293131435304,,2.9231331436842507,,8.520506665321582,,5.037866317562852,,4.063843427828657
LT_1633,1,fold1,2,,0.0021065782390740882,,6.539769364713205,,3.109715198593101,,2.4699207551558824,,9.348212269877685,,4.641241897688002,,3.5365094260534673
LT_1634,1,fold1,2,,0.0021161559147805046,,7.139053902575423,,3.96318472041715,,3.0427965821019347,,10.313920014625928,,5.730355059232133,,4.526757305023746
LT_1639,1,fold1,2,,0.002021485280320168,,6.81557839363158,,4.170080104313525,,3.2137203196448554,,8.958707289824162,,5.871233137058972,,4.662267464159766
LT_1645,1,fold1,2,,0.0021467723609669906,,6.907559901396056,,2.956397678276383,,2.4060729892652746,,10.0389019121782,,4.801475464507229,,3.5982792116001976
LT_1659,1,fold1,2,,0.0020149806523392256,,6.267969950025851,,3.85415144723718,,3.1948003293318856,,7.615027106573569,,4.932907605393891,,4.093866594682406
LT_1661,1,fold1,2,,0.0020995894762861744,,6.937467667706302,,3.205984390841669,,2.6726569060945993,,9.786896696708736,,4.733784402850434,,3.704692784121072
LT_1663,1,fold1,2,,0.002155960373529626,,6.147542546576069,,2.9874457580769085,,2.478697849643723,,8.109713465786616,,4.240348467222288,,3.5699124892434546
LT_1664,1,fold1,2,,0.00206163407358838,,5.936963456978854,,2.8083423274172246,,2.29969610373436,,7.92937220585886,,3.8396930090394825,,3.085643305587023
LT_1666,1,fold1,2,,0.0020521189110262114,,5.952295821749023,,3.5956147066276403,,3.11710319596462,,7.824091044284445,,4.880145655491467,,4.1216772239608765
LT_1667,1,fold1,2,,0.002035666807685743,,5.550183534847051,,2.752584312166674,,2.314013228710131,,7.987316671713943,,3.771565992721389,,3.097400049902343
LT_1670,1,fold1,2,,0.00212572562834217,,7.0914058467604395,,3.485758876636531,,2.8164725909054997,,8.910572535558721,,4.8445385586814576,,3.9875857499786527
LT_1679,1,fold1,2,,0.0020751911898069866,,7.041216018668325,,4.056061745758969,,3.085524069446379,,10.593802808540445,,5.935791695751192,,4.727584056256736
LT_1683,1,fold1,2,,0.0020060341775995413,,6.382284166550324,,2.9874940250775324,,2.3832579536618796,,9.034123258581628,,4.371697844416454,,3.4110434817063853
LT_1685,1,fold1,2,,0.00209555846059796,,6.91976438143971,,2.898124085949271,,2.430692217409647,,10.245162251045642,,4.509951240739711,,3.4948953883961256
LT_1686,1,fold1,2,,0.0020051721306806637,,5.712651089791976,,2.5698542268343543,,2.1474016044082465,,8.396765227903844,,3.6876132670420954,,2.9686646571870874
LT_1687,1,fold1,2,,0.0021360350520878615,,6.91619099851842,,2.747977067201977,,2.334849033709451,,9.10508556313079,,4.243812081413672,,3.2183276660573092
LT_1690,1,fold1,2,,0.002016101761364745,,6.396824311915226,,3.5461335535580467,,2.763945371151931,,9.334962682025527,,5.088589967407764,,4.050430465617949
LT_1692,1,fold1,2,,0.0020148088687146955,,6.367191532367118,,3.530383622323054,,2.854431244545739,,9.419398046079507,,5.310591968303971,,4.200104259372223
LT_1693,1,fold1,2,,0.002030965222204943,,6.143857231791165,,3.580808335104919,,2.8814191538566205,,8.927682735958625,,4.9742152157739215,,4.056638804094357
LT_1694,1,fold1,2,,0.0020897589609224637,,6.508618306319201,,2.882625455980506,,2.38856129181932,,8.967066966036064,,4.565171582262157,,3.494439100856462
LT_1695,1,fold1,2,,0.0020754572068457707,,6.8895127346617295,,3.9717992378530793,,3.0362582109153387,,10.072139872600438,,5.618829573808464,,4.299664307085128
LT_1696,1,fold1,2,,0.0021237926518300806,,7.257251717651704,,3.845874453609088,,2.9303453505248642,,9.257245621086138,,5.638615394709678,,4.397195878076961
LT_1697,1,fold1,2,,0.002078345566703268,,5.897961960427633,,2.6092120087023623,,2.139094533548194,,8.864490328659407,,3.938538617791669,,3.1630322493055747
LT_1702,1,fold1,2,,0.0020712089574983494,,6.800749720317838,,3.084262599077235,,2.6126332639652228,,10.100671723058225,,4.596834323082172,,3.6288140037037464
LT_1704,1,fold1,2,,0.002016445038635987,,6.952125119707576,,3.2307464036256044,,2.640729770401775,,9.247129034086022,,4.548753533880908,,3.5810925604752377
LT_1722,1,fold1,2,,0.0020953955704286382,,6.046990790688538,,3.0331737022211,,2.4351808304357787,,9.014604529087013,,4.055902534342768,,3.15500092997645
LT_1743,1,fold1,2,,0.0020151605718104725,,6.506364696299879,,2.7152148243138385,,2.324051475726282,,8.641635885216354,,4.022816301934589,,3.2321871811512697
LT_1781,1,fold1,2,,0.0020448023835513557,,6.2184624412806055,,2.79994317339478,,2.387598849591754,,8.42218264884974,,4.11767998249016,,3.5150450063047405
LT_1783,1,fold1,2,,0.0020912896894034264,,6.3497489372922145,,2.7941957196671057,,2.2749458646863228,,9.083771883837684,,4.169297979311963,,3.331117226121348
LT_1784,1,fold1,2,,0.0021437304711938877,,6.545570746123387,,3.099921255893499,,2.496005976989174,,8.388410022688207,,4.297181532337024,,3.425009358776781
LT_1833,1,fold1,2,,0.0019950525699096913,,5.795157841639803,,2.8261247280466564,,2.3431162578825897,,7.796864831392145,,4.045290629157698,,3.3319597163178742
LT_1834,1,fold1,2,,0.0020356101576328237,,6.883582718563845,,3.221888838821769,,2.6082895411467177,,9.329962884952248,,4.8326783653639245,,3.898106350514078
LT_1836,1,fold1,2,,0.00211513246155132,,6.539368998784435,,3.0053339103073586,,2.5103006835587625,,8.915895229014133,,4.537119187308766,,3.429242903716066
LT_1837,1,fold1,2,,0.0020687878275893034,,6.304919733856069,,2.923470920998906,,2.3011799562167616,,8.905681015822104,,4.362634467149889,,3.336325963083817
LT_1839,1,fold1,2,,0.002081149267635222,,6.551547962757166,,3.0151293689868464,,2.440622581758957,,9.015619825996955,,4.078307140461701,,3.157007349709579
LT_1840,1,fold1,2,,0.0020685436340418355,,6.009648778494372,,2.961491392927306,,2.4464670906404096,,8.655037035391372,,3.8673461106631097,,3.0402456003113962
LT_1841,1,fold1,2,,0.0020064601190307486,,6.345546935689006,,3.6569821599251613,,2.9155346751885878,,8.555466879755086,,5.3066430071558175,,4.134359732404383
LT_1854,1,fold1,2,,0.002098906031661088,,7.005038162589773,,3.2367323116027276,,2.6905051416125945,,9.523093774331663,,4.6691260086833015,,3.8157850439068857
LT_1855,1,fold1,2,,0.0020623127547703263,,6.852148954920704,,2.8708184891574886,,2.323889255641095,,9.092106661118713,,4.1645095893524715,,3.2406587328568426
LT_1878,1,fold1,2,,0.0020836114619130312,,6.5577628667904015,,3.9584225427602675,,3.2954330382708847,,7.946879139341401,,4.990235331965781,,4.496499535546548
LT_1879,1,fold1,2,,0.0020809747384546943,,6.531197704708177,,3.1922556028372737,,2.6143517192522983,,8.528487739502681,,4.223980999008574,,3.4271026163177174
LT_1897,1,fold1,2,,0.0020284837275409955,,6.053400336815429,,3.0030506610947447,,2.402707585158975,,7.779270965578663,,4.149924685055282,,3.369082881544437
LT_1904,1,fold1,2,,0.00214138350092059,,5.75454111800257,,3.221886252706714,,2.752415415811875,,7.879021246827432,,4.1480084812610105,,3.533260680867812
LT_1937,1,fold1,2,,0.002118096492559637,,7.072263122115673,,3.868442410778886,,2.9607288756007093,,9.79155252107888,,5.772127824117334,,4.420530062629795
LT_1938,1,fold1,2,,0.0020633001269141533,,7.142299762413155,,4.1185721487983695,,3.186452343190684,,9.38253895103262,,5.28582371367735,,4.316219104897933
LT_2002,1,fold1,2,,0.0021637167032186704,,5.634276832056735,,3.8225988054353186,,2.9990868619376925,,7.845047103594261,,5.272186933221313,,4.42756712833905
LT_2004,1,fold1,2,,0.0020946400678784165,,6.573678972287542,,3.2113354812259733,,2.5541934211158983,,8.719044763795088,,4.50972638870167,,3.7282778467089637
LT_2005,1,fold1,2,,0.0020501001507783802,,6.675023548497766,,3.8815175583077774,,3.1653864450080706,,7.980237576201758,,4.854067517076255,,4.007791803314177
LT_2007,1,fold1,2,,0.0022067850198487695,,5.6885215593887635,,3.5422213208323177,,2.9688863078235443,,7.764524440992301,,4.550851489194526,,3.999340116988138
LT_208,1,fold1,2,,0.0020050671271011067,,6.111809235938747,,2.5860800634462677,,2.1262722897233863,,7.110376835151135,,3.283075262760292,,2.6863361543996995
LT_221,1,fold1,2,,0.0020425152882081257,,6.928101905322323,,2.9869059012826424,,2.4287207537704516,,9.148241978039223,,4.387386160469256,,3.3953539804976196
LT_231,1,fold1,2,,0.0019856136052210076,,6.107839302810381,,2.7493956302397873,,2.3782968962849105,,8.703053991174222,,4.078651272418821,,3.291567169478113
LT_238,1,fold1,2,,0.0022191183673790776,,5.620076066805749,,2.9386106688942077,,2.5443901762736467,,7.426655592228983,,3.8294330677593087,,3.161357606689211
LT_239,1,fold1,2,,0.0019746518290372043,,6.556062283145927,,3.599406036822315,,2.8630491315001136,,8.669871073790851,,5.185145340337045,,4.190817258620877
LT_24,1,fold1,2,,0.0020649733897463267,,6.52015140964306,,2.9569071324503384,,2.529008912397495,,8.79312581418315,,4.245200990156901,,3.731193387493534
LT_244,1,fold1,2,,0.002217236659595622,,6.678363850372064,,3.095009264277204,,2.5989697987486107,,7.626290253705964,,4.1172769447610795,,3.3856052892848396
LT_251,1,fold1,2,,0.0021576541614307353,,6.34231932766152,,2.835512926217671,,2.438800305038425,,7.5114112407728255,,3.5143478589882653,,2.8103259692275953
LT_257,1,fold1,2,,0.0019940695991710177,,6.942566301996442,,3.816769527476347,,3.0913724090775765,,8.90824262364173,,5.240188667467998,,4.212489400179236
LT_260,1,fold1,2,,0.0020305211682044577,,6.209842198335744,,3.458596362923652,,2.849987484783587,,8.496012144797364,,4.99597313668149,,4.185973862271748
LT_281,1,fold1,2,,0.0020214419702346744,,5.949956561863298,,2.584819087526651,,2.0867419277000785,,7.7230623914549135,,3.7299988120603116,,3.0505378866213273
LT_286,1,fold1,2,,0.002060315204734717,,6.2651726559684215,,2.8783746551152447,,2.410683918181935,,8.278077562792848,,4.266296879686526,,3.504285721139911
LT_292,1,fold1,2,,0.0021109646283078622,,6.397411098841678,,2.8367797682848503,,2.4336231622317603,,7.381963493359692,,3.8366578150602115,,3.1794688492778698
LT_294,1,fold1,2,,0.001996241084046507,,6.123735820300648,,2.7879081710701388,,2.3400562826567795,,7.7700452607339106,,3.611915111528375,,2.879058874359162
LT_295,1,fold1,2,,0.0020087714900213563,,6.078542167135003,,2.809894970914919,,2.3942529009360025,,7.387365414445551,,3.765242121697627,,3.029803846414587
LT_299,1,fold1,2,,0.002053892867738598,,6.505809083634504,,2.8971964544685553,,2.295911071165876,,8.599343617897718,,4.58820778052377,,3.608372176776005
LT_309,1,fold1,2,,0.0020375345555289845,,6.497155829047762,,3.727330324871446,,2.9814640494815725,,8.038050579386338,,5.371531785730534,,4.242637434526192
LT_312,1,fold1,2,,0.002067064624678207,,6.525920454265707,,2.793844883072378,,2.2747908494119433,,7.803019204553886,,4.205400665927406,,3.550654591682947
LT_32,1,fold1,2,,0.0020982647728232263,,6.491437525736217,,2.8515168449297783,,2.4161434704474436,,7.726285094018665,,3.522081970895212,,2.960849095382575
LT_327,1,fold1,2,,0.002172365465491927,,6.131110976558602,,2.6767815299732844,,2.1936323802341327,,7.3674859144313505,,3.5112977559529903,,2.858302961803543
LT_336,1,fold1,2,,0.0021471025477439055,,6.205725294721311,,2.6070892130543246,,2.1833211251563944,,7.187634406896097,,3.330014670800128,,2.7212825305188195
LT_346,1,fold1,2,,0.001988017712464032,,5.953549887407774,,3.4177246943429096,,2.9366714699826058,,8.294820419154847,,5.151371657256269,,4.518198045176846
LT_347,1,fold1,2,,0.001960882940280656,,5.844201493275487,,3.130952275403562,,2.497923912976663,,7.942784058926477,,4.373515008223735,,3.674054777932864
LT_350,1,fold1,2,,0.002043602005811383,,6.007163652624148,,2.618723503160524,,2.2135320413517316,,8.03107979898023,,4.246445160811137,,3.3915625916778804
LT_357,1,fold1,2,,0.0020677672422003777,,6.102986975533937,,3.534319498776651,,2.7995529570374558,,8.127085058191437,,5.068592455457418,,4.0718588646306575
LT_37,1,fold1,2,,0.001994426894539523,,6.667763968524476,,2.8695450651221432,,2.5228981587149804,,7.611073910878898,,3.8977557008274557,,3.2072693244574757
LT_374,1,fold1,2,,0.0020124970027581273,,6.2083274752234585,,3.621410798959505,,2.855570544753029,,8.584334865563083,,5.189412721789358,,4.146743620789026
