PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL1120,3,fold3,4,0.00042629732048557424,0.0004263896402990734,7.3780345020233735,6.246259050294282,5.4653243386241535,4.056146681031868,4.339722354188353,3.4148661055016816,8.089014413153016,7.754786370297776,6.46519137365766,5.807452209721697,5.351351351351351,4.418518749302473
PCL_PCL1121,3,fold3,4,0.00042621874091977786,0.0004250554851672403,,5.609199750796402,,3.163712150791223,,2.669324562506295,,7.72250869301167,,4.9803630875103755,,3.720978460134326
PCL_PCL1122,3,fold3,4,0.00042550768789706417,0.00042779682271108094,4.508284921981618,5.7637408021044045,3.8420067136572187,2.823078299624541,3.343167237995348,2.385736853538522,5.0,8.111838939333953,4.295819673775236,4.444517530684116,3.7216494845360826,3.239697999008358
PCL_PCL1123,3,fold3,4,0.0004289403213039192,0.00042675066363360645,6.046955417261592,5.812323567248379,3.8968032223255036,2.947514816062052,3.0823290538605765,2.4785167811242426,7.233073735470647,8.00315480034059,4.334264433048455,4.571625338912717,3.27555988315482,3.340223561406057
PCL_PCL1124,3,fold3,4,0.0004314385360953183,0.00042870153407448784,,5.602058402768477,,2.6464947994759602,,2.2592663938642135,,8.105987363306651,,4.274327743744785,,3.1107580998353943
PCL_PCL1125,3,fold3,4,0.0004314568401259183,0.00042736613401941036,,5.804654322433369,,3.07256307836219,,2.593840790108562,,8.112430467890416,,4.827011023119242,,3.564039064655173
PCL_PCL1126,3,fold3,4,0.0004316868342158016,0.00042591249648813063,,5.837965297447881,,3.1918652273667387,,2.6645189932699975,,7.942898792333434,,4.937826640601204,,3.6500916084073354
PCL_PCL1127,3,fold3,4,0.0004275002726222208,0.00042767714782677123,,5.762239843981182,,2.7937632269902015,,2.364636226788808,,8.085119408191096,,4.379917842510493,,3.1866477202886765
PCL_PCL1128,3,fold3,4,0.00043385521684904477,0.0004271185064546948,,5.850067756060338,,2.9161670105200557,,2.4506587772104735,,8.018222528889988,,4.489613623394463,,3.2684804711339592
PCL_PCL1129,3,fold3,4,0.0004253290729205886,0.00042506271366866966,7.272650323159589,6.152528177671802,5.186465045763947,3.8753153314955187,3.966364316210341,3.244991607274182,8.161969192445246,7.655412742930382,5.818100760221041,5.569321877839861,4.415823367065327,4.1966278869125615
PCL_PCL1157,3,fold3,4,0.00043446982509726627,0.0004293199566147588,7.585049979876684,5.039568346241314,5.15493790640136,1.8846511007305038,3.744070183749669,1.6323551668090588,13.637797813315334,8.39325518725148,7.325083557809249,3.324916286663806,5.107123841976361,2.4447984820280073
PCL_PCL1170,3,fold3,4,0.0004337745203083641,0.00042933667084250893,2.867259549966874,5.038345816104737,2.0312084170542293,1.8716197699644614,1.6503774265005966,1.6224151348894353,5.0,8.378458526842689,3.6681416718833395,3.2906482862103252,2.89321468298109,2.4194509868215195
PCL_PCL1171,3,fold3,4,0.0004368928569762598,0.0004300506306964026,6.415757411969068,4.780598906851147,3.9839842695735888,1.8932628474896118,2.8547437002304705,1.6581516031968708,6.790976465772172,7.858502085185476,4.235243631606577,3.4207027933491645,2.991150442477876,2.544948510923356
PCL_PCL1172,3,fold3,4,0.00043467663834102977,0.0004299152836567278,6.105180662619734,4.801591796236206,3.435495847517072,1.8696768626181288,2.7603756714594403,1.638112700066918,11.910188929187218,7.8680320725739,4.151144585728334,3.338859987226147,3.237215319101327,2.4832254028651386
PCL_PCL1173,3,fold3,4,0.00043638517710765994,0.0004300425196395955,4.991662554690336,4.781985850207135,1.2653085006492297,1.863915753816946,1.1098734206670549,1.632934466139954,11.139527679018322,7.902620515128484,1.8673657319339467,3.3661081800620893,1.3305743223029576,2.503158697500909
PCL_PCL1174,3,fold3,4,0.0004343869488982367,0.00042986224140900524,3.4352942219013274,4.740521146566039,1.6866356153344668,1.857694676713667,1.3754451803131285,1.6293529948095227,9.177060199926046,7.7588921893761365,3.6627179758916903,3.3343225379773362,3.0012220512356302,2.4854372680084795
PCL_PCL1175,3,fold3,4,0.0004364078964577535,0.00043006625781638955,4.226564105060393,4.7862401651647,2.7379855444325045,1.8609087157439905,2.38216387195799,1.6306938622698264,12.120335198461795,7.912029612522094,5.278927909013964,3.35845723302103,3.524295893091954,2.497040159657703
PCL_PCL1176,3,fold3,4,0.0004353419217757791,0.0004301715180204269,4.626370814885113,4.7831061487683515,1.5723092583593699,1.8608421617738733,1.2502627103376762,1.6319966597715876,10.176342805085984,7.90212884563775,2.4709407687495424,3.3604540456504757,1.5650695273626063,2.497447066606196
PCL_PCL1177,3,fold3,4,0.0004357405107005065,0.00042781812797325347,5.704278319136265,5.152378721182157,1.8752499063692054,2.035319147754978,1.3719753673472257,1.7403676583429475,7.858168540561812,8.301252741674015,2.1316071504772105,3.5150516828007428,1.4503611386489166,2.5820953047190205
PCL_PCL1183,3,fold3,4,0.00043481696466795476,0.0004299074940062493,4.749197884082823,4.905687512911415,1.5728956297091858,1.9000565793421762,1.2611651852549097,1.656207740712724,11.178502010348579,8.163461786413441,3.3919938250934094,3.4145437288034395,2.1640454400471087,2.5275168703013704
PCL_PCL1192,3,fold3,4,0.0004355719251108638,0.0004293773188002812,7.530304820769851,4.986992680039125,2.409207424517297,1.8270140471214988,1.7604711889854134,1.5912298674436778,12.137572442451315,8.239506516757736,2.7489325533060143,3.1933926666241312,1.8367671225658577,2.3537356408894166
PCL_PCL1193,3,fold3,4,0.00043511485648289156,0.00043057971180108026,5.601012077467073,4.7722976819604295,2.548007462581329,1.8309909475407606,2.142145870197956,1.607800995814168,7.876519010587468,7.962045782158814,2.8542807716484684,3.3306639700126164,2.2634705164641673,2.4744994597906254
PCL_PCL1194,3,fold3,4,0.00043464939527518146,0.0004306669500796483,,4.729736313845782,,1.7210248959570438,,1.5228408776146414,,7.985879696181231,,3.1187236054419643,,2.3209847609799916
PCL_PCL1195,3,fold3,4,0.000434501212951067,0.00042852681767634355,7.649231273040582,5.021749081764153,3.2363672838054653,1.9063918203161223,2.5038545704324364,1.6518254320017178,10.908226544530962,8.157727261396127,3.783445546906029,3.2901476245405683,2.8772511022543554,2.4285313354760896
PCL_PCL1202,3,fold3,4,0.00043682058279687617,0.0004286984715031611,3.437196538251028,4.891283714117977,1.4176069477200188,1.9736153059051122,1.1774923101544115,1.71488887378103,6.0,7.759943140084542,2.1349119101436056,3.412599421607611,1.4899274778404512,2.5398031426614964
PCL_PCL1216,3,fold3,4,0.0004076792648132353,0.0004010293627587057,,5.387961285625559,,3.5012839555074993,,3.037170405144753,,8.236620553514255,,5.816540761729261,,4.514155793588252
PCL_PCL1217,3,fold3,4,0.0004036097513123043,0.00040285669705126224,,5.4021037043050235,,3.4168000569472268,,2.956394319390911,,8.111827615326488,,5.464575821489659,,4.15859950539548
PCL_PCL1218,3,fold3,4,0.0003991946814006799,0.00040265223167421267,,5.417089502614507,,3.5534523985424413,,3.1205238718285657,,8.033618328433972,,5.74302040386491,,4.4060623311957015
PCL_PCL1219,3,fold3,4,0.00039892893569142945,0.0004014266635565464,5.87298177180978,5.306844316700002,2.8641974603528833,3.412476154620764,1.934477172979155,2.9862793350998054,8.144126981858545,8.127071710980102,3.6600791592926947,5.630773991053571,2.4122180987724806,4.32276648331572
PCL_PCL1220,3,fold3,4,0.0004132246824317748,0.00041205039734271143,,5.791225938024009,,3.906584845193184,,3.3522631801345733,,7.8701771632835085,,5.8555724221343555,,4.542329957604298
PCL_PCL1221,3,fold3,4,0.0004046725016012159,0.000402053173208846,,5.4320408070574455,,3.384560168698858,,2.9107604194552748,,8.24270769789261,,5.507381034286593,,4.230755937674815
PCL_PCL1222,3,fold3,4,0.00042855619604898935,0.00041072839958264384,,5.789795533152009,,3.7563052561379537,,3.209757857077604,,7.876027697534311,,5.602637803003192,,4.293649294129236
PCL_PCL1223,3,fold3,4,0.00041372416300237524,0.0004006931835875676,,5.035818347842003,,3.148460987157584,,2.7575304712732285,,8.120405440527074,,5.624545579058868,,4.324133116661889
PCL_PCL1224,3,fold3,4,0.00041415360754602115,0.0004004749050116885,6.175775144798813,5.225688290714251,5.069500457458952,3.3748797036111977,4.130719835258489,2.9311622992079975,7.035755203921296,8.144673931803288,6.049023515160949,5.755872542015393,5.090909090909091,4.468580876211199
PCL_PCL1225,3,fold3,4,0.00042120411464846206,0.00041612743532024564,6.10268044494117,5.052311601953126,4.328772083396333,2.8848039024652845,3.3579711634184797,2.494069488592401,8.103856964417297,7.5975911847472,5.867945408549881,4.874325868430824,4.632727272727272,3.725489147681123
PCL_PCL1226,3,fold3,4,0.00041428996970923324,0.00041990487707217923,,5.233862629013514,,3.2953026085293744,,2.8429848227725745,,7.587120577525972,,5.416899196397193,,4.1773923880725246
PCL_PCL1233,3,fold3,4,0.0004008966176104365,0.00039912253826877506,6.7209004941406825,5.149933458060369,5.0085497146767635,3.033727043530004,4.237187483236368,2.6145771729291067,7.834952306792606,8.141676790005699,6.1387606328788475,5.155771011077996,5.356687898089172,3.953728670037914
PCL_PCL1234,3,fold3,4,0.0003911274919667011,0.00040312223379998166,12.782191554350232,5.330610843339702,7.683563231166812,3.321064711405004,5.4888401630649435,2.854393536673484,16.08854446397509,7.987695512214091,9.892010715769654,5.371046143134348,7.813733228097868,4.090223994198811
PCL_PCL1235,3,fold3,4,0.00039762182507870823,0.00040338197270776803,8.182330874284027,5.167150523198036,6.356164998615682,3.29510543722752,5.020090522703111,2.8612710685327625,9.224856784837986,8.025043673525536,7.928975763764181,5.595779813041204,7.061893203883495,4.2635801699828875
PCL_PCL1236,3,fold3,4,0.00038947458083601997,0.0004018675624600978,11.459647084389859,5.089352074494324,6.256205875231541,3.288994423089341,4.288218566109171,2.878669545062713,13.486556925228522,8.185838107395591,7.807661729914912,5.756270397178229,5.231961193828742,4.453185030516266
PCL_PCL1237,3,fold3,4,0.000411133589431918,0.00041558053277945643,,5.404373351330443,,3.461064048689129,,2.9820998289020992,,7.270811626020142,,5.167990123265818,,3.929007408991357
PCL_PCL1238,3,fold3,4,0.0004191134010986481,0.0004184688479271174,,5.2210176487799975,,3.180210258756705,,2.7475664314565047,,7.597285477288147,,5.217022148357611,,3.9966660652200003
PCL_PCL1239,3,fold3,4,0.0004193724223468813,0.0004137192566218365,,5.165999025468112,,3.1623581293907415,,2.7458938803806547,,7.4129507544000885,,5.093929317197681,,3.929732926295646
PCL_PCL1245,3,fold3,4,0.0004117080152362145,0.00041502955378436984,13.350000740306417,5.2775782058651695,8.352512574668403,3.28275942968958,5.625634564315781,2.8254935756856803,18.020896989399333,7.690723421857022,13.013163552368114,5.30754582270922,10.112977099236643,4.08623657366819
PCL_PCL1246,3,fold3,4,0.0003949594365580613,0.0003985044414590803,7.854779548139422,4.999276939602047,6.449798559927467,3.167987288464985,5.156394971227446,2.7484938493761355,9.237906209320148,8.012123355369818,8.406996651802691,5.651422585364393,7.580997451765558,4.419625304775192
PCL_PCL1247,3,fold3,4,0.00038861914017587437,0.00040331722262920873,8.006651393091062,5.373033978539472,4.560413027938179,3.402621870700793,3.1244126096745135,2.935007177505357,9.862545113327952,8.190991906641603,6.061870389769032,5.607840947978545,4.790786948176583,4.343265548388755
PCL_PCL1248,3,fold3,4,0.00040330875929252475,0.00039976631620499553,5.696384887389889,4.997083296187221,3.0318575835697965,3.0919872142940403,2.2436686155373917,2.677306705991839,6.842551634292206,7.92709621038198,3.8487390751398305,5.4563051201346235,2.8365724381625443,4.248612524407209
PCL_PCL1249,3,fold3,4,0.0004070940449212096,0.0004076241527931814,5.222255153516798,5.400700661918939,3.888757396563516,3.382568870040514,3.3245207315642085,2.911744082218127,6.0,7.897437634277042,4.493749464116864,5.458879965503589,3.871604938271604,4.213322553526289
PCL_PCL1250,3,fold3,4,0.0004061026046209716,0.0004080991628890463,,5.499030567468008,,3.302668919140916,,2.8427270484551337,,7.992648678809024,,5.231640457714855,,4.018757328259571
PCL_PCL1251,3,fold3,4,0.00040197869038435905,0.0004134239962223958,6.396163740292609,5.711597940896977,3.12177407883879,3.8973444595782833,2.3509737693823443,3.3310920471507046,7.8625451133279425,7.579162367888259,3.6836370583582263,5.71262213431544,2.9052984449203834,4.375914444142142
PCL_PCL1252,3,fold3,4,0.000399633885469073,0.00040566560917558274,8.536074723347232,5.334308883282529,4.836403874728375,3.6161592230683217,3.818414366002724,3.172997889243166,10.624439491800947,7.676240474190372,6.440682971582646,5.754035607760681,5.030314807617566,4.423943803907337
PCL_PCL1253,3,fold3,4,0.00039171582076379807,0.00041515540416649926,10.717458428605985,5.296846577678036,6.088653709922088,3.700795040840916,4.492735068387712,3.2404258085422724,16.05680538236059,7.129528030422659,8.869993915794103,5.576702966666638,6.370741482965932,4.3267460798599995
PCL_PCL1254,3,fold3,4,0.0004089862607037163,0.0004047345517875691,,5.482211591600173,,3.643709929464444,,3.180140331070222,,7.91906783522331,,5.7529109250655885,,4.38952154962009
PCL_PCL1255,3,fold3,4,0.0004140668968973475,0.00040835777633897556,,5.121800003367344,,3.252624440198005,,2.8221643300872308,,7.591158914467182,,5.360328137233814,,4.157058249099534
PCL_PCL1256,3,fold3,4,0.0004149460437638763,0.0004174066812632892,4.450566842758245,5.241327933533647,3.5025935584633276,3.462393432456815,2.992596360799818,3.012776989266962,5.0,7.230450617486736,3.9351040209304617,5.381150510502052,3.3802469135802466,4.159181861506649
PCL_PCL1257,3,fold3,4,0.0003998808272429636,0.0004147741932772134,6.425464173427371,5.592515771923554,3.307103448784948,3.783598256032783,2.5422061609372544,3.268918482701187,7.245071701098226,7.685225278938836,3.8094484377389444,5.765528118375859,2.956043636363636,4.464017793675275
PCL_PCL1259,3,fold3,4,0.00041810074892679956,0.000420939583866492,,6.342185090070493,,3.4741624101572803,,3.045186097971255,,7.118719852006919,,4.371690538704788,,3.1971357404626217
LT_0,4,fold4,4,0.0003924180764897538,0.00039142463233364337,5.72193227176438,5.084799137345593,4.289198568465399,3.2989955791760712,3.4065362541358253,2.6781878906653396,7.213767441610072,8.36202968743459,5.576625740712416,5.382024545678312,4.715753424657534,4.178270452239225
LT_1,4,fold4,4,0.00039465640161880555,0.00040475839334615585,2.879617964508434,4.143883363078745,2.258063926844627,2.6046462329886215,1.9185331915990922,2.1039409036200607,5.419271557304664,7.562478011728682,3.510340928906346,4.875820100711577,2.733605271415124,3.7556546799807102
LT_1030,4,fold4,4,0.0004301458881173843,0.00039600783699998525,,4.703495075765641,,3.0811817644883117,,2.5422924397136173,,7.424863105217731,,4.933979655949512,,3.874670051465589
LT_1034,4,fold4,4,0.0003828144179779279,0.0003876521901982708,,4.385269720919201,,3.154974702212549,,2.602672774714099,,7.088375180771316,,5.329884390655383,,4.278660960026145
LT_1035,4,fold4,4,0.00040610621762390316,0.00040261121061496534,4.670733280761675,5.229603275844631,2.9894592429949154,3.5230139762481785,2.352972379170822,2.8638233864571916,5.415768382784493,7.220761691343009,3.69623455657581,4.7714389798280745,2.8475147430497048,3.709028810810032
LT_1041,4,fold4,4,0.00043468209862543094,0.00039784311930000753,,5.01462830478421,,3.7372015272729,,3.0870760189104565,,6.694682931474998,,4.7697926913944215,,3.7781036126684446
LT_1047,4,fold4,4,0.00042856350950178535,0.0003894414106186822,,4.737825064903759,,3.329215579006083,,2.7025858902199857,,7.129845975067334,,5.240811891294696,,4.187830148418047
LT_1048,4,fold4,4,0.0004105848236811675,0.0003929758104771041,,3.939491117272938,,2.607486078696231,,2.1307378484883492,,7.399208469375011,,5.06747090191333,,3.994507350913321
LT_1097,4,fold4,4,0.0003797002267908791,0.0003944380380025373,,5.037008665880058,,3.4071257961271306,,2.791254336783296,,6.895220701399587,,4.607680923924755,,3.6201740000512217
LT_1099,4,fold4,4,0.000416801766232236,0.0003997259037747114,,3.925196425827955,,2.523339366790688,,2.0106741805486577,,7.13181617673562,,4.986469403998287,,3.8870025972903637
LT_1102,4,fold4,4,0.00038432730035355134,0.00039876321094251335,,4.049009516860283,,2.5896632777774022,,2.099316325298048,,7.1910059182256,,4.812289313450501,,3.7337569551825593
LT_1117,4,fold4,4,0.000390692211383418,0.0003978829125994444,,4.081207660342707,,2.6044534860276958,,2.109279186462836,,7.277599482218962,,4.853784508683763,,3.755063566768534
LT_1120,4,fold4,4,0.00038240146966328264,0.0003927669376363168,5.156996277961398,4.888214987680343,2.9366174583007583,3.28413933100473,2.2239616105269544,2.7025461734253318,7.843103087968652,7.2023739242759115,4.443416903380542,4.699260145079107,3.186599938719232,3.6586902256375673
LT_1121,4,fold4,4,0.00040445647496005146,0.00039610780426421917,,4.607978253172588,,3.0373099611166254,,2.468136638311943,,7.143248160520503,,4.902640443121265,,3.854930143762718
LT_1122,4,fold4,4,0.0003871138503269646,0.00039562153696706855,,4.355810658918583,,2.852026382660035,,2.3221612846241926,,7.0936452819077545,,4.864079360578258,,3.8138432284269617
LT_1124,4,fold4,4,0.0003926861192527976,0.0003955039559018162,,4.463550773074102,,2.767133538935833,,2.204920350295864,,7.7944940899028285,,5.058484705014656,,3.927108651929903
LT_1134,4,fold4,4,0.00038333373448827497,0.00039588052471439643,,4.504542397496794,,3.107678519448697,,2.558792165003301,,6.882517685288171,,4.47011657985923,,3.433085979846192
LT_1135,4,fold4,4,0.00039429150009231647,0.0003927293527170254,4.8524918948905835,4.923848898517851,2.651546677459761,3.3877030399233554,1.9200753998149882,2.807716851572302,11.881041047774293,7.128588530892454,7.693563911228074,4.826774152402781,6.779448167602488,3.8035566832090897
LT_1136,4,fold4,4,0.0004052689263138815,0.0003891922090080487,3.627632162517457,4.778823590816136,2.2857604819425905,3.210536908028417,1.7014234581319716,2.6578467049106345,7.0,7.011100681712713,5.605655354041124,4.597183932440554,5.006309148264984,3.592197814006609
LT_1140,4,fold4,4,0.00040136889590226165,0.00039540435194261765,6.028196869203647,4.786191186296998,3.909725713868044,3.2649880171356016,2.8895102079503108,2.6960669880874817,7.238843286706587,6.6156555551379945,4.560257641894035,4.339163640714422,3.1359935671926835,3.41114989484346
LT_1142,4,fold4,4,0.00036424444770058863,0.0003943561181001566,5.129028274705048,5.001382849721644,4.424362076937564,3.2835179903997362,3.7839072488442755,2.705961336614832,7.0,6.849045520595616,6.342170770697273,4.328220988438141,5.838383838383838,3.37346968765498
LT_1144,4,fold4,4,0.00040851949291442166,0.00039296535759120003,,4.658263312098386,,2.534104658855993,,2.0660511560757806,,7.058942783056157,,3.8603468597075294,,2.9544643374920945
LT_1145,4,fold4,4,0.00038745239708298535,0.0003902437317851743,,3.931876469576222,,2.5877833310268064,,2.1272770901018125,,6.383268927992015,,3.9296064882242336,,2.995689519337269
LT_1151,4,fold4,4,0.00036529619368314416,0.00038354653069705424,,3.531648772604256,,2.5201782130533417,,2.1115063176954645,,6.572933615847561,,4.729369870576745,,3.714940487905176
LT_1172,4,fold4,4,0.00039978874725184654,0.0003951210250373229,3.271630403885822,5.513665105896738,1.7486621617811229,4.175056175885417,1.4134917911266482,3.425940755224066,6.2400490733446015,7.1072969407612705,3.594070149631172,5.114318652244817,2.72428139183056,4.009325875083945
LT_1177,4,fold4,4,0.00037263171748710787,0.00037794299943243355,,3.3956931896860416,,2.327153685437395,,1.934644976420354,,6.459246813424751,,4.476809147625566,,3.493740037090791
LT_118,4,fold4,4,0.0004221865857759382,0.00041753890119735314,5.042383004216686,5.628922933081374,4.23837124836514,3.7959589569600234,3.511717615420054,2.9931905662791056,7.218876747423767,7.235328239853568,5.190694886776644,4.6119035990082,4.157549234135667,3.466498887010994
LT_1185,4,fold4,4,0.0003818454871499756,0.00038687985323724965,,3.52914699501059,,2.4924457793939645,,2.1388059908787405,,6.968531681776864,,4.9135320389737425,,3.958002027462324
LT_1194,4,fold4,4,0.0003814672799544678,0.00041003306546309737,,5.279862912902793,,3.9499285566686795,,3.2596493483562687,,6.3061113003774265,,4.513406436687778,,3.622767085893564
LT_1195,4,fold4,4,0.0003891763119634561,0.0003871747046125147,,4.564623120959317,,3.0766792860623453,,2.5490841647910227,,6.738933687955166,,4.468890017634753,,3.509330424950775
LT_120,4,fold4,4,0.00040356515851822436,0.0004029263611709487,,5.14633402600465,,3.497681429443002,,2.859182747774998,,7.117309245522143,,4.681038699982963,,3.647723724896486
LT_1204,4,fold4,4,0.00038929377097834413,0.00039117544811650973,,3.9259142494228296,,2.7354889558545348,,2.268831854629998,,7.3823119698810284,,5.12245408625859,,4.030724026681942
LT_1207,4,fold4,4,0.00038217399238139204,0.0003855913424070847,,3.7222063464579564,,2.6778098804031507,,2.2654904121794104,,6.139238127588599,,4.186403698332549,,3.3026081645948095
LT_1208,4,fold4,4,0.0004052848990895782,0.0003876865359099084,,3.8947630013533323,,2.595975380558717,,2.1419814940817457,,6.549790784584092,,4.128851151515676,,3.1443852758349125
LT_1209,4,fold4,4,0.0004110499695880323,0.0003944270464421775,,4.115804262537609,,2.879605208965832,,2.398337409376268,,7.149703412394249,,4.918021779982883,,3.850777101011441
LT_1210,4,fold4,4,0.0003953121916425866,0.00039010415746870697,,4.106249513143129,,2.767339846756814,,2.284630565215957,,7.093762663402354,,4.72075293454188,,3.6506524745714053
LT_1211,4,fold4,4,0.00039965223628086403,0.0003863986439895835,,3.3492357544367,,2.385761968060258,,2.0451767695946166,,6.392539028617586,,4.604606545795046,,3.7078041310864918
LT_1212,4,fold4,4,0.00038775896303101245,0.0003865118819576154,,3.261898242444565,,2.2472255052295673,,1.8426864348347027,,6.128892921232106,,4.045728609329738,,3.035686935140067
LT_1214,4,fold4,4,0.0003689006769063479,0.0003807984295008636,,3.4968408651015674,,2.228769849410904,,1.8480619468622632,,6.423980277395439,,3.9367160749654824,,2.9702667929456195
LT_1215,4,fold4,4,0.0004211555807845424,0.00039730254429488215,,4.601533720750389,,3.194372247795434,,2.6456675592423973,,6.7585736556011575,,4.637065949895394,,3.6833859664162825
LT_1216,4,fold4,4,0.00037428552441031175,0.00039115939985022094,,3.945173016270694,,2.8474652396924296,,2.398316369425631,,6.795841095775555,,4.690278772388073,,3.6851459045565043
LT_1217,4,fold4,4,0.0003753459381637768,0.00038235139145393997,,3.374151320393459,,2.3839157039571828,,2.0085106117671723,,6.112158195459639,,4.3620477664813455,,3.446078653741548
LT_1220,4,fold4,4,0.00036801869717041164,0.0003897325570999706,2.547990807655391,4.003909648571452,2.321104918741621,2.681943665255609,2.179639097677749,2.1943604897186155,5.0,7.37276734148591,4.799437510449067,5.01348993304474,4.634042553191489,3.903199065241181
LT_1224,4,fold4,4,0.000371933608202555,0.0003868422701018056,,4.062377118481766,,2.7131054863858255,,2.244789471488021,,7.720264453119056,,5.094720364456482,,3.920293126280566
LT_1227,4,fold4,4,0.0004292305052094866,0.0003880758619178946,,4.60980631227345,,3.3842081712735017,,2.8253450690456625,,6.7277284826139825,,4.692898711806067,,3.681643550025203
LT_1229,4,fold4,4,0.00042828722086208645,0.0003999614876446147,,4.574980110354649,,2.964948738828139,,2.4031683173120437,,7.0572793761544,,4.725356873757265,,3.699241828615091
LT_1233,4,fold4,4,0.0003734195479853535,0.000396668003364839,,4.816629437045047,,3.111529008327468,,2.5441821024181377,,6.830738191013869,,4.337405659598754,,3.375584619773434
LT_1234,4,fold4,4,0.00036100702894268245,0.0003890950767018852,,4.575057518676467,,3.0179379736167187,,2.5095777138681608,,6.621558608460721,,4.43620761655083,,3.513513716062541
LT_1235,4,fold4,4,0.00037789959422059564,0.0003985247030816024,3.5197986446566314,4.790689362006811,1.982617835269059,3.069281528554817,1.496916265928022,2.5366190086171754,6.0,7.789643720353994,4.859764694397454,4.905247275719267,4.278074866310161,3.8404353129858375
LT_1237,4,fold4,4,0.00037975838309933096,0.0004019471932957888,,4.719046729560962,,2.886541788930025,,2.3563943261748808,,7.101045883713701,,4.271257385599089,,3.306793543311436
LT_1238,4,fold4,4,0.0003925878714909322,0.0003950327480084035,,4.594793684011368,,2.951976307708047,,2.448160300858036,,6.560014150639519,,4.236497006425778,,3.351215483350399
LT_1241,4,fold4,4,0.000420475366557536,0.00038183296822542727,,3.7002363248242114,,2.475958275608437,,2.0319130416732216,,6.710177628592308,,4.6811956538720505,,3.6417374725359584
LT_1243,4,fold4,4,0.0004003687050460553,0.0003832500175821041,,3.7574384293875647,,2.614283676689452,,2.1766805379255705,,7.220280634484749,,5.059495796092487,,3.9721061849457917
LT_1247,4,fold4,4,0.00038882443108682825,0.00038460807142900837,,3.48394751500662,,2.4207567066163063,,1.9979972147825311,,6.323582605800713,,4.503913962496197,,3.503156079121071
LT_1249,4,fold4,4,0.0003725850841879542,0.000414070953134317,,5.360038998538924,,3.636535190410165,,2.902401925993889,,7.336873715501925,,4.898658419178152,,3.7357335938137095
LT_1251,4,fold4,4,0.0003874431731057151,0.00039921732071570085,,4.948074764393723,,2.7725161346864615,,2.2626240967661415,,7.027348286328388,,3.8165423317156812,,2.9076168113085377
LT_1252,4,fold4,4,0.000376548377050345,0.00038933142861810426,,4.115015106100751,,2.784499143133355,,2.299827294665809,,6.634854117576168,,4.3469006905109,,3.3443601237297784
LT_1255,4,fold4,4,0.00041168382101050663,0.0003828352383876861,,3.536338398979237,,2.3338347230117806,,1.9336101960063783,,6.342120597093627,,4.1787152086327675,,3.2390770872029044
LT_1258,4,fold4,4,0.0003847083853815629,0.00038796053325198913,3.6532307364018792,4.899346069389739,3.0561705029358848,2.9985619507411414,2.704935679161187,2.430453075639022,5.0,7.420910600785202,4.415847284317755,4.720428043154637,4.027624309392266,3.6713975755304333
LT_1266,4,fold4,4,0.0004033520003201865,0.00039574704573750764,,5.04875052780052,,3.6464479854287615,,2.9975259480093706,,6.771875733181099,,4.635430896120465,,3.623837150011501
LT_1277,4,fold4,4,0.0003873955071939889,0.000397124874419905,3.8294580455835057,5.41689527539044,3.006652283364404,3.660446615233793,2.7607930727950007,2.9286799117709847,5.0,9.131697966820603,3.6887698123247596,5.785162643511993,3.191142191142191,4.45950890950047
LT_1278,4,fold4,4,0.00039130599214668886,0.0003939983318344744,3.261727973147567,3.866138725749127,2.4301823613602633,2.8343345955882944,2.0309911099019327,2.345838144555709,6.0,6.141467814981889,4.012188802848703,4.450114265203391,3.15820895522388,3.572586528308263
LT_1280,4,fold4,4,0.0003988110542255739,0.0003979229660367612,,5.004189297824201,,3.2730433644070214,,2.687722523125366,,8.117830754465464,,5.193341380816626,,4.06989403400013
LT_1281,4,fold4,4,0.00038500793276220654,0.00039243765406114794,3.2771566702760278,4.837952574620019,1.952076451164919,3.2079736114420547,1.5222204469325145,2.6510986088708863,5.420015786833059,6.967971706343737,3.712120416030317,4.635508216959762,3.101496760741679,3.659891866137601
LT_1282,4,fold4,4,0.0004025286623738325,0.0003936729994570131,,4.762831914033239,,3.2489410693440774,,2.710401350284026,,7.544034199005188,,5.065429431848298,,4.008591002825735
LT_1283,4,fold4,4,0.0003904723246129106,0.00040338130550715383,3.1549975531766448,5.127146919024992,1.6529141712991093,3.716103443022786,1.347334943259669,3.0457536732246275,5.4235276563663,7.079575115904336,2.9537231471923975,5.0632572263980276,2.3154722439877045,4.000727853328925
LT_1299,4,fold4,4,0.00042051757798476457,0.00041345864729787005,,4.826851146813446,,3.0204580389717757,,2.454972034932882,,7.579037362315647,,4.597051457103875,,3.5439480375630423
LT_1300,4,fold4,4,0.00038088338741020374,0.00039495640437584717,,4.821358456328409,,3.520550941017964,,2.8861837480757693,,7.004374179925764,,4.995702737963675,,3.92010883610277
LT_1303,4,fold4,4,0.00037155722784921005,0.00039061922579259126,,4.046632731939644,,2.7110024154460213,,2.2213917539796384,,6.875203121698942,,4.596869911454272,,3.5423043156161715
