PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_165,18,s3t1,4,0.0004189456771409164,0.0004103867117398463,,5.332663312791715,,4.917442192647409,,3.7796165833247435,,7.274660946918089,,5.997483472591644,,5.1522697716818975
LT_1650,18,s3t1,4,0.00037224939349633714,0.0003942650372374696,,4.865797350187898,,3.614417457311121,,2.693155410823065,,7.804083521047865,,5.074593171815967,,4.119080631525253
LT_1675,18,s3t1,4,0.00040665262087772203,0.0003977945095968993,3.3275449934379338,4.844517436559242,2.064360488091706,3.8483186323478,1.631511861722845,2.882689236851083,6.8480692773812395,7.704314022812209,3.8190846178645566,5.259165275358487,2.8677424721344202,4.287272931897306
LT_1677,18,s3t1,4,0.0003778109451339163,0.0004010509727150214,3.676630374864917,4.685509642575893,2.1330703280314,3.557649376909125,1.576487793448575,2.737002679518097,7.161059520369239,7.6540471662651015,5.199952495029437,5.147133679413682,3.938517179023505,4.1253591550778035
LT_1678,18,s3t1,4,0.0004083619018634214,0.0004030921394126627,,4.985738165484197,,4.178157557442486,,3.1079296457605126,,7.595536845001409,,5.422397906349554,,4.645593754657664
LT_1689,18,s3t1,4,0.0003959921144347803,0.00038195046984710983,,5.133414581771371,,3.9580084617655333,,2.8153448855838827,,7.954437543098523,,5.388949319145972,,4.368535761512181
LT_172,18,s3t1,4,0.00038335883058166815,0.0003976814341220304,,4.752699095294918,,3.7054054247521413,,2.7447008795953365,,7.586278215710791,,5.300014009596039,,4.1682104293052396
LT_1724,18,s3t1,4,0.00040747233831161145,0.00039523709328764464,5.264025244225859,4.753058962139569,3.5344752084633106,3.3361332654996985,2.576921441304555,2.413841701403838,6.823685170541868,7.677310665946586,4.486974284127849,4.941147418361291,3.1578947368421053,3.9055414549304266
LT_1730,18,s3t1,4,0.00038464766503153576,0.00039686529999644234,,4.70173168501613,,3.340364402740434,,2.52987572439876,,7.581300924849658,,5.005263154099156,,3.98140643698344
LT_1734,18,s3t1,4,0.0003673274460839552,0.000384206372552532,3.82348451984707,4.7504592812760045,2.96954732908197,3.621171285759024,2.394400337620618,2.7428419094308447,5.418864661052929,7.722280427044915,3.580880065323901,5.151291462286359,2.8169314047386638,4.109139233416103
LT_176,18,s3t1,4,0.00043329157869778775,0.0004261508360627036,,4.57675400964901,,2.8754025635018623,,2.1059295167301637,,7.878183434783256,,4.654522690698944,,3.439843140384948
LT_1795,18,s3t1,4,0.0003929780198439484,0.000388995429119552,,4.591560801188876,,2.944877851402132,,2.156651917456872,,7.636534356105357,,4.565456942338456,,3.473392671763683
LT_1830,18,s3t1,4,0.00038337338683726904,0.00040090014417212654,6.942155117853783,4.718207665225506,5.282964620968885,3.577900516068689,4.133014990641772,2.69025629964118,8.16135658337428,7.657774515174976,6.285038659989545,5.157554587848354,4.692957746478877,4.23637745874108
LT_1831,18,s3t1,4,0.0004209722262808319,0.00039782611494387256,,4.781197147004689,,3.881701168277275,,2.9660222996539165,,7.59621244279881,,5.372605481017765,,4.467990340120328
LT_1832,18,s3t1,4,0.00036493160089865937,0.0003905383891610187,6.361531799713822,4.7307866484153545,4.238255576109938,3.240433490155117,3.3075092355590234,2.435358702727021,9.24277647433166,7.726319380018593,6.152563529001523,4.911587084307951,4.751905387647832,3.9490363654817777
LT_1838,18,s3t1,4,0.0003715572278492114,0.00039001620263462954,,4.6710552359522355,,2.7695944087010926,,1.9830744466129817,,7.751555794283586,,4.400561700002311,,3.2747340579554414
LT_1862,18,s3t1,4,0.00039756799726369186,0.000406939248749575,,4.632714303569294,,3.176440275378785,,2.3323412737996785,,7.648916627238911,,4.757993056125312,,3.7669799690939434
LT_1866,18,s3t1,4,0.0003731081819372474,0.00038752039526326193,,4.675529342526347,,3.1299675198449304,,2.2264337122972973,,7.673275660276087,,4.767826532846836,,3.596652258219113
LT_1868,18,s3t1,4,0.00037883388574235205,0.00040119596606834514,,4.76964546963899,,3.373186397250927,,2.485980561311197,,7.534417913750763,,4.827336244670274,,3.9185384871604185
LT_1869,18,s3t1,4,0.0003766071279053989,0.00038895239966664844,,4.834464503585137,,3.973103246973476,,2.940390195570224,,7.61242982865533,,5.304807370404338,,4.419973194381478
LT_1870,18,s3t1,4,0.0003725850841879568,0.00037989935004818093,,4.954610458786278,,3.8007883753979708,,2.600663188215636,,7.800146956771779,,5.238912274027255,,4.137132864928531
LT_1871,18,s3t1,4,0.00037191899189508934,0.000405919328225807,,4.480388665727095,,2.7660270638874627,,2.007614794032352,,7.736337571616439,,4.443168462758664,,3.2471510252300946
LT_1872,18,s3t1,4,0.00038628573253964244,0.0004045401540278791,,4.5815320582789765,,3.0877711366019756,,2.238078062013362,,7.740340324139402,,4.69054755819409,,3.5666743992162138
LT_1874,18,s3t1,4,0.00042590785204680225,0.0003977023957760402,,4.575945690173639,,2.8559956514152383,,2.106318465067058,,7.680173206710028,,4.476878942842259,,3.3702565552234685
LT_1876,18,s3t1,4,0.00037156205781701043,0.000397605171044018,,4.667435831960457,,3.2952563637437677,,2.509090735951499,,7.5772248500736294,,4.822270588266872,,3.7791660113229386
LT_1877,18,s3t1,4,0.0004218887007689056,0.00039017395498389465,,4.573089231477716,,2.8183165172404165,,2.1014677948410982,,7.6299634979797695,,4.456427750184282,,3.3702036946868352
LT_1882,18,s3t1,4,0.00037151709241945645,0.00039505798433071143,,4.633710838082059,,3.1578368609988834,,2.3576055871334427,,7.6763585895757265,,4.793740283326395,,3.6486985129045446
LT_1884,18,s3t1,4,0.0003695476175408498,0.0003970815755439446,,4.595816476845698,,2.988552346207825,,2.2230918050459785,,7.523535101037586,,4.620762872441108,,3.516494162040176
LT_1895,18,s3t1,4,0.0003737891906034287,0.0003940969413207488,,4.5217916839095125,,2.7755234880933957,,1.9637113098896508,,7.5842600060996,,4.436287184095823,,3.2693213004535218
LT_1896,18,s3t1,4,0.0003755346084666651,0.00040343995944471314,,4.920410964390301,,3.5437189423326205,,2.5093109773610185,,7.617823854346844,,4.893704243844702,,4.091722848154977
LT_193,18,s3t1,4,0.00040674892385022756,0.00040004618043350954,,5.8945004486513515,,5.577417108279353,,4.209353881640817,,7.45939807725002,,6.657402952538265,,5.75611776239977
LT_195,18,s3t1,4,0.00040416852986967504,0.0003919992566251834,,4.725362077912818,,3.249111754035517,,2.375505870612346,,7.681218600472914,,4.809866676000416,,3.763427155767464
LT_1954,18,s3t1,4,0.000407140322601679,0.0004000629473735126,3.1219463700523047,4.826771909227327,2.3626324280994035,3.5030376182807603,1.9377705497145306,2.526878790866973,5.0,7.754823665540482,4.1967574066228375,5.097338179402283,3.8343558282208585,4.202498594961238
LT_1955,18,s3t1,4,0.0003844317361263186,0.0003912322785932388,4.689141536124132,4.875161442145036,1.9710625238806516,3.9773074561257387,1.4937306577994787,2.944289867679018,7.858762403437713,7.797686129013207,4.292229784408541,5.438174529001585,3.6533505154639174,4.401338826549634
LT_1969,18,s3t1,4,0.0003754183696035078,0.000398316306209753,4.718545974893705,4.562726436594171,2.0293308661259637,2.999269203070388,1.4731318640359055,2.199501527585334,8.231950933841775,7.501484793397801,5.686977132423363,4.677951687708659,4.430305567182922,3.590929588425205
LT_197,18,s3t1,4,0.0004039803369984402,0.0003894923940233417,5.228464727595554,4.71747686214607,2.6225243882792433,3.110615654010495,1.989548522046611,2.2599396343064146,7.248722418175419,7.7112299601672465,3.0062797490694693,4.651311751953725,2.1284521800905782,3.5806916753635103
LT_1970,18,s3t1,4,0.00039749863038314145,0.00039956189908774836,,4.87904965106797,,3.976234894507156,,3.023501249660786,,7.902462382837745,,5.505155397003173,,4.517568574627164
LT_1973,18,s3t1,4,0.00042319392862344944,0.00039515237815051195,,4.814170847833413,,3.447970576045842,,2.545020260860983,,7.721307313517799,,5.040026134277792,,4.114885787585498
LT_1975,18,s3t1,4,0.00036829533113888886,0.0003915778632696109,,4.784159189322201,,3.380634391381651,,2.46414958113431,,7.746833863873507,,4.8604918066154745,,3.8876070094437813
LT_199,18,s3t1,4,0.00041719489582323625,0.0004110817951555254,,5.457716546613981,,4.85185924007973,,3.694605803531833,,7.375111673651836,,5.898081199386439,,5.099020897235356
LT_2001,18,s3t1,4,0.00037298284910796515,0.0004082057595132648,,4.598567090065618,,3.1545432841705234,,2.3396247877926792,,7.81981720572121,,4.774459382559235,,3.6542593857681394
LT_2018,18,s3t1,4,0.00040763552357278674,0.0003944761280586691,,4.49985464196174,,3.010744962772706,,2.232702571142241,,7.903922816555384,,4.712506807431861,,3.6705159143973103
LT_2019,18,s3t1,4,0.00040622919548216526,0.00040180113907421766,,4.681042023385322,,3.5614808016902986,,2.718782925681539,,7.8040601775349785,,5.153817781198745,,4.180453723882384
LT_204,18,s3t1,4,0.00041735032529556157,0.00040319717963869725,,4.945182006384669,,4.248932082051888,,3.2743133100923085,,7.445093503368085,,5.524993078985066,,4.630077807219451
LT_205,18,s3t1,4,0.0004175269430662089,0.0003906322367600353,,5.002573400543736,,4.156065312082431,,3.163551510663197,,7.773734689740701,,5.49593629619564,,4.5990487258695145
LT_210,18,s3t1,4,0.0004043369971245859,0.0004019911706337233,,5.726659322975005,,5.456453692296103,,4.144799341729187,,7.3178706412697325,,6.570585261718499,,5.63952437851815
LT_213,18,s3t1,4,0.0004286566847169008,0.0003910455556223897,,4.883355792438535,,4.0813768558683545,,3.130823378606601,,7.621811899969899,,5.446976642203611,,4.467305942494167
LT_218,18,s3t1,4,0.00037978437547104497,0.000394406430371929,,4.639009957768264,,3.3554259727436615,,2.5637100601033236,,7.526346534436417,,4.921731616480077,,3.8953305908879416
LT_220,18,s3t1,4,0.00038615962509575864,0.00038971769273220616,,4.821671556057772,,3.9690715222737065,,2.9350623769400617,,7.8252352886565015,,5.364479157063994,,4.414517136142915
LT_223,18,s3t1,4,0.0004251137738904724,0.00042568374437156227,,4.57897344872165,,3.232924940592733,,2.5238104176066765,,7.798970988677142,,5.127936813011499,,3.8206834816265514
LT_227,18,s3t1,4,0.00040144516097146316,0.0003997880989609296,4.3471749325401925,4.740635655720323,3.3168323869387732,3.6572509524443784,2.670699540151354,2.756403038642263,6.216458298982908,7.546486848450367,3.8330954999965,5.10888563930527,2.8970129291127957,4.150815860851973
LT_229,18,s3t1,4,0.00041720275526574316,0.00041667483118188603,,5.130181663515896,,4.449066139444907,,3.424644586852185,,7.591898164683695,,5.682964399113001,,4.866307090322664
LT_23,18,s3t1,4,0.00038901357137381004,0.0003938140440297288,5.590045838133585,4.752059778458405,4.609765709654322,3.3618597543325635,4.181445098687622,2.455464818250133,7.848381804555425,7.787138082599151,5.528596676990853,4.937649234628652,4.896188784232227,3.8689911920830578
LT_232,18,s3t1,4,0.00040351774211120755,0.00038592533819924515,4.473373818935015,4.90267804891898,3.6053805557589564,3.710819644939326,3.078553817297902,2.754795059426405,5.0,7.682372909177713,4.067831912745663,5.1001582001057155,3.4575163398692816,4.136055603510374
LT_236,18,s3t1,4,0.0003838384450242922,0.0003885429738715099,,4.663773640322775,,3.1810680390318034,,2.4305517799360428,,7.651105437836147,,4.691527429046417,,3.6745228359315445
LT_240,18,s3t1,4,0.0004193374792720697,0.00040467518569658675,,5.354592996232,,4.885630468725171,,3.7216346593367855,,7.532404303683209,,6.161384198745206,,5.137936063789397
LT_241,18,s3t1,4,0.0003867952061172891,0.00039336592197349723,,4.888169481354667,,3.864172737757392,,2.8537021412547343,,7.727438009859493,,5.173647347977718,,4.283012676672692
LT_243,18,s3t1,4,0.0003861315279424914,0.00038897838086252197,,4.6091772177412285,,2.8091011909586685,,2.0233533871785387,,7.70654967168796,,4.344291562130365,,3.1753183369008613
LT_245,18,s3t1,4,0.00037263171748710717,0.00039863799023643655,,4.58888278969135,,2.8987306275783404,,2.133015454085237,,7.681990777584913,,4.512057438610394,,3.380378563112571
LT_25,18,s3t1,4,0.00042284329451596734,0.0003964180515842186,,4.6528011938027065,,3.0663753962339984,,2.280995900468148,,7.5546038918783385,,4.701773100900467,,3.6822169190498713
LT_254,18,s3t1,4,0.00042364987431495627,0.0004222123439593956,,4.975759184135883,,4.111208767016379,,3.082460578104308,,7.476375994859703,,5.624621613550854,,4.338597804156525
LT_255,18,s3t1,4,0.00038486756910122063,0.00039199256648305043,,4.779962816071166,,3.1309114132147062,,2.2053564779080053,,7.576611152246775,,4.544498148041152,,3.6705263854594943
LT_258,18,s3t1,4,0.00039498825977852885,0.00038234337718215036,,4.587442459790564,,2.797231725237787,,1.966889920945766,,7.61775518852827,,4.294985979663812,,3.2259228282477244
LT_26,18,s3t1,4,0.0004290649017168553,0.00040260647108744836,,5.3843451434819105,,4.84960218747501,,3.77165916439326,,7.424738143666519,,5.990553021203646,,5.151193285405483
LT_264,18,s3t1,4,0.00037717479602653096,0.0004015008528263711,4.145774957055217,4.741232162832481,2.857389087786513,3.7982736833579946,2.486896435122894,2.91777568152755,8.233073735470638,7.552401348064335,6.081313310517336,5.243904588168051,5.22128603104213,4.287785674929668
LT_266,18,s3t1,4,0.00039944826419299376,0.000390037457397548,,4.611288805459579,,2.8829035232660933,,2.1127468358978176,,7.688207737442166,,4.49685888912818,,3.3857739521923786
LT_269,18,s3t1,4,0.00041765458180026925,0.00041054000989626527,,5.519287328242742,,4.9817411172657176,,3.755676712315921,,7.530328354721367,,6.242977355255023,,5.244900444149898
LT_274,18,s3t1,4,0.00036752079289932907,0.000402586583978912,3.217508993805009,4.774979188642225,2.4786269650872694,3.860351933462779,2.3002647844887223,2.943835788380585,7.849610603205949,7.5720905749705825,4.2125879326146825,5.267344712300942,3.19945652173913,4.313494194088448
LT_290,18,s3t1,4,0.00041305816685200585,0.0003924065562476726,,4.6478141738359735,,3.036094474320989,,2.2756344580219037,,7.718353283230412,,4.602399107210265,,3.5294408831737707
LT_296,18,s3t1,4,0.00043298030241838213,0.00040574602806803424,,5.229261411179702,,4.681578865878357,,3.668508250306822,,7.3968961601260075,,5.970074520917578,,5.060857509575361
LT_297,18,s3t1,4,0.0004030685069286622,0.00038837691084243897,5.618055495305366,4.6504850134080105,2.608264711060571,2.996468171063296,2.032175634479516,2.229383826326849,6.237689926480775,7.707923773247018,2.875659677091222,4.519365976327999,2.1215727712585504,3.5029560220605047
LT_304,18,s3t1,4,0.0003981340551141687,0.00039912915603956475,6.563016858017589,4.851991937761719,3.2877884706071696,3.6352241715644147,2.215857356295893,2.648937509729962,8.244652783238037,7.682782121877343,3.7187603055703224,5.089298367640582,2.3707207767957175,4.0531438884535
LT_314,18,s3t1,4,0.00040393944949375236,0.00039587859389263354,,5.01469120200564,,4.289991739070964,,3.216538843940191,,7.643340813875173,,5.638162921986625,,4.631307286054369
LT_318,18,s3t1,4,0.0004044746099688417,0.00040687857125503053,7.316806927662183,5.010987405507238,4.221586640461769,3.9997459706742524,3.225031906036696,2.9407611865462746,8.130169386995963,7.425935565998546,4.73035279877872,5.276590362780594,3.5514018691588793,4.275710852320537
LT_320,18,s3t1,4,0.00037701666544222225,0.000394131241246487,,4.670850811588257,,3.4499212683252245,,2.51196931911911,,7.512968378069046,,5.069376115994299,,3.9447123589192357
LT_321,18,s3t1,4,0.0003935513959534464,0.00040190998040049233,,4.780337578533224,,3.8672049967259547,,2.846823742983745,,7.488952914507592,,5.3431022225542755,,4.259681479708209
LT_324,18,s3t1,4,0.0003797583830993342,0.00039977028525876,,4.676712376058317,,3.2996806088444033,,2.478036096371716,,7.675683902568975,,4.78438657953142,,3.82842846140802
LT_325,18,s3t1,4,0.0004045097308551929,0.00038550832898805697,,4.779347355164237,,2.961329044984081,,2.0504078027769963,,7.734356558440064,,4.5800371864792275,,3.4128029473170263
LT_341,18,s3t1,4,0.0003961979499768965,0.0003917922110553522,5.037974967947795,4.691387205972483,3.2438931347834323,3.212370189438084,2.6961403757432816,2.376612029638554,7.842057455448903,7.641321189792244,4.365166514009325,4.681499270800616,3.3229951262738147,3.6972733868392567
LT_349,18,s3t1,4,0.0004160043045497363,0.00038855002514598044,,4.850376580138229,,3.283603044247977,,2.3502733032157708,,7.703853928410167,,4.839239536707052,,3.7658774476660812
LT_351,18,s3t1,4,0.0004408583126564018,0.00041108518076666406,,5.389887297716974,,5.091535547781355,,3.9540968167792174,,7.287868759975219,,6.314416690576942,,5.415823605118785
LT_354,18,s3t1,4,0.0004373074303284443,0.0004021910644725502,,4.827214628230286,,3.733021807169128,,2.776801634510501,,7.541646844720756,,5.249545679615664,,4.111124959139635
LT_355,18,s3t1,4,0.0004372803998873356,0.00041391886162261103,,5.349031356812117,,4.859105388796979,,3.813827424795329,,7.409803084107212,,6.00361469101439,,5.1948052493667705
LT_365,18,s3t1,4,0.00038420283321964307,0.0003944192819952258,,4.831253250048918,,3.6595730092566554,,2.605103262552541,,7.52516091680143,,5.149111246680813,,4.12456925251577
LT_368,18,s3t1,4,0.0003791930189441111,0.00040506493085058944,,4.705644831077463,,3.27999641379414,,2.4531083524231647,,7.7519387023274975,,4.9004315461610926,,3.7573427559987738
LT_371,18,s3t1,4,0.000387083870058884,0.0003933207040730056,5.335291868404794,4.618724297912077,3.2077877921271987,3.254475578560133,2.877477254175821,2.4711307015710067,5.8521520209975595,7.533079859409417,3.3439914375220843,4.796856369595352,2.983275126473217,3.724861047126695
LT_379,18,s3t1,4,0.000425262482163113,0.0003967142493796535,,4.67179642232185,,3.2413921419102554,,2.4183958005390735,,7.668749195809768,,4.749370323343058,,3.7227039738128846
LT_38,18,s3t1,4,0.00041859753982572307,0.00041108403374035506,,5.067065715305288,,4.097084020563517,,2.957645393850575,,7.565656083058035,,5.453188245020538,,4.476640046740794
LT_381,18,s3t1,4,0.00040373153902803347,0.000395260762910226,5.335103923985328,4.647988724588686,3.800536198899859,3.00280926057335,3.047119526489943,2.1895926216776274,7.828315121135658,7.808070218643288,4.884979191906643,4.4573119049965495,3.685741998060136,3.5011462826664457
LT_386,18,s3t1,4,0.0003715620578170089,0.0003970988147881608,,4.661494961014847,,2.996778175827099,,2.1341327472721914,,7.719996202445862,,4.635833391161568,,3.453455404477495
LT_387,18,s3t1,4,0.0004195938375897909,0.00040195177091846383,,4.8915360812519975,,3.377074565356104,,2.371297198169296,,7.837279124746581,,4.937423276662494,,3.8501074726411746
LT_389,18,s3t1,4,0.00040120763179562097,0.00038016220412042355,3.1365295188554385,4.811443713960838,2.4632405218529922,3.478542990048876,2.136712732606004,2.4908625022859354,8.138076337397548,7.862619197332802,4.299080225997949,5.01677816989949,3.1301775147928996,3.9337782271463944
LT_395,18,s3t1,4,0.00038253813493610263,0.0004016132412347391,,4.628890558511067,,2.910473784667288,,2.0693799504521992,,7.7504345722656405,,4.474246951124187,,3.3453546744084615
LT_398,18,s3t1,4,0.00040295699989020486,0.00040211042412712124,,5.112949214924573,,4.423367438812542,,3.3306930349021244,,7.436658115565579,,5.59803785952209,,4.807323567355334
LT_399,18,s3t1,4,0.0003926386726831936,0.00038328632084060066,,4.660331462209047,,2.7231758627050957,,1.9126548424531633,,7.847286082311082,,4.205587909237147,,3.1427986044811114
LT_400,18,s3t1,4,0.00036948801104705835,0.0003986463510925863,4.808184599510009,4.847170014914652,3.0230437910522054,4.066980702051597,2.3219074628957808,3.119313237297619,13.120889817533117,7.554439233075533,7.723052680646894,5.396668556186774,6.398871709151693,4.486808849771149
LT_401,18,s3t1,4,0.0004289960687043779,0.00038353824400789126,,4.64742580849099,,2.820154685476929,,1.9869367386902321,,7.667666691227545,,4.343737639864174,,3.269742103576027
LT_402,18,s3t1,4,0.00039539962388164676,0.00040060380673036244,4.987420675025779,4.7168179877223,2.5230033137820196,3.5877763247848726,1.8361583495323932,2.6563894277894446,5.423703396910964,7.751436564964013,2.595576908662207,5.124354016606677,1.845796856871638,4.04370613737831
LT_407,18,s3t1,4,0.00039474124476613335,0.00039397050625618324,,4.9505739251762755,,3.707942292255542,,2.653782781112187,,7.845239278486367,,5.097300127360393,,4.164659847502284
LT_410,18,s3t1,4,0.00041094269251924954,0.00040288313181607686,,4.70398937566469,,3.2639173745033063,,2.372069358225725,,7.813067655559892,,4.799060874149164,,3.7356965133992714
LT_413,18,s3t1,4,0.0004221797912295443,0.00039888924983014044,,4.812549248100677,,4.043301350331497,,3.0605719937812155,,7.724459462196792,,5.560814332608496,,4.592383895644891
LT_414,18,s3t1,4,0.00040787271484349526,0.00039771062167173916,,4.799240798925815,,3.7203063580000753,,2.772707830131438,,7.4396774442033164,,5.079422644596746,,4.203307143743443
LT_417,18,s3t1,4,0.0004232435859216919,0.0003936961431955585,,4.738404901123772,,3.2326610835149,,2.3638077860849984,,7.6307791018461755,,4.825790731208359,,3.7797456701020544
LT_420,18,s3t1,4,0.0003842028332196439,0.00040779388084744017,,5.2986733695982124,,4.647083939686893,,3.4064013069422012,,7.434717980829869,,5.970020541753117,,4.795316402052575
LT_447,18,s3t1,4,0.0003969415630104552,0.0003926839446467059,4.52315441802887,4.8759224409286395,2.5826974629535666,3.240922740396086,1.8854376689434285,2.3936186579152667,7.614043634287794,7.921982806955497,3.809893535801764,4.771144613392837,2.389421146233722,3.777715609795709
LT_45,18,s3t1,4,0.0003963503864082077,0.00039535356572779033,3.9718301300992356,4.782657825611006,1.987546576372017,3.743119646413609,1.4273749593203777,2.8017535810232728,7.238114391244889,7.557932561480051,4.513127572445945,5.127516659969393,2.9594832648267757,4.278591717655427
LT_457,18,s3t1,4,0.0003965946932207019,0.000394063444439088,,4.689207466656554,,3.2153642533428415,,2.4642894183346074,,7.84541348524726,,4.853773031110992,,3.8186504283643727
LT_47,18,s3t1,4,0.0004315419628092857,0.00042465806947229387,,4.680775759514601,,3.51069640894944,,2.7518413682546727,,7.760150692191117,,5.254106841850619,,4.120553972170006
LT_484,18,s3t1,4,0.0003915872645257617,0.0003876181459306783,,4.695513632764303,,3.2567973832097374,,2.4754601209149083,,7.623099678821707,,4.849100046360553,,3.7249168489672697
LT_499,18,s3t1,4,0.0003951411989901556,0.0003946936771223441,,4.754395753492675,,3.457028041187098,,2.6694335338785447,,7.758032854001741,,5.013379559395808,,4.069664273934179
LT_532,18,s3t1,4,0.0003979494503148823,0.00039353970798584013,,4.684360489689629,,3.129423205846304,,2.285271171054499,,7.714526451487753,,4.753313953399892,,3.634444056380327
LT_538,18,s3t1,4,0.00039887506836199367,0.0003990331476185563,,4.854107639634785,,4.036991658578088,,3.0297485046294987,,7.731255211781742,,5.533244327238438,,4.4543038959295735
LT_542,18,s3t1,4,0.0003845559889873534,0.00039561730426615135,,4.623182483608709,,3.1678259258505843,,2.3844672887738905,,7.662265175524546,,4.6504914623299225,,3.579891848281693
LT_549,18,s3t1,4,0.00039815561228377644,0.0003944813296579367,,4.585688314288344,,2.917903896070789,,2.1413039538734986,,7.5455858852243995,,4.34263139340767,,3.3894013597266173
LT_556,18,s3t1,4,0.0003993980217900488,0.0003938080821970346,,4.70651695576625,,3.4428844915809176,,2.540128177583998,,7.45417020485206,,5.018712846896524,,4.002973852629289
LT_561,18,s3t1,4,0.00039693513335409546,0.00039025318708263597,3.8649292050780524,4.643894129194887,1.9972044497923038,2.9291275695178522,1.5671242683494464,2.096923135806439,5.0,7.589348589811046,2.3325616954105786,4.350123722161937,1.6725663716814163,3.410450284164842
LT_562,18,s3t1,4,0.00040439258881941266,0.0003934801175829953,,4.790645495287251,,3.569036476827707,,2.691904450593135,,7.81951919185438,,5.051186997014909,,4.114674911421975
LT_570,18,s3t1,4,0.00040342142081869114,0.0003893353648560926,3.5161766827151912,4.484196514930527,1.6927957599039511,2.611684452091502,1.32871297870163,1.8780345683715354,6.844603902913811,7.425267705180852,2.423781229539605,4.029363682766415,1.5844367820782244,3.0690632073219546
LT_582,18,s3t1,4,0.00039085002377240363,0.000392142472004876,,4.671888208735457,,2.9813783906683367,,2.11670783952562,,7.747326192412677,,4.499421944983261,,3.4155235661782477
LT_583,18,s3t1,4,0.00038694599215851775,0.0003971930664943852,7.529808311163463,4.757449981980827,2.9809181475669915,3.3299235678742094,2.4000016167732667,2.373147177185483,8.165173180707924,7.609645736163729,3.147091896839622,4.881342628792765,2.4786669108221933,3.9064884795529062
LT_596,18,s3t1,4,0.0003867952061172876,0.0003949084985908607,,4.60984320614242,,3.2810450569198095,,2.420339230424592,,7.593092793423402,,4.775228347546621,,3.7428115155067063
LT_599,18,s3t1,4,0.0003681581235772217,0.00039785816189681113,,4.843100048384458,,3.9102127073332653,,2.8397905239807653,,7.682074474936378,,5.414582467417548,,4.293777143349683
LT_607,18,s3t1,4,0.0003789852696860957,0.0003941223555310857,5.899134436839493,4.758581388161897,3.1510128536930577,3.429417836008878,2.360726961081338,2.5828781824978746,6.847055312732611,7.7757559217735075,3.470527465111592,5.0004343944444996,2.5544251612474236,3.965648472048498
LT_610,18,s3t1,4,0.0004267933676105483,0.0003932718830342175,,4.68345277909068,,3.131070278924841,,2.322964035574334,,7.655414009773934,,4.789712558091745,,3.6794182768849963
LT_620,18,s3t1,4,0.0003997114692076085,0.0003924349005352216,4.660573256760263,4.847766970779471,3.421620933960196,3.653298845284266,2.730693873031738,2.676816441749828,5.0,7.723113242001873,3.6877872775636527,5.186068216662209,2.9649122807017547,4.15419540745288
LT_637,18,s3t1,4,0.00037741235615128385,0.0004002347307697756,,4.712820412424999,,3.69751392646345,,2.83442229850929,,7.6661823605278885,,5.251393418980423,,4.274272793662376
LT_648,18,s3t1,4,0.00037338930883333744,0.000389648171681781,,4.694982868187345,,3.3446111040222273,,2.5495806895239124,,7.632548568231557,,4.8334302504129045,,3.8245077259165003
LT_654,18,s3t1,4,0.0004060506825908243,0.0003956206262300116,6.244572107429923,5.0470008911645605,4.269120789700358,4.146918451511852,3.382546709768851,3.033445332844907,7.0,7.615675654396218,4.889719001798693,5.473050639381237,3.854092526690392,4.496194133200774
LT_659,18,s3t1,4,0.0003824386578144222,0.00039622672524857773,4.229113166359155,4.981644928565297,3.9111501756673936,4.042472304136949,3.541423864805246,2.9956770109784774,5.407048092862321,7.7756475156950415,4.611096385695104,5.370345642703706,3.9896462467644525,4.411158937309597
LT_667,18,s3t1,4,0.00043320438953346887,0.0004032043816131533,,5.380287255109239,,4.724170536154865,,3.5178875520777804,,7.290864413430297,,5.845496564611169,,5.022991662965518
LT_674,18,s3t1,4,0.0003866437001951183,0.0003894105859039154,4.242733309853956,4.655562095452876,3.6415010609912097,2.99302575470084,3.340022880025402,2.195919670863639,5.0,7.7591068409230655,3.9916801112318536,4.518394067481514,3.5770097670924117,3.5404972903467185
LT_679,18,s3t1,4,0.0004303743785113211,0.00039106986103149,,4.635964417892672,,3.0039021346714763,,2.2443695625326834,,7.779039346964785,,4.5313921124112735,,3.507120356255131
LT_69,18,s3t1,4,0.0004252688073719757,0.00042607896766688226,,4.469056479554459,,2.8909944836889374,,2.2054729134728004,,7.974703357919311,,4.753424727504434,,3.5661833238965372
LT_703,18,s3t1,4,0.00040438446994945303,0.0003940969518780174,,4.631102776049429,,2.9470652087517495,,2.176437004956201,,7.518110210111637,,4.577773959700157,,3.5264079361028062
LT_724,18,s3t1,4,0.0003889928064540347,0.0003944482641243408,,4.823284854136667,,3.6240604409542723,,2.7157501574369007,,7.82516003955583,,5.173363890003319,,4.156405761799997
LT_725,18,s3t1,4,0.00036919436135388734,0.0003981752958830114,,4.720475328063899,,3.5892008130159447,,2.6539240264117745,,7.501862568394952,,5.116853504043805,,4.18005401559439
LT_726,18,s3t1,4,0.00040484969456903286,0.00038347027906801903,,4.860762130571771,,3.779419474168716,,2.7671740088988086,,7.757246005861581,,5.178367616001672,,4.229313883665047
