PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0533,3,fold3,4,,0.0004089881384221703,,6.886911848183269,,4.444911981302433,,3.730998395067376,,7.371140862148533,,7.945826025888525,,5.564891483888629
PCL_PCL0534,3,fold3,4,,0.0004094880205873525,,5.9662931209690635,,4.0020243929171215,,3.4567341191439964,,6.956910331770173,,7.246789195898992,,5.033264745957915
PCL_PCL0535,3,fold3,4,,0.00041208606096226376,,6.358218142384312,,4.3412467344787,,3.7297834216854757,,6.829264494682458,,7.440062006921098,,5.311234987196792
PCL_PCL0536,3,fold3,4,,0.0004131900722426918,,7.035085902454031,,4.287254293822493,,3.6381123090165595,,7.121031047866378,,7.28658236207109,,5.0900118043107385
PCL_PCL0537,3,fold3,4,,0.0004079942242320774,,6.203184259459752,,3.918461656274985,,3.3883660115527228,,6.8693393190059275,,6.784711515695272,,4.76945284420296
PCL_PCL0538,3,fold3,4,,0.00040870925058291395,,6.621148402136526,,4.0394495377213655,,3.4585349656604043,,7.273030238259884,,7.18778727781372,,4.891082076666229
PCL_PCL0553,3,fold3,4,,0.00041638013372713445,,7.951688858633545,,4.60003699809997,,3.815701209931739,,7.556779590248539,,7.813335240375437,,5.437403044834131
PCL_PCL0554,3,fold3,4,,0.0004166800108379217,,6.976342937474595,,4.412650870124406,,3.668226544321441,,7.727171828776514,,8.16183672226419,,5.539209421332301
PCL_PCL0555,3,fold3,4,,0.00041607061520839393,,7.190001801110767,,4.550013591801849,,3.8126383912926265,,7.4470670277822855,,8.01326496779001,,5.546444749265705
PCL_PCL0556,3,fold3,4,,0.0004159610144764767,,7.6383800032929745,,4.527535664149261,,3.750979792761109,,7.714624425229951,,7.999542223448539,,5.502486666583784
PCL_PCL0557,3,fold3,4,,0.00041507585306635626,,7.190431989048378,,4.577244858872952,,3.852752788216566,,7.254782616087185,,7.898558254896336,,5.538854013298917
PCL_PCL0558,3,fold3,4,,0.0004172297024285596,,6.196041329590685,,4.248796050743633,,3.6468272452309787,,6.9594925639567675,,7.6147485550538345,,5.293125174205206
PCL_PCL0559,3,fold3,4,,0.000417396219627747,,6.584346541444246,,4.296315910803232,,3.646594221997017,,7.286329552437101,,7.779580700934074,,5.313514529624482
PCL_PCL0560,3,fold3,4,,0.0004176783891546212,,6.775260338899764,,4.65613475004377,,3.99231793117871,,6.7910805252364685,,7.847921413586345,,5.603718781738346
PCL_PCL0561,3,fold3,4,,0.0004217470129700765,,6.926897366471478,,4.406285917093105,,3.714616582626997,,7.300853361077701,,7.970189908286023,,5.4494146551932525
PCL_PCL0562,3,fold3,4,,0.00042320321629574914,,6.612253715020992,,4.499570177107087,,3.8122368193484597,,7.008555895365029,,8.003318384527871,,5.551250321478504
PCL_PCL0563,3,fold3,4,,0.00042099286651611605,,6.710078436391473,,4.541413289969313,,3.8325712032642762,,7.162176462255532,,8.01953958763934,,5.552260388559624
PCL_PCL0568,3,fold3,4,,0.000423193471723593,,8.332992119556824,,3.15386647698021,,2.5020393236584457,,9.827638916363673,,5.9116013691389595,,3.6133531826081837
PCL_PCL0569,3,fold3,4,,0.0004252427608267325,,8.101489854926351,,3.764115800231283,,3.0407425308170386,,9.61464262343988,,7.181141770686308,,4.538881309444886
PCL_PCL0570,3,fold3,4,,0.0004268231339753549,,8.556189821911989,,3.54188786807736,,2.820917358838054,,9.610591354232584,,6.59351486191387,,4.125287751197205
PCL_PCL0575,3,fold3,4,,0.0004296127997812371,,10.591868904547793,,3.1792737049080224,,2.431919221719245,,13.777846869637019,,5.998170738538639,,3.5360865060818787
PCL_PCL0596,3,fold3,4,,0.00040781766774673767,,6.1360359295693705,,3.8212560597523018,,3.216700265043031,,7.237937747012654,,6.98186932003379,,4.871868570604804
PCL_PCL0610,3,fold3,4,,0.0004089147635409768,,6.251389234571907,,3.539912911790521,,2.942320095495105,,7.301090804637752,,6.3191814141963745,,4.247135829042974
PCL_PCL0627,3,fold3,4,,0.00039665282135138875,,5.080992518308317,,2.969636277392553,,2.4998334299743177,,7.513027698454657,,6.288176567637825,,4.30309062361278
PCL_PCL0628,3,fold3,4,,0.00039692750614107007,,5.021030293199047,,2.9518579112081405,,2.4820320728022196,,7.460152290197589,,6.290859957935234,,4.328349113896056
PCL_PCL0632,3,fold3,4,,0.00039660383096839537,,5.400414371129885,,3.3486542852866825,,2.8579009025712354,,6.72055922084487,,6.171318825435989,,4.267397318441806
PCL_PCL0634,3,fold3,4,,0.0003953677812245735,,4.466010468166428,,2.5538177705249065,,2.1227381750471275,,7.183979891926948,,5.888635933454372,,4.01838341396665
PCL_PCL0640,3,fold3,4,,0.00039634443464979345,,5.0069099180627505,,2.910971766163766,,2.4388886895564053,,7.442839737753443,,6.229780796955607,,4.290030252188328
PCL_PCL0643,3,fold3,4,,0.0004167086139500731,,6.9810382563186515,,3.8926948394557965,,3.205602612539763,,7.8176302692632476,,7.298762105024143,,4.930454316423059
PCL_PCL0688,3,fold3,4,,0.00041892230638134083,,6.3567739971197526,,3.926675476141931,,3.323615306033583,,7.215504536233877,,7.214459504574365,,5.005207060990477
PCL_PCL0692,3,fold3,4,,0.00041871387098289456,,8.018859133697948,,3.292250590331708,,2.602279084871604,,10.116262592902519,,6.493385795021916,,4.024141004851456
PCL_PCL0704,3,fold3,4,,0.00040828726162774054,,6.102478286416147,,3.706073761786477,,3.1352855201676,,7.281334121140436,,6.666147939952537,,4.574686650741858
PCL_PCL0727,3,fold3,4,,0.0004232855289783479,,8.467973486616168,,3.484922626478208,,2.798371976893151,,9.220680948457975,,6.750816555745016,,4.306715527823466
PCL_PCL0728,3,fold3,4,,0.0004169728506115498,,6.702474727668876,,3.9881489558765613,,3.3332452417345997,,7.492603849697554,,7.312195178062235,,5.045591623976752
PCL_PCL0729,3,fold3,4,,0.00041914206866027794,,7.553556342527899,,3.3983134371605215,,2.7409430704627304,,9.219316196724208,,6.793917803670264,,4.323823557085616
PCL_PCL0730,3,fold3,4,,0.0004121926147632026,,6.335468351459635,,3.9364921618595305,,3.3190686802892264,,7.17941159924417,,7.223151875052621,,5.061679166697404
PCL_PCL0731,3,fold3,4,,0.0004084055648911761,,6.279306252344951,,3.7798792106527417,,3.1924613179826435,,7.191879897632995,,6.772828480415935,,4.696725539443366
PCL_PCL0732,3,fold3,4,,0.00041257557191421573,,6.488177714138701,,3.8364338364409325,,3.235988884610937,,7.322461529413993,,6.684378632745064,,4.567353733241844
PCL_PCL0733,3,fold3,4,,0.0004207156368371198,,8.572039033923632,,3.295044405221553,,2.596908606090084,,12.75593062242533,,6.741490256394576,,4.140827308003178
PCL_PCL0734,3,fold3,4,,0.0004140442051287791,,6.6441313280181555,,4.028899656859738,,3.381563918189651,,7.541149183616258,,7.340046808936823,,5.043910147077321
PCL_PCL0747,3,fold3,4,,0.00041416875417552186,,6.504226631447502,,3.999284198014988,,3.3804256247180557,,7.429206861998459,,7.254151418020518,,4.996673912091542
PCL_PCL0751,3,fold3,4,,0.0004201718170859601,,8.95162334144548,,3.1735695621187823,,2.488426416605469,,14.121240716348789,,6.714042008473504,,4.117233523224418
PCL_PCL0752,3,fold3,4,,0.0004145010501906618,,6.714690000425269,,4.036263133478866,,3.3710920075871855,,7.629229386978779,,7.53296197097624,,5.181713213505776
PCL_PCL0753,3,fold3,4,,0.0004137114151145059,,6.599979351171728,,3.8662380810325105,,3.2356012175977424,,7.629495108646971,,7.098989411739369,,4.820201780066379
PCL_PCL0755,3,fold3,4,,0.00041787108895349756,,6.501601051696513,,3.632367260760203,,2.982414735524031,,7.406439911691256,,6.409994070421273,,4.22878986309518
PCL_PCL0756,3,fold3,4,,0.0004275867232747116,,12.079250985410269,,2.7295239869032644,,2.046384903174752,,23.172673929849072,,5.730286505279604,,3.1640948329284826
PCL_PCL0757,3,fold3,4,,0.0004198320305536813,,7.508026878557112,,3.99969650509533,,3.299912668786462,,7.863162886155555,,7.472967907486674,,5.046014525397466
PCL_PCL0758,3,fold3,4,,0.0004158557850670805,,6.193787033387764,,3.784471501707982,,3.2276262873725865,,7.193170958536683,,6.85273689249494,,4.723280258855759
PCL_PCL0759,3,fold3,4,,0.0004165288460489351,,6.271473354603088,,4.005924330630985,,3.408468580762986,,7.107012854761535,,7.161446935108644,,5.017556445355609
PCL_PCL0760,3,fold3,4,,0.00041603605048812567,,6.802851293992608,,3.567361061721909,,2.9197563717946475,,7.976390193049381,,6.569228803516984,,4.298478691063619
PCL_PCL0761,3,fold3,4,,0.0004148266100174637,,6.346464893195298,,3.740972106334301,,3.1043750405017008,,7.505967069536076,,7.064325453311838,,4.808377659891336
PCL_PCL0762,3,fold3,4,,0.0004144063394510185,,6.77727203123162,,3.9682194379014137,,3.3016956567231603,,7.714125253860323,,7.264456856848418,,4.940843790331921
PCL_PCL0763,3,fold3,4,,0.0004136632876185209,,6.638010869779295,,3.930979851792066,,3.2842659271637205,,7.617795488985658,,7.162163294355556,,4.882250475084725
PCL_PCL0764,3,fold3,4,,0.00041584532728557513,,6.793583070257301,,3.8398625338434598,,3.201089093077686,,7.431687068666747,,7.038137699939148,,4.78009048818825
PCL_PCL0770,3,fold3,4,,0.00041337174697359674,,6.407861206224325,,3.8551260251783166,,3.2526256699107843,,7.231628917654412,,6.7620173348600225,,4.627078399189341
PCL_PCL0771,3,fold3,4,,0.00042480092776156844,,8.931540435429596,,3.34224605805967,,2.643900726785595,,10.920997715696437,,6.678486814473829,,4.173719263309424
PCL_PCL0779,3,fold3,4,,0.0004201814798170944,,7.015678619393466,,3.423153713460533,,2.770838623014501,,8.063740956888607,,6.3038367159420226,,4.054179793556183
PCL_PCL0780,3,fold3,4,,0.00041995035915464406,,7.458574708680041,,3.2518797213007136,,2.606512129376184,,8.952405911955035,,6.324026501240975,,3.997157919825834
PCL_PCL0782,3,fold3,4,,0.0004165063114566856,,6.147619153614758,,3.860463187529406,,3.2996078041767176,,7.108620322622181,,7.042519860290611,,4.905122898682676
PCL_PCL0783,3,fold3,4,,0.00041494624927999706,,6.634691762909648,,3.9993796623160867,,3.3518980009390047,,7.508395203374931,,7.25226818554381,,4.983879756300773
PCL_PCL0784,3,fold3,4,0.00040074180647383593,0.0004062204354703617,5.017990476426481,6.3808215802478925,2.0981984062841486,2.9964178322416046,1.4733968034077656,2.4758308820380046,14.85734347459538,8.594091721068342,7.285503410075805,5.910871267073204,4.3507503144670885,3.816815304209118
PCL_PCL0785,3,fold3,4,0.00041729918903695654,0.0004050417619877976,7.420726464789805,5.266554496520164,1.5020451252765925,2.258456773585241,1.2200433718434973,1.894836676095345,9.912830638363282,8.004425240960265,1.6067172761822506,4.648035869780319,1.256714516758441,3.0636120917802736
PCL_PCL0786,3,fold3,4,0.00041127591156855866,0.0004035319182109278,4.266391935213123,5.351022975793396,2.5008923350650325,2.3822300383368633,1.9304442296921014,1.9806626116830306,9.0,8.259073990007767,5.302974333310511,5.008880088613623,3.997620935765266,3.333959527172652
PCL_PCL0787,3,fold3,4,0.0004194247179326271,0.0004013768917661975,3.1464000581473566,5.14154270356667,1.437094202227436,2.436244173431993,1.2102638868317543,2.040121487850575,5.0,7.913196327362071,1.6950570699191936,5.170012071371694,1.3112329058692067,3.46311439600685
PCL_PCL0788,3,fold3,4,0.000413517421478907,0.0004090366028436064,4.317269335975656,5.5197382277121765,1.195117804899242,2.038264905832719,1.0642093077274253,1.6942312451049266,7.648138833025388,8.166598728371733,1.3042477240099495,4.0633009300998,1.094029805370291,2.594236610451842
PCL_PCL0789,3,fold3,4,0.00041649760288073784,0.000412676076559591,6.476557052382113,5.293259988064721,1.35768317950642,2.0687784945566148,1.126151752355055,1.7185473737511612,7.2600082137316555,7.509097264694412,1.412574078827242,3.8674354086073954,1.1451127889457886,2.5019391151885264
PCL_PCL0790,3,fold3,4,0.0004057641125218883,0.00040595566027568086,8.188038510220224,6.047289618492776,4.042370383261699,2.6589013367868284,3.017213730047551,2.1992468118439503,11.42999673769383,8.994223341484085,5.323614354255383,5.551134006400423,3.678738104153608,3.5788146301951325
PCL_PCL0791,3,fold3,4,0.0004062538838512429,0.00040672243049487064,4.230198968429198,5.665966620417233,1.3018764485687253,2.312191859635517,1.1204325920790112,1.8757801078681953,6.876519010587451,8.695655523392485,1.6872134643388168,4.869411106814229,1.2771479689007248,3.0971524989504697
PCL_PCL0792,3,fold3,4,0.0003984364621244364,0.0004064048170228339,,5.48966652006933,,2.1174332687567503,,1.7379293071047575,,8.899276565713608,,4.616626180410635,,2.959378532486282
PCL_PCL0801,3,fold3,4,0.00041323601980523307,0.0004022943469194351,5.5936654893206885,5.541008294703253,1.730301846485656,2.4097793900482323,1.3065084912911673,1.9927177622769345,7.0,7.991431660510381,2.003697615409798,4.867925184982562,1.4064308681672026,3.2303044504030494
PCL_PCL0802,3,fold3,4,0.0004058336141827121,0.00040456842057323347,4.425899753934502,5.8051652674786105,2.6689635238091207,2.4681632145328827,2.2892492744803197,2.0423879725419773,5.0,8.005389766159723,2.8357422926417373,4.830946085246835,2.42511252522117,3.1405522607807694
PCL_PCL0803,3,fold3,4,0.0004070358034581821,0.00040412854033642157,3.183864906481411,4.860182947704878,1.3783334841127284,2.0170932145275344,1.1617537115667025,1.6205333452205215,5.0,7.752738666054368,1.8834080428899542,4.36973325699514,1.383828045035824,2.8372605488818894
PCL_PCL0804,3,fold3,4,0.00040075302036167627,0.00040728273740796815,5.027440158843151,5.418165517550204,2.245948958794725,2.1903640594989593,1.622383120749332,1.829227834667286,7.0,7.957455755661968,2.703742760630345,4.386847205314365,1.8137947843041675,2.8386808065189633
PCL_PCL0805,3,fold3,4,0.0004074362884761909,0.00040261312945507124,5.66911179494066,5.715837314931208,1.6412144251431768,2.664093388440697,1.278122312782621,2.21545738077818,6.252088743246308,8.063852269014886,1.71194019992236,5.330443623729853,1.2891853017627821,3.518896303874344
PCL_PCL0810,3,fold3,4,0.00040818100846283593,0.0004078500803846429,5.49557763352009,6.327095890397121,2.7829694384717816,2.6871145419788913,2.106296296223471,2.2174880053059955,6.0,8.58017393496866,3.1667494614864657,5.275394166845795,2.4522042776080317,3.401368440910807
PCL_PCL0811,3,fold3,4,0.0003920821377583011,0.0004047390235018822,5.277814269885893,5.1694682160450744,3.1690423817117126,2.188257953590994,2.386471216582776,1.827187532050814,6.0,7.854780934255186,3.497908619672177,4.529280227627302,2.5520833333333326,2.951685461313161
PCL_PCL0812,3,fold3,4,0.0004107672762572007,0.0004087699978561517,,5.881924808534421,,2.3050969632301785,,1.9083517506886527,,8.427274098424213,,4.582105620884676,,2.9272842811337765
PCL_PCL0813,3,fold3,4,0.00039826917384130456,0.00040057284211065386,5.352266114033085,5.886124602884102,2.4633213076734517,3.1844113443339075,2.1584808839030347,2.6567624384081463,5.853302965033379,7.739451210000176,2.628326527581683,6.150235809229505,2.2467947388075182,4.088088788460629
PCL_PCL0814,3,fold3,4,0.0004089571805857658,0.00040440890264701983,,5.149364727260154,,2.2314492309771983,,1.8727918599052864,,7.495921721494228,,4.404441511543003,,2.9061021108255267
PCL_PCL0815,3,fold3,4,0.00040556742577635554,0.000408668966919332,,5.906728650982022,,2.1913572274101427,,1.786963080877289,,8.455586465313827,,4.335318510636122,,2.7547474354311885
PCL_PCL0816,3,fold3,4,0.00039134684969759727,0.000406199950618984,3.8390931344515846,5.648043549808005,2.669256188955813,2.2066391599958295,2.4133872961327607,1.8289307154670855,5.0,8.40016091548235,3.6966072669892704,4.484332329565116,3.240982058545798,2.8913974673670433
PCL_PCL0817,3,fold3,4,0.0003895571405431741,0.0004029558768466404,4.433640303352634,5.168604654888463,2.6734136334374714,2.048083122206159,2.400222012484059,1.6735668684311624,6.0,8.65339347020099,4.01991687639808,4.619408345588791,3.5227113906359184,2.9965330714086993
PCL_PCL0872,3,fold3,4,0.0004055284682029245,0.00040675830222996166,8.874389216987321,5.345025224733337,5.36158120917885,2.3564600288943964,3.7891962596308475,1.9807453426471404,10.24373148000503,7.674651535931098,6.561395702719954,4.726614794401916,5.039263203738484,3.0879723963169408
PCL_PCL0873,3,fold3,4,0.0004133599859986822,0.0004047582221385123,6.246601871646776,4.822571700170124,1.8772614936074532,1.8239652676159246,1.3835550025090053,1.4735492889976587,6.857524838939119,7.293720992561429,2.0676383821384596,3.669692305476728,1.4733106470618818,2.3837915306746194
PCL_PCL0874,3,fold3,4,0.00041485823785590456,0.00040629592248918496,4.703905289943802,4.967498044267772,1.4090029854436619,1.9786785486101968,1.1719482815850324,1.600275052489593,10.890187265848096,7.283959855665902,2.27009742007323,3.935795155493276,1.5263200348460162,2.534802065889401
PCL_PCL0875,3,fold3,4,0.0004134398432181113,0.00040586114267086165,,5.45568876195488,,2.279458719549741,,1.8891070290083578,,7.852944399155341,,4.530762008758637,,2.935122327849694
PCL_PCL0876,3,fold3,4,0.00040614578882593893,0.0004038335024493418,,5.601826285623543,,2.539978862643972,,2.117542289648716,,8.05409397769242,,5.117742014050792,,3.3637282924593737
PCL_PCL0877,3,fold3,4,0.0003994536359754067,0.0004049291642216554,,5.326032775624228,,2.232315813862798,,1.8529950533032966,,7.865378249021943,,4.482863347450475,,2.9301575840580694
PCL_PCL0878,3,fold3,4,0.0004002795015746023,0.00040072428132634404,4.5601759890236355,5.304184178426937,2.431892117236125,2.603004826462796,1.9349244666008991,2.1743629518979875,5.427368912698921,7.86650314721123,2.5845311215521445,5.3415198551984355,2.00073152439849,3.5973631396421375
PCL_PCL0879,3,fold3,4,0.00040572695226219723,0.000409272629193963,,5.664128604061395,,2.0531592268749668,,1.7003165230343864,,8.057604146538212,,3.9499699323601876,,2.5328421924697095
PCL_PCL0880,3,fold3,4,0.00040482776737530503,0.0004079890889586782,6.30943703339205,5.984079799853326,1.730212975428569,2.2178086144528026,1.359299693470167,1.817541960824876,14.110441245998055,8.658450143362137,3.998446401365314,4.451067197435641,2.9691186922116852,2.8317535447570426
PCL_PCL0881,3,fold3,4,0.0003939954706878281,0.0004075624837840165,4.691007643045284,5.5738955358815,2.9661641219648542,2.0620741913554266,2.4996114535693783,1.706841004229243,6.0,8.225182103024478,3.9401727692372828,4.130770442019717,3.047619047619048,2.6488787243798133
PCL_PCL0882,3,fold3,4,0.00039754639557132264,0.00040380300490633174,,5.993305693281434,,2.63979778171215,,2.198878620548489,,8.382129971675276,,5.3167315876098264,,3.4842667623281307
PCL_PCL0883,3,fold3,4,0.000410224748340517,0.000408615385496261,8.028255985113953,5.996517204279675,1.6218600106616963,2.188102414799983,1.2381707973180263,1.7870164923690754,8.888964343271667,8.569584832761114,1.686273991566803,4.35254251403587,1.2574922741788734,2.771596028010797
PCL_PCL0889,3,fold3,4,0.00041236814853538075,0.0004026077018858907,7.037685148439968,5.39410854925236,2.3174151134440573,2.504440269134049,1.6020748070767472,2.027834789864045,10.260180781580145,8.189397497840744,3.4615578462834664,5.348014209647008,2.300957384935214,3.4524183876239083
PCL_PCL0890,3,fold3,4,0.00041630122581624786,0.00040297558167712647,8.271230568857444,5.8633278794355945,4.786801371077085,2.5981979768931653,3.902756221066526,2.1207496941085773,9.243988463655402,8.805919137818039,5.2219918459260635,5.476090604446788,4.229059301660458,3.566817379994887
PCL_PCL0891,3,fold3,4,0.0004001918133270282,0.00040153232418940754,7.373237162315694,4.984028524018819,3.185820161649441,2.20247831872918,2.264443213380817,1.7821201097908885,11.0,7.807845803500017,5.5624905078019395,4.7802194648261045,3.8221429679020003,3.118917011776593
PCL_PCL0892,3,fold3,4,0.00038395928997676646,0.0004022010615988246,6.122702004201624,5.367985872603306,3.1064869621515454,2.199924650922961,2.522085495522466,1.8008516227295073,10.257827557442214,8.314178915241577,5.142429468244206,4.666856351403654,4.159027382349933,3.079483712133762
PCL_PCL0893,3,fold3,4,0.00040580862820119957,0.00040635101141599066,3.540073348340089,5.465357518958286,1.765604291431091,2.1098897576079305,1.3971685520979962,1.7025598731775275,6.0,7.806714656981714,2.906641096933257,4.171404509029142,2.1050949760340845,2.6599069890575873
PCL_PCL0894,3,fold3,4,0.0004020273050162088,0.00040850742431057345,4.35523237838931,6.575796158542014,1.9584896103787093,3.0055873689991945,1.4772570576124986,2.4083882762400175,9.858579971650833,8.495277839387509,5.138722071413609,5.86634341023596,4.432795330098662,3.646371243447973
PCL_PCL0895,3,fold3,4,0.0004145887028525257,0.0004049523839289859,9.527277392996398,6.37595806414148,3.897435755217643,3.075404492837512,2.5065652856870573,2.544614965190292,10.85821698227327,8.018951311581368,4.430565097320584,5.883017420638181,2.718345417914015,3.8233349129122054
PCL_PCL0900,3,fold3,4,0.0003949299385863484,0.00040314200007270616,7.414195733602607,5.6572394616141315,4.894555473207243,2.420146612073402,3.6748444053559877,1.991424330680834,11.0,8.533187228930943,7.800420509617246,5.121088791032592,6.151162790697674,3.3548693357500383
PCL_PCL0901,3,fold3,4,0.00039076955470307515,0.00040278693384547017,5.534708934865892,5.299968334353014,3.089390817004042,2.2869377067912353,2.5258334715458686,1.8879721933023836,9.243243129282732,8.04026635201877,5.657887819323978,4.797879634733331,4.308267247340619,3.164599839990894
PCL_PCL0902,3,fold3,4,0.0004055906611802417,0.00040262320600678754,5.558289688876366,5.12666189668521,2.245509986911795,2.591007810183968,1.5202001638590164,2.160689029499529,11.859459147663934,7.602881327826362,7.7291693257497665,5.466677574298645,6.234243819902731,3.6293384758394978
PCL_PCL0903,3,fold3,4,0.0004068856519426047,0.00040444989402050636,3.549317377693011,4.841889034454689,1.4620305340991349,2.236929629649158,1.2797771461317822,1.8432133710563865,7.0,7.3328884880746275,2.7448860681016254,4.734133699522621,2.264932137782351,3.1113468843943632
PCL_PCL0904,3,fold3,4,0.0004053958751681205,0.0004029971764120295,4.5789925694779425,5.036184042666217,1.377050066474174,2.4096902192246414,1.1681076059213393,2.004470156699018,7.257539868224043,7.46484803410657,2.078486267194324,4.952869025839236,1.5079766896911428,3.293894390606326
PCL_PCL0908,3,fold3,4,0.00040714711880000836,0.0004033426231891714,7.0268556440348995,5.888715970309461,2.086399183124128,2.7576223090760945,1.5936446559702733,2.2940651365095874,9.861107947410112,8.18278763786225,2.6013974930757358,5.517502267308776,1.743448460638057,3.6196255560340496
PCL_PCL0913,3,fold3,4,0.00043861562588680994,0.0004269030012428038,,8.74025747320373,,3.1051377180862585,,2.3864427894349975,,15.212269274602361,,6.165518064938565,,3.7217612422709587
PCL_PCL0914,3,fold3,4,0.00043805574363624256,0.00042709262283780955,,8.623079141581194,,3.0872652550950272,,2.3791452103338546,,13.36998953606732,,6.03747603199096,,3.6596027107971674
PCL_PCL0915,3,fold3,4,0.00043876739106236956,0.0004271135805164073,,8.419449041248862,,3.0931649757660504,,2.391871648996407,,11.654846463396012,,5.916988544321179,,3.6055366311672565
PCL_PCL0916,3,fold3,4,0.0004376519926961958,0.0004251557158156793,,7.11900856892025,,3.1289587320056267,,2.462238626639415,,8.523310086538226,,5.752913171816954,,3.610727554783257
PCL_PCL0917,3,fold3,4,0.00043870439778583855,0.00043131605451795195,,11.057208364415963,,3.0154511945944833,,2.2706734037080496,,23.914964421403972,,6.627627746500446,,3.806172735540746
PCL_PCL0918,3,fold3,4,0.0004368300866182596,0.00043072483965969285,4.520448556518377,11.042991248314419,2.6177968116562558,2.9835152644866505,1.8888599701916478,2.2505131646567853,6.830216770588211,24.005025601193008,4.386753201837591,6.597436543297589,3.3594624860022395,3.8022340564641457
PCL_PCL0919,3,fold3,4,0.00043692398106073664,0.0004312806857474285,,11.091746542103708,,2.9578632544371395,,2.2244719186433057,,23.62796545773158,,6.458699136631296,,3.694428176579159
PCL_PCL0920,3,fold3,4,0.000437685834298404,0.00042598149072429516,,8.115817303688317,,3.147058363276988,,2.431737401430543,5.234475998538216,13.403476211176935,3.143462883223865,6.219654360264899,2.153796130710454,3.798131402571889
PCL_PCL0933,3,fold3,4,0.00042063538586506845,0.00041860411449969395,6.197740558516149,7.369483040368959,4.699400967665035,4.20746256917106,3.7522009830050456,3.536844466803058,8.832759320817745,7.559672845502092,6.739426025377426,7.368762495397635,5.136585365853659,5.058720919200847
PCL_PCL0934,3,fold3,4,0.0004252213139873117,0.0004194743633838226,,7.474035009088701,,4.463176676502799,,3.7279385611754434,,7.6414542686524065,,7.872319083797863,,5.4785171114925575
PCL_PCL0935,3,fold3,4,0.0004293912709066876,0.00042068917862598046,,8.030913263434677,,4.316094948558854,,3.6169259747074642,,7.703625382354826,,7.504140085384341,,5.128001070247518
PCL_PCL0936,3,fold3,4,0.0004249514738850851,0.00042068917862598046,,8.030913263434677,,4.316094948558854,,3.6169259747074642,,7.703625382354826,,7.504140085384341,,5.128001070247518
PCL_PCL0945,3,fold3,4,0.0004320379930886499,0.00043072384523289327,,11.105561432716849,,3.291537571027449,,2.4943138661630146,,23.270644652869738,,6.948559904147519,,4.028878559708766
PCL_PCL0946,3,fold3,4,0.00043538173569669604,0.0004301550776495879,,10.415897050218835,,3.1793318830987207,,2.410719646908314,,22.352138581610195,,6.658235845213464,,3.86832631457597
PCL_PCL0947,3,fold3,4,0.00043543424417062166,0.00042973583603239836,,10.016048281233742,,3.168489697688254,,2.4103810082651886,,21.461108721470403,,6.47509194105933,,3.787251069378407
PCL_PCL0948,3,fold3,4,0.0004360211930553353,0.00042947540809957184,,9.475288432388151,,3.0789440424878896,,2.3566762513519923,,17.96471776239721,,6.086365440502734,,3.595427437065936
PCL_PCL0971,3,fold3,4,0.00043089999415321114,0.0004210134766483697,4.340830148197263,7.309886627944978,3.163574280895514,4.2386199250660415,2.3023697814116884,3.5258152622055783,8.603139565711881,8.229476807434192,5.052385796445772,7.632309342212295,3.7077665642825806,5.202150079261089
PCL_PCL0972,3,fold3,4,0.0004314898152466812,0.0004197761788203875,6.9447520663407785,7.129590173243787,4.660929329089722,4.188005796608107,3.4848495570072866,3.4909121729178048,10.811150881061533,8.120934244505094,6.773411436669185,7.503896997234329,4.415944540727903,5.1211953229844545
PCL_PCL0973,3,fold3,4,0.00042548103091385856,0.000419546269742525,,7.138318053889672,,4.283098382446724,,3.553394402375934,5.828787201247611,8.070615061051264,3.4738895133340577,7.656026410668804,2.565453137103021,5.266344033755722
PCL_PCL0974,3,fold3,4,0.00043047479919392336,0.00042796281950695583,6.434023114317288,8.579906051331024,5.858575425652926,3.4502963534752515,5.039301717008789,2.660445182120922,10.58323761722816,15.78165412982707,9.94999295793938,6.668541142154567,9.431059506531206,3.9811558739073125
PCL_PCL1104,3,fold3,4,0.00043120989931792725,0.00042980578442611966,,9.320042602761413,,3.188776141324129,,2.480947608756198,,10.419551579761459,,5.8857373747852035,,3.565065146623076
PCL_PCL1105,3,fold3,4,0.0004232439679662628,0.00042967628423157267,5.378839091565371,9.11392925058371,4.25755641696966,3.210390210656001,3.716926378148278,2.4991297618913744,5.810953925065898,12.398210262079433,4.65853984052671,6.157707200963877,4.146868250539956,3.7352024992421584
PCL_PCL1106,3,fold3,4,0.0004252988945609008,0.00042656164180781414,,8.05813949734637,,3.7499168956997257,,3.0551185179593188,,9.149676046957987,,6.988166152517017,,4.5101037848914665
PCL_PCL1107,3,fold3,4,0.0004218301709750465,0.00042879823208272043,,9.311869129611544,,3.485870448686644,,2.749076971255749,,14.203254078784266,,6.792802019666509,,4.200543180686775
PCL_PCL1108,3,fold3,4,0.00043135443727730405,0.00042965104710412406,,9.20136378538481,,3.304734575327463,,2.5913510375000457,,11.541947859798041,,6.197769467840222,,3.7959051882482586
