PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1220,4,fold4,2,0.00036801869717041164,0.0003864608866735956,2.547990807655391,4.5481496781729085,2.321104918741621,2.705715641487009,2.179639097677749,2.40865583704558,5.0,6.935254269480765,4.799437510449067,4.4203147869649415,4.634042553191489,3.669455683190125
LT_1224,4,fold4,2,0.000371933608202555,0.00038191523260583393,,4.209732585951884,,2.7205806123314806,,2.453869289244558,,6.936749550727868,,4.173747587490607,,3.4593308468243382
LT_1227,4,fold4,2,0.0004292305052094866,0.00038867149722757004,,4.211780528513741,,2.6241454065358303,,2.3434149018410073,,7.050214680275549,,4.276452783528549,,3.4770170755981047
LT_1229,4,fold4,2,0.00042828722086208645,0.00039835592905960657,,4.656965636193562,,2.8130938724341656,,2.4711455930116353,,7.006251165140336,,4.2542463445134535,,3.5175792218396924
LT_1233,4,fold4,2,0.0003734195479853535,0.0004009445298076824,,4.659251363558779,,2.7624240869534495,,2.4182632990187285,,6.910986661930694,,4.181607013622451,,3.406278269596909
LT_1234,4,fold4,2,0.00036100702894268245,0.00038317609883012534,,4.038500171193761,,2.6802244439887284,,2.399635456658752,,6.681113570462621,,4.09129400603728,,3.4269803018393765
LT_1235,4,fold4,2,0.00037789959422059564,0.0003921336446319826,3.5197986446566314,4.885789503604137,1.982617835269059,2.988512482562893,1.496916265928022,2.57186644580973,6.0,7.318957852499076,4.859764694397454,4.615470005511025,4.278074866310161,3.589094422854519
LT_1237,4,fold4,2,0.00037975838309933096,0.0003890108955006827,,4.3512178501803325,,2.675280358834033,,2.551277613437072,,6.674140087270033,,4.083713019435934,,3.5246534654604575
LT_1238,4,fold4,2,0.0003925878714909322,0.000389454725831042,,4.185218020440384,,2.6342095533037084,,2.4156812775361645,,6.560618579391168,,4.112407081383885,,3.312090648941003
LT_1241,4,fold4,2,0.000420475366557536,0.00038211200879005244,,4.14485879863239,,2.344358297755655,,2.1448812514727575,,6.785779810400259,,4.146419573213655,,3.4105245361646084
LT_1243,4,fold4,2,0.0004003687050460553,0.0003810065240173188,,4.140736328330963,,2.533961971690051,,2.345572455500402,,6.922739354249593,,4.395981002245552,,3.5202590387807327
LT_1247,4,fold4,2,0.00038882443108682825,0.0003820839050796068,,4.185397348077816,,2.5504378353010124,,2.2824918740919444,,6.758115006917499,,4.310923768822172,,3.618139893418298
LT_1249,4,fold4,2,0.0003725850841879542,0.00039950113553696015,,4.150481949014151,,2.703431142208366,,2.6548917015451243,,6.632853820988321,,4.661911625342282,,3.995158025497137
LT_1251,4,fold4,2,0.0003874431731057151,0.0003892133238025605,,4.324630839297668,,2.746443667731098,,2.443584117181736,,6.692056814350067,,4.218594504074652,,3.5362334797412283
LT_1252,4,fold4,2,0.000376548377050345,0.00038188088816411975,,4.049318716624982,,2.4884020018386113,,2.2926322384654743,,7.054524971712131,,4.346765985944479,,3.5311331868790425
LT_1255,4,fold4,2,0.00041168382101050663,0.0003819229725750134,,4.113223379105757,,2.4308172031793043,,2.170808682903708,,6.957951227946739,,4.036434053850724,,3.3129900407041784
LT_1258,4,fold4,2,0.0003847083853815629,0.00038443236736245175,3.6532307364018792,4.835065757762595,3.0561705029358848,3.128295962618736,2.704935679161187,2.6725871139137185,5.0,7.46889633622213,4.415847284317755,4.722663062075809,4.027624309392266,3.925834070266915
LT_1266,4,fold4,2,0.0004033520003201865,0.0003954418866755488,,5.476961773049932,,3.3170175659533454,,2.7830242034306893,,7.293306026360706,,4.49351774249274,,3.5927664787653
LT_1277,4,fold4,2,0.0003873955071939889,0.00039668288521151063,3.8294580455835057,4.3636267381549,3.006652283364404,2.696484588345297,2.7607930727950007,2.4478043830078584,5.0,7.2211148685921716,3.6887698123247596,4.666636028654604,3.191142191142191,3.655835704338699
LT_1278,4,fold4,2,0.00039130599214668886,0.0003941430034531783,3.261727973147567,4.0188281202527065,2.4301823613602633,2.4770389372380603,2.0309911099019327,2.23745620979139,6.0,6.51497654536836,4.012188802848703,4.327416452706222,3.15820895522388,3.5948317642772034
LT_1280,4,fold4,2,0.0003988110542255739,0.0003956936742477903,,4.329569403670285,,2.7455354404898342,,2.5704909936147278,,6.900518845071027,,4.709222611651396,,3.8833623381844267
LT_1281,4,fold4,2,0.00038500793276220654,0.0003912369720412631,3.2771566702760278,4.024674882140266,1.952076451164919,2.5472924869079674,1.5222204469325145,2.34119477789385,5.420015786833059,6.816587869036028,3.712120416030317,4.396567137093266,3.101496760741679,3.5434941726206306
LT_1282,4,fold4,2,0.0004025286623738325,0.0003845140432416957,,4.119847591321127,,2.667294263356981,,2.4450983383873317,,6.901548176838381,,4.503120496408016,,3.8721893505571234
LT_1283,4,fold4,2,0.0003904723246129106,0.0003980829066095315,3.1549975531766448,3.9269743239522525,1.6529141712991093,2.610688990546408,1.347334943259669,2.349912349325714,5.4235276563663,7.154502587583186,2.9537231471923975,4.3268927878974255,2.3154722439877045,3.5253099645793617
LT_1299,4,fold4,2,0.00042051757798476457,0.00040231827772764343,,4.305507292877386,,2.636371107616103,,2.4935876200540408,,6.611694715206072,,4.176006369997917,,3.5282234470192413
LT_1300,4,fold4,2,0.00038088338741020374,0.00039412544267158553,,4.390913271818813,,2.6895171589242235,,2.388472520370488,,7.1519697210028275,,4.280184350665774,,3.3680550486003615
LT_1303,4,fold4,2,0.00037155722784921005,0.00038234437910868516,,4.254389223572151,,2.612021368216673,,2.2924446264238996,,6.743896345315461,,4.221459340638461,,3.4794005020187266
LT_1304,4,fold4,2,0.0004217587740944989,0.0003964211659768565,,4.369278980038501,,2.7670994096955686,,2.4217434268587272,,6.7814100108335715,,4.25866985041864,,3.4096322317447063
LT_1305,4,fold4,2,0.00037458745358669296,0.0003839359125472515,,4.179559533562227,,2.5733307917741732,,2.249370335642723,,6.582257510877197,,4.059497765226658,,3.24172038416782
LT_1307,4,fold4,2,0.00037310818193724574,0.00038169301174909714,,4.028317956005759,,2.6249773548296966,,2.315478910467265,,6.561020933174882,,4.086513700380131,,3.3734292735466664
LT_1311,4,fold4,2,0.00042073508584845886,0.0004069831499112931,,4.459280105806112,,2.745625055730309,,2.3969513043865494,,6.766344954007509,,4.398378567782871,,3.5941308540005976
LT_1312,4,fold4,2,0.0004216422412952855,0.00040288745207939236,,4.748617444659103,,2.754760467632527,,2.5502022094922014,,6.712848012643499,,4.199474926169383,,3.4431689529396823
LT_1314,4,fold4,2,0.00042041820900678436,0.00039363620633243133,,4.251279904560571,,2.5980948123677745,,2.253527580082574,,6.869747469559704,,4.204442824795454,,3.371460944581134
LT_1319,4,fold4,2,0.0003860721531434417,0.00038916354223906234,5.389380763682102,4.451663942669922,3.0746352507693846,2.5284920303940996,2.165537947692675,2.173743205828984,7.836863188255999,6.9523702473326665,5.527285968450357,4.855539960341797,4.234101923924217,4.006515276599925
LT_1330,4,fold4,2,0.0003837550360745293,0.00038051912882390397,,4.663674528508341,,2.8558927286902263,,2.480714168412737,,6.986013219001504,,4.301431608212653,,3.494196894060556
LT_1334,4,fold4,2,0.0004133798229123579,0.00039104903404860863,,5.0196976515547185,,3.043079920196633,,2.6364888887716122,,6.750903820405409,,4.486040656588451,,3.7243961461441644
LT_1335,4,fold4,2,0.00042041820900678474,0.00039246156676814824,,4.303324561269007,,2.7386771366552796,,2.5053818805984083,,6.9759797600778946,,4.351744978465144,,3.600408364453901
LT_1338,4,fold4,2,0.0003903371436438949,0.00039511114569806306,,4.219303531316615,,2.8046571149507495,,2.5344980000747523,,6.800366084202986,,4.295565268809532,,3.4982375673585575
LT_1341,4,fold4,2,0.00039199448047091105,0.0003925676796905364,,4.026683151293783,,2.7285707658152396,,2.5309708914583844,,6.556945584603712,,4.222790688388538,,3.432893942694632
LT_1342,4,fold4,2,0.00036935062168861954,0.00038597300435695356,,4.90585460777071,,2.9251376562513856,,2.5307589995419417,,6.91520421117607,,4.409479089900066,,3.403288104534428
LT_1343,4,fold4,2,0.00037786236839585535,0.00039933933667596865,,4.510017070203685,,2.6304740057906817,,2.534878772889242,,6.8013150348030065,,4.159254307040348,,3.362595886347713
LT_1345,4,fold4,2,0.00037880987387885505,0.00038131348474401694,,4.935292820622133,,2.7651787786452964,,2.340758021049351,,6.993690051457866,,4.163707520829317,,3.420587493091716
LT_1346,4,fold4,2,0.00039433845485942903,0.00038402795644329815,,4.904269699990184,,2.928443601282974,,2.6420601255711476,,6.952713149213755,,4.541528718777312,,3.719311527983813
LT_1352,4,fold4,2,0.0004205175779847654,0.00040344928879927286,,4.335367953027412,,2.4370896094768315,,2.2481388181809896,,7.159921341760036,,4.370628861440371,,3.564713691671828
LT_136,4,fold4,2,0.00040850843975074675,0.0004079454808864156,,5.53426644953852,,3.5922241620261555,,3.140130402581108,,6.712099243845312,,4.611887670790221,,3.815099910435719
LT_1363,4,fold4,2,0.0003961677334278558,0.00038390195190475714,,4.721377471906666,,2.8202774754260647,,2.5320153832119114,,6.577807938763223,,4.106762491675074,,3.330298964776089
LT_1367,4,fold4,2,0.0003776948111341898,0.000384991974891908,,4.446521281745303,,2.790185078505625,,2.3766704345140583,,6.7055390938816375,,4.176443900334327,,3.285761868688335
LT_1370,4,fold4,2,0.000382667752272229,0.0003822264093214199,,4.3898362645534785,,2.7770715193025475,,2.40366911632906,,6.70170585352094,,4.2130481932764505,,3.3404258176587422
LT_1374,4,fold4,2,0.0003975067665046715,0.00039822356747070027,,4.2886306777478875,,2.607815467568491,,2.3075842959972435,,7.479089184139696,,4.572039197460968,,3.7499893931270645
LT_1375,4,fold4,2,0.0003927160986384282,0.0003917756454042392,,4.748241951160246,,2.746226292783064,,2.3980797286915485,,6.875610215760235,,4.4450182698380445,,3.692522201398891
LT_1376,4,fold4,2,0.000363267795607531,0.00039123469494561566,,4.406296673598642,,2.5769969222310896,,2.244085834857171,,7.626768536025567,,4.9782686859086525,,3.988714966638064
LT_1377,4,fold4,2,0.00040734167566218405,0.0003966952641138704,,4.556118044838648,,2.7565247689320276,,2.384921846216576,,7.2741585113943845,,4.886610776287746,,3.916655445612582
LT_1379,4,fold4,2,0.00040922982520418466,0.00039237441821340403,,4.784525946578519,,2.835367855408183,,2.478271329816981,,7.201157087061962,,4.908664520301631,,3.995165181120126
LT_1380,4,fold4,2,0.000372231150455912,0.0003859754164841425,,4.471964769581707,,2.9274980585189803,,2.536658975887741,,6.752535254953699,,4.31261944682441,,3.5081516913739357
LT_1384,4,fold4,2,0.0003731081819372472,0.00038574567078989916,,4.893988051041742,,3.0162909938768583,,2.7463560668062232,,6.991075817211086,,4.2345534101507925,,3.441287218904264
LT_1388,4,fold4,2,0.0003893305951164698,0.0003995661996296796,,4.624385959630123,,2.9306212742237077,,2.4961330325169797,,7.2878977138667835,,5.1023260095820975,,4.036647828411442
LT_139,4,fold4,2,0.0004108924568303454,0.0004033057087439694,,5.6771081335212,,3.3111197353890884,,2.9043673462487862,,6.975561768219216,,4.15716430290218,,3.2668969174331077
LT_1391,4,fold4,2,0.0004207076709584939,0.0003971316779949781,,4.507662146280801,,2.8810642832806237,,2.5487563946125853,,6.730869866834527,,4.26936598789501,,3.6055682497194503
LT_1392,4,fold4,2,0.00038893876083116605,0.00038799686738294134,,4.783783224665636,,3.0799137593510464,,2.51943888251577,,7.682073048222993,,4.904161193678337,,3.943585154975031
LT_1393,4,fold4,2,0.00040695295361736604,0.00038752903687347233,3.228931375449689,4.857640957125665,1.5914471887826849,2.8470140713686396,1.3285441740853787,2.6197019904726564,6.241369466783821,7.640018143435647,3.6320473386912098,5.461300791581186,2.943481668553513,4.43799124078962
LT_1394,4,fold4,2,0.00041628788819307654,0.0003991499009703761,,4.398376538027599,,2.6268034995762517,,2.368180521382358,,7.156645905189558,,4.641311367915244,,3.829003577462368
LT_1395,4,fold4,2,0.0003981962440546981,0.0003936012670562126,,4.7324158855935465,,3.068527403689109,,2.715047104530893,,6.980478553231914,,4.54285662994408,,3.693050060942751
LT_1397,4,fold4,2,0.0003965761697632394,0.00039223537622144235,5.511817909284773,4.684464438014678,4.512463290311899,2.8425727583392115,3.6171472319857703,2.2867758421931725,9.221144278586964,7.5809501391573715,8.259005266079546,4.776275272148902,6.963855421686748,3.854650566640921
LT_1399,4,fold4,2,0.00037439171685267294,0.00039071535101163277,4.524349598781754,4.600270424614361,3.503617713622948,2.6774509288187063,2.9359139191130494,2.34765299413864,7.838543114609322,7.51487706138333,5.670833902161881,4.831344489927943,4.697762200053922,4.055913962650921
LT_140,4,fold4,2,0.00040289288725165655,0.00040425325356401205,4.473373818935015,5.394784740754792,2.430169434993408,3.2889737212952075,1.8403155331919598,3.0092987504507116,5.0,6.546395205796072,2.748801695232877,4.206521718575134,2.066130473637176,3.5308629443469304
LT_1400,4,fold4,2,0.00038733056755210223,0.00040041970440710464,,4.456012141170679,,2.7084832777275536,,2.433905960550715,,6.565276895980419,,4.330856684631759,,3.536737293558654
LT_1401,4,fold4,2,0.0003886022776222056,0.00039497687654293373,3.7976112433991243,4.902599664233584,2.334477455287751,2.9679285612067408,1.6917158647534825,2.572511298971565,8.0,6.977108090314826,7.1315787299023885,4.445010741025282,6.599999999999999,3.688718828117916
LT_1402,4,fold4,2,0.00041279854299788,0.0003972557515588681,,4.78788896094209,,2.9269630117263947,,2.396991194362557,,7.976257754198448,,4.894183167846485,,3.8165750578674476
LT_1404,4,fold4,2,0.0003919307426784482,0.0003959052867000615,,4.310304607721091,,2.777749920487337,,2.3413949243934953,,6.922461949742713,,4.737398967082685,,3.9128477351661006
LT_1406,4,fold4,2,0.0003757782287095404,0.00039126209762945126,3.9191105674716225,4.405885790498813,3.43915662191949,2.7477695489154597,3.0903319507524727,2.4046568400213126,5.415108385294106,6.628402947658992,4.141789514586769,4.489575671258887,3.5545023696682465,3.9071268337852882
LT_1408,4,fold4,2,0.00037973801345129234,0.00039027747896403127,,4.602950286220136,,2.6936661431301507,,2.3608885823953796,,7.536815458914868,,4.900732397043351,,3.9586208105556855
LT_141,4,fold4,2,0.00040673465417781187,0.0003815526537542732,,4.258789715384116,,2.5484596046660513,,2.351043140311066,,7.197207989711102,,4.375657843889739,,3.5417633391723036
LT_1410,4,fold4,2,0.0003981168764651647,0.00039298133602445537,,4.651329118654002,,2.9756529437158408,,2.6169318873935805,,7.103770168067701,,5.250720801659024,,4.189151407308458
LT_142,4,fold4,2,0.00040393526114781606,0.00040636507516567805,,5.42673436638209,,3.086214423817674,,2.7135863932198836,,6.751405661316756,,4.373613410205883,,3.531765974024311
LT_1443,4,fold4,2,0.00039891555916274715,0.0003907380175887428,4.212844100182841,4.761439408849537,4.181884597484372,3.0342105874478236,3.8390198868761187,2.6219284406671264,7.035755203921296,7.344497885034328,6.049023515160949,5.003022517515467,5.090909090909091,4.052879451808758
LT_1448,4,fold4,2,0.0003791930189441135,0.00039835832618753675,,4.52601521499437,,2.8252313755274616,,2.4198660298335306,,6.735274474003807,,4.258782342967529,,3.5181098778483837
LT_1449,4,fold4,2,0.00042692302718721527,0.00041236992984014335,,4.889265128808386,,3.0506804483367453,,2.6801241612044757,,6.640005058790642,,4.4257348849066025,,3.593505932127316
LT_1451,4,fold4,2,0.00042182192376783,0.00039874349870776607,,4.496030280490064,,2.8514134090489263,,2.51164209627444,,6.595632262682482,,4.10226101313023,,3.348352020976168
LT_1454,4,fold4,2,0.0004234250997331458,0.0004121971431027341,,4.817982551835724,,2.9281644897378714,,2.6300194431284147,,6.58083264078062,,4.24700703092556,,3.528516970919031
LT_146,4,fold4,2,0.0004017788263496707,0.00040437853296335785,,5.398990900002729,,3.191525842510476,,2.849399217841258,,6.856818580681704,,4.316990805102286,,3.596813771715632
LT_1463,4,fold4,2,0.0004204182090067838,0.000410170866146314,,4.536445433802854,,2.9882394693511194,,2.6778959632969777,,6.604379837173683,,4.308238226309472,,3.5319280843014083
LT_1464,4,fold4,2,0.00042123535565258936,0.00040470048776919745,,4.661126117465601,,2.8605900630544703,,2.4365688689263023,,6.808987850087579,,4.359803501792744,,3.589987787698514
LT_1467,4,fold4,2,0.0004269230271872123,0.0004082638273783506,,4.865155331282166,,2.945710744954591,,2.5759400745196417,,6.897033581539364,,4.557974879291839,,3.668088626303481
LT_1468,4,fold4,2,0.0004217587740944985,0.00040802597713464166,,4.597976773385267,,2.8386952935758334,,2.4710546420789674,,6.662445698807829,,4.3789009526950595,,3.603498722835986
LT_1470,4,fold4,2,0.000386175182051027,0.0003941832132469177,2.8880118385961193,4.032062779318561,2.2766039935137887,2.4187370529788175,1.883862449396336,2.1710299879306545,5.0,7.274646677239305,4.266832326505227,4.627722814755821,3.903225806451613,3.825305834552948
LT_1471,4,fold4,2,0.0003937707735250321,0.0003931037899331715,3.675977056061044,4.2576172955994185,2.0566195583624647,2.4741845117797645,1.54624452412527,2.2900695123901444,7.0,6.771290131050864,4.8216273129869975,4.454229816024361,4.025844930417494,3.667641352334405
LT_1474,4,fold4,2,0.000420434868927167,0.00041273648487513345,,5.046314321710233,,3.131103933417018,,2.75730834516744,,7.092607172437432,,4.548230189369378,,3.7312642560694225
LT_149,4,fold4,2,0.00035566612709556436,0.0003839885025973353,,4.567112109682193,,2.6641563451882067,,2.385222409891421,,6.8660743977499985,,4.235365992154308,,3.443353919863817
LT_15,4,fold4,2,0.0004011760723258311,0.00038854821250335243,,4.67484243094062,,2.6728809223922925,,2.3108948272909275,,7.461792348261073,,4.837534675213812,,3.884877200328466
LT_1507,4,fold4,2,0.00039065088490476544,0.0003964713848053081,3.506387907319137,3.7774151587688465,2.6739275213474,2.4070286720583844,2.4199826818495658,2.197134310256355,6.8450587961009,7.065439642794531,4.41806467434754,4.561146310412746,3.640052470485352,3.9026421826279685
LT_1508,4,fold4,2,0.0003752386602462817,0.0003889958918027476,5.8156422089664925,4.576035169419707,3.858923454431426,2.590268752025121,3.1351508920935975,2.350760638616073,6.239155793299092,6.685738166096388,4.088681213608299,4.435082288676878,3.271247003482744,3.527241611562339
LT_1523,4,fold4,2,0.0003716931203399586,0.0003888373883999541,,4.063984647158071,,2.724098575334232,,2.3400940422372893,,7.102003592536028,,4.162240545453394,,3.3896391983237995
LT_1531,4,fold4,2,0.00040900401689169814,0.00038713020830246324,,4.227099855062638,,2.7536916696038247,,2.451827245632413,,6.541234495345538,,4.091513795923638,,3.3337959505390358
LT_1534,4,fold4,2,0.0004118161971700755,0.0003956608263649703,,4.124369727326635,,2.3441641723956015,,2.0415306537664697,,8.108860517076844,,5.323236017863654,,4.373399157808162
LT_1548,4,fold4,2,0.0003722311504559111,0.000390932563853575,,4.4940500255731175,,2.7237064272049563,,2.408457496230451,,6.698566886709292,,4.241352616421005,,3.5373512360237407
LT_156,4,fold4,2,0.00040529411434015166,0.0004045239164587721,6.581865161087892,5.324063120033611,2.306436188047728,3.128429539123431,1.8020982960447016,2.7161846707341404,8.891080238001162,6.422828722747142,2.774858950894852,4.034610493325089,2.1574609715508357,3.287757119655144
LT_1562,4,fold4,2,0.00040391274562586344,0.00039614561531818235,,3.724079123452784,,2.3728691152310257,,2.162346553388563,,7.768365995792871,,5.1838367620753285,,4.076541066013784
LT_1564,4,fold4,2,0.0003779871017754765,0.00038987231722971936,4.74175098072699,5.385177002869068,3.406067326180477,3.0942788485213497,2.8146530849090934,2.575419767180672,5.0,7.444222514711537,3.6789748883382485,5.111946667232782,3.1584699453551908,3.9374879663648965
LT_1566,4,fold4,2,0.00039357667946255146,0.00039020868158114175,4.682204198259421,4.433399058201528,3.842055583376568,2.5394552475578136,3.3080390953367114,2.2267492476170685,6.420015786833056,6.8645137060862425,4.861787792760598,4.138799912295244,4.061433447098977,3.461425973798104
LT_1569,4,fold4,2,0.0003827531376838825,0.0003873256561994134,,4.485381531763764,,2.800379823721687,,2.5404599620433563,,6.907475061049439,,4.267530745848384,,3.4757016952991275
LT_1578,4,fold4,2,0.0003739449333560794,0.0003861529540398409,,4.460291883498133,,2.874122744991897,,2.6116488920828096,,6.804090350125532,,4.355093469376406,,3.593521765583818
LT_1585,4,fold4,2,0.0004103778439597108,0.00039636219147569027,3.0344625874020847,3.9088195501032845,1.9921943248589393,2.3418573800641194,1.58725903272581,2.040294098303197,6.0,6.968362803425503,3.43848630884646,4.47440936547245,2.366863905325444,3.7283172238565285
LT_1586,4,fold4,2,0.0003749045015559081,0.0003928719654739052,5.1986207784787055,4.600669277341039,2.308095723183714,2.8783558116865895,1.5858930666699338,2.3809232885362306,10.147428855885153,7.173419223146018,6.827539902705489,4.670097687172626,5.430477167778348,3.790109855018912
LT_1588,4,fold4,2,0.0004018712185048654,0.00039568853346295604,3.729943057290747,4.123789842016556,2.384089957397526,2.74757447251764,1.962778901179096,2.5543365998588596,9.1640998334764,7.0616144447954285,4.438804643929093,4.799907266527428,3.460532054077628,3.82054118551391
LT_1589,4,fold4,2,0.0003996454955554988,0.0003972252958214916,3.252812923923206,4.034330941968225,2.349988321654026,2.3482206960451024,1.8908401829416772,2.1276327262912242,6.0,7.233585742448619,4.922403371746172,4.60202307001162,4.373801916932907,3.7659139527380487
LT_1590,4,fold4,2,0.0004032110801972263,0.0003937361185611457,3.4180984254743443,3.9778690702553092,1.6111210862767331,2.3534672786089827,1.3202556547105078,2.050403430708197,7.245857986987369,6.996345086165263,3.2273569275833,4.927438093029455,2.266876475216365,4.241242888985798
LT_1597,4,fold4,2,0.000408809643654348,0.0003930355726575255,,4.216342914425927,,2.454451875474732,,2.134954574210004,,7.0501135376571265,,4.142203712670872,,3.327360628441609
LT_1600,4,fold4,2,0.00041982910080660567,0.0004039758602221444,,4.414292253353445,,2.5102572323012207,,2.2542059237130516,,6.9725419778072935,,4.1143047578992995,,3.400660322922663
LT_1605,4,fold4,2,0.000419892605924398,0.0004004203301928664,,3.9715797724489668,,2.5399922518470404,,2.3749271054874352,,6.898040712748146,,4.490501483047741,,3.695430756396404
LT_1606,4,fold4,2,0.0004103613726028107,0.000400950411834548,,3.8476442523267327,,2.4817995505002797,,2.228603941561782,,7.017125153010607,,4.757224675750887,,3.8071045949296902
LT_161,4,fold4,2,0.00037446463829986134,0.00038916834448756744,,5.258409506644634,,2.940888287796574,,2.5955176857650453,,6.931173814132084,,4.295173985803904,,3.520077108196947
LT_1614,4,fold4,2,0.0003989629886414774,0.0003937553966195436,3.146936993957127,4.603574001091938,2.5761366308690583,2.7728663215384324,2.3418871801167334,2.4413881703408102,6.0,8.022454908401263,4.5755657434351,4.847319695704187,3.6264150943396225,4.0414751776372055
LT_1619,4,fold4,2,0.0003866398890119527,0.0003995746667799973,7.136939450920682,3.8049298932163262,3.7894850584462847,2.5589587591266008,2.8331353420712078,2.4122900343149154,11.895482016234453,7.397829473536937,4.686999851231461,4.718182855841886,3.07293679114485,3.856973764277614
LT_162,4,fold4,2,0.00039188076157519076,0.00038856187344537413,,5.043976677856395,,2.798772688068036,,2.366650671949508,,6.7920016544689865,,4.3186669444463766,,3.44695129692138
LT_1652,4,fold4,2,0.00041740989914605724,0.0004040915788099935,,4.23106761262093,,2.6592291391700322,,2.4515941998724093,,6.6944959445930605,,4.307564276251211,,3.5580521125173337
LT_1658,4,fold4,2,0.0004032533676995788,0.0003973004264768397,,4.509795626431866,,2.8684030390297117,,2.421188199873188,,7.098340856257866,,4.649944235881822,,4.011823474870429
LT_1660,4,fold4,2,0.00038887004455929227,0.0003826046282259972,,4.317955867468646,,2.678820606902473,,2.402111365540167,,6.784268066067257,,3.966757934559365,,3.3343202212606164
LT_1668,4,fold4,2,0.00038483695334228294,0.0003884093632943609,5.263225116505604,4.738159759086815,2.8943122784451325,2.6207454293116976,2.1307209041030184,2.201434274249856,8.241115089211391,7.21369840535482,5.386720139968611,5.052608395056105,4.4514787430683915,3.9390781928933305
LT_1671,4,fold4,2,0.00040133755969428217,0.00039937971777964827,,4.4392112316021874,,2.843420788750794,,2.3613192409887693,,6.992545492518733,,4.648063018236971,,3.808297127710574
LT_1673,4,fold4,2,0.0004187717931085058,0.0003891122371293375,,4.4847908746718,,2.5915073143866874,,2.208079181164201,,7.52295304496693,,4.792075104447425,,3.930097373550374
LT_168,4,fold4,2,0.0004220094127727936,0.0004071430034984277,,5.816947819619828,,3.3795850335450432,,2.922430901982314,,7.189717856868383,,4.528586582168985,,3.6191935758176226
LT_1682,4,fold4,2,0.00039604533394009816,0.0003955999221577286,,4.55057362638444,,2.9155689692611855,,2.6659300125106364,,7.203679401087101,,4.9503522709261105,,3.920497381545148
LT_1749,4,fold4,2,0.0003689802321515663,0.0003844653183444572,,4.192394074009124,,2.863572103292359,,2.629165252273152,,6.566875192819753,,4.309144453736541,,3.5155675005770357
LT_1752,4,fold4,2,0.00037447705097998576,0.00038424432181331444,,4.456715232972406,,2.7566718097726186,,2.4940319103226494,,6.651594826639483,,3.960600974649945,,3.2250409982272763
LT_1758,4,fold4,2,0.0003715572278492101,0.00037420673017894354,,4.155602340424678,,2.7698688898491404,,2.477586348067399,,6.605731339643861,,4.335014306652782,,3.584908344559566
LT_1760,4,fold4,2,0.0003744770509799859,0.00038424404824908935,,4.0952756279794365,,2.7120944574145995,,2.5641045379381255,,6.690231709282363,,4.459607429335399,,3.766466251527097
LT_1761,4,fold4,2,0.0004008320892173165,0.00039347144942857536,4.337974366953856,4.5614417693881215,2.961908608890472,2.619817434807559,2.272712046615473,2.294833546073617,5.410822952390939,7.3360498156976695,4.471875110545034,4.917954567333647,3.9074550128534704,4.119617805473807
LT_1762,4,fold4,2,0.00041312051158996636,0.00039268253771783737,,4.66172498592247,,2.759013464366966,,2.4131541753753156,,7.545917621345572,,4.6716844249592615,,3.8714653834910924
LT_1763,4,fold4,2,0.000432322826019828,0.0003916036162387726,,5.0351380242871,,2.9533612564797416,,2.612521028667667,,7.669127761852088,,4.744582616109951,,3.8030140453600425
LT_1765,4,fold4,2,0.0003914418512208483,0.00039565333235540116,4.074621588254906,4.8216650163753645,3.964004031462684,3.103738481531323,3.7470283779989373,2.658312084711253,5.4054769625329495,6.6517051758605685,4.846566621526724,4.579588364426222,4.444444444444445,3.6683397127618185
LT_1766,4,fold4,2,0.00036728147215474044,0.0003946629225133214,,4.6651170836879094,,2.710132583223637,,2.479839513992364,,6.643764610274467,,4.42486701240417,,3.527843256167515
LT_1769,4,fold4,2,0.0003901897320133142,0.000391307272579057,3.2258396667481595,4.045384252360365,2.007570856474486,2.825595960740669,1.5621227800519666,2.6315730313754275,6.0,7.4648801514918315,4.848721506434879,4.688735648546335,4.121951219512194,3.9049443329731752
LT_1774,4,fold4,2,0.00038631231619739177,0.0003907811762332604,5.401567865704817,4.095104172055447,4.175400398339128,2.481248532937897,3.5695018773395737,2.2959716212523276,7.22304667972659,6.890539841022635,5.009408599417128,4.648145758285122,4.049402390438248,3.8636106267483425
LT_1775,4,fold4,2,0.00038515053785603836,0.000394033947232017,3.497232238636554,4.094448016977318,2.5996924397696612,2.578216569970968,2.1096481245202057,2.320120079572157,5.0,7.484391138364408,4.213496371156234,4.97356968604596,3.635910224438903,4.305615156867366
LT_1776,4,fold4,2,0.0004181149117729626,0.00039448950447018225,,4.724147344679107,,2.880796610405894,,2.5197867627604107,,7.181788097712713,,4.629174988551075,,3.8991955846863173
LT_1778,4,fold4,2,0.0004297990070821776,0.000393925029379974,5.137320886085474,4.419482312939516,1.6954266821498911,2.7507294055417906,1.3137611747306193,2.249280793286765,5.854260009033831,6.843710682701599,1.9360123290962294,4.568766009590511,1.4279236011405227,3.6008007773920023
