PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1213,2,fold2,4,0.00036843869447174515,0.00038058601815558514,,4.175556245199513,,2.645057798183302,,2.1322447516723226,,6.207644667189365,,3.997087980757425,,3.228502042840635
LT_1218,2,fold2,4,0.00037923016442690366,0.0004036841437669546,,7.488409943838165,,4.386588050134077,,3.3312783853480177,,8.323937598895585,,4.714936609768469,,3.6144311654077677
LT_123,2,fold2,4,0.00038725560012445835,0.00038285424828564917,,4.746807082563188,,2.9906279377650877,,2.450560567679061,,6.140817729767025,,3.838040757778446,,3.1368105333522704
LT_1236,2,fold2,4,0.0004036775110098755,0.0004082487235441759,,5.937682175908837,,3.321894809029546,,2.5125093666041365,,6.75634726737145,,3.7941443728275077,,2.8207568091254838
LT_1239,2,fold2,4,0.0003796881701153436,0.0003977840340166315,3.849378650643006,5.1836122132225615,2.8685959723021504,3.052239796543595,2.6040238394794657,2.3918190312027376,5.0,7.314650816692643,3.741394996969926,4.305834420286318,3.206060606060606,3.329311096772399
LT_124,2,fold2,4,0.0004127259355286821,0.000396722087665502,,5.392805731521229,,3.1998834080863072,,2.533333427850926,,6.814995782759927,,3.849068584312526,,2.95805469576708
LT_1244,2,fold2,4,0.00042590427583787317,0.00039370767865098445,,5.687585572828569,,3.335704157164094,,2.588373938141851,,6.663679165942163,,3.9568008667278027,,3.0267739148090014
LT_1245,2,fold2,4,0.00038975975257659305,0.000408351548017152,,5.895657819893439,,3.9369475924749375,,3.16483899895424,,6.74285327379614,,4.578140362993526,,3.678818996919465
LT_1248,2,fold2,4,0.00042203037096044855,0.0004015238640660418,,5.326945021481903,,3.204641185819275,,2.5264617734548414,,7.156523424651948,,4.170246481052199,,3.2067129066810285
LT_1254,2,fold2,4,0.00036989440587549213,0.0003886920375453743,,4.837683948928875,,3.0295733941702117,,2.429208647611765,,6.6600415075912816,,3.8580462804637103,,2.988982223912549
LT_1256,2,fold2,4,0.00037632100579275765,0.0003926307936568275,,4.35628797365342,,2.6172540852918496,,2.050048340480491,,6.820095243855353,,3.9985777891782575,,3.080437762225241
LT_1259,2,fold2,4,0.0003766261713638973,0.0003888300110251406,,3.920729640132398,,2.4560484955740653,,1.971489952220754,,6.125818983003398,,4.156618399839293,,3.4280083642226225
LT_1263,2,fold2,4,0.00039552088164437367,0.00039842804222751244,,5.532262573026308,,3.1222031148186935,,2.4477417033709665,,7.004832476672856,,4.009526065270944,,3.100763473282819
LT_127,2,fold2,4,0.00042458372239134956,0.0003933710234338226,,5.240201421711568,,3.319603072828598,,2.6673266223403354,,6.608360567469985,,4.208793642636576,,3.363660633885942
LT_1275,2,fold2,4,0.00038376268709673097,0.0003942872997437577,2.835193645945479,3.964167019334411,1.69103434441093,2.1774424919181317,1.389330606432895,1.6530131200014546,5.0,6.768856434927744,2.965636107355353,3.8503863179633475,2.189399844115355,2.9151516390029513
LT_1279,2,fold2,4,0.0003719143602291262,0.0003967339950062595,,4.314962516584058,,2.64498432522805,,2.0847068470947905,,6.835206822728475,,4.217690730652908,,3.2731817681551276
LT_1286,2,fold2,4,0.0003996606713657479,0.00040017247572486647,5.048160694981479,5.373484270975001,3.6449559927246717,2.8681676281247657,2.972640175995993,2.1500890149987257,8.242249853757922,7.269822882884688,4.970724864193243,4.087157365960157,3.7883824440813565,3.0087711248401336
LT_1295,2,fold2,4,0.00042691806555462947,0.0004151199729791506,,5.954101428770531,,3.8387075821442345,,3.0481979553217338,,6.682585960555302,,4.586845949684756,,3.602172520195867
LT_1297,2,fold2,4,0.0004191251636236917,0.0003935546341388915,,4.467109793105884,,2.858164391331769,,2.2754838924583627,,5.760002457909549,,3.3693473932629656,,2.61154405550772
LT_1306,2,fold2,4,0.0003825149663689408,0.0003964274664159488,5.115040062081622,4.680175224125369,4.177220340207292,2.517477552913042,3.6815771808559092,1.930651081736288,5.412769906080391,7.564188447039748,4.510653464585981,4.308176506708662,4.119983785974869,3.303864723414349
LT_1313,2,fold2,4,0.000366839155018926,0.000394896470423187,7.181731301514375,3.8638712057436493,4.768903019761224,2.184445311599779,3.685908792601752,1.694009274660745,8.84460390291381,6.4791324351139945,6.106109077251062,3.668810104007977,5.030314807617568,2.829228423532871
LT_1316,2,fold2,4,0.0003995675772673181,0.0003922980319032675,,4.19527741885088,,2.5843039762804096,,2.0833347493736354,,6.727700349028325,,4.046965450424303,,3.200179947407234
LT_1317,2,fold2,4,0.0003716884900289904,0.00039139492235415983,,3.8456674159815685,,2.4495620723453317,,1.970877162188511,,6.027714166543902,,3.87060088929177,,3.1326043384652884
LT_1318,2,fold2,4,0.0003766261713638982,0.00039348721384276433,,5.146737310479056,,3.1963088342016266,,2.5387531475191425,,6.2617063589331226,,4.076571582987665,,3.22665936246969
LT_1323,2,fold2,4,0.00037037885674494564,0.0003942529985543203,5.531067941090805,4.843184118830634,3.729512823302501,2.7220881403826054,2.674798935933691,2.1148102929819608,7.827233820374534,7.77679067254743,5.906206844599977,4.536583810634554,4.567503924646782,3.5393417632638418
LT_1326,2,fold2,4,0.0003731035431373896,0.00038647474904771224,,3.3599198597777,,2.0409560036240078,,1.6517482077233279,,5.68154880304618,,3.3714250638880934,,2.637539889545494
LT_133,2,fold2,4,0.0004124266272355425,0.0004031025938932894,,6.452605909469505,,4.40873453491472,,3.4409300506684164,,6.486344764173325,,4.178308510819067,,3.3420891649879847
LT_1331,2,fold2,4,0.00042285044994319545,0.00039732700035323594,,4.588189091115318,,2.8257984862945142,,2.235339236428206,,6.948496856433049,,4.1318709755623,,3.2486894334970846
LT_1333,2,fold2,4,0.00037458280591275595,0.0004098961757100679,,6.28588989099953,,3.9260089364152098,,3.14784474166787,,7.363598982661384,,4.942877909664309,,3.903972441775212
LT_1337,2,fold2,4,0.0003881533622942446,0.0003885857384738397,,3.886467669330091,,2.468666411657354,,2.0030443771968454,,5.802884128037492,,3.580950516889055,,2.864173776249862
LT_137,2,fold2,4,0.0004228383573575084,0.0004130397170647327,,6.886603714306695,,4.46285583829786,,3.4847591200721157,,7.102155038857868,,4.8838356684026225,,3.8662875413248443
LT_1381,2,fold2,4,0.0003932797937995099,0.0003960766031365307,4.741750973369298,4.870780425875454,3.6169896363642375,2.9172373440714403,3.033670278350342,2.270641132415762,5.0,7.232790032101276,3.923560538386228,4.49271728089541,3.3926701570680633,3.5021025197707765
LT_1382,2,fold2,4,0.000422518332194591,0.00039590403303768444,,4.720331289081795,,2.7364449075973205,,2.116272515608091,,7.672559253758533,,4.4994512659756305,,3.4751675720394344
LT_1385,2,fold2,4,0.00038157115682995824,0.000397361323613607,,4.170163416684206,,2.4594582248062453,,1.914503497606841,,6.849020775655611,,3.950871422531284,,3.034498033217998
LT_1386,2,fold2,4,0.00038605017923606976,0.00039679758063739315,4.103223134802473,5.1929312230926445,3.6271519971295603,2.9608594100869774,3.373222646993025,2.315271371656657,5.0,7.847645222897629,4.083870884761297,4.55345244971426,3.7048458149779733,3.5455659896579945
LT_14,2,fold2,4,0.0003976584808499419,0.000390344502714364,5.6237486561819505,4.34720799924424,4.636687793082745,2.4342700095561214,4.0167922550082364,1.8334662079885997,6.0,6.872365580713287,5.0698133294242815,3.9546361913287806,4.542997542997543,2.928430569626465
LT_1403,2,fold2,4,0.0003975975895694658,0.00039530892608723514,,4.5049128671730365,,2.531245794633222,,1.9249304170087844,,6.849715958887458,,3.943336759850405,,2.986876221468823
LT_1405,2,fold2,4,0.00040497937230848035,0.000396447666782521,6.29974404946406,5.420999630217441,3.5285978666576576,3.316184419611674,2.589190900421892,2.6461416636322466,12.109188544731431,7.3544762357671,6.272394017753406,4.459218242519863,4.173764906303236,3.527548320899509
LT_1409,2,fold2,4,0.0003884838119583536,0.0003955916160791155,,5.209393739185139,,2.8057396911727377,,2.1265004976512065,,8.176183762581982,,4.641038985207449,,3.5217634232661723
LT_1412,2,fold2,4,0.00037155742829228023,0.00038786717081548856,,4.447641778541223,,2.8786871215589476,,2.3415814602650373,,6.328211043303333,,4.135387423793835,,3.287069726847958
LT_1414,2,fold2,4,0.0003762013448474594,0.00040068591266839183,,3.868299875933468,,2.120132557923002,,1.6265414830668785,,6.343009061027794,,3.5740657708183097,,2.711860506386571
LT_1415,2,fold2,4,0.00038540820935268347,0.00039693629045311346,3.2004732971375662,4.392894311813378,1.8743429460144998,2.390570442115991,1.4806379707430906,1.8010334324396904,5.420015786833056,7.10288047827387,3.4168188245829976,3.904505275766748,2.735991591670499,2.920349223743937
LT_1418,2,fold2,4,0.00037660246811553036,0.0004008740450061974,,3.921383449690562,,2.54680191618876,,2.0576750319947674,,5.857255743843127,,3.6606131414641814,,2.9043081555782297
LT_1423,2,fold2,4,0.0003722265169173269,0.00040149242612509684,,5.003371637183605,,3.5047923238404874,,2.893053766125573,,6.20151723075284,,4.492039591393739,,3.720302127167848
LT_1428,2,fold2,4,0.00042082701310519296,0.0003998111058838485,,4.9696063053060175,,3.1502251355163025,,2.4833839313503874,,6.193134634277774,,3.8904462929484387,,3.016690801022688
LT_1429,2,fold2,4,0.0004212669510066934,0.0003967402660642345,,5.57222906674376,,3.5016913391459803,,2.785091331236923,,7.204173158727362,,4.332861520008864,,3.382481931689115
LT_1430,2,fold2,4,0.00039071168640153416,0.00039554279874484503,3.3578736274160796,4.403611493955692,2.4866128883354572,2.7329654055689843,1.9668963278770455,2.177522514155096,9.233073735470638,7.177733214026992,7.403949142748993,4.336734168071724,6.544747081712063,3.4707299366955553
LT_1435,2,fold2,4,0.0004168306518819333,0.00039951789404710746,3.432108065880291,5.15884521402008,2.2387553298778973,3.3887616874748314,1.9386299886040157,2.733108721324898,8.150283886380993,6.86616747889128,3.4068748329804475,4.379923962583632,2.275898151377747,3.510430544237703
LT_1437,2,fold2,4,0.0003850582352818621,0.0003944840795254423,4.400928457136569,4.692255643484939,1.7757833532820049,2.4540210312999466,1.3784706709289747,1.8460536747861864,9.164648034134753,7.771123827886824,3.7934536071809237,4.600975591152183,2.610038015000513,3.5073499526428593
LT_1440,2,fold2,4,0.0003778277413157284,0.00039582187742243785,,4.938538334969949,,3.119046986772313,,2.4955345023148467,,6.782069358652979,,4.100606024583618,,3.2130258538992704
LT_1444,2,fold2,4,0.00038216216487642465,0.0003982298547398101,,5.229689897875629,,3.0608962513508513,,2.3565514436622634,,6.639969004392868,,3.7010492074736736,,2.7976197943529884
LT_1445,2,fold2,4,0.00038481735924408345,0.00039229693273962717,5.951213117813608,5.619579331321755,3.7251078682125693,3.1868700495136415,2.725076655514027,2.434041731201866,6.420015786833056,7.983672316119426,4.114739355724319,4.53931424204375,2.9499256321269214,3.479074833226229
LT_1447,2,fold2,4,0.00037092492370605513,0.0003904037031809207,10.682525802226401,4.23570182973171,6.032464894405185,2.3495217915897366,4.3067127835525305,1.7947870091568194,16.055392910462448,7.01676841829179,8.699996730892789,4.038090391322576,5.883504980584164,3.124465738826517
LT_1450,2,fold2,4,0.00041278994360174513,0.0003994800408092438,3.3777152917064193,4.800216618367959,1.716129646368538,2.615282657189913,1.3963869560852984,2.003640025060616,5.0,6.819923219247327,2.297142579586096,3.7806830090488925,1.6491167301697267,2.8443734593882084
LT_1452,2,fold2,4,0.000405681630938887,0.00039337843465282393,5.14341176983372,5.592826302784273,3.5359315318979525,3.1965582926708946,2.7893025351346816,2.4326131435036378,6.798637350101817,7.5710173292008465,4.206556320802151,4.674978733961867,3.107317073170732,3.55011882429556
LT_1453,2,fold2,4,0.00035375204130321013,0.0003935210435918445,3.7747076641584414,4.096825539595167,2.0134401313592725,2.470905344411403,1.51735080819454,1.9574416700553785,5.823685170541868,6.902052859074256,4.018975735002248,4.031807826543504,3.2534120250829957,3.127435070765671
LT_1455,2,fold2,4,0.000394558467174212,0.0003982600644453476,6.639710866710066,5.211881124880128,4.574892599456147,3.0256466619216216,3.338938483280384,2.3352161001477527,10.055766125209923,7.559191109051828,7.012132549278579,4.3301829187743355,5.2675585284280935,3.3054324105061075
LT_1456,2,fold2,4,0.0003771511487730164,0.0003943340066433314,3.3471876964506,4.0191606169341965,2.7966678345293956,2.2173840641199836,2.5336600141407986,1.6951817696918168,7.8407139494515965,7.313242683376668,5.903999254307036,4.2264360474999565,5.199449793672628,3.2274185190149027
LT_1457,2,fold2,4,0.0004163103122762957,0.0003922897872179511,3.088580638424064,3.9117566097514374,2.431953836105971,2.3650697941745418,2.1077275877049573,1.8659521157438326,5.0,6.653714068687018,4.00863002175049,3.935551205561567,3.4201183431952664,3.0559110759858203
LT_1458,2,fold2,4,0.0003954588781342036,0.0003961413668805945,3.4602175815182785,5.126923846160046,3.090965239100576,3.3659053265558376,2.8765198492338655,2.7178548768391706,5.0,7.414019866690105,4.185041259313945,4.453201459526239,3.702564102564103,3.4854821155169406
LT_1459,2,fold2,4,0.00041133140097627266,0.0003938871608577064,6.5368299160524606,6.123734341096179,3.0145376559495056,3.548102667340536,2.3065906649009507,2.763237510965005,8.155975665264155,7.1023952620246735,3.517428668182494,3.9762635649568097,2.6402535657686212,3.015181118540134
LT_1460,2,fold2,4,0.00039648506743769467,0.00038728251119446097,,4.844140542331431,,2.4280143795903646,,1.793632832079241,,7.107825875834143,,4.022851090021682,,3.0362854395712846
LT_1461,2,fold2,4,0.0003832875039024857,0.00039555109171392384,3.4562196808127186,4.6446464288144265,2.7464884628730393,2.922778127263918,2.46150134296494,2.35080471840298,6.415108385294106,7.445665529161571,5.361864368753123,4.53677910344133,4.700720777185834,3.575541205215575
LT_1462,2,fold2,4,0.00038688814303742484,0.00039643733375151376,2.8534812708891693,5.800441423942125,2.560930693788591,3.312805547835112,2.384118075659339,2.5798337691144697,6.0,7.823673486091574,5.319444909979074,4.512625739805443,4.918128654970761,3.499760308329045
LT_1465,2,fold2,4,0.00039288566423231546,0.00039999589507306275,3.2897096781668327,4.989458723909145,2.74755638418051,3.2152222488437547,2.4386520390376347,2.5550412564352563,6.0,7.636877590625383,5.21236120727445,4.568845366653662,4.639175257731959,3.5119564267217602
LT_1466,2,fold2,4,0.000384902265066632,0.00039507447517037227,4.123787258312603,5.640833454995312,2.8889241283374063,3.250617084861669,2.5313455099540665,2.482927460332982,6.0,8.00537267695287,4.595686910272208,4.555621835162443,3.9774436090225573,3.468502614244917
LT_1477,2,fold2,4,0.00040763067764503034,0.0003926958113112805,,4.883619746715499,,2.93880757179277,,2.322817037294604,,7.072442299055657,,4.19583768747692,,3.231667270823007
LT_148,2,fold2,4,0.00037627571181231956,0.0003868715488631845,,5.399869137579705,,3.457941839320388,,2.751562700273415,,6.255339964782749,,4.192889205611462,,3.347331138801225
LT_1481,2,fold2,4,0.0004139300123890793,0.00039694202718292514,,4.002201648881046,,2.4438104676661414,,1.9411936190986108,,6.891174634583852,,4.319087070319596,,3.5057625579642644
LT_1482,2,fold2,4,0.0004080796748949582,0.00039467163539107925,,5.6910811642444585,,3.3342706173259606,,2.5975651554726493,,7.536488817478317,,4.504694599384547,,3.463709775307622
LT_1483,2,fold2,4,0.0004087653078967372,0.00039319101856953066,2.924908592839746,5.060230489219458,2.1352867753317124,2.994465603541112,1.7805443733480342,2.3049144369244425,5.421275817146095,7.100587048100462,3.4014010407418165,4.062613512894705,2.637251323234167,3.0616668535443274
LT_1485,2,fold2,4,0.00038443444321175973,0.0003965602711296472,4.322754341613939,4.367360808736521,3.099353563785218,2.701636874345552,2.6292878677342086,2.156139336231956,8.832759320817743,7.283047663062563,7.4627178378038534,4.368581015321039,6.669247009148486,3.430705988517401
LT_1487,2,fold2,4,0.00038811866408075644,0.0003886431849381856,4.293270798002724,4.833126808906098,2.720506784441702,2.960260548670778,2.4015924570472715,2.355362298770751,9.160953333836407,7.127814495052509,4.671211184042358,4.395488431930125,3.687414313134083,3.4891882826797342
LT_1489,2,fold2,4,0.00038135466168892363,0.0003923086729101747,,4.465111741022261,,2.4796159645337714,,1.8791386427656125,,7.839041845367399,,4.365994012470269,,3.3433072869329385
LT_1491,2,fold2,4,0.0003878916814471336,0.00039085055354300645,,5.330606488376242,,3.464363185628395,,2.7727369721113364,,6.845845474365842,,4.563484521210233,,3.623927174984765
LT_1494,2,fold2,4,0.0003771520009476346,0.00039287009841442247,,4.988996262960861,,3.28508490116055,,2.6569132840417042,,6.609490819496528,,4.338178596455451,,3.4838209238029068
LT_1506,2,fold2,4,0.00039133768891160757,0.0003977953111300777,3.6094913420214145,5.442882536820998,2.6984969254215985,3.095600716783344,2.1787566241927085,2.3814460984392323,6.4174761533963025,7.206271470490517,5.452623653775771,4.248503149146836,5.030549027985473,3.2356448648179508
LT_1513,2,fold2,4,0.0003841899790335578,0.00039201746266243065,3.9672451513807196,5.037057787447492,2.6295827127294906,2.896839679562399,1.926760093031055,2.246691309689189,9.240958104192693,6.710548009390829,7.193330672792425,3.7571674428213186,6.171231201858418,2.8593585461629774
LT_1526,2,fold2,4,0.0003886041470880516,0.00039836820973258164,3.4559870389600933,5.079008583016044,2.2280100726672445,2.7471965924041473,1.7542490856565216,2.0995864157349824,6.849252534296904,7.501529468027337,4.534375048626787,4.238838776850622,4.09049945453683,3.1957199422375244
LT_1527,2,fold2,4,0.00039225954724977756,0.0003983362255331937,3.8545823098239818,4.009592375990766,2.822894287882514,2.2381723055655827,2.370084333715312,1.7421821731158322,8.234121073974238,6.647357783952175,5.874533351619087,3.65525360644346,4.894973743435859,2.8390412510722585
LT_154,2,fold2,4,0.0004186944446087828,0.00039054043672034564,,4.880267786594045,,2.7756817480350104,,2.11036724642556,,6.59163151492293,,3.53326996729865,,2.622966747536193
LT_1541,2,fold2,4,0.0003880948080899897,0.0003955525798864431,3.835923570810598,5.977081634856949,2.7984178470138237,3.3156315693469507,2.347336887629482,2.516528628393226,8.238453793086988,7.887215081580597,5.775828196964787,4.67629134858767,4.963060057197331,3.48552677045256
LT_1553,2,fold2,4,0.0003932192893322357,0.00040020506011631193,3.6644822901986633,4.289861546337201,2.6955275829241483,2.3799830454780424,2.284220135889931,1.8385445036999783,8.237689926480776,6.815509830502321,5.352571280997868,3.9557635616627564,4.269024171888988,3.0273962949969824
LT_1554,2,fold2,4,0.0003948922996099195,0.00041610059144234907,,7.294505770811274,,4.8860182390537155,,3.7966121940606135,,7.041078849326925,,5.087958607281442,,4.128630799375796
LT_1556,2,fold2,4,0.0003664409779267767,0.000388512844692962,3.0790121053622244,4.4311718205221995,2.0340604286236843,2.789649547121593,1.6669050809365844,2.2303269493534215,5.8400315736661215,6.542082863457675,3.3022272708854135,4.06819145701447,2.6173568780242573,3.165334579879662
LT_1557,2,fold2,4,0.00038633639086711134,0.00039184037460438144,3.5831624682398626,5.001273499404367,1.6908895675486761,3.0113129792916182,1.3947966733598802,2.3680354366898806,6.864917693921377,7.25718876254894,2.745737910361816,4.4030145363523765,2.2468535717385643,3.4189669586342006
LT_1558,2,fold2,4,0.0003814614611943222,0.0003896212957549671,3.787825229412334,4.429495265140875,2.8140400878463314,2.7095769891649333,2.2104023819389704,2.1733897136105926,8.833894842772231,6.806767637026202,6.667897358266365,4.272323966404715,5.140359397765906,3.4218036933965004
LT_1559,2,fold2,4,0.0004048827461129992,0.00038706290504798846,,4.374118520036664,,2.581459834769652,,2.005218941599887,,6.839568374650703,,4.27658864870748,,3.300623698722874
LT_1560,2,fold2,4,0.0003866546209832638,0.0003924075008461068,2.9004549078211435,4.403282309682934,2.5959427617681947,2.6094031698422455,2.353108943857592,2.065055971408076,5.0,7.055947448634432,4.885505541789428,4.305457518289496,4.771058315334773,3.3805412852471175
LT_1561,2,fold2,4,0.00038449372367783735,0.0003884998603363287,,4.112672706604381,,2.2287142319159416,,1.6994518974214319,,7.034598127932462,,4.145594446767484,,3.1592924954041073
LT_1567,2,fold2,4,0.00040980154185395656,0.0004001850148606847,2.6782541424669555,4.9984238558340355,2.4015836034587195,2.9379515658871607,2.214519431168574,2.2945345177032865,5.0,7.763909914756137,4.858931393520616,4.471572548356068,4.7407407407407405,3.3675183092745526
LT_1571,2,fold2,4,0.0004197781688533975,0.0004122600339360842,,4.808312258621476,,2.4270240629227606,,1.747678104094156,,7.55969201150498,,4.1415726678769635,,2.911867735902545
LT_1573,2,fold2,4,0.0004078192025479375,0.00039998174431454467,,4.7641242986043535,,2.6666343590903474,,2.0472474147890574,,7.201698851508492,,4.042422695465051,,3.0500831515085616
LT_1580,2,fold2,4,0.00038045860536585973,0.00039134690515136086,,3.983450104434621,,2.5235628489158386,,2.0296899123110674,,6.090460017411009,,3.799475797615251,,2.9827018424575282
LT_1582,2,fold2,4,0.0004138038989999563,0.0003949908374792886,,5.498537082358689,,3.266811154651962,,2.5513889992988443,,7.798901088913129,,4.539001066698472,,3.510047769584648
LT_1584,2,fold2,4,0.00039293298224868877,0.00039895301752098343,,5.587718202266978,,3.430754517894633,,2.7039335449430992,,6.490415108706637,,4.183540175427267,,3.2876206003911497
LT_159,2,fold2,4,0.00040984664064433056,0.00038446790779822666,,4.187407698486615,,2.504917335501281,,2.0123129418277577,,6.039961696377811,,3.5887962446470727,,2.8021178658331345
LT_1594,2,fold2,4,0.0004119067161276711,0.0003958180122554701,,4.580393545473093,,2.8462394794234136,,2.2943311743753876,,7.232008675334047,,4.402146273184404,,3.463414917187863
LT_1596,2,fold2,4,0.0004056723030680528,0.0003934227556308418,4.000304336495488,5.886112173562717,1.547418816752812,3.5917957568714174,1.2284974411901919,2.8064674116439496,9.271616776960922,7.033925992311449,2.989720428887811,4.133175779306904,1.776954923688633,3.1822383150916775
LT_1598,2,fold2,4,0.0004094513928097295,0.0003960426540512863,2.6782541424669555,5.283616841170449,2.3244660154401036,3.1514246798827927,2.111376631568826,2.4285212881361815,5.0,7.107705411825574,3.9968346242440043,4.179485061894641,3.469314079422382,3.183369029396404
LT_16,2,fold2,4,0.0003997352672297017,0.00039383602991818235,,5.505031347459617,,3.524975741314263,,2.8330283090519126,,7.189234482339205,,4.67905498381936,,3.747077920758998
LT_160,2,fold2,4,0.00037391303986466254,0.0003839433162464746,,4.3962181513034695,,2.515278452480328,,2.0001247539006903,,6.226181122631666,,3.635935256409526,,2.8900305089247453
LT_1608,2,fold2,4,0.00037168849002899135,0.0003978147377789072,,4.109983820264475,,2.501494107718031,,1.9733492274423212,,6.515388825851014,,3.960287175907106,,3.0649719932863193
LT_166,2,fold2,4,0.00039504302059978596,0.0004140765574862943,7.312372496230489,6.200500447068428,4.793687508359751,4.0872237650364,3.5032361877488905,3.243627641631556,12.17290621683495,6.858518137411966,6.804004417433128,4.533141118933257,5.3532410779315365,3.6368656868751175
LT_1665,2,fold2,4,0.00040471347091806015,0.0003953380186007393,,4.429307885141283,,2.8561539476864177,,2.3238129148508886,,6.928511518803853,,4.324213452386923,,3.4504956655736834
LT_167,2,fold2,4,0.0004333797474178579,0.00039053436704913555,,5.175864103784801,,3.1098158820635278,,2.5168290422079487,,6.281115544557468,,3.7575988250184453,,2.9812667352417117
LT_1684,2,fold2,4,0.00038646885553325535,0.0003953030399852335,5.775779993244356,4.703750307554393,5.232049282981273,2.933170811232856,4.552487668100827,2.3366597918777052,7.4174761533963025,6.853284835844366,6.411436201088425,4.238625931346261,5.6497120921305175,3.3474129164136897
LT_169,2,fold2,4,0.00040062496965072823,0.0004014453218432069,5.529511050003848,4.800252271721289,2.586724151865903,2.8071119105053186,1.9757887302820625,2.201356604178231,6.2384537930869755,7.166355228107181,3.0299455114810145,4.142400004533124,2.3706528544595593,3.191219112565836
LT_1691,2,fold2,4,0.0004030780938808569,0.00039558333434896835,,4.418519581254263,,2.5226840519692693,,1.9258438678107017,,7.01502496166409,,3.9255249937152827,,2.996286147784199
LT_1698,2,fold2,4,0.000398771281988335,0.0003951957597765378,5.5936654893206885,5.276215569804759,2.6866415403422166,2.7941224383834,1.9864687930289622,2.1350212336659102,6.0,8.470808369291326,2.796987120253887,4.7969770486182375,2.0113868613138686,3.6778979473240456
LT_1699,2,fold2,4,0.00037136817185108497,0.00039618632380012536,,5.1360831867181505,,3.083932370096821,,2.4180433899928198,,7.063581384057089,,4.322217514020746,,3.3682810570296633
LT_17,2,fold2,4,0.0004156824707759189,0.00039989807097997807,,4.200517327131477,,2.2535939964993705,,1.705769971953815,,6.429492549585136,,3.5382522351119863,,2.6454309570817762
LT_170,2,fold2,4,0.0004073987055597062,0.0004123767967806075,,5.795846674801777,,3.8002609662189877,,3.0366457629208,,6.611928618152116,,4.101048244609074,,3.265492185702069
LT_1700,2,fold2,4,0.0003895354409737563,0.00039546790826458685,3.319909341371334,4.268960734211582,2.6710190607503037,2.603779505072817,2.214148957353578,2.0697295966923495,6.417969747504686,6.5938638068398125,5.185591215495601,3.906612070793878,4.543080939947781,3.040974971787901
LT_1701,2,fold2,4,0.00041452579344469255,0.00039909011867107595,,4.327543742844676,,2.4344427469696726,,1.839319618000704,,6.707125962005095,,3.6577870578102574,,2.7254958812524137
LT_1711,2,fold2,4,0.0004197112105897495,0.0004002592406109895,5.221275802486539,5.147320561120284,3.319496471539717,2.7859510213553405,2.6725270974111828,2.1037333020506956,7.237689926480775,7.4939959629897475,4.188363789715723,4.119165784559773,3.246638297872341,3.069712227359167
LT_1714,2,fold2,4,0.00039600520598854545,0.00039628009649975843,5.12696062372576,5.350611162986142,3.4828468153481396,3.065196942234315,2.5803620338996414,2.396117433789271,6.4206797680357255,7.625748377456483,4.253441838892521,4.5138814204799695,3.243862305008886,3.501247509072915
LT_1715,2,fold2,4,0.00042306577837444056,0.00039835138096902013,,3.7921569222409413,,2.3972390858806905,,1.9046095219971426,,5.580924701163904,,3.307909708164181,,2.6050924986764876
LT_1717,2,fold2,4,0.0004110816995395429,0.00038751694904730523,,4.035149658459477,,2.388809790325603,,1.8846108151360066,,5.870204596255944,,3.201145590792483,,2.4190630913065645
LT_1719,2,fold2,4,0.00038129184409692627,0.00038984090589961294,4.680515403824082,4.2583612418759555,2.977624508993026,2.5147681255825045,2.341188176639984,1.9600453850471053,10.616876173020353,6.756688200322092,8.421598945599888,4.098905265077618,7.027591973244148,3.160757823711448
LT_1720,2,fold2,4,0.0003755299551107876,0.00039018150337450166,,4.661304589465431,,2.816604108845749,,2.2371021971406995,,6.3802135629678665,,4.128693781419871,,3.2173804642870407
LT_1723,2,fold2,4,0.0003987333070918628,0.00039479052426009097,,6.05218277780503,,3.80399108268044,,3.0016854295529978,,7.141659598155298,,4.569422020348957,,3.5905529273491514
LT_1726,2,fold2,4,0.00037814689174685447,0.00038839848360450874,,5.052756878945382,,3.4329664715146784,,2.778400476600801,,6.517248769630795,,4.462565759698003,,3.565472084187781
LT_174,2,fold2,4,0.00041910669605729533,0.00040339779065855924,7.001949503982405,6.438287974131974,4.419034934765229,4.36688918814379,3.2239169369066896,3.420791505716264,10.154972999691257,6.819898918365025,6.092201793969661,4.565003994454573,4.577943117724709,3.651164043267592
LT_1740,2,fold2,4,0.0003907411866634259,0.00039802579593704347,,4.756618883844759,,2.6350429092896355,,2.0166303457356447,,7.381638506512419,,4.41872199265662,,3.3655263592057194
LT_1742,2,fold2,4,0.00037711194161635294,0.00039326213752243974,4.527623760806141,4.515149304965318,2.826028757729196,2.570556179494894,2.1115000209233132,1.9622592971986532,5.23400218099971,6.9346209587412435,3.4508691587275893,3.844439270154171,2.471962616822431,2.913175466905558
LT_1744,2,fold2,4,0.0003967811994524549,0.00040040136866118653,,4.663737390972467,,2.5829388732515537,,1.9556738859585667,,6.767094665957556,,3.781614736359283,,2.8196948428914617
