PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_585,1,fold1,2,0.0005212947843501848,0.000524667563472081,4.217514697392316,4.13418000363139,1.947574130388956,3.2026103714838667,1.4561298876651765,2.3786243806176555,7.820651162415111,6.856995132347098,5.266489344192248,4.641505554776532,4.211009174311927,3.8342563443165902
LT_586,1,fold1,2,0.00047883439723021734,0.0005364658678391008,4.790882774212953,4.476967449944556,3.0352453286299994,3.226272803119389,2.434952476188138,2.3529402864383786,11.874634220352197,7.396965333233292,7.249593749841285,5.1311582180560205,5.714873765093303,4.355711192536758
LT_587,1,fold1,2,0.0005273804010573408,0.0005256976779006058,4.265935996384073,4.369894970643593,2.5092144708311945,2.9919009294352503,1.8101666830767698,2.1471604117641774,12.023162416774541,7.641549280112355,6.982808485715852,5.206850109248292,4.257688762255929,4.351545326900711
LT_59,1,fold1,2,0.0005848963478729312,0.0005439782914108873,,4.639065930459664,,3.345083955967131,,2.448726673760024,,6.869053963205346,,4.441974737540512,,3.653361971072268
LT_590,1,fold1,2,,0.0005402523887570558,,5.20934409896661,,3.391985006765339,,2.3129895703451986,,7.372379808887172,,4.634261879113056,,3.827232631955559
LT_592,1,fold1,2,0.0005308635076426805,0.0005237201967838775,,4.5785121357797305,,3.0012623044779336,,2.2254055975477915,,6.777360754443373,,3.9741635463116474,,3.3859474163372747
LT_593,1,fold1,2,0.0004744740068899288,0.0005223531315818371,3.8162544675885504,5.264426462522916,2.6994982329735087,3.4183301062779408,2.167615683640846,2.4046943103254916,8.237689926480765,8.180116207015072,5.141159725654253,5.091478614329731,3.916632443531827,4.148033425590733
LT_595,1,fold1,2,,0.0005406076352625962,,4.782288590940788,,3.5244968962687477,,2.686565467739467,,6.866831851315245,,4.411422147963091,,3.61639847754813
LT_597,1,fold1,2,0.0005226510888337198,0.000532757680243006,4.3602874662361115,4.679140059784508,2.5523341741674637,3.085778084599544,2.0670673266016517,2.277768236384998,6.23074420800565,7.304264666863483,3.4289447912788265,4.549587771864127,2.7378304203380037,3.5575855424149783
LT_598,1,fold1,2,0.0005180098704179269,0.0005219680944293283,,4.477725302513674,,3.1213994442139747,,2.302297009470014,,6.655024584796465,,4.366651422979828,,3.549305063060056
LT_601,1,fold1,2,0.0005348808579140769,0.000529675532426041,,4.598276795142028,,3.433451846920496,,2.6105747575907614,,6.921350542396596,,4.631447567913573,,3.8387815278957245
LT_604,1,fold1,2,0.0005177947257607638,0.0005373362886606538,,4.85614861820983,,3.2288110772896736,,2.3572246953492213,,7.770255512287026,,4.778921895388264,,3.9766102827150016
LT_605,1,fold1,2,0.0005121311571722679,0.0005318017377957205,4.024887425425079,4.577829754739194,2.70636450346452,3.0908949363328726,2.270227205172581,2.2382142195398047,7.240453773587839,7.506429378953245,4.692571832803279,5.077748424159517,3.738335935300592,4.176025923870278
LT_611,1,fold1,2,0.0005066393227648622,0.0005453462085672905,,4.8204689914764085,,3.6597849767906303,,2.6273620583890356,,7.0855685225714,,4.812638044566439,,3.7433712876456244
LT_612,1,fold1,2,0.0005017847509677739,0.0005333746061551934,,4.445839046271591,,3.1078695508745082,,2.270572047604133,,6.6696108691067195,,4.120351422585359,,3.3894297928453807
LT_613,1,fold1,2,0.0005555334941086621,0.0005377353889612305,5.9549430659122775,4.727067951063604,2.655376602773357,3.258404441397661,1.8542916284156776,2.3018136958699142,7.163194040195596,7.539795399819071,3.024656730553338,4.720358971171628,1.9068888127273318,3.693617227033448
LT_614,1,fold1,2,0.0004835930427295442,0.0005249528623816509,4.65266122722877,4.857273557865423,2.372993178002412,3.2795818698203987,1.7898973721457823,2.260050109495147,10.16831017850091,7.752957164977012,4.814777822266633,5.125400802499331,3.5459992185125686,4.293284224390715
LT_615,1,fold1,2,0.0005212885675446628,0.0005297827775718553,,4.930511641723828,,3.256104649626743,,2.331096418017501,,6.768051700049164,,4.348923910635515,,3.548240429975944
LT_616,1,fold1,2,0.000538692514475283,0.0005473766945551916,3.3099843910796403,4.441715606830376,2.5004195103718927,3.2105756723830936,2.2648006383606583,2.3548940264836475,6.0,7.487398005548907,3.8485253719828005,4.884475204318783,3.316591928251121,3.8731812166167976
LT_617,1,fold1,2,0.0004991937568393995,0.0005405407684289983,5.067350036295467,4.372302351702906,2.8669326552106216,3.0540734762730195,2.4538335831407814,2.2220306212699477,5.425792068050288,7.366889244133758,2.95322576556063,4.664491992137171,2.4947354509009205,3.9217747924682818
LT_626,1,fold1,2,0.0005080788913441553,0.000532041607567894,5.205123065996881,4.76686868398788,2.7419306424899768,3.3201436469580563,2.3598318479915665,2.4085714306533457,5.426725162615383,7.1777591095919435,2.8281189429850158,5.138484087063749,2.4039393098738824,4.097896216408832
LT_628,1,fold1,2,0.0004925614254169902,0.0005321660661677646,4.648986648530898,4.3761721198187,2.821229005698428,3.0604223409936404,2.167242026422474,2.1774327513376592,11.625056917978524,7.332396148130486,6.617501368396039,4.500932181302368,4.483586322362408,3.7367675547822934
LT_629,1,fold1,2,0.0005579925890396618,0.0005439337041247098,,5.336197425065469,,3.5684403216381053,,2.6011748820219855,,7.330514036437601,,5.145011776977167,,3.9792732232686054
LT_63,1,fold1,2,0.0006146279193593168,0.0005787515686447187,,6.176590044036313,,4.123656722130122,,2.9503600020120637,,7.551847661490511,,4.779412538357092,,3.8477000373698966
LT_638,1,fold1,2,0.0005858403133096027,0.0005533632740209859,,5.028235994062212,,3.2441042115647227,,2.351666924521269,,7.557145413016043,,4.665432657683823,,3.7985919165049515
LT_64,1,fold1,2,0.000568302551426878,0.0005626900935957972,5.230511962348027,5.809297725700642,2.2205913748670465,3.5721419447755336,1.6399936331299996,2.534839284992437,6.8526726479724385,7.378278295420402,2.5545873464024624,4.133667662361693,1.7322289156626502,3.2108117075634617
LT_642,1,fold1,2,0.0005125996155731542,0.0005293586073042058,3.213070330823045,4.63836813100153,2.2586745739241016,2.9548183840698465,1.8380729464623435,2.117630822681472,6.0,7.26749206943043,3.949147459740266,4.661400219613749,2.9887005649717517,3.7844989193223153
LT_643,1,fold1,2,0.000505759522740853,0.0005299621425331903,4.023547196320676,4.943326062800925,2.3644837751758225,3.330546001343097,1.8730746062049937,2.371207455417189,8.618674118967485,7.70660610554311,4.2655699412864605,5.047445557679164,2.666778692656696,4.116243260985352
LT_644,1,fold1,2,0.0005171430331056076,0.0005226612728921054,,4.57108223543854,,3.481901490116309,,2.630767086457672,,6.8181135581048125,,4.449666847771518,,3.6962326954779936
LT_645,1,fold1,2,0.0005369925040951619,0.0005320715411509681,2.8482692424195086,4.4553076098234135,2.2647280898209377,3.1148913730023313,1.8857851638897263,2.196316238795458,5.0,7.620128780456484,4.099677824289354,5.359447709987478,3.7005076142131985,4.488519161847956
LT_647,1,fold1,2,0.0004585084025866583,0.0005210087585698856,3.5708932872326966,4.973884525361366,2.494673337523362,2.964978324845015,1.909332572400599,2.1469828770346293,6.0,8.481159232314772,5.112808255114971,5.342400916053875,4.654545454545454,4.3210364547870315
LT_66,1,fold1,2,0.0005989219872534776,0.0005751037208550948,,6.541671148253593,,4.589868552490488,,3.0542013481933377,,8.02149443529733,,5.118388347678394,,4.0013470884545725
LT_660,1,fold1,2,,0.0005364423157273052,,4.381259124832167,,3.121524662846096,,2.4043322946489405,,7.121594711179293,,4.5265590225472145,,3.7717405841326075
LT_661,1,fold1,2,0.0005195310445938779,0.000531824341524904,3.4708852743503606,4.39190197281762,2.1784448621072894,3.047680735604048,1.6942651852083501,2.2772956269758726,6.837729322105857,6.956234798264703,4.230913072866697,4.725657363276993,3.253459055037409,4.007312019604635
LT_662,1,fold1,2,0.0005075420903659925,0.0005274281960451731,4.654035489875526,4.863101894928826,2.826680413039893,3.379768863368033,2.421457431011719,2.344065992831061,10.880683756744736,7.62525779585344,5.689111070910429,5.387802579809896,4.470439321320382,4.3810080920911965
LT_663,1,fold1,2,0.0005211176930369392,0.0005437337906580141,,5.205759089813819,,3.692598289356865,,2.5967711461561946,,7.203734148273455,,4.304379445237603,,3.639248158237466
LT_665,1,fold1,2,0.0005152206009875173,0.0005382502727930959,8.17396717126855,4.93820374720235,5.673284592342183,3.551209923234884,4.298959992802545,2.477658593146627,14.890348643445453,7.218256642790757,8.093503035208082,5.054724029845732,5.111259925380274,4.125340324159315
LT_67,1,fold1,2,,0.000557851819984639,,6.285758322137633,,4.805150896739281,,3.2078594597959076,,8.153216734468023,,5.2964040845340525,,4.017296425566617
LT_678,1,fold1,2,0.0005110062658115004,0.0005332385450758596,3.2031249676794764,4.768457479903458,1.7357674117423625,3.138823510847811,1.437037509718536,2.24793479793232,5.426165257287988,7.654252129179818,2.807994223921984,4.570043719854284,2.3791429174583065,3.800271613810875
LT_682,1,fold1,2,0.0005188821379278704,0.0005741622588632238,6.656057012883144,7.037887371980822,3.8504117874607715,4.887752651883565,3.163025580466232,3.276303906696316,7.243757507372137,9.121870756104325,4.038274668666703,5.83921583333849,3.2671899529042387,4.4244518355449864
LT_684,1,fold1,2,0.000571715194405533,0.0005723183719553073,5.164736441414806,6.674392287270707,3.7834738855047134,4.755921143698604,3.2953660510919724,3.1708624389979883,5.823685170541871,8.764815403427303,4.251136275203322,6.219071096830609,3.7012169534200585,4.570832299573364
LT_686,1,fold1,2,0.000542486722987494,0.0005467230937373415,6.915484574514522,5.29676834812436,2.3024031301357217,3.2282324490594383,1.5345975199683988,2.3058148273216035,7.849522445010237,7.187883590164447,2.509232294668702,3.938443670041779,1.5908367578910552,3.0213533871159797
LT_687,1,fold1,2,0.0005357912063617966,0.0005432208657715903,,5.152790247593539,,3.185683862785165,,2.3238265865392904,,7.238287542366846,,4.159280532243358,,3.2457712261735394
LT_688,1,fold1,2,0.0005391938415291297,0.0005421833655597889,9.023462978977417,5.017201431873804,4.289827785261804,3.2373507413223073,2.9069779838810383,2.4039216236562186,11.162927918558404,7.062968564085976,6.391440574578235,3.965914851610697,4.625402822535838,3.152362111818687
LT_695,1,fold1,2,0.0005529592325651016,0.0005283203688219457,4.75020245993628,4.359043496946696,2.423515223839219,2.8356128073256697,1.862039866466119,2.0876310464274064,11.05661262255518,7.075322408186543,3.7529858472005784,4.40948568943714,2.0424710424710426,3.425163061094224
LT_70,1,fold1,2,0.0005981285249472466,0.0005780706068631847,,6.385696218188533,,4.6416195244171075,,3.1918198769555968,,7.8044465971985435,,5.019972769203289,,4.115027507887781
LT_700,1,fold1,2,0.0005448488387233317,0.0005455470905848647,,4.233715422823862,,3.156332409727202,,2.238963132083483,,7.187146082879524,,5.02276200700289,,4.251351685859302
LT_701,1,fold1,2,0.0005047081262324002,0.0005449745886745069,,4.559613161842817,,3.2278381092130797,,2.384733512929776,,7.05664285236637,,4.9220841684429,,4.005371117818759
LT_702,1,fold1,2,0.0005008590139333105,0.0005352685599093587,3.6339082683149013,4.638274967057494,2.694720983311084,3.4623874857946593,2.352214944402668,2.4864104964118456,7.160897053423369,7.304886149380353,5.289920801829487,4.759395535999319,3.9714750406605757,3.8102422571060766
LT_704,1,fold1,2,0.000571135023127369,0.0005453141263518976,,4.907293378691997,,3.4503793459115473,,2.5047233481858986,,7.160417513177402,,5.146943958455733,,3.9988261500046693
LT_705,1,fold1,2,0.0005529849955406335,0.0005409975418329705,9.900586869706009,4.530736352106794,6.299723916765408,3.4131330091349037,4.314173400079327,2.444781240587106,16.00230739559185,6.742415261265504,10.210625445918208,4.60294494829014,6.596954314720812,3.8023841018501017
LT_709,1,fold1,2,0.0005708063359973523,0.0005459988332231231,,4.369756215816262,,3.3924412648602322,,2.448091956013014,,7.456352743279648,,5.008437787460177,,4.273535280703648
LT_71,1,fold1,2,,0.0005794935388939732,,6.196264947182544,,4.842130954529695,,3.35204045725466,,8.051354694260445,,5.935189182101565,,4.761402189982592
LT_710,1,fold1,2,0.0006033949088870839,0.000566701125814988,,6.555797515671001,,4.317839840085914,,2.883899110421733,,8.055212172972674,,4.672305571752449,,3.6811643565386354
LT_712,1,fold1,2,,0.0005364345089328808,,4.549379387150327,,3.309926340525677,,2.427033390418164,,6.828164045542839,,4.845141172350466,,4.000121304110099
LT_713,1,fold1,2,0.0005384162153400625,0.0005353091122750203,6.193322030519602,5.019780970333243,3.783518088602107,3.0996387857888905,2.8324104856623573,2.1812764749549416,10.859785261613478,8.284631024415473,7.282639307665265,4.906110209484897,5.71541226951177,3.8498273519299793
LT_714,1,fold1,2,0.0005074163902702478,0.0005609129778423039,3.952045263078209,5.0410382857474225,1.9247277764226227,3.8466819293604155,1.4601475319828272,2.6287305560057046,8.84961060320595,7.665663111531178,4.78845081209625,5.256507499717814,3.2244283171299464,4.181017802121929
LT_717,1,fold1,2,,0.0005410080181098131,,5.330269236012952,,3.484871230720658,,2.430872234054995,,7.486868214390352,,4.503705979812824,,3.708544702038944
LT_718,1,fold1,2,0.0005143880158021784,0.000536142269822586,,4.68489862454402,,3.346018460883703,,2.438146630269936,,7.174391011352663,,4.812166643566667,,3.9228325271595055
LT_722,1,fold1,2,,0.0005638533835566235,,6.385692645088419,,4.7852396182205155,,3.1875120400762453,,8.538104276853089,,5.25433953557986,,3.9854298300240716
LT_727,1,fold1,2,0.0004948410753307072,0.000529672577992378,4.053939040801395,4.640810544652952,2.579044275269252,2.899914787160683,2.0159092385306474,1.9914401442093892,5.0,7.452355298768043,2.7494592739972052,4.790473669751304,2.0498220640569396,3.629366460622483
LT_730,1,fold1,2,0.0005318747347911249,0.0005228927598765754,4.6832671009848434,4.294099066579987,2.8238836522129116,2.8481322885079723,2.2470022644633065,2.0471306862137606,5.0,7.1197735215168665,2.963772463200042,5.238096815583027,2.2997347480106107,4.292232344709646
LT_732,1,fold1,2,0.0005738569595204654,0.000579805674999382,5.5578475503447065,6.5751064182042676,3.3398330728550976,4.642576447570335,2.7341306133642997,3.24337270966735,6.223046679726577,8.025171763565089,3.735936585563928,5.461135834720477,2.9780251977732197,4.189492909221881
LT_733,1,fold1,2,0.0005274870575957393,0.0005639533910810277,5.750832661630267,6.773233842955292,3.4495470342757133,4.801260933446453,2.6761704790635097,3.35716321022989,6.239820945081596,8.051665567733783,3.691215091870356,5.544996115838785,2.826065190788742,4.398419663144007
LT_734,1,fold1,2,0.0005126311417467608,0.0005387743638424619,5.551827465973713,4.7668891443378145,3.04319421901195,3.397477573424128,2.005729744095475,2.3753973111667843,13.458887565628842,7.128619766075266,11.360004943285105,4.756993584358049,9.92949471210341,3.7484199232716815
LT_736,1,fold1,2,,0.0005677262812202252,,6.6959949263335785,,4.491036662382934,,3.0604511188832895,,7.902580190924944,,5.465159857633832,,4.132258590141275
LT_739,1,fold1,2,0.0005719680611946199,0.0005662207134593047,5.977603401084639,6.175381925165481,3.858631393950378,3.329744919166745,2.839625517965283,2.3047270347741886,7.841359536071452,7.814251927255364,4.711873373171205,4.133921910426952,3.2595238095238095,3.3248296977807548
LT_740,1,fold1,2,0.0005847136405870769,0.0005627952544712163,,6.373087711325272,,4.238130193639037,,2.941544325259195,,8.07214223625221,,5.89902290883726,,4.552092976804563
LT_741,1,fold1,2,0.0005716527725739349,0.0005374855418835058,5.583436542746943,5.165264135459095,1.745311147823825,3.676001159551015,1.3802502810435178,2.5520342573246957,10.90392466059647,7.9058064116665,3.7333280052153173,4.928196141313049,2.8365055397812737,3.82989030310639
LT_743,1,fold1,2,0.0005306179216735539,0.0005618862258064457,4.5640843819252215,5.640798423068128,3.5797827441163403,3.5446531524989258,3.0052047930627497,2.3619771746742257,5.0,7.426005776753223,3.9575392726570944,3.8340049700869456,3.3604651162790695,2.8989092199889006
LT_744,1,fold1,2,0.0005646161553610707,0.000556798035734914,3.1521581933227827,5.292864767492727,2.418026383626544,3.5316397444825616,2.0745336368679546,2.545322452185566,6.0,8.138572530071324,4.440394575036391,4.786937680264573,3.7290379523389228,3.5146384538655377
LT_747,1,fold1,2,0.0005411414524908964,0.0005569306771533566,,5.008122337155592,,2.9756038263626863,,2.140165497150785,,7.338403035552064,,3.907367622393172,,3.1380725965061265
LT_748,1,fold1,2,0.0005242184431257176,0.0005467156451135855,5.957769070407203,5.194090398084331,4.834996057079842,3.2620945808902926,3.931558747719821,2.2375132956552704,7.0,7.314093110101772,6.0140574411964165,4.350140700107777,5.119999999999999,3.360596074797632
LT_75,1,fold1,2,,0.0005363359251469423,,4.901595414818846,,3.43008801920379,,2.4495058610026157,,7.664196752082098,,4.973768811621455,,3.8604849521584144
LT_751,1,fold1,2,0.0005180420077578574,0.0005768130310847743,2.9150069385627004,6.661636648175655,1.9697565794797494,4.614584874689156,1.534846087256854,3.1286906148015494,5.411842585270934,7.7173843044795625,4.541771743128813,5.012252525703356,4.127281235376697,3.912147011977969
LT_77,1,fold1,2,0.0005735817603124664,0.0005635858344769165,4.3703406376648175,5.9251903357066755,3.619404775926222,3.3037380742136717,3.199105917491406,2.321134275395859,5.0,7.300532615566888,4.293310976071107,3.978128881264682,3.8817204301075274,3.1572570743037036
LT_779,1,fold1,2,0.0005276608385522736,0.0005216564209716348,,4.496155917046212,,3.269357394728712,,2.360965463066671,,6.797029667845449,,4.093947462700738,,3.2579013592889545
LT_78,1,fold1,2,0.0005814917949248029,0.0005744866355437278,4.029801240472512,5.983345548076372,3.6663180684664023,4.727819276431108,3.360136234519283,3.298598990205446,5.409696497583909,7.539933929462892,4.601417757610189,5.661354441086095,4.120481927710844,4.901629185647047
LT_781,1,fold1,2,0.0005279786925983109,0.0005287129501123939,,5.0290223356683645,,3.260344486695838,,2.352254205803759,,6.918821226722064,,4.758737188855815,,3.683073951827371
LT_786,1,fold1,2,0.0005054024047104537,0.0005317006439674345,,4.040729755241615,,3.218437876971909,,2.455930795954398,,6.723179535238515,,4.784885793213974,,4.241215994698699
LT_789,1,fold1,2,0.0004976831899706369,0.0005377407513650692,5.535679872475306,5.125786833967761,4.196318041441382,3.709168350114866,3.471031235112357,2.650895544124769,6.0,6.98913551093109,4.5815864657278755,4.508786561519176,3.8135593220338984,3.7140167263833153
LT_79,1,fold1,2,,0.0005805812159831586,,6.830296129530266,,4.722469385455144,,3.1785455063381,,8.521596286414457,,5.298091165883236,,4.049032361766531
LT_790,1,fold1,2,0.0005020182448272454,0.0005191295592882443,,4.436311516347709,,3.4159886431599955,,2.4642569871397595,,6.88914467284195,,4.858943685455467,,3.787578165157746
LT_791,1,fold1,2,0.0005497377170606649,0.0005286683145785363,3.290441252518443,5.0200018925743475,2.452031305495053,3.514814350242014,2.1809897959144218,2.3815561983649656,5.828787201247611,7.8349790595731665,3.4738895133340577,4.580488133897481,2.565453137103021,3.5179412464545265
LT_792,1,fold1,2,0.0005636187857145655,0.0005370431775898882,,5.294668977216342,,3.3698486535790555,,2.398821557158696,,7.790760900882316,,4.646324216739633,,3.493153617877758
LT_800,1,fold1,2,0.000494779063288267,0.0005333583734972065,5.152036416399233,4.794367016118231,3.9543929936601048,3.2799717148231573,3.0338265074366646,2.403181520325404,7.420015786833056,6.98544836705575,5.720268401708804,4.694770834637256,4.517353579175706,3.7664409986507397
LT_81,1,fold1,2,0.0005482467628365132,0.0005274526983399738,,4.190598975367388,,3.1623974489229885,,2.3406843640557806,,7.241686095621871,,4.872135735206795,,4.039665133957438
LT_810,1,fold1,2,0.0005274917709271997,0.0005355432910433295,4.025768855689848,4.092727870065044,2.873172826932764,2.9619719273870175,2.3033100077278092,2.110234971380893,9.23957258296771,7.049940041178894,7.870667670063935,4.561532387696829,6.898420563641986,3.7089297927895184
LT_811,1,fold1,2,0.000498689865761698,0.0005465584972181529,5.775158748012918,5.0821935329153085,4.552275009073234,3.8654827155678975,3.8918820752803844,2.6776022609859504,8.833894842772228,7.318820709880844,7.145629651221626,4.796679980531399,6.121457489878542,3.84882314845731
LT_812,1,fold1,2,0.0005545788448282907,0.0005348204731186502,3.2007476937880943,4.631073428677747,1.7571280946622057,3.1100579870739486,1.3984189310016621,2.165612079493353,5.421813852589893,7.695583147799499,3.1691205081611087,4.780844162468276,2.49193936923248,3.864755171464606
LT_816,1,fold1,2,0.0005298957634995978,0.000531946471754037,3.4872772494637063,4.3815537726826665,2.6684329236144,3.0381748338763184,2.3739191554610857,2.2155010241721484,6.419654585772096,6.995131153018741,5.161273493996457,4.526565326039959,4.615049600774256,3.6336932391116235
LT_817,1,fold1,2,0.0005519943846086616,0.0005419717843481078,,5.451419516794462,,4.146785324591545,,2.8642238632815786,,7.501384813667767,,5.483499621364558,,4.243849061251728
LT_818,1,fold1,2,0.0004937298899013659,0.0005372060513404425,3.2253547567760856,4.808472667649949,2.012559317072981,3.58847701045054,1.547631792581894,2.6644543890600962,6.0,7.034468736256883,4.999999999999999,4.814285125024125,4.166666666666666,3.9046178303412105
LT_821,1,fold1,2,0.0005779936017294003,0.0005274721290492723,2.7965731416580586,4.395194636282397,1.7900689127011324,3.251607352099421,1.478878675284245,2.4401031159837436,5.0,7.048309034249209,2.5562794674341114,5.206858300140057,1.8859268443893364,4.430829448430207
LT_823,1,fold1,2,0.0004960968103844247,0.000531490302803677,4.214427614039406,4.712145579373158,2.64913644694657,3.383078518773513,2.0296370088870397,2.497612017144959,9.845493515736282,7.132003430457853,7.279000427956177,4.655665122877002,6.099815157116451,3.6756004676584335
LT_829,1,fold1,2,0.0005306429410701037,0.0005300404673094696,,4.265181814252705,,3.3103260501430825,,2.441893791296581,,7.178519596837411,,4.6501434951575895,,3.704043477064244
LT_830,1,fold1,2,0.0005474852913836079,0.0005360778810600073,,4.433203075619795,,3.1069755573083544,,2.264285148441007,,6.7693339715227046,,4.763919831922156,,3.7748755507305045
LT_836,1,fold1,2,0.0005493602615691379,0.0005261851051013115,,4.274066642563845,,3.1022775462671337,,2.2903394137981716,,6.904470111017969,,4.422372976957177,,3.6620516654627933
LT_837,1,fold1,2,0.000532346296961585,0.0005465930029546952,9.010451750891033,5.064978464561866,5.105735634015673,3.458716317369681,4.150671602558716,2.4372221664638416,10.875895912090165,7.432659501186934,6.190669411449207,4.589796876514029,5.075528700906344,3.659733649919392
LT_839,1,fold1,2,0.0005372377100256577,0.0005354115228372314,5.572316045337405,4.832294800358149,4.031972767075036,2.977855594781875,3.316929489353614,2.1725874766416897,8.240502627002282,7.890844980985336,5.144456978400675,4.409633876941135,4.062039078537216,3.3308227267563733
LT_841,1,fold1,2,0.0006069842567521266,0.0005478627813999999,,5.935629436106946,,4.125992012292444,,2.825747438501821,,7.660651108239618,,4.686900096417201,,3.5937711945357695
LT_843,1,fold1,2,0.0005571705664163026,0.0005334597984725901,,5.144962308873429,,3.3941190557602305,,2.49510093078403,,7.695760060406196,,4.920784943177308,,3.826565828201885
LT_844,1,fold1,2,,0.0005449066300607514,,5.244726303222269,,3.433946576886907,,2.385377824289308,,7.860611293200446,,4.675375675884198,,3.676033503609735
LT_85,1,fold1,2,0.0005657653740451374,0.0005692337049849564,5.470011827549498,6.400940023808631,3.8533381893688317,4.476328191767925,3.248657250234726,2.989840959033269,7.2307442080056585,7.586904263500686,4.784481168294911,4.823920865236524,3.9462835727670202,3.7779612005756014
LT_851,1,fold1,2,0.000550960653561151,0.0005260921632471473,4.1173213082979325,4.757273677032312,2.1111101769406737,3.306253800804053,1.6393002609104597,2.3505899681820024,9.093407530074364,6.84743429696921,2.876221439124149,4.395272233251103,1.7186067827681026,3.5390327418546437
LT_853,1,fold1,2,0.0005176796717804758,0.0005226920141411309,,4.775848022625374,,3.3638407709504365,,2.5442327711946504,,7.011227532083777,,4.723071568110235,,3.8346612658611123
LT_856,1,fold1,2,0.000524314913330656,0.0005326006090157799,3.3980603486351595,5.39267721559302,2.112917865243389,3.2581780633173425,1.6365182016675186,2.3229748078452563,5.416947421386117,7.473434906987708,3.707939990646249,4.876338382726447,2.963460730785385,4.033698998334687
LT_860,1,fold1,2,,0.0005582420604707209,,5.709336590330384,,4.150589792754777,,2.8464913098167064,,7.307418690656013,,4.81899105678845,,3.6640343390499805
LT_863,1,fold1,2,0.0005389134233926077,0.0005307795234889799,,4.998612354080686,,3.2401654782250193,,2.215866830636184,,7.945703444445777,,4.816668961145032,,3.87431765155467
LT_865,1,fold1,2,0.0005852230438484586,0.0005488096685523341,,4.586505281155711,,3.5890951743024617,,2.468040729970989,,7.309650236941687,,4.893141902627602,,3.9165216551146704
LT_867,1,fold1,2,0.0005279334484521092,0.0005332276028896382,,5.2490277179267055,,3.4923897343624675,,2.49834167009515,,7.146594289967066,,4.389351213232435,,3.4315003968074076
LT_870,1,fold1,2,0.000566578943739325,0.0005327662029752309,,4.497298891499787,,3.638837592303748,,2.4227527331234686,,7.068898202593711,,4.660479044659343,,3.6470240979635733
LT_877,1,fold1,2,0.0005323992595608717,0.0005397951488504103,5.684007031761361,5.1011002074935705,2.210230334927952,3.1942648826866558,1.4827550978673016,2.2903622533103,11.824891907090175,7.360905218378344,5.350652203179823,4.269746016994157,2.7415143603133156,3.491206062081355
LT_88,1,fold1,2,,0.0005601617032447159,,6.162272307411402,,4.881848089662784,,3.2576174242690454,,8.475957414009729,,5.513716382613242,,4.22949954227814
LT_888,1,fold1,2,0.0005442625070027786,0.0005448418497377826,,4.757477114960193,,3.2834518578991365,,2.422055533702089,,7.292070402598618,,5.064249817768937,,4.038417477462964
LT_890,1,fold1,2,0.0005350399559514654,0.0005365191009967085,,4.809879237209702,,3.7375630300086957,,2.618354252220925,,7.109955262625907,,4.043980968352434,,3.302798207700278
LT_892,1,fold1,2,0.0005786048083324199,0.0005493612427076976,,4.630123380075029,,3.2709642461160207,,2.34626385707425,,7.400982368113101,,4.8410387090678775,,3.8266644241414416
LT_896,1,fold1,2,0.0005388680109345799,0.0005306673414960522,3.901200795186969,4.493965173345684,2.6816425952417773,3.211228304568663,2.125454594467544,2.252531253948096,5.419654585772093,7.237533130591559,3.1091857769838125,5.166641877961134,2.2208767537986844,4.2424969967451025
LT_898,1,fold1,2,0.0005516540401651085,0.0005363792232757538,4.975474933166417,4.715732714869685,2.6926544238743113,3.2611878093009428,2.1148730911689517,2.325719894239276,10.87187832085882,7.029176907664365,5.3533680677009805,4.4983107508181925,3.6440447558297606,3.648346136365724
LT_899,1,fold1,2,0.0005329873590099394,0.000530265560944777,3.6510077388001587,4.99256971350052,2.1393948736507724,3.37198239225552,1.5821296133184684,2.438451838782697,6.421275817146095,7.111985984927517,4.953942864374553,4.2927127484154965,4.37366628830874,3.527958065649419
LT_9,1,fold1,2,,0.0005319131458395698,,4.264937714988702,,3.1061357937964855,,2.222143699691205,,7.482203993517133,,4.734414433477404,,3.716651640229752
LT_903,1,fold1,2,0.00057568142055034,0.0005280752667366165,2.8234559808944146,4.9751493518045,2.4346087623143027,3.4326428662023027,2.0791769733729275,2.564260065318208,5.229037795854003,7.252858375138322,4.498490504344356,4.453933236341372,3.7684003925417056,3.729985900819286
LT_908,1,fold1,2,0.0005222318891510417,0.0005331096467832228,5.398291509693431,4.502347681121696,2.244390997076231,2.96008586718788,1.642985282023688,2.1639072224252636,15.905355166472129,7.172952035867325,7.842571692586077,4.674710738568441,5.666212904982303,3.755351645009765
LT_909,1,fold1,2,0.0005255599678134499,0.0005339564118936792,4.3181555703929,4.718998672648215,2.2292826861728368,3.4685663280154744,1.54502865895725,2.4832797607644017,9.837729322105858,7.263547816497221,8.151961165260008,4.7581461585542515,7.010600706713781,3.7055397789293405
LT_910,1,fold1,2,0.000516064064176795,0.0005269992044833176,5.167592976274154,5.2707444363364475,3.446016005103289,3.553272848909831,2.7490602183486765,2.52723205798692,5.418864661052929,7.962134703307482,3.7651864634837953,4.905621838683244,3.056127852122846,3.855666507733271
