PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_421,1,fold1,2,,0.002078723126297583,,6.569103710276639,,3.1467843487892995,,2.583456128343657,,8.905659943138444,,4.279578501263835,,3.4400193108865675
LT_422,1,fold1,2,,0.0020988880257898877,,7.130817798209631,,4.4123470438848305,,3.636241600117751,,8.645612905687676,,5.503536442447755,,4.907519720599502
LT_423,1,fold1,2,,0.001966996752641944,,6.6355783189068065,,2.813334332624262,,2.3438728190129234,,10.416313190636446,,4.544838251002489,,3.3872424559158403
LT_424,1,fold1,2,,0.001984507008103353,,7.18166238303685,,3.8988383371633515,,3.0833087388636735,,10.72574139476908,,5.646307931305509,,4.506543125046528
LT_425,1,fold1,2,,0.001944926976426611,,6.834980390580075,,2.98872556509725,,2.4723392154453547,,9.45645594628233,,4.570275631846683,,3.3825763457773235
LT_427,1,fold1,2,,0.00200013968874602,,5.880513887225926,,2.179396161567412,,1.8356570645920358,,8.235173846853836,,3.7515421225159353,,2.9907948192665263
LT_432,1,fold1,2,,0.0021375350289191963,,5.871850935966425,,3.9212200329888587,,3.3673265494698703,,8.218442301780943,,5.285214670961126,,4.8846235666501565
LT_433,1,fold1,2,,0.001943643156820541,,6.707094295610348,,2.9428992558474905,,2.3748566831600186,,9.396891687285121,,4.4801133953999965,,3.590858507631671
LT_435,1,fold1,2,,0.0019602664100508305,,5.890459366354722,,3.100320731418439,,2.445615276634422,,8.735756010351997,,4.7111138652611775,,3.67634501265225
LT_436,1,fold1,2,,0.00218758247627706,,5.846230783379185,,2.704850993015903,,2.3117680201191018,,7.62541993343153,,3.5216159469848933,,2.930812825742535
LT_44,1,fold1,2,,0.002033381492550751,,6.385487420098564,,2.9089513114851537,,2.455431598821927,,8.014918299867457,,4.308915119655829,,3.7093922592130513
LT_442,1,fold1,2,,0.002078912448979153,,7.0035811305818925,,4.879007667075135,,3.6782357683894884,,9.679730315741594,,6.4268627089997326,,5.558695731524264
LT_443,1,fold1,2,,0.0020661600761823253,,6.643306628097886,,4.397345416645001,,3.392031158463134,,9.385368732865324,,5.453763247491544,,4.762420332205566
LT_445,1,fold1,2,,0.0020828353577870863,,7.21575789226291,,4.473559572093881,,3.4729174736163086,,10.368544766314821,,5.97709743991204,,5.24909132020166
LT_446,1,fold1,2,,0.0020772098510478,,7.393049444464059,,3.0774863175530176,,2.488286883761586,,11.90351282242835,,5.34293308148711,,3.9926867625362132
LT_450,1,fold1,2,,0.001871799487562019,,5.303333949213691,,1.9446221429653643,,1.6997950712360348,,8.251472490798918,,2.835046900211798,,2.4330301675718
LT_452,1,fold1,2,,0.001994807056979674,,6.814394652696771,,2.95973758630076,,2.425125120747939,,10.209773877891037,,4.640607496390296,,3.5407722002238113
LT_453,1,fold1,2,,0.0018275203431213013,,5.196931723246221,,3.099924090208486,,2.625695583381273,,7.542906609967492,,4.100914034403405,,3.482373876374316
LT_456,1,fold1,2,,0.0019293446657147537,,5.779747059026232,,2.227117473237755,,1.9029145363347826,,9.189672171124135,,3.925434190767411,,2.9100992024774444
LT_46,1,fold1,2,,0.0021424406832267883,,6.513587287035666,,2.8632585049221526,,2.395778422655426,,8.229314355134935,,4.1932971634328995,,3.4181657583876555
LT_463,1,fold1,2,,0.001919588636109519,,5.48901843024871,,2.0105734287898045,,1.743605137297916,,7.701149676532488,,3.314759904202505,,2.7380946294651003
LT_467,1,fold1,2,,0.0020239472438473727,,6.426963201583164,,3.021116835738225,,2.502014114975149,,9.629640681372942,,4.72409787265394,,3.6907513167082087
LT_469,1,fold1,2,,0.0019922470053890737,,7.093439605552061,,3.975117625262331,,3.093556881804472,,10.70499039037839,,5.573605545752411,,4.407403017799393
LT_471,1,fold1,2,,0.0020906885195054598,,7.465591638680232,,4.094472225769238,,3.133008946791918,,11.750122338924808,,6.376348088609258,,4.948727572003572
LT_475,1,fold1,2,,0.00191193641368218,,6.274161846518022,,2.9458749752134104,,2.4281151736585618,,8.281272999215592,,4.386425452296057,,3.300988875872041
LT_483,1,fold1,2,,0.0020479671359591306,,6.914195959254451,,4.061826570971424,,3.205987107228284,,10.543831965577988,,5.653400584174667,,4.4250526036708555
LT_485,1,fold1,2,,0.001979144538109332,,6.931934107312628,,4.02043996318912,,3.095293622628419,,10.814936057126355,,5.737095031346469,,4.6453600647806095
LT_486,1,fold1,2,,0.0020959311841755607,,7.238446712280429,,3.996343881578364,,3.068685449644661,,11.367169692926904,,6.000109322433805,,4.692221197007274
LT_49,1,fold1,2,,0.0019694334892736073,,6.180296899565111,,2.689714245035147,,2.1733964133813104,,7.965023176948198,,4.732082865002744,,4.000071581659866
LT_492,1,fold1,2,,0.0021424630759789565,,5.519094933449424,,2.244304795867218,,1.9327897977528288,,7.66075016698216,,3.33634497786634,,2.7140182302482456
LT_498,1,fold1,2,,0.002069036510572931,,5.919924158222244,,2.7740769300605503,,2.318284744040802,,7.72238824636003,,3.1481745653186692,,2.73812511344163
LT_500,1,fold1,2,,0.001958652580513788,,6.770205590191007,,2.8842373176682035,,2.2954509613196166,,10.155715780794996,,4.570897233556374,,3.3871022373743993
LT_502,1,fold1,2,,0.0019833714018979015,,5.7219906147723085,,3.1233522523139365,,2.7611100172709673,,7.613124091427586,,4.451590646234006,,3.5498154780406352
LT_508,1,fold1,2,,0.002041358583504606,,6.661730742564549,,2.862600483628485,,2.2411410835022862,,10.466690247697642,,4.397955106091963,,3.165148218658189
LT_509,1,fold1,2,,0.0019835680050652067,,6.6234894561431314,,3.048312533123551,,2.548386321372314,,9.19625469133876,,4.513908121615336,,3.517207706592716
LT_51,1,fold1,2,,0.002081931589180585,,5.8821571331755225,,2.5687166898819296,,2.1881973435735342,,8.627394401341135,,2.9374282333035127,,2.5090090605253206
LT_510,1,fold1,2,,0.002010604739031925,,5.94059918034158,,3.1229624422368167,,2.7094198413229957,,8.447986390966372,,5.201454216815866,,4.270430395266549
LT_517,1,fold1,2,,0.002120237741046232,,7.693588816665515,,3.8516270424273116,,3.0837109483889695,,11.12430791503378,,6.062908372037898,,4.800180760143954
LT_518,1,fold1,2,,0.002005559040950974,,6.94071097215743,,2.78483282512991,,2.279857179528315,,10.454709773431802,,4.549636991039765,,3.3159014663304167
LT_519,1,fold1,2,,0.001928746891318391,,6.612075228718739,,3.0495480306632503,,2.504209177783442,,8.607132158792279,,4.287640859960641,,3.484462794544675
LT_523,1,fold1,2,,0.0019699724387451777,,6.543944704646639,,3.650567677997813,,2.8648975625504436,,10.205144592952129,,5.2957394107504685,,4.113442367083158
LT_524,1,fold1,2,,0.0020018286628978935,,7.177309387440692,,3.5171380987991396,,2.693259991873747,,10.011451080798285,,5.475790664078278,,4.287351987081518
LT_527,1,fold1,2,,0.0019294949385691464,,5.840640820081916,,3.801682290827275,,3.3338096025531296,,7.622351969652668,,4.608441757275527,,4.16710266569854
LT_528,1,fold1,2,,0.0019360859665396128,,6.855111314638883,,3.9590581640268323,,3.34882463622662,,8.439957872416489,,5.073773030207842,,4.3712631236389585
LT_530,1,fold1,2,,0.0019589609426414467,,6.9301905845309,,3.6905696229160605,,2.939322652098693,,10.462151583545323,,5.399241454399061,,4.340057463369256
LT_531,1,fold1,2,,0.0019491310688991986,,7.173519839233409,,3.9371217017516607,,3.163848123099079,,10.772759978484821,,5.655795628300951,,4.549735117784946
LT_536,1,fold1,2,,0.0019178039551049873,,6.25711934016254,,3.4389801281598467,,2.8893919034539555,,8.298246367620303,,5.099271069568759,,4.405933980125502
LT_537,1,fold1,2,,0.001966927189836499,,6.862388634563251,,2.9430999689863855,,2.3485865066253817,,10.473432197436159,,4.716684683999245,,3.551307701372826
LT_539,1,fold1,2,,0.0019423140220631522,,6.1218045175387115,,3.7874482250165924,,3.171652215999373,,8.322611782225005,,4.985086707202672,,4.231059029289342
LT_540,1,fold1,2,,0.0019703029583939564,,6.682664345851521,,2.788878179825178,,2.291229584962174,,10.441556515630705,,4.841130212321827,,3.6031140261777326
LT_543,1,fold1,2,,0.0018765186045126298,,5.976863251440858,,3.704355991940837,,2.898375875169468,,8.172330281601942,,4.5406131950187545,,3.695682363598869
LT_544,1,fold1,2,,0.0018669329284517686,,5.81804190754791,,2.657578564556301,,2.226470507027299,,8.908365089907505,,3.7758373885465466,,3.277578621596407
LT_547,1,fold1,2,,0.0019383809432744308,,6.343311275840305,,2.778083692479902,,2.353338181981421,,8.625551664379813,,4.316303221322353,,3.411048202022768
LT_548,1,fold1,2,,0.0018736348930851934,,6.721567525374577,,2.898294494128204,,2.5087866227563285,,9.057405275318121,,4.47828029909641,,3.4114167877079438
LT_551,1,fold1,2,,0.0019047013751491947,,6.465440905179499,,4.100842180253146,,3.488516767016558,,8.080093642189322,,4.786107151307251,,4.075038608259166
LT_553,1,fold1,2,,0.0018962299736333694,,5.432371939742512,,2.650585990006774,,2.149056495978742,,7.891809117147886,,3.6142093130853414,,2.9733723913204626
LT_555,1,fold1,2,,0.0019791252969028564,,6.407307225053479,,2.5747776566416682,,2.2458041372571866,,8.095944680923049,,3.432549022769877,,2.8907018075109288
LT_558,1,fold1,2,,0.0018657692372457506,,6.786171241247814,,4.048431000679972,,3.44682900705695,,8.643174564175055,,4.980011297256315,,4.156081826833361
LT_559,1,fold1,2,,0.002090429673092477,,7.5518424135986955,,3.250282211204621,,2.508998132746648,,10.833235564225108,,5.262256777083842,,3.9004195884369492
LT_560,1,fold1,2,,0.001980043752982148,,6.376369960853724,,2.3336852367961347,,1.9271586400318332,,9.616024309864391,,3.936719004591994,,2.8906094282930637
LT_564,1,fold1,2,,0.0018761886793060099,,6.2240950148058145,,2.831551723932828,,2.4442227628734714,,8.462761788999346,,3.8881766363966364,,3.136537469250403
LT_565,1,fold1,2,,0.0019135427044007433,,6.005377288918766,,3.0223875238964553,,2.5530481635489077,,8.902276723640018,,4.18521498360332,,3.447703695214511
LT_567,1,fold1,2,,0.0019199798039902238,,5.991310006195783,,2.20611522327655,,1.9395040337076754,,7.899044567292173,,2.947239037933105,,2.382698038368576
LT_569,1,fold1,2,,0.0018689178675082609,,6.25206346195258,,3.4875584276373734,,2.8270534281354607,,8.365176530059113,,4.735547763531477,,3.926522057659642
LT_573,1,fold1,2,,0.0020178699261844645,,6.382552897510902,,3.2425927147774307,,2.6427956683705913,,9.311346884194435,,4.583406529523911,,3.5391374236487074
LT_58,1,fold1,2,,0.001882553426540156,,5.6360861540219505,,3.345681628803797,,2.750676646769488,,8.157352525135886,,4.6302003463766805,,3.8099843108641536
LT_585,1,fold1,2,,0.001939279543218075,,6.952092580855449,,2.7976114393524005,,2.3538050164515223,,9.800734643487575,,4.4714461874390965,,3.4207010256932087
LT_586,1,fold1,2,,0.002052079941444034,,7.162443100072607,,3.9894061146729434,,3.0162320670962917,,11.018355174220002,,6.17232956775437,,4.688036067978918
LT_587,1,fold1,2,,0.0020027997248152803,,6.844996704978917,,2.8537741020811502,,2.2754096588380754,,11.282187528113964,,4.970448238396438,,3.6192293054038047
LT_59,1,fold1,2,,0.0020699651089201906,,7.495296045974951,,3.0925616172584545,,2.5150918454718028,,11.933846356960203,,5.277043442075387,,4.063568168574899
LT_590,1,fold1,2,,0.0020864276320554775,,7.721713203973408,,4.216803508829965,,3.246897985455387,,12.545621580417315,,6.220510366328864,,4.88939537405381
LT_592,1,fold1,2,,0.0018919338078717905,,5.864579163140354,,2.1602666972130438,,1.8364186197587813,,8.246249258504202,,3.0439682374989228,,2.5066669559416908
LT_593,1,fold1,2,,0.0019820827845507174,,6.71793330350515,,2.9851059827025703,,2.4349334727871375,,10.908626041971232,,5.0022862405010065,,3.836374259336832
LT_595,1,fold1,2,,0.0019642250542035965,,6.131555317083303,,3.9124473763643453,,3.331859777817965,,9.078100015386871,,5.459467057774918,,4.737393912247987
LT_597,1,fold1,2,,0.0019547424854156736,,6.258975894712528,,2.9869509818893305,,2.5083838830009193,,9.864294629592791,,4.555232054948051,,3.5713496810287046
LT_598,1,fold1,2,,0.001996933384056234,,5.492472452497821,,2.383216922616887,,2.086768575232102,,7.482068817803627,,3.280285387915444,,2.786541955806422
LT_601,1,fold1,2,,0.001914060612983895,,5.749459258740076,,3.1400801975022627,,2.5248876201081547,,7.878440065400186,,4.354377545603213,,3.5565830481392418
LT_604,1,fold1,2,,0.0020103072728375523,,6.2715732065226355,,2.4869318303038472,,2.0839939935496354,,9.326987384379727,,4.069779667750626,,3.0822472026375713
LT_605,1,fold1,2,,0.0019436789882608801,,6.897097741690139,,3.818648449782943,,2.923236858579646,,10.072109752904966,,5.504261035568627,,4.434802040172959
LT_611,1,fold1,2,,0.0019459129778877076,,5.464490713300961,,2.270827177315881,,1.9601874000969481,,8.6731226919471,,3.990404020978718,,3.2544257786382826
LT_612,1,fold1,2,,0.00201235730726272,,6.143852046249133,,2.753641814451044,,2.381314253386266,,9.276888057468422,,4.5299348776823685,,3.748671807142358
LT_613,1,fold1,2,,0.0019404621930911303,,6.1822410874026215,,2.4349083775107623,,2.0229475736052476,,9.381773803602405,,3.8312688822847734,,2.921699658944679
LT_614,1,fold1,2,,0.0020748762128720375,,7.13248393945655,,4.0606847420795935,,3.1129529639505087,,11.63466836522254,,6.021646699626831,,4.750257768304085
LT_615,1,fold1,2,,0.0019716360743991627,,6.339201757058056,,2.7493927384757906,,2.3715984544348783,,9.337082612880799,,4.136594308469398,,3.303902514384795
LT_616,1,fold1,2,,0.0019487144892633979,,6.525356057341087,,2.750690811047783,,2.2731463572844204,,10.042417162730668,,4.4790479212412135,,3.2524012500532633
LT_617,1,fold1,2,,0.00203861593587832,,7.293682919990137,,4.091186048560723,,3.1252571491943044,,11.074230479263035,,5.907631903828859,,4.670392304736311
LT_626,1,fold1,2,,0.001961254625895331,,6.929130419856731,,2.943830120940478,,2.4177577083135953,,10.716772725641338,,4.684168195743374,,3.404036184317442
LT_628,1,fold1,2,,0.001956632200622659,,6.73424024528812,,2.9453750863530765,,2.3459679500234842,,10.364272966071166,,4.617902764951436,,3.4044819761539453
LT_629,1,fold1,2,,0.002031412522238981,,6.563726330360947,,3.473312924739338,,2.7035061960113858,,9.609613380797194,,5.100251148802276,,4.187577633580175
LT_63,1,fold1,2,,0.002009866521902307,,5.660561360870037,,2.3271311957333394,,1.974422200860704,,7.330565331279035,,2.8209185347075505,,2.393789259668994
LT_638,1,fold1,2,,0.002001876441248907,,6.349394205677898,,2.5098743088685374,,2.041453935108662,,8.52624186821355,,4.014971605340386,,3.186886917417217
LT_64,1,fold1,2,,0.0019866178097848273,,5.817523366894005,,2.248006250954907,,1.887029254444164,,8.222615726448854,,3.4378919927841216,,2.8408361990750834
LT_642,1,fold1,2,,0.0019782338100047987,,6.9446823804313835,,3.8594340028454224,,2.983380087668538,,10.641639224516318,,5.54248468551545,,4.321060295573293
LT_643,1,fold1,2,,0.0020677109597186227,,7.434477945924316,,4.122382325129794,,3.1656359158974787,,11.621554184147389,,5.861287630820989,,4.648527542783617
LT_644,1,fold1,2,,0.0018840251489017877,,5.358121713789997,,2.20127418945847,,1.9457055756833534,,7.693294879782403,,3.0679243607433277,,2.553707372635815
LT_645,1,fold1,2,,0.0020019407043166335,,6.84093689063507,,2.883447864703613,,2.3014496338594888,,10.95419078695698,,4.624108305284342,,3.4431470868035405
LT_647,1,fold1,2,,0.001963150455056408,,6.984327705943985,,3.842723096082533,,2.8942689665662096,,11.55976218575398,,5.783013408418201,,4.63257508226426
LT_66,1,fold1,2,,0.002069057446450643,,5.795612362566753,,2.6604798170094486,,2.2910403991299257,,7.82550032410247,,3.9421753727000777,,3.3557380776473242
LT_660,1,fold1,2,,0.0019473175942992162,,6.519472140542559,,3.402543215907805,,2.6296428685345785,,9.841122039007226,,5.1414887155698485,,3.916026953503013
LT_661,1,fold1,2,,0.0019634111965878345,,6.694097001370804,,2.85037470239334,,2.296760002699381,,10.817870670122266,,4.707121287461914,,3.5290517293971293
LT_662,1,fold1,2,,0.0019559599970946397,,6.4536563339134005,,2.8230833867033893,,2.330293085353341,,10.66581365554072,,4.83579925575962,,3.600461776311148
LT_663,1,fold1,2,,0.00185439230520326,,5.822777862001847,,2.224494978899454,,1.9349243219821046,,8.204867055923685,,3.3064448415575303,,2.6275539794549045
LT_665,1,fold1,2,,0.0021009631132707426,,7.050900895044273,,3.1668163566559744,,2.5110827985558606,,12.016826372802285,,5.468523376177641,,4.093703626041139
LT_67,1,fold1,2,,0.002203565730131994,,5.4087102368088305,,2.6965109599998542,,2.298980111139933,,8.022717966891351,,3.63536238908918,,3.050249963209692
LT_678,1,fold1,2,,0.0020709816979357885,,7.3553710319748316,,4.169934789431022,,3.1329231032621156,,11.349413286954832,,6.0782924595493055,,4.70157133034334
LT_682,1,fold1,2,,0.002125092290950814,,6.62529367474261,,2.9028214781932355,,2.4111588530402726,,8.840186844881494,,4.3976884862179455,,3.5691034344414883
LT_684,1,fold1,2,,0.0021273339032993367,,6.70867378575439,,2.95208200025889,,2.4796055150578575,,9.027649137058154,,4.719434345205602,,3.9149074283423992
LT_686,1,fold1,2,,0.0018269258286407082,,5.354966423351112,,1.7469290088680018,,1.5346391434309616,,7.529592188361911,,2.1369995781082447,,1.8458355264866044
LT_687,1,fold1,2,,0.0018475380425711022,,5.810494117939743,,2.142654752897639,,1.914967028901293,,8.202953305045725,,2.786277786667241,,2.3731984491784615
LT_688,1,fold1,2,,0.001901282193192409,,5.623104359461077,,2.1346345200948678,,1.8470084611232391,,7.480352636665119,,2.8880837799581593,,2.474285820389687
LT_695,1,fold1,2,,0.0019869724313793437,,5.8083419034358155,,2.646766708148508,,2.308849893004788,,9.21134080894082,,3.9631264837935474,,3.3197572497750683
LT_70,1,fold1,2,,0.001995544753970112,,5.897784993546244,,2.5997169554414428,,2.249115752372118,,8.135720276362012,,2.9533590832433543,,2.552411765863305
LT_700,1,fold1,2,,0.0019727769741913724,,6.8747944146880045,,3.751861204279471,,2.9072667051506134,,10.407198611110454,,5.674929482644038,,4.535637299303909
LT_701,1,fold1,2,,0.002058844009945139,,7.198730113566988,,4.009621318362319,,3.074154053300048,,10.535877292508768,,6.023880295699272,,4.680193398771356
LT_702,1,fold1,2,,0.001988718263152233,,7.219777348678892,,4.073503366333629,,3.2192641772827866,,10.790274026714215,,6.063187273039347,,4.968853784636293
LT_704,1,fold1,2,,0.002044455898312496,,6.309596250485022,,3.4508175197945614,,2.7780702914741924,,9.32505588935578,,5.439302531983421,,4.355109428971639
LT_705,1,fold1,2,,0.002060853222241312,,7.06416118829632,,3.8653133737079757,,2.9206575104724304,,11.015617771842885,,6.061807669613489,,4.5903706266567585
LT_709,1,fold1,2,,0.0019250993170185273,,6.3674635173202,,2.374497854555533,,2.0534156560037724,,9.152237202217567,,4.1360246370287435,,3.12670640558656
LT_71,1,fold1,2,,0.0020996654815611613,,6.098500350631119,,2.8158438806319483,,2.3976533187504425,,8.294002886634965,,4.081641989010486,,3.3458899987914483
LT_710,1,fold1,2,,0.0020154634117647875,,6.2214016513415,,2.8158429860367438,,2.372623156398497,,8.085044488479763,,4.324296199595057,,3.5093564941950883
LT_712,1,fold1,2,,0.001962267244943073,,6.837214128668896,,3.755310857752169,,2.904051094805645,,10.204460559968012,,5.394920301151478,,4.357910355625802
LT_713,1,fold1,2,,0.0019857396165758844,,6.887741664019964,,2.9473771956380785,,2.428178823685901,,10.316359038019908,,4.634547629133387,,3.3995346484517865
LT_714,1,fold1,2,,0.0019913403413609858,,6.986913189482674,,4.259338197084096,,3.3737857495995023,,9.322163990206743,,5.632302801492079,,4.96930223961469
LT_717,1,fold1,2,,0.0019919745526722644,,6.645245805201458,,3.6591672776712065,,2.986208857968941,,10.0062053959031,,5.107703235112296,,4.360320310905732
LT_718,1,fold1,2,,0.0020259946529995933,,6.317378907484455,,2.6118172771493424,,2.0911553288817455,,8.864077653519946,,4.584924763195492,,3.4546202480240353
LT_722,1,fold1,2,,0.002084256959820025,,6.114421411287632,,2.626138742012968,,2.2000143801239074,,7.60770351789312,,2.7008170884857705,,2.3846996807070355
LT_727,1,fold1,2,,0.002036086478572962,,7.3741116784358285,,3.126532878310102,,2.469472563726903,,11.69245389601695,,5.326335145004635,,3.912484255545661
LT_730,1,fold1,2,,0.0019533863920336274,,6.439511860771152,,2.4655672074974415,,2.0252663906694064,,10.355188687861613,,3.994651394892689,,2.9668564276594065
LT_732,1,fold1,2,,0.0020536994913094367,,5.922610768960809,,2.8257307129278173,,2.322055118649508,,7.814886191205102,,3.9762978081452034,,3.2892219396656315
LT_733,1,fold1,2,,0.0020473876794868777,,6.353808378230326,,2.930269654012673,,2.517486571700733,,8.314926412574842,,4.070833713413956,,3.391931337828966
LT_734,1,fold1,2,,0.0019506709962211991,,6.451487019217034,,3.526416784000703,,2.7807405429726533,,9.425602082556882,,5.223250059973683,,4.1077355165743406
LT_736,1,fold1,2,,0.0020667751925070726,,5.919280148239161,,2.7958099259302687,,2.4285761569979436,,7.794565284135057,,3.6697657063114617,,2.995347828628143
LT_739,1,fold1,2,,0.0019010485921198052,,6.074300884682411,,2.2051988407726095,,1.8586904820834202,,7.856151562182299,,3.4265423927405196,,2.853301305017706
LT_740,1,fold1,2,,0.0020319392566486606,,6.470979769923574,,3.0398033101857744,,2.580775773778217,,8.283751622641297,,4.354719966154155,,3.503810019393783
LT_741,1,fold1,2,,0.0020042750259258984,,6.01085506846773,,2.627396050948715,,2.1338778338911673,,9.067588864036107,,3.8670799533270563,,3.043655150929068
LT_743,1,fold1,2,,0.0019297171412954554,,5.49350861198378,,2.3898989183700627,,1.9769426944776092,,7.766635133437086,,2.9795247880651385,,2.436297218368491
LT_744,1,fold1,2,,0.0019456639386910227,,6.319836482047196,,2.7296983297642363,,2.3505908548885848,,9.244708970327636,,4.067478640227179,,3.1330811943408414
LT_747,1,fold1,2,,0.001861877014044137,,5.219696691462676,,1.8339734393443066,,1.5823591530128418,,7.836051503692044,,2.7159566947035807,,2.243371291399824
LT_748,1,fold1,2,,0.0018854291370169248,,5.864167511984393,,3.020319167965614,,2.5080241790591824,,7.45986427502514,,4.122724253796126,,3.6574576436686006
LT_75,1,fold1,2,,0.001970030129393313,,6.7878023343880525,,3.196979625021572,,2.6267790915819056,,10.188703557423857,,4.410513624651717,,3.536172532595286
LT_751,1,fold1,2,,0.0020072441459701735,,6.062225058229703,,2.6574284926525347,,2.194959598740709,,7.935748406508497,,3.2165488549355827,,2.7015544094482937
LT_77,1,fold1,2,,0.0019445794643863906,,5.6733959986832945,,1.9781770815310813,,1.694672835636623,,7.791437969855278,,3.015959400728528,,2.468538880914345
LT_779,1,fold1,2,,0.001981311096352951,,6.02173098016156,,2.1882737412505997,,1.9013867593491716,,7.731903614414204,,2.91393907480299,,2.4742551861518653
LT_78,1,fold1,2,,0.0020346545309950503,,6.131770234649809,,2.770943387637575,,2.3730222662608065,,7.9428233613461545,,4.108401980064414,,3.3119449911202214
LT_781,1,fold1,2,,0.0020718589326928025,,7.220228905874937,,3.248365053331118,,2.7198635029494542,,10.359081098077832,,4.960964562268984,,3.7393262240522045
LT_786,1,fold1,2,,0.0020615950622921327,,6.967722174664721,,2.8581092418568343,,2.3138375551047914,,10.821399514688295,,4.8034781268912905,,3.6467126539730543
LT_789,1,fold1,2,,0.0019680510771888614,,5.866988675761098,,3.227763185820414,,2.538521717689142,,9.287747894878686,,4.833294247983385,,3.9604850136039924
LT_79,1,fold1,2,,0.0021407037216711593,,6.178481410396189,,2.6503605405781117,,2.1992479784765693,,8.26424085727113,,2.943083777669274,,2.5120588667415307
LT_790,1,fold1,2,,0.0019434643085001375,,6.848568131017932,,2.9844396399355317,,2.4771709246647693,,9.53257912664044,,4.511464210496471,,3.5543610301720014
LT_791,1,fold1,2,,0.0019704166476157813,,7.019725156524536,,2.973280403201332,,2.4496097995566184,,11.448140646536569,,4.927746735691766,,3.696807145642954
LT_792,1,fold1,2,,0.001964313916869574,,6.758212408201068,,3.735798514740004,,2.9624250582602354,,10.736579273985008,,5.4937320481957235,,4.383684588833989
LT_800,1,fold1,2,,0.0019325671148138403,,6.7163431540305645,,2.886665838092769,,2.458712637438055,,9.634838963368699,,4.691041740994374,,3.607879856481819
LT_81,1,fold1,2,,0.0019853322085656624,,6.062681076097095,,3.260380892688234,,2.497952679836928,,8.896324357247599,,4.625008435934039,,3.7094839011963825
LT_810,1,fold1,2,,0.0019651772370388003,,5.9648884849545905,,2.505568491964823,,2.142300421873074,,9.603284500503182,,4.465916489605933,,3.31693278107571
LT_811,1,fold1,2,,0.0018817181444425023,,6.203347576883924,,4.140500723199664,,3.472094286642221,,7.929038349786685,,5.321632895980504,,4.765107320448099
LT_812,1,fold1,2,,0.0019786952312592955,,6.954167258859101,,3.128881479950991,,2.4448962515777284,,10.887105275334878,,5.04167275912298,,3.786051323012223
LT_816,1,fold1,2,,0.0020409709139299417,,6.600251225609049,,2.8426233305913065,,2.3139467569286234,,10.346979006803831,,4.808438397494875,,3.5513224301754325
LT_817,1,fold1,2,,0.0019986886445655487,,6.897801366815253,,3.0658844347235905,,2.522459554044968,,9.976069540905698,,4.323201422986941,,3.357396063981449
LT_818,1,fold1,2,,0.0020577969136494675,,6.564437932518527,,3.8085617440933786,,2.9972497691638083,,10.22679262349389,,5.759425346739283,,4.782694546729794
LT_821,1,fold1,2,,0.002003190814786263,,6.5972179106202455,,2.826912568150286,,2.385773544862765,,10.058534568676365,,4.70860394242081,,3.519092254338884
LT_823,1,fold1,2,,0.0019753992695743117,,6.768758147202521,,3.00210467461411,,2.3703912362041426,,10.67888917849228,,4.851342605838536,,3.5444632922296924
LT_829,1,fold1,2,,0.0019340188516151664,,5.760366822183043,,2.300627981595561,,2.0316626146736887,,9.160594445227936,,3.833134270102821,,3.021812494388905
LT_830,1,fold1,2,,0.0019517806263593257,,6.516096650636591,,2.68427515512312,,2.238469889041089,,9.701340471601597,,4.173034506643906,,3.218732365109348
LT_836,1,fold1,2,,0.001929978144617251,,6.647314612683303,,2.6146784648510075,,2.1615570839326144,,10.429340593061013,,4.659520638823562,,3.4429841705545323
LT_837,1,fold1,2,,0.0019040964913063195,,5.064443544153015,,1.9749279966165938,,1.7035359873019225,,7.5895252109344815,,2.9194062154827445,,2.4374879859755527
LT_839,1,fold1,2,,0.001929967307212111,,6.46853915476563,,2.746596497710665,,2.3445545493477233,,9.114200925655524,,4.1497975713465935,,3.290568034882273
LT_841,1,fold1,2,,0.0020480015785531522,,5.980693875504665,,2.723116756957894,,2.3129996003337796,,8.372679905624759,,3.5893189520899984,,2.899030291439638
LT_843,1,fold1,2,,0.0020487896828610963,,6.622690901833726,,2.917949400942551,,2.267845697402955,,9.857715597827546,,4.822567143474846,,3.4889752168715353
LT_844,1,fold1,2,,0.0019358798109553547,,5.667596253252646,,2.9994800713757486,,2.5286170884018127,,8.06989718188037,,4.2644538599603425,,3.650752571677125
LT_85,1,fold1,2,,0.0020042270674456575,,6.231501098285193,,2.8721511134311313,,2.423291017782198,,7.956076098367451,,3.7293925052308703,,3.226703819282455
LT_851,1,fold1,2,,0.0019830003661547232,,6.799275775496945,,2.9712840187111182,,2.4116346754160474,,10.197479764822921,,4.701757738065109,,3.635772509716577
LT_853,1,fold1,2,,0.002030397296704855,,6.439188115473732,,2.668853778134514,,2.179556986036416,,8.79283325839456,,4.372241971893685,,3.419366727224106
LT_856,1,fold1,2,,0.0020582162973555047,,7.087475163364479,,3.7010309860696475,,2.9173543642364517,,10.758231967296272,,5.484100952763278,,4.3132445923435325
