PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_430,25,s4t2,3,0.0003844281300115224,0.0003918952991588398,,4.24675742237519,,2.9823616279921703,,2.4325410451632274,,6.761407484146153,,4.8906383907572275,,4.006185911459338
LT_493,25,s4t2,3,0.000405475805130602,0.00038636098108857375,,4.524880568034306,,2.8424147604643264,,2.2624517405032387,,7.630092229822083,,5.283255252925808,,4.2451829121991675
LT_506,25,s4t2,3,0.0003807321439817926,0.000402064132531077,,4.8134118785868685,,3.2864011854027613,,2.6419913733150153,,6.787048530837252,,4.652314137137748,,3.7893308681785767
LT_515,25,s4t2,3,0.0003806719542535891,0.0004030003589587938,,4.583570255974829,,2.854935722811053,,2.266584482878687,,6.982074959734255,,4.312812003542564,,3.38488131883273
LT_529,25,s4t2,3,0.00039399404304425213,0.00038762266098513187,8.032300800647707,4.619632408345098,6.377295889759272,2.912298536404266,4.935701736346169,2.324849045344387,9.238843286706587,7.518478945040062,7.659175462447212,5.1407629138985635,6.275140788415131,4.121187499155687
LT_61,25,s4t2,3,0.0004012023391431261,0.0003954491589008846,3.549115552082143,3.8445527267633697,2.7728154856792013,3.282069922767226,2.404241043190993,2.723146892239057,5.79864562591644,5.564765933363126,4.277504218839609,4.028667611481308,3.1056661562021444,3.455938343508432
LT_62,25,s4t2,3,0.0004223391257615961,0.00041051986929807605,,5.240080308813469,,3.670718174451829,,2.96368219023775,,6.895325961415909,,4.827401254209388,,3.946987165122078
LT_631,25,s4t2,3,0.0003847878067377013,0.0003868227286705217,,3.9290603665041814,,2.576347764805296,,2.0499355636487278,,6.73772506667423,,4.622424794953551,,3.7250082333764363
LT_658,25,s4t2,3,0.000384401017170066,0.0003968432190175619,,4.382249123115147,,2.9651718291887166,,2.3939944753029128,,6.913519748241288,,4.82366078935374,,3.9548793042375303
LT_668,25,s4t2,3,0.000385359294783432,0.00038806966666826703,3.881008029627027,4.242675271786933,1.8626022250602334,2.777376403961684,1.4068291270625475,2.216805911673968,9.268240273604423,6.941798118908023,3.8320462532056196,4.770124354609183,2.382926372656522,3.8720810657179383
LT_754,25,s4t2,3,0.0004036685376408721,0.00040491994324876046,8.574250677820109,5.12558578719548,5.101496896298774,3.5467991634623015,3.478233437947924,2.8600262392952542,10.145840084017994,6.538804630249027,6.175374218391105,4.52311335925257,4.17672983693257,3.6987298637646777
LT_822,25,s4t2,3,0.00042759309799320576,0.0003893899704738857,,4.342712005350282,,3.0754184681902963,,2.5752784694993904,,7.015115728445917,,5.143850958103128,,4.287682298900815
LT_847,25,s4t2,3,0.00042337841876405774,0.00040969070826668563,,4.962155249390606,,3.3306579048682776,,2.6607885180967794,,6.7862639443794075,,4.471130841800871,,3.5818196031429927
LT_859,25,s4t2,3,0.00038124476725741,0.00039099992872571043,3.2560861102600773,4.629433262137506,2.6590619587512467,2.8871959122034063,2.3732329411343587,2.3049491956109254,6.238497970339397,7.369741180127448,4.53489437013549,4.842246009276005,3.8429116018125593,3.897219768431917
LT_882,25,s4t2,3,0.00038327811978634753,0.00038692358869107935,2.8765705844015557,4.780478776742988,1.666069615232347,3.1175604927436558,1.368277956173928,2.50240518368777,5.420356974725799,8.091348511718818,3.5387252881226106,6.1300121461994,2.815992053637944,4.859728306837712
LT_961,25,s4t2,3,0.00042101481696635057,0.00039252262428668416,,4.333831349361757,,2.7170827763232603,,2.155588061595051,,6.9392872164554,,4.364601397107352,,3.5295647332582902
LT_975,25,s4t2,3,0.0004252280842385138,0.0004174335856870215,,5.768029394065667,,3.651762669579635,,2.8852098643935595,,7.109032233283008,,4.502772354250607,,3.5316017449969337
LT_994,25,s4t2,3,0.00042678585744533083,0.00038184651743211617,,3.9248654138290844,,2.5529278094117904,,2.069413141278306,,6.764366581446542,,4.55043069173385,,3.7959751944032956
PCL_PCL0328,25,s4t2,3,,0.00041134350066918124,,5.485263024386413,,3.9676218666218652,,3.2196643435099572,,6.730285118077208,,4.823328895091244,,3.9672884741939054
PCL_PCL0332,25,s4t2,3,,0.000408958867514686,,5.362555341400434,,3.5627478648137725,,2.8871707513204705,,6.9071454496237426,,4.723016440151571,,3.7963391524749532
PCL_PCL0333,25,s4t2,3,,0.0004058790511791699,,5.3031408886951015,,3.874277845615162,,3.1730977564588123,,6.802855951363566,,4.942262346162037,,4.111481273996221
PCL_PCL0334,25,s4t2,3,,0.00040385271515619436,,5.159297951025709,,3.5596207994112534,,2.882711884781192,,6.757940071037869,,4.593669006429639,,3.8097423540643405
PCL_PCL0335,25,s4t2,3,,0.0004067032769539125,,5.4299163629620235,,3.5587012740348944,,2.868364506249168,,6.943206830861861,,4.616583324401438,,3.7439026153628676
PCL_PCL0336,25,s4t2,3,,0.0004044698292058335,,5.659336407489026,,3.5246974045293475,,2.8252512384851785,,7.5666951454058164,,4.821349015872236,,3.8709995276266937
PCL_PCL0337,25,s4t2,3,,0.0003977103199515053,,5.36171799446562,,3.293893262330461,,2.5884881439367367,,8.025333105509018,,5.13066941598864,,4.117011255443297
PCL_PCL0338,25,s4t2,3,,0.0004083907448724222,,5.460489423955494,,3.1191961687738443,,2.4401673118169476,,7.134373157859375,,4.212728949295677,,3.3096634504225717
PCL_PCL0339,25,s4t2,3,,0.0004084009793507981,,5.263454260176568,,3.6084488902257785,,2.9086937561909663,,6.637155040435048,,4.4453152361303605,,3.673316673240545
PCL_PCL0341,25,s4t2,3,,0.00039977246392286503,,5.137089977908157,,3.4480178547531084,,2.782565399491589,,7.099912708728537,,4.840770165581294,,3.9692286522401776
PCL_PCL0344,25,s4t2,3,,0.00040379520490052556,,5.19076060366761,,3.474435585946079,,2.8089083929594834,,6.830102240065709,,4.606028974400658,,3.7297728143335016
PCL_PCL0345,25,s4t2,3,,0.00040266506262409685,,5.377773717143996,,3.5159900933622685,,2.845381932230663,,7.287131910215264,,4.9323351976104055,,3.977332767358999
PCL_PCL0346,25,s4t2,3,,0.0004028018893444951,,5.4389565557666755,,3.757659788951214,,2.984528127977447,,7.294934978358821,,5.259153849187954,,4.304390270910586
PCL_PCL0550,25,s4t2,3,,0.000402325979010687,,4.92503588173433,,3.1891073547501945,,2.557259103657174,,7.231500490393222,,4.796932953594884,,3.6926239654497177
PCL_PCL0551,25,s4t2,3,,0.0004087291584304875,,4.90701240445216,,3.4845876305288197,,2.7771981289551464,,6.866172572730229,,4.914403128654893,,3.855782483228433
PCL_PCL0552,25,s4t2,3,,0.00040377440008732,,4.9033934993882164,,3.363064430322546,,2.7115261369641868,,7.246280795038915,,5.075894421067797,,3.9770634968192393
LT_1041,26,s4t3,3,0.0004346770904465427,0.00039463899657232737,,4.756419311799334,,2.952901993236011,,2.388165283962912,,6.721165553777223,,4.186863937281301,,3.2571838045444865
LT_1229,26,s4t3,3,0.0004282822510457695,0.00040063698503245426,,4.475074711764003,,2.7184801367685396,,2.1494655499850577,,6.3738938959673295,,4.1465456008297945,,3.3252679026065017
LT_1300,26,s4t3,3,0.00038087870196725523,0.00039801712940490397,,4.2298251293120055,,2.5700515984142465,,2.052533057158576,,6.051580259955846,,3.830135079973852,,3.0287899320080225
LT_1375,26,s4t3,3,0.0003927113422116014,0.0003934184672909069,,4.420195579313668,,2.740640768003972,,2.1923571460878892,,7.058527754021485,,4.68587952904844,,3.7520889959503307
LT_1379,26,s4t3,3,0.0004092249697122884,0.00040048067659914643,,4.522430851343113,,2.870309973794421,,2.2985994567909507,,6.995291911394015,,4.758406324304763,,3.826189201579627
LT_1397,26,s4t3,3,0.0003965713901800273,0.00039297619789468996,5.511817909284773,4.369931870792238,4.512463290311899,2.4805515380874437,3.6171472319857703,1.868592922482609,9.221144278586964,7.950572763249095,8.259005266079546,5.718219586948907,6.963855421686748,4.646916135600148
LT_1464,26,s4t3,3,0.0004212304281400804,0.00040273119212375086,,3.9124947989243255,,2.3309302389506468,,1.8065916004608553,,5.712106261305314,,3.563190739374421,,2.858627773264009
LT_1531,26,s4t3,3,0.0004089991627544155,0.00039026314363632686,,3.760360435699389,,2.2080111426637403,,1.731425385432103,,5.910944538893117,,3.5378264013426683,,2.7468273372009326
LT_1569,26,s4t3,3,0.0003827484410243901,0.0003903493517392054,,3.9973123498000067,,2.295939937788249,,1.7911311894298385,,6.152121961975911,,3.603532938898738,,2.8037836711475195
LT_1668,26,s4t3,3,0.0003848322441820783,0.00039098353786926054,5.263225116505604,4.184413587210055,2.8943122784451325,2.3171887920846332,2.1307209041030184,1.716552711905437,8.241115089211391,7.522128236410044,5.386720139968611,5.158334862215776,4.4514787430683915,4.095084618369021
LT_1673,26,s4t3,3,0.0004187668803747927,0.0003891255113108727,,4.027365219627469,,2.144713960149718,,1.6150641926119742,,6.590294780990005,,3.8167244300226297,,2.862405484258719
LT_1763,26,s4t3,3,0.0004323178319941053,0.00039006267366126224,,4.7576352530543975,,2.9552045242493072,,2.3548762280308626,,7.464452034227628,,4.8448171231343995,,3.843475965036542
LT_1900,26,s4t3,3,0.0003719289764489111,0.0003804213799805112,,3.4378693688667727,,2.1709831529900536,,1.757937777289547,,5.90745401760465,,3.771928875974462,,3.003866675908224
LT_215,26,s4t3,3,0.0003701365268365184,0.00038944423032294395,,4.435579159277238,,2.5409716027899787,,2.0289732790334973,,6.27404286823757,,3.543878118173974,,2.7462436093992606
LT_438,26,s4t3,3,0.0003722447598483116,0.0004024692959267995,,5.255523364301473,,3.241240802480056,,2.63700436461608,,6.474965402108804,,3.963897555490818,,3.1113119641168483
LT_827,26,s4t3,3,0.0003734149073176272,0.00038916158100121834,,4.1333118011921055,,2.6836986877857765,,2.222209266119519,,6.046494599697986,,3.855647040373732,,3.0486258770484875
LT_828,26,s4t3,3,0.0003715574282922775,0.00038082653353410656,,3.58484284343126,,1.95687556035362,,1.5671621684291002,,5.715746975980617,,2.933347062933395,,2.189303945257497
LT_943,26,s4t3,3,0.00037151246316447065,0.0003784619668412148,,3.5821083663103357,,2.0976003528663156,,1.6581094610127831,,6.181143098369131,,3.684630408921615,,2.8158871479511043
LT_945,26,s4t3,3,0.0003719289764489103,0.0003786486898615937,,3.1054600959119734,,1.7409625553575214,,1.3696039698908984,,5.319905087962903,,2.8762115202322542,,2.177072618787266
PCL_PCL0405,26,s4t3,3,,0.0004151990619110091,,5.413673010582965,,4.081988376396224,,3.253973126116019,,6.010583309364814,,4.559062959233865,,3.770300486538452
PCL_PCL0406,26,s4t3,3,,0.00041258808111011014,,5.203974071235526,,3.7524675018521974,,3.0186621879367026,,6.162773587380129,,4.561691712956585,,3.770143397140677
PCL_PCL0407,26,s4t3,3,,0.0004157102262465351,,5.185920252329178,,3.9186977244340406,,3.1591973457527693,,6.025013634517747,,4.67389369938571,,3.9358361655102847
PCL_PCL0408,26,s4t3,3,,0.0004106640915617632,,5.1170424135879085,,3.645026881576709,,2.960337996544682,,6.2045085000266385,,4.593512538275081,,3.858954874565762
PCL_PCL0409,26,s4t3,3,,0.0004102862544317354,,5.5672181827640745,,4.245081550031626,,3.4770427071037897,,6.407898450223505,,5.125645358282827,,4.4428514397835785
PCL_PCL0410,26,s4t3,3,,0.0004042366180676549,,5.806488845396145,,3.9862501048312584,,3.212352786671379,,6.850888302998711,,4.8537358038197045,,3.992003674687714
PCL_PCL0423,26,s4t3,3,,0.000417666478011558,,5.1785972832568685,,4.001983569343512,,3.1960592744957816,,5.9858016839692905,,4.791106174578075,,4.047049726999197
PCL_PCL0424,26,s4t3,3,,0.00041742392725985233,,5.001249622669612,,3.7365434572207192,,3.0042838534909784,,6.056570426186002,,4.728604894457965,,3.9819823879050817
PCL_PCL0425,26,s4t3,3,,0.00041565238213214784,,5.1290421038314316,,3.681487130054956,,2.9428051708702436,,6.2823304570055925,,4.6488770154363355,,3.821284153928336
PCL_PCL0426,26,s4t3,3,,0.0004116387566024393,,5.283085237894059,,4.06338607221925,,3.3554594593210556,,6.147371881929875,,4.9106155953501105,,4.275396146569102
PCL_PCL0427,26,s4t3,3,,0.0004115559630510912,,5.47984819386975,,3.637901710956875,,2.868041267901477,,7.029850468366321,,4.843305535907307,,3.7954466671201903
PCL_PCL0428,26,s4t3,3,,0.0004193581597056184,,5.437124080440279,,4.028679125173317,,3.1219372106939316,,6.464401287981312,,4.832977141551991,,3.856382215156832
PCL_PCL0429,26,s4t3,3,,0.00041765549952765824,,5.630574266275465,,4.230453203798168,,3.2847680169677416,,6.586301354928801,,5.021972703720578,,4.004321861435405
PCL_PCL0473,26,s4t3,3,,0.00039645574305136044,,4.13316783254239,,2.1556155942862687,,1.671701750324552,,6.059538314623355,,3.0068876644861557,,2.1744891424802715
PCL_PCL0474,26,s4t3,3,,0.0004048790885877729,,5.572820284243807,,3.696006741605924,,2.9407127599856,,6.7734354088978215,,4.474664538516819,,3.497774171866374
PCL_PCL0475,26,s4t3,3,,0.0004033624227699484,,5.444331497801135,,3.3569305865578656,,2.662170143309946,,7.127467740666862,,4.415601121800716,,3.392326028722419
PCL_PCL0476,26,s4t3,3,,0.0004176716432915395,,6.034205019799155,,4.1518974998924465,,3.2320032465160606,,6.867518407665951,,4.841817600452989,,3.7619084558904534
PCL_PCL0477,26,s4t3,3,,0.00039599172369930713,,5.121770559493659,,3.0673739288102917,,2.443628738762652,,7.15896519321214,,4.240802980817882,,3.239973664201206
PCL_PCL0478,26,s4t3,3,,0.00040589382344080605,,5.5806021624441176,,3.765272081367465,,3.0003803098797484,,6.833520323631432,,4.639406877121886,,3.619937301775768
PCL_PCL0479,26,s4t3,3,,0.00040471468790159726,,5.562847119433697,,3.6022915247733343,,2.86448373166355,,6.86473377635375,,4.445084656845616,,3.448294883117513
PCL_PCL0480,26,s4t3,3,,0.0004131707650094629,,5.514714596750902,,4.07830602568266,,3.26742518265075,,6.229408573506733,,4.63190154102021,,3.776789031698672
PCL_PCL0481,26,s4t3,3,,0.00041619389241520643,,5.811161694247308,,4.223008971618186,,3.320332942457247,,6.445626693798461,,4.721313953538861,,3.74567906551653
PCL_PCL0482,26,s4t3,3,,0.0004202344631771826,,6.095495553035383,,4.3455658618424815,,3.3682152606165126,,6.884226272306948,,5.068120912896592,,3.9610945641224573
PCL_PCL0483,26,s4t3,3,,0.0004143083227838851,,5.878762924936442,,4.124661487870717,,3.295017977612998,,6.553462311488042,,4.682241724212592,,3.763714448544542
PCL_PCL0484,26,s4t3,3,,0.00041760462136397614,,5.848508492787926,,4.257799020799266,,3.422264401856258,,6.598996805915169,,4.921415463174694,,3.973818204584121
PCL_PCL0485,26,s4t3,3,,0.000415949745932398,,5.615014074926094,,3.901666666208043,,3.1194186138513524,,6.489516878652539,,4.6258540486484065,,3.7263907149901225
PCL_PCL0486,26,s4t3,3,,0.00042582141407865315,,6.045212830731869,,4.322230572891384,,3.343988757776839,,6.474723234934123,,4.6477716400946605,,3.5859490245685706
PCL_PCL0487,26,s4t3,3,,0.000409425447020606,,5.295426345596732,,4.084991418642759,,3.3363636906263423,,6.064968566624079,,4.684725913654033,,3.9522453179089014
PCL_PCL0488,26,s4t3,3,,0.00041139149448277124,,5.591923104333938,,4.088718762369067,,3.2282694335131463,,6.5302010392313745,,4.817892252279983,,3.8697010029111443
PCL_PCL0489,26,s4t3,3,,0.0004151058708026234,,5.709119545680178,,4.2776565954522034,,3.3652387754601945,,6.508937927787759,,4.954518224981594,,3.988176270419709
PCL_PCL0490,26,s4t3,3,,0.00040701868941317443,,5.5080861366070355,,3.903820300171457,,3.098517548802457,,6.598273506761902,,4.729636644571978,,3.781477336428683
PCL_PCL0491,26,s4t3,3,,0.00041109746313106044,,5.97719693838576,,4.021395937118168,,3.168229047128091,,6.86746633293222,,4.680691650360165,,3.695909036994208
PCL_PCL0492,26,s4t3,3,,0.00041606122649806565,,5.775009617571253,,4.651674398405785,,3.6873044094959475,,6.34169540728358,,5.075075812932581,,4.15141156923543
PCL_PCL0493,26,s4t3,3,,0.0004157359103451608,,5.803394243061618,,4.50970882277834,,3.5786658432888556,,6.385589016106773,,4.958674471083077,,4.033313306628347
PCL_PCL0494,26,s4t3,3,,0.0004229989502153586,,5.640182201265125,,4.53441980901686,,3.5842813891370433,,6.226827166614791,,5.005630084756873,,4.089165828864834
PCL_PCL0495,26,s4t3,3,,0.00041690094010427003,,5.645036931299475,,4.323557037232152,,3.4084620161573653,,6.4278287398635365,,5.015520104338832,,4.0943759119403484
PCL_PCL0496,26,s4t3,3,,0.0004103604417169393,,5.688393049824605,,4.104352904142636,,3.2125999111513206,,6.704918566586319,,4.881628336024076,,3.84448570589442
PCL_PCL0497,26,s4t3,3,,0.00041549150808983804,,5.574593311167053,,4.023645117452495,,3.2353136731317056,,6.383107924740053,,4.694813533116221,,3.8262625972677133
PCL_PCL0498,26,s4t3,3,,0.00040414492682172565,,5.358723012482551,,3.754083458154801,,3.0511677359039746,,6.468870899754473,,4.573751240186514,,3.722555075591079
PCL_PCL0499,26,s4t3,3,,0.0004124155504410254,,5.44655399932948,,3.860289717792278,,3.109747895664934,,6.325555263831083,,4.551854564922709,,3.710665384199463
PCL_PCL0500,26,s4t3,3,,0.0004062578336563316,,5.978024426579539,,3.8387709899662,,3.0284588859509505,,7.14568215251432,,4.5949194585120665,,3.5413698053510956
PCL_PCL0501,26,s4t3,3,,0.0004039754621241176,,6.082557020096714,,3.9510816516220997,,3.1276877018744234,,7.221225440138646,,4.828607100502578,,3.8295340137853655
PCL_PCL0502,26,s4t3,3,,0.00040421823177916316,,5.6233359842027815,,3.7439684403056015,,3.009664207238342,,6.875355216103771,,4.6425411911044066,,3.680597905830356
PCL_PCL0503,26,s4t3,3,,0.0004033173589854666,,6.130811822306783,,4.035376380341773,,3.2276821557517623,,7.063767348494496,,4.721896647644556,,3.763804764154883
PCL_PCL0504,26,s4t3,3,,0.00042453385758811635,,5.264456701499092,,4.083295651565903,,3.2946304934800725,,5.994242437075145,,4.80602980407215,,4.013915755056164
PCL_PCL0505,26,s4t3,3,,0.000397646486098191,,4.9593674722881405,,3.077662206516802,,2.4548375856969353,,7.370014805102064,,4.806480058747099,,3.7921484210809586
PCL_PCL0506,26,s4t3,3,,0.0004050208558501467,,5.565264968100497,,3.7192318026570588,,2.9873969286216466,,6.702407898896233,,4.45403095504468,,3.541815525374485
PCL_PCL0507,26,s4t3,3,,0.00040547471927143697,,5.805531074803696,,3.930697330945746,,3.13634374594354,,6.796415207654279,,4.616213822393135,,3.696140519570899
PCL_PCL0508,26,s4t3,3,,0.0003999548820268206,,5.4860638305105,,3.3908351591602726,,2.6831770325390667,,7.528771760039167,,4.753874992932884,,3.693495465873977
PCL_PCL0509,26,s4t3,3,,0.00041031707224292724,,5.79131006508333,,3.8941342396701017,,3.088027185571387,,6.784630004084484,,4.55804494663819,,3.5688801969253587
PCL_PCL0510,26,s4t3,3,,0.0004099197158482504,,5.789097513025182,,4.085305167269439,,3.2633477155268045,,6.570475881697967,,4.660338758814719,,3.7375032649695257
PCL_PCL0511,26,s4t3,3,,0.0004070723382763042,,5.661704623442402,,3.9021355402303843,,3.082838673936977,,6.7325343818752295,,4.6410256958825205,,3.648179832776571
PCL_PCL0512,26,s4t3,3,,0.0004096302627589754,,5.805578592253928,,3.9649866450582874,,3.115624966202784,,6.81724110954963,,4.709778499657926,,3.704995943052669
PCL_PCL0513,26,s4t3,3,,0.0004019350770050334,,5.666724443933858,,3.7897923202829107,,3.0188685664411485,,7.11153590378002,,4.864834952257638,,3.900881740067148
PCL_PCL0514,26,s4t3,3,,0.0004028689091943871,,5.212495594285267,,3.411654714544449,,2.714004469462468,,6.997454659827195,,4.730473468078043,,3.745575819404606
PCL_PCL0515,26,s4t3,3,,0.0003966161385571265,,5.391519698591266,,3.417731767659556,,2.710382821921499,,7.752108205494153,,5.106383078130508,,3.9891740931747695
PCL_PCL0516,26,s4t3,3,,0.00039528651092579636,,4.999570643013151,,3.152635854761164,,2.500003884842439,,7.539316334702955,,5.020480357196511,,3.9689709956126524
PCL_PCL0517,26,s4t3,3,,0.0004006908100295803,,5.659955676736581,,3.484685338193726,,2.7532421438239263,,7.543586970999096,,4.805784033043296,,3.7797700449065665
PCL_PCL0518,26,s4t3,3,,0.0004193360675615043,,5.756326943830407,,3.874424759150867,,3.114085247318684,,6.531821932710011,,4.517703002038903,,3.6838005218657566
PCL_PCL0519,26,s4t3,3,,0.000406614541958783,,5.654988272068798,,3.6665300272824606,,2.9026500711055467,,7.336888350663072,,4.85480902342452,,3.7412078544444727
PCL_PCL0664,26,s4t3,3,,0.00042376473941363457,,5.088315172622593,,3.6562622628145762,,2.893742145974083,,6.37764464780504,,4.794500730944171,,3.872644854192057
PCL_PCL0676,26,s4t3,3,,0.0004150158849094421,,5.118751857191154,,3.8215688476777894,,3.08126830496476,,6.298758153245256,,4.919186373937352,,4.13732404103653
PCL_PCL0680,26,s4t3,3,,0.0003933903676633932,,5.023522830252046,,2.953324251701943,,2.3363795009900237,,7.338851323107772,,4.228597529589511,,3.197590106483779
PCL_PCL0681,26,s4t3,3,,0.0004004159391985951,,5.423095042032758,,3.346434439729853,,2.6602768701844295,,7.105853364115635,,4.4647775051918455,,3.511258538189275
PCL_PCL0797,26,s4t3,3,0.00039025999643853255,0.00039828421126575364,4.253480654983976,5.979333525613168,2.084653733955062,2.8651762037914863,1.5056692346135714,2.186496910193736,8.0,8.612193668742643,6.113233206460446,4.065451442482915,5.32313095835424,3.0040997824729683
PCL_PCL0798,26,s4t3,3,0.0004022770188304062,0.0003998609657049901,5.049963209041818,5.353925097014659,1.7594458253302474,2.7589049192812856,1.3937968393378197,2.1188722035301586,10.177060199926093,7.8533744102028376,3.298465249580086,3.943023192135189,2.4802860233219977,2.9045339286671297
PCL_PCL0799,26,s4t3,3,0.00039432791272147574,0.0003981425282562068,9.729740855138427,5.348949821489288,4.970991820976198,2.995424545119928,3.6344994596414555,2.3683086850395907,13.88638439317451,8.146840858861818,7.118644814027979,4.753917948760241,5.06725843298122,3.658306379164272
PCL_PCL0800,26,s4t3,3,0.00040206421925077237,0.0003983036366681514,4.377548740290778,5.495499010418127,1.4665584324069438,2.7798532182083155,1.1946600709319881,2.1472463879792576,9.256430391144026,8.16146065601174,2.2823607820359886,4.107611875394605,1.485600714199846,3.067086524953698
PCL_PCL0832,26,s4t3,3,0.0004175607547112208,0.0003985691579588835,,5.161513907132529,,2.5958808969174014,,1.987870149871937,,7.843996743394667,,3.786945650913987,,2.7506287039706336
PCL_PCL0833,26,s4t3,3,0.00039710806841518375,0.0003986730551697182,4.505017531773496,5.212724782425179,1.7723877943658752,2.7099511932501157,1.4285706201327835,2.088440180636561,8.882320966964656,7.8805653249807115,3.9365097848157227,3.9600535694411736,3.4236777788640147,2.9045083352810694
PCL_PCL0834,26,s4t3,3,0.00040195117320441685,0.00039872400548834896,6.0010132351118735,5.4859144185232775,4.147195373944175,2.6749020667112657,3.334265107002005,2.0432866450666163,8.0,8.116792367987854,5.486243596649043,3.9146376389783972,4.297619047619048,2.8981569161229848
PCL_PCL0839,26,s4t3,3,0.0003978653698921746,0.00039832006918705254,4.496067663159595,5.456981770627162,3.542546536308518,2.8066049040635654,3.0134836437136103,2.177673869198681,5.0,8.102746121557539,3.9823640160196905,4.140117923185055,3.445090063916328,3.0972183417112333
PCL_PCL0840,26,s4t3,3,0.0004138762399529469,0.000398900415128578,6.159976831240306,5.513459971349216,3.709096965473195,2.5623231105791024,2.863183483098121,1.929405073494225,8.0,7.925884613983763,5.107728833763644,3.558241150168561,3.949398333847578,2.571841607355405
PCL_PCL0841,26,s4t3,3,0.00041342702714757337,0.0003956460604772616,3.721192744665793,5.27872325739839,1.5404048424554473,2.8231716996967893,1.329648475054089,2.231521803852446,5.858358067503017,8.055494407485133,2.721965558869789,4.350130649745439,2.3930961097647296,3.3320863846429285
PCL_PCL0937,27,s4t4,3,0.00042282467033402324,0.000424751222041813,6.849917261265509,6.710307552955654,5.972321581012332,4.406070689519355,4.909665950797033,3.701761625189057,7.814096185724644,7.056418947910478,7.230612269705155,5.273226833424909,6.634146341463413,4.50721799885763
PCL_PCL0938,27,s4t4,3,0.0004145723831333651,0.00042722663953507004,,6.534607108911002,,4.350475222122596,,3.663215468892417,,6.9551740132707245,,5.3770865223718936,,4.657992014676768
PCL_PCL0939,27,s4t4,3,0.0004133024690951683,0.00042301344861825005,7.248880853537627,6.493142590038056,5.106620175910351,4.264290261024072,3.7184598894998024,3.593423031522891,8.609213366448241,7.111166096615038,6.159875228127528,5.393546150273479,4.330605564648118,4.604101662320187
PCL_PCL0940,27,s4t4,3,0.0004116603815386012,0.0004245732816501001,5.51242049637139,6.5195102972024666,3.653345998722575,4.33271663680042,2.8271778546937445,3.647596480642706,6.207361005402882,7.078038052744556,4.3484949285825465,5.458630934675267,3.552266419981498,4.688142387547308
PCL_PCL0953,27,s4t4,3,0.00041900287320568443,0.0004208695049251563,6.062912273002142,6.64765332474898,4.269241052426944,4.432067359038079,3.296422200014877,3.7032335870040667,6.77138027414166,7.352130996337292,4.84873732917571,5.567808497383341,3.689024390243903,4.7068213678369295
PCL_PCL0954,27,s4t4,3,0.0004190233776713364,0.0004209151406870601,,6.698902934933076,,4.489359484964108,,3.7365368252636264,,7.4091712864989185,,5.603759050992898,,4.718583398033378
PCL_PCL0955,27,s4t4,3,0.00041780413477249267,0.0004163538865718415,4.273368525466723,7.461794859435685,3.621367206519386,4.5038364711846,3.0509844643226596,3.668434983043725,5.396592364847365,8.121189410892994,5.397739262119493,5.435638679878848,5.351351351351352,4.40269610979511
PCL_PCL0956,27,s4t4,3,0.0004131376415286191,0.00042165636640881937,,6.896397914138462,,4.211154736836244,,3.533698844610756,,7.832761589786971,,5.476458776863535,,4.619178602588044
PCL_PCL0961,27,s4t4,3,0.0004177198522155771,0.00042842836210434804,7.164341614072901,6.728700415410314,5.134141464948872,4.43597006339256,4.045275694507971,3.7309089376279365,9.835954151597415,6.979301263874208,6.329102825752238,5.2777092977843685,4.9301972685887705,4.575396532766776
PCL_PCL0962,27,s4t4,3,0.0004041456359950125,0.00042842836210434804,7.1081728170854515,6.728700415410314,4.269433598881037,4.43597006339256,3.0696982006317435,3.7309089376279365,12.05359830827437,6.979301263874208,6.369364237819719,5.2777092977843685,4.268794624107517,4.575396532766776
PCL_PCL0963,27,s4t4,3,0.00043195954718420646,0.0004226821268933298,5.237596002396298,6.57142085885941,4.597468442552468,4.277361118709384,4.111728410746316,3.600383332547099,6.172378807820004,7.161120506965539,5.531395730130193,5.369361657782299,5.056179775280899,4.603748848926791
PCL_PCL0964,27,s4t4,3,0.00040823472105379745,0.00042305207981644007,6.197616256380132,6.7856717569712925,5.398970689743504,4.419082334236546,4.567189953189182,3.701514927379622,7.827233820374537,7.162792603481494,6.704198405331642,5.2759942967208655,6.067778936392075,4.494672927889647
PCL_PCL1130,28,s4t5,3,0.00043393831163379465,0.00043382876996625463,,13.60728589425107,,3.5662413405644364,,2.3267171629417307,,32.52549409572586,,6.658229956682804,,3.6261849326561926
PCL_PCL1131,28,s4t5,3,0.0004329166685580259,0.00041109575011316277,,12.869897558716602,,3.206397992884442,,2.0062331023499596,,18.267404784970623,,6.659936846525392,,3.4574424036998286
PCL_PCL1132,28,s4t5,3,0.0004351807288383208,0.00041841534345609006,,13.967504851316711,,3.174332112767093,,1.9843552263247837,,16.92113056823052,,6.065481147728716,,3.1034957096428655
PCL_PCL1133,28,s4t5,3,0.0004352704057341312,0.00043232876491617993,,14.182171653271078,,3.5786165335545825,,2.2546943247124416,,19.125661742613502,,6.307697729249917,,3.373427964677932
