PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1536,0,fold0,4,0.00039298517040241136,0.0003984741019209849,4.721200652889206,4.737371306420926,3.5604583068940587,3.1547260255109575,3.027475023809115,2.5683700483670924,5.0,7.30740505592691,3.811953432469944,4.85824505003387,3.259259259259259,3.7228572483261524
LT_1537,0,fold0,4,0.000428849125988086,0.00040098231751160493,5.0727175107710165,4.846871552652476,1.9608905504427159,3.275572560074925,1.4172676613802537,2.6323943421506164,7.140264452011656,7.383445921971058,2.442085872594301,4.977752988195459,1.584688995215311,3.8199789019206594
LT_1539,0,fold0,4,0.0003931744040245539,0.0004014394377619395,,5.168263148608767,,3.7212482122409933,,2.959816020820316,,7.088339180767871,,4.915069070503713,,3.742459208797414
LT_1540,0,fold0,4,0.00037724953777838776,0.0004001070078722222,6.229958311996649,5.019496164195414,4.274424368025557,3.4749812856890383,3.1986932630122986,2.77065717524445,7.608320062071967,7.433642633791612,4.974100975350211,4.996758909234426,3.484831770546057,3.8124785207646363
LT_1542,0,fold0,4,0.0003680127181825768,0.0004046804589461512,5.063988875773992,5.007717036438726,3.138653679155887,3.4987411261319763,2.5998588666175144,2.839197066171341,6.811041508104333,7.183433892252711,3.9578044571030353,4.856117369908668,2.958397534668721,3.7364818224022107
LT_1544,0,fold0,4,0.00038188011946339005,0.0003914428059231291,3.6073884097685522,4.331546068950468,2.190104859432206,2.9487142368218584,1.6001310751080897,2.394359198221717,6.4174761533963025,7.392242751619704,4.847122994867838,4.98763023211898,3.8208664611390555,3.7746542441383095
LT_1545,0,fold0,4,0.0003912342474591182,0.0003894167852785801,,4.373314640129678,,2.9787993131461783,,2.4228875566393806,,7.271258126126867,,4.996121900412225,,3.803707166452914
LT_1546,0,fold0,4,0.0003959745039435016,0.00039169088430793947,,4.235976710286686,,2.814321523273683,,2.2898535008893472,,7.383715326078501,,5.085029783651181,,3.8784902234318737
LT_1547,0,fold0,4,0.00041209124778580523,0.00039768603100237034,,4.875521001364645,,3.3413026708198905,,2.6764850154735544,,7.424601029066124,,4.998431118426503,,3.829231036261596
LT_1549,0,fold0,4,0.0004077923904197879,0.00039491210066670834,,4.2983634686334335,,2.947886259817224,,2.4321599675955117,,7.476756527609447,,4.982352655908741,,3.8320564734431337
LT_1550,0,fold0,4,0.0003844865044106137,0.0003882940819691979,,4.217156520530889,,2.6296162969150427,,2.0992560948334087,,7.109624401171811,,4.663860349910385,,3.4333208162289712
LT_1551,0,fold0,4,0.0003588872187514599,0.00039408328292646864,4.260420965466446,4.868945040687227,2.6427695968632947,3.2232327344921345,1.9344078117145462,2.6343155428866574,8.844127398484696,7.800204005371327,6.083024841965263,5.156214087183951,4.553261143288844,3.963500490851482
LT_1552,0,fold0,4,0.00039750960821014077,0.00039144679068280584,,4.030415031805588,,2.7978885151647743,,2.2823214828418217,,6.871822001812932,,4.740826569664596,,3.578422431294557
LT_157,0,fold0,4,0.00038134029600845346,0.0004020412418405273,,5.274494312091562,,3.748161462292144,,3.0121481775825134,,6.640243060544526,,4.584705772494865,,3.4982756600998273
LT_1599,0,fold0,4,0.000374926363345104,0.00039972090927984164,3.8514749722650548,5.10830053629197,1.8411212859802588,3.529847168156395,1.4316996377656783,2.863605499411951,6.837729322105857,7.111083650608357,4.419003945592344,4.885717514068831,3.430671133686372,3.776692778043788
LT_1602,0,fold0,4,0.00038546464471460074,0.00039798278078952837,4.721200652889206,4.930291226497315,3.1557168387485217,3.25279580794533,2.3840978632777796,2.6124607163422766,5.0,7.209586089332829,3.304553633108982,4.7390628586781025,2.436241610738255,3.605283799241431
LT_1603,0,fold0,4,0.0004205193746459514,0.00039639901808000144,,4.600037097250528,,3.043459184434019,,2.4022806911089494,,7.283933740978505,,4.945299876038028,,3.7004843015541304
LT_1609,0,fold0,4,0.0003885514150305438,0.00039741336262107477,5.113430791898007,3.5466004824802386,3.8780916248398323,2.0517949599854775,3.2278857046851717,1.6025500578156753,7.0,6.721293393856152,6.1995517170020475,4.062751328867917,5.859416445623342,2.911784426957898
LT_1610,0,fold0,4,0.00042798193470865175,0.0004029839183097676,,5.314509107445298,,3.619502504517258,,2.940136875386895,,7.540767192720581,,4.998868385485463,,3.8777837361212066
LT_1613,0,fold0,4,0.000374661621387429,0.0003970900383220965,4.5750858728652055,5.2351021455747935,2.7570029997270535,3.3444477190363964,2.1572155319353317,2.6568198657270843,5.837729322105857,7.893581681763092,3.1372392280935504,5.347867102948653,2.3021248821524405,3.9975984308511334
LT_1617,0,fold0,4,0.00037723723642333517,0.0003970754000594476,,4.733437717540817,,2.74555545872731,,2.120502931134596,,8.130737563373298,,5.096417710913034,,3.687498906723365
LT_1622,0,fold0,4,0.0003715698583989944,0.00039656642900278566,5.511807330243714,4.389030157552016,3.213690469345607,2.9479854197397852,2.207385584343562,2.367518770843272,8.138076337397548,7.190651207341362,3.628541426820052,4.956733533251393,2.2563008918185345,3.7798644384467077
LT_1623,0,fold0,4,0.0003937061850005766,0.00039453366101959743,,4.430569014911769,,2.97333644552707,,2.378484492554102,,7.364469331351605,,5.008292578521633,,3.7933207606146464
LT_1624,0,fold0,4,0.00038080482587103366,0.00039522268171809927,,4.481300456882238,,2.6382542129061584,,2.101010266743494,,6.422316961322833,,3.6284502064803985,,2.6559961899133553
LT_1627,0,fold0,4,0.0003701384450341874,0.0003982839861908453,3.73872369271108,3.922369289386984,2.4210658984122895,2.309585691564944,1.7630379730600412,1.7815391442302306,7.0,6.742056541937629,6.327725833387979,4.1023528528500375,5.89795918367347,2.975787480106672
LT_1635,0,fold0,4,0.00038070290309070905,0.0003980079878236186,3.475292525521981,4.981817554256078,2.1796124989267964,3.3957382345950657,1.6713350220859988,2.7041533074960817,6.835939495009358,7.3239541298062285,4.652837531467748,5.036702337648601,3.7371134020618557,3.855806578640371
LT_1636,0,fold0,4,0.00038749110926420826,0.0003952829296482302,4.318790135963415,4.602083931403351,1.59926095967547,2.911256511190984,1.3241074244625914,2.309292749269531,6.866979174857059,7.677446789306496,2.6328402704044724,5.089719324746751,2.1165644171779143,3.797763153555324
LT_1638,0,fold0,4,0.00037665090521197576,0.0003959700828866132,3.7824143222487225,4.537990194034771,2.676593669822387,3.2206042720982953,2.247040986133204,2.6041477452396196,5.843627705179764,7.313931224951531,3.193672314988389,5.0205060816996125,2.477067599926322,3.8379205649443815
LT_164,0,fold0,4,0.00041292976005347597,0.0003957128075880185,,4.723567650601665,,3.050406677700614,,2.433484806795551,,7.000996471065571,,4.446499768717577,,3.345067153263334
LT_1640,0,fold0,4,0.0004262560821705535,0.0003953379070451117,5.905026190492538,4.607102190913045,2.0230850882745646,3.1665741192573957,1.514246104883531,2.5527543668454356,6.871808340995903,7.2781763629851195,2.0546366929255413,4.973926198091455,1.5174034611847547,3.8436975410379555
LT_1641,0,fold0,4,0.00038620624608628324,0.0003929846187482721,6.645081866889452,3.7849075913270616,4.773731664545141,2.6551908777108384,3.059977302819257,2.169371319017461,7.738318936513682,6.726237726824211,4.990990340764979,4.675509274230171,3.1456310679611654,3.6063539662911612
LT_1649,0,fold0,4,0.0003959751241917689,0.0003991180397020771,,4.915491335121165,,3.3149870569465327,,2.674554869219228,,8.043796339607974,,5.1631035013736595,,3.927870982634031
LT_1651,0,fold0,4,0.00038051565400202636,0.0004019938635444944,6.457178666216706,4.378768172124497,3.8807584737206593,2.697506135452512,3.0434602340494714,2.1099112873409904,7.847406793821931,7.151796029872628,4.332192112311728,4.86669590250202,3.2360322282393343,3.5892282977028107
LT_1654,0,fold0,4,0.0003919269790802355,0.00039842994194840345,,4.797851712130523,,3.2159234520908573,,2.574477128333535,,7.37763948526814,,4.9725948260636175,,3.809665824811473
LT_1656,0,fold0,4,0.00040415772368582783,0.00039619479280406447,,4.19828063844383,,3.021479413459712,,2.4336109077465973,,6.930980889235106,,4.865084517180121,,3.7155421655922276
LT_1657,0,fold0,4,0.00042588688668391644,0.00040079550545814475,,4.550586639263637,,3.2174987874267917,,2.611370934238158,,6.965485747413645,,4.817391287848676,,3.7341692223290934
LT_1662,0,fold0,4,0.0003882127311110645,0.00040012161672489666,7.274539673409704,4.964759767615169,4.368107924623094,3.2516182133097202,3.148762882719214,2.6513916065496845,8.850741605947407,7.234280749513927,5.206292103503135,4.84248166575584,3.6011856311335673,3.690571400022186
LT_1669,0,fold0,4,0.0004094832698687624,0.00040137011121801555,,5.228613525842651,,3.741063793925017,,2.963654409961004,,7.050757786625436,,4.864272849628824,,3.751281228599541
LT_1672,0,fold0,4,0.0004042911520302948,0.0004177063540614957,,6.1658901403194575,,3.562026617357866,,2.7876587627590435,,7.544742692869709,,5.094109866969477,,3.657170974180392
LT_1674,0,fold0,4,0.00038803658799135593,0.00040050203100173987,5.106557964518663,4.227943932679861,3.437141698412251,3.0640004368548968,2.659536184237679,2.4733795937943115,7.0,6.808950861369916,5.456663641942113,4.944343389546334,4.5309734513274345,3.839887115887869
LT_1676,0,fold0,4,0.00041754289063818047,0.0003949451676763076,,4.138755230707522,,2.873237788421868,,2.280713805911561,,7.159675601806621,,4.85112397533737,,3.6139172189439517
LT_1680,0,fold0,4,0.0004135051771206515,0.0003963026139796287,,4.353639573113695,,2.9501791879923758,,2.3576532465233497,,7.302689394200877,,4.89937188460095,,3.689005621037287
LT_1681,0,fold0,4,0.0003824106992630363,0.00039559925377123835,4.380034208552043,4.571521835698898,3.7699272775359645,2.8917172046864867,3.3633370248778443,2.280337099694123,6.418431594128,7.640810217584353,5.050680661945825,5.010428108473343,4.391469916222391,3.7288077168165454
LT_1688,0,fold0,4,0.00041796304336050847,0.0003978867623946145,,4.2376674387807265,,3.005507252649657,,2.444358608026212,,6.8081638871596155,,4.79352064820632,,3.6960744354959165
LT_1703,0,fold0,4,0.0004072083420285762,0.0004035267763388313,4.377137355042959,4.913589228336754,2.5265931947373077,3.4888094168448065,1.8666311729699014,2.798202089302885,5.234475998538216,7.015801415196195,3.143462883223865,4.983859828913158,2.153796130710454,3.850256494157875
LT_1705,0,fold0,4,0.00039395809706445155,0.0004008027774292811,7.447110434923179,4.669395537252837,5.317069643354141,3.3972471749874296,3.873903787768614,2.7748946904314846,9.843627705179765,6.932130650481712,7.4418685661073765,4.866308265376609,6.282937768641376,3.7287212275151163
LT_1706,0,fold0,4,0.0003886854999008249,0.00039893668688947316,,4.802069770155998,,3.390807048274958,,2.742555984650722,,7.155316216488482,,5.019154882375074,,3.8601910443392846
LT_1707,0,fold0,4,0.0004291860461220813,0.00040541101042873735,,4.410851732223538,,3.2239810939065356,,2.607095153606076,,6.723126986904795,,4.876142649810563,,3.802677438631114
LT_171,0,fold0,4,0.000418233228181379,0.000393137110410436,,5.521266938277476,,3.182705485454359,,2.535277463986577,,6.917713228954719,,4.111950260009256,,3.0039313648512365
LT_1710,0,fold0,4,0.00038748411741302093,0.00039349881691983293,,3.9310862144478107,,2.760193193236963,,2.2442101265569163,,6.9487939198746345,,4.756906833735235,,3.6368748465339027
LT_1712,0,fold0,4,0.00038793200698655875,0.00039151913338415605,,3.616342684750627,,2.621942539262263,,2.162355939945887,,6.693557270133282,,4.762152670156837,,3.699889111925271
LT_1718,0,fold0,4,0.0003783819673302915,0.00040182822759035966,3.5665460291483715,5.314966426045751,1.911504438518687,3.6635827283945286,1.4897353858016014,2.9042075972561108,6.8441273984847,7.368061846622072,3.5602981162568472,5.002506267894865,2.5828155131776303,3.8382072651518375
LT_1725,0,fold0,4,0.00036818795103644693,0.00039140999975881274,4.040787921347935,4.010628117827894,2.0629533035601297,2.7274461749040673,1.5082743069886955,2.205722534583569,8.135685216049989,7.1220154747597,3.771124879271344,4.839610603058755,2.354958294717331,3.7283578800320503
LT_1727,0,fold0,4,0.0003613093904489089,0.0003885665841021329,,3.5282952102930505,,2.47796320367472,,2.0287884768669247,,6.719717783995496,,4.719404633660221,,3.638929949417008
LT_1729,0,fold0,4,0.0003754270564790036,0.0003970288291426406,3.4090131811956033,5.087494944550685,2.471814246485162,3.5021116654761584,1.8688717507676824,2.7948026048134773,7.0,7.31547761811267,6.478234602114015,4.909536115035654,6.250000000000001,3.7536453512820938
LT_173,0,fold0,4,0.0004093286655184465,0.00040417065516572086,,4.689826325125647,,3.4069812842390013,,2.732257715239048,,6.770353347499489,,4.787130983162559,,3.681005904474206
LT_1731,0,fold0,4,0.00035602066046122084,0.0003954378451231713,4.975361419318301,4.436336939028372,4.025468508459979,3.085353760297488,3.1884231580741136,2.430887435858161,7.22304667972659,7.065116934537735,4.827668297188815,4.678070479803872,3.6719653179190748,3.4884676957816563
LT_1732,0,fold0,4,0.0003908668720644343,0.0003973184039596997,4.237996596016825,4.472384749856329,2.2101388999659393,3.1582417607687834,1.5985946174345762,2.5432045251197004,6.790976465772172,6.981250315610089,4.440370212438579,4.921735889853332,3.3631840796019894,3.818872551394725
LT_1735,0,fold0,4,0.000392939694757747,0.0003906721637407778,3.667420493065532,4.444414616349389,2.548861207941927,2.802833359891938,1.9859782909724246,2.2122564653429766,8.846116312008466,7.7263941811130135,5.756272733587759,4.914308911262833,4.667323319379463,3.6286652016979577
LT_1737,0,fold0,4,0.00039217760012668355,0.00039074613126132036,3.300077524361503,4.27826307981934,1.9122984485373788,2.7734639643960546,1.4640705162415752,2.223341599721873,7.238311350369892,7.4743765032611655,5.3179108951198515,4.987841566294675,4.164258555133082,3.7163463578593077
LT_1739,0,fold0,4,0.0004098697809687897,0.00039655390752166113,3.6646742993712826,4.978312689042593,2.9112364189710487,3.1991222040750946,2.2904724262960365,2.5841171204338473,5.769584241777778,7.637708227155148,5.6897271281787845,5.076063649796888,5.355371900826445,3.8478030312524085
LT_1741,0,fold0,4,0.00038688224550732195,0.0003914460770520021,4.452952942919036,4.173587863400281,1.4915834338398093,2.9011309920866024,1.1937308484964329,2.3574509410952795,8.48381799491744,7.24277728584589,2.4590618414004486,4.917620858314154,1.549754087069187,3.7538111668383185
LT_1764,0,fold0,4,0.00037904751665603195,0.0003964338941014958,,5.099910538152088,,3.3870993334991377,,2.775380828954149,,7.5087177866381625,,5.064987549505056,,3.8865944239853945
LT_1767,0,fold0,4,0.00036616071034305546,0.0003903073408948136,,4.589179429486611,,3.161317634769653,,2.555133165908825,,7.015395125727177,,4.816231433823742,,3.5705082488174016
LT_1768,0,fold0,4,0.0004019033205982622,0.0003893214276339662,,4.375511688394793,,2.899577375547647,,2.3566652128136014,,7.393734922738896,,4.921904323797147,,3.7172305804267434
LT_1789,0,fold0,4,0.0003736799491611341,0.0003954112484118935,4.0978984540952155,4.2200714298575885,3.9231654362052693,2.3582533611238414,3.754473861575866,1.8208305404035456,5.0,7.445775238219626,4.781128810317687,4.309253158866734,4.624277456647398,3.1196561578787603
LT_1790,0,fold0,4,0.00041044506460459127,0.00039334451562292837,,4.8101385402020345,,3.117788004823284,,2.4892208176471895,,7.719325040838669,,4.90668508016795,,3.662745789647166
LT_1791,0,fold0,4,0.00038462808144698347,0.0003920317311203597,4.698492733399984,4.189977657300038,3.492313058076758,2.8104147071994516,2.777497328726377,2.272291131280214,5.0,7.231864232628282,3.7615913313598797,4.908542821112032,3.0054421768707487,3.7330729450671094
LT_1792,0,fold0,4,0.00039448144982276396,0.0004000005686425438,,4.521879684776259,,2.528352538806307,,2.011947800261184,,7.275238380837748,,4.277168307299368,,3.1802326855119145
LT_1798,0,fold0,4,0.00041798086133305765,0.0004036303215800355,,4.853441343776607,,3.3674527784307173,,2.739378875474468,,6.9920438766134945,,5.132374698425136,,3.9200551240654598
LT_1799,0,fold0,4,0.00042147167247071705,0.00039384837987649704,,4.7220983538175485,,3.188439697450644,,2.593987075675447,,7.499918121165798,,5.012416582534626,,3.850678709060336
LT_1800,0,fold0,4,0.0004172874009274596,0.000390281311448807,,4.3247057353186875,,2.8897937227842654,,2.3672722433820264,,7.435889997915937,,5.031531208911359,,3.824718990244503
LT_1801,0,fold0,4,0.00040842975797853923,0.0003874752726328815,,3.805313504480865,,2.6663598607202625,,2.1950199277831466,,6.746861719597506,,4.611526790310475,,3.5168207927746775
LT_1802,0,fold0,4,0.00038093007159039185,0.0003920675859148317,,4.089957021556542,,2.7770427916247136,,2.2356333640749546,,6.8755554884838475,,4.733693524555585,,3.4826058426227604
LT_1803,0,fold0,4,0.0003634225479086253,0.00038881586216665126,,4.234329242338843,,2.838488495765635,,2.342493337776584,,7.3999533339160575,,5.163014053906496,,3.9735824757870364
LT_1804,0,fold0,4,0.0003767313012409515,0.00039189898801851933,2.8149189391855702,4.474114433443117,2.3522113899535357,2.9613487939744667,2.0874142605374426,2.370510320766069,5.0,7.166706768809601,4.082641077778749,4.672023741446528,3.7234042553191484,3.4461012978104804
LT_1805,0,fold0,4,0.00039757101198962267,0.00039250316044043936,,4.295791040155491,,3.0030886951934805,,2.461646695473399,,7.0544574660390005,,4.960831651181697,,3.7876042562154764
LT_1806,0,fold0,4,0.0004267601752839259,0.0003949822507250088,,4.088979450890491,,2.7480978385260935,,2.1893693501521483,,7.065633087803805,,5.038925510001135,,3.8199917383659163
LT_181,0,fold0,4,0.0003958936372565261,0.0003913113584365427,,4.958246056682567,,2.7378798537147544,,2.230854269268504,,6.570431931617274,,3.6398841491157605,,2.6983244987421338
LT_1826,0,fold0,4,0.00043012884739292287,0.0003970948140478922,,4.836118287385687,,3.0335830978321128,,2.399601452832647,,7.855409108134418,,5.263487055799153,,3.8993204164869275
LT_1827,0,fold0,4,0.00038221690051712815,0.0003988803390961547,5.929251039128668,5.211450311612075,5.260873049915837,3.4622500218626806,4.5941485452384185,2.795048044186501,7.0,7.689808328489956,6.121366019167414,5.062256068526605,5.740037950664138,3.8513133653074476
LT_1828,0,fold0,4,0.00038986246297758264,0.0003928452226313311,6.405690908613832,4.746195426113413,4.709469376822897,3.0623585310282406,3.7704706799511256,2.432250679943444,9.243757507372136,7.845674971102628,5.978799311183041,5.132396115200493,4.670556552962298,3.8354792676662615
LT_1829,0,fold0,4,0.00037722736903713847,0.00039564799200317996,5.6573804820019555,5.262704546295348,5.16429230551784,3.3140074506109505,4.780649541554741,2.6307366177194726,6.0,8.223417423550542,5.56091896648089,5.2220591411985975,5.302752293577982,3.9026186080587966
LT_184,0,fold0,4,0.0004322649226133331,0.0003979251425861273,,4.851113497943445,,3.342123591405332,,2.6987391354443813,,7.16613184616135,,4.901121969911759,,3.747298530254526
LT_1842,0,fold0,4,0.00040171637184847187,0.0003942945343991533,,4.7432327426844205,,3.206947481686683,,2.5684819189825188,,7.209309547883988,,4.792660076418034,,3.582687557047092
LT_1843,0,fold0,4,0.00035927002230701373,0.00040626009490135444,6.7837365148269635,5.104546769056357,4.373695813809675,3.704234401401392,3.5631454521770114,2.9164735516904203,9.835954151597402,7.043418072701667,6.181614197997567,5.106750359438874,4.668103448275862,3.9650431841597484
LT_1844,0,fold0,4,0.0004112768921291405,0.00039286840346067047,4.629761117423832,4.736512579817476,2.463780822615799,3.0588610072830487,2.100504058205278,2.411903182785455,5.846307574548183,7.544889500195018,3.2449080980019835,4.904153645140268,2.6162877520018535,3.6706669006039263
LT_1845,0,fold0,4,0.000408440616744024,0.00039632172794693,,4.666971810234996,,3.0986522607412557,,2.455582967121366,,7.299076596995942,,4.73276130786392,,3.557791060044243
LT_1846,0,fold0,4,0.0003995883747542321,0.00039589783343540845,4.885214252346627,4.670140246156084,4.157640381718349,2.9398775668830748,3.5286832680124216,2.2830439377077867,6.0,7.630265240452129,5.019842784081002,5.184161514958677,4.511737089201878,3.8228691121571705
LT_1847,0,fold0,4,0.0003822441136002581,0.0003962755935352051,,4.900217278999344,,3.0411206777956705,,2.3884329634184285,,7.316022799504207,,4.616143843141494,,3.4595488842301885
LT_1848,0,fold0,4,0.00037627707460809873,0.0003977767024663705,5.6573804820019555,4.1919400989837055,4.533867475784234,2.75734038223814,3.842314415380984,2.1758400798177076,6.0,7.074814213602977,4.803491756568162,4.855102677438144,4.0540540540540535,3.5752779139206963
LT_1849,0,fold0,4,0.0003851072852099513,0.000401515173469676,5.9765622894501576,4.913043779283072,3.9215648702401533,3.396323446397954,2.986680865662338,2.739618888575734,9.14227436053174,7.0206739139606285,4.966136503565417,4.737109546779956,3.2523850823937552,3.6066606341160714
LT_1850,0,fold0,4,0.00040359283510636897,0.0003966027769366394,6.996456545913612,4.6886466455971325,3.2318232960400968,3.080013734005329,2.1762636735102703,2.4488534341248127,9.243757507372123,7.60988184673948,5.760141513198018,5.10049129232776,4.293347086126869,3.8458437725215386
LT_1857,0,fold0,4,0.0003729782110599755,0.0003866990003362214,,4.348036869571802,,3.0975314259732025,,2.556748749041189,,6.476742447903953,,4.665758112498679,,3.4768030982407967
LT_1880,0,fold0,4,0.0003526525489143801,0.0003877852813484149,,4.2405371092615605,,2.8459445855430006,,2.3151847270732375,,6.752793115493402,,4.4208814861384464,,3.2805003384415485
LT_1881,0,fold0,4,0.0003520903978845573,0.0003904750800590058,,5.008850862959578,,3.3125434104307288,,2.7213518416697866,,7.418125032049228,,5.09909726972456,,3.87320061209441
LT_1893,0,fold0,4,0.00039721936676152814,0.00038636520688972026,,4.435697448599282,,2.7776498180194666,,2.276576286426608,,6.979558010262525,,4.602106510193503,,3.4346428897585946
LT_1898,0,fold0,4,0.00038045860536586087,0.0003891257436810878,,4.148121714124035,,2.872436164595871,,2.3210450380318073,,6.761354176032992,,4.525826633295864,,3.337682345987525
LT_1899,0,fold0,4,0.00037177146503827293,0.0003831105312784057,,3.586174247783123,,2.6314047374698393,,2.2011521073066103,,6.4784832049109236,,4.7571295917880025,,3.6285297338466496
LT_1901,0,fold0,4,0.00040404707158028075,0.00038474651306131744,,3.9399402288827523,,2.616311931561508,,2.119011341241753,,6.513674567371113,,4.221353147872053,,3.060680226259259
LT_1902,0,fold0,4,0.0003731035431373915,0.0003851648049835784,,4.045464136430914,,2.8082887181526877,,2.305476894261141,,6.645834509101521,,4.5086829025869815,,3.3374578237807326
LT_191,0,fold0,4,0.00041147400761653354,0.0003994851935765001,,4.976212513942093,,3.2604617397862317,,2.62866894228104,,7.263975936966958,,4.835028735106462,,3.676877882637032
LT_1914,0,fold0,4,0.0003873431194966246,0.0003959416606958144,,4.185466996285272,,2.971621910369286,,2.4006127952216274,,6.866537841360946,,4.716152653696687,,3.6268947876542983
LT_1917,0,fold0,4,0.0003999186476691486,0.0003938678209088331,,4.166874987240505,,2.924761581690316,,2.3478085554611563,,7.059689837938135,,4.783246218710855,,3.649473594472158
LT_192,0,fold0,4,0.00043727977198863485,0.00042092530496349624,,6.286879626439292,,3.9125573753199263,,3.0773535286598652,,7.739098580159452,,5.932523356695795,,4.267428019714043
LT_1921,0,fold0,4,0.0004224514278667521,0.0003931970517350048,,3.722163130280429,,2.6462217563449895,,2.1747564876819694,,6.663265935369769,,4.64817470949781,,3.5967575555216023
LT_1922,0,fold0,4,0.00039909847781658856,0.00039800352184494667,,5.035538491215289,,3.3976327052258397,,2.7512993218088524,,7.880107142429432,,5.1134371684861915,,3.898159864809123
LT_194,0,fold0,4,0.0003885541446379835,0.00040175367421481714,,5.181360253586695,,3.14781762303765,,2.4442550175797257,,6.973660224765461,,4.305046510672921,,3.1681669152922667
LT_1959,0,fold0,4,0.000386516212897519,0.0004023896693510186,3.1902311542025155,5.511512927542036,2.1539983232911903,3.5407595690432516,1.6865668932362186,2.8882952107643645,5.0,7.132143475586945,3.9395975981695743,4.574986276008076,3.3379310344827586,3.627965237633549
LT_1960,0,fold0,4,0.00037807034577974337,0.00039439549858676266,3.8497969057243093,4.13142205953272,2.794406670809371,2.7618948207662606,2.2193214982392573,2.193399206389392,8.0,7.186039268688847,7.1590774524024035,5.015635281127722,6.772893772893772,3.794932272448574
LT_1961,0,fold0,4,0.00040182513775260264,0.00039534169432797056,4.888134219338285,4.7104824403369285,2.4996857183574317,3.0384347454230767,2.123535856322562,2.42957567899508,5.8450587961009,7.667992562628574,3.123185286577743,5.09808003928437,2.5525234561844607,3.8436370316631012
LT_1962,0,fold0,4,0.0004277436326717343,0.0003963731425818424,,4.636142355888712,,3.1170821493188665,,2.4551117859965634,,7.297977717661271,,4.8713412215626555,,3.6689811836051405
LT_1963,0,fold0,4,0.0003804736391898957,0.0003958061243873306,3.7329722185961756,4.73545452624594,2.195537431486714,3.0243620717749216,1.6275347028324962,2.377624071982289,7.4257920680502805,7.572844021406663,4.811161297001771,4.963101490383617,3.7960529843942727,3.64018860042041
LT_1964,0,fold0,4,0.0004129275758889395,0.00040545047914727385,,4.718643533015781,,3.241613738485236,,2.6260851901932725,,6.969630258956055,,4.733236324901927,,3.590051644990522
LT_1965,0,fold0,4,0.00041097239207767963,0.00039426616623015366,,3.979848042369843,,2.7376518244979855,,2.2113067702376745,,6.951075832292691,,4.903885008898463,,3.746044323221666
LT_1966,0,fold0,4,0.00041051324565983253,0.0004007733388262068,,4.161628440055129,,2.840805092606784,,2.2693430631247455,,6.873364174590908,,5.00472956510129,,3.7748638266554595
LT_1967,0,fold0,4,0.0003899605667406622,0.0003937121777565968,3.2805300675501603,4.472731024540011,2.2813109893364656,2.9748641876220896,2.0553771349437153,2.3662773345120134,5.424034638690619,7.483923514427171,2.979764419869161,4.92622554723417,2.32494310039619,3.7556912666931694
LT_1978,0,fold0,4,0.0003719289764489089,0.0003899212089801922,,4.829235270742,,3.2716791336754083,,2.759357956175808,,7.079057153258021,,4.951942244924872,,3.8156891639636576
LT_198,0,fold0,4,0.00040855034912087965,0.00039221440114972465,,4.138204162725829,,2.90425610936231,,2.3382137775512253,,6.998740947258723,,4.734774041132528,,3.602596602790209
LT_1981,0,fold0,4,0.00038676208482243897,0.0003947025668795453,,4.891137298567255,,3.337585368688581,,2.7055071242167403,,6.621751516357537,,4.390311393632673,,3.228271069966016
LT_1982,0,fold0,4,0.00037553485726177926,0.0003941019124061359,,4.933120328685249,,3.2982591608116194,,2.6433652929063967,,7.208797037592575,,4.727654920319737,,3.5572738628272207
LT_1986,0,fold0,4,0.00037662617136389803,0.0003859960884627263,,4.572827576505205,,3.2366848273719326,,2.7289591248520724,,6.672866272897505,,4.984861739368799,,3.847420264547959
LT_1987,0,fold0,4,0.0004123161186572894,0.0003934734321555892,,4.7017975649103265,,2.867106369664903,,2.271576747768227,,7.201650108407495,,4.285749612459005,,3.1483571974108573
LT_1990,0,fold0,4,0.00042041328639629976,0.0003976636043316658,,4.245287835156738,,3.3957579104875517,,2.816852910240106,,6.112346397747037,,4.9358392206786155,,3.904828792602384
LT_1991,0,fold0,4,0.0004243008349146998,0.0003844985818226062,,3.8352994012150456,,2.8623130585339602,,2.393031254931476,,6.342061210707747,,4.882456636522476,,3.764567114785827
LT_1992,0,fold0,4,0.0003668407597947869,0.0003901135674205924,,4.803914804931983,,3.0783044535738235,,2.4775434053907874,,7.058450428158633,,4.643215935574542,,3.467668178482092
LT_1993,0,fold0,4,0.0003731035431373895,0.0003912937193582388,,4.7377156711338255,,3.259269543870761,,2.6481933832237337,,7.110631623392895,,5.010510774257244,,3.7153001014728346
LT_1995,0,fold0,4,0.000420593295605698,0.0003953815814343089,,4.3783424442473216,,3.0031208473871955,,2.436689683124365,,6.277887808940962,,4.325602940829502,,3.3011484283474197
LT_1996,0,fold0,4,0.00037341490731762807,0.0003823829533039849,,4.082360255664922,,2.9010767091817917,,2.3442191979068405,,6.631892591032365,,4.748272621912224,,3.404846074829341
LT_1997,0,fold0,4,0.00036423279711416475,0.0003863322111510373,,3.9440559887626776,,2.739766622696138,,2.216321306455964,,6.770844521946254,,4.571060348565592,,3.3626114352920076
