PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL1188,0,fold0,2,0.0022280583355749153,0.002184755388992668,4.468003421271886,5.111547045182028,1.7434898148120204,2.9644991203148594,1.3339655158991546,2.452741359474494,14.889630902146894,9.493438919528927,4.447055847640393,5.542642544344376,2.419083039887823,4.195832613544069
PCL_PCL1189,0,fold0,2,0.002241952067398917,0.002190241222810316,6.417569377764046,5.800859657450184,2.008426263724929,2.9365687254162953,1.4039595990663671,2.49597071699396,9.42928998582542,10.972401418034304,2.3723818212603756,5.858380972007923,1.490477194019898,4.347973276493089
PCL_PCL1190,0,fold0,2,0.002284160408687194,0.0022089110968723912,4.617208121629263,4.731868951307525,1.6318349826387297,2.520684358987206,1.3369591151215892,2.1558034233335004,7.0,10.604091186851782,1.839656583354726,5.3274882592463255,1.3532057697968798,3.8732923319017916
PCL_PCL1196,0,fold0,2,0.0022985916447664616,0.002212443563244987,,5.044354301335738,,2.557072752023102,,2.165728306027158,,10.572146125570509,,5.166324373967084,,3.697082573405744
PCL_PCL1197,0,fold0,2,0.0022713063953455877,0.0022070073970338853,4.00829400192608,5.093412732840122,1.3582255529871494,2.6376140887598276,1.136733793240465,2.223457381413948,5.428983634659764,10.7460860034362,1.469339930509586,5.358634620741253,1.1734359910600516,4.159602142542977
PCL_PCL1203,0,fold0,2,0.002239132121466242,0.002195510524135592,4.609608211947189,5.211888745398918,1.6814492440562028,3.003369910982107,1.308475974046117,2.500654831538613,9.865208478372175,10.444724751342081,5.043334369709848,5.767790924732264,3.785852090032154,4.324176254771503
PCL_PCL1204,0,fold0,2,0.0022973517077663546,0.0021927297835449278,4.407907992882841,5.11834050105238,1.3656947327106896,2.849741736858449,1.1373484327311136,2.3921180281177614,5.429597873287084,10.16779391576242,1.3874821890927458,5.45451318567622,1.1386426342115026,4.114009785556473
PCL_PCL1205,0,fold0,2,0.002317441736062518,0.0022026288488670182,,5.366633152677209,,2.6505291276443717,,2.2627369868501903,,10.842318663647504,,5.3129657370911065,,3.822899484942078
PCL_PCL1206,0,fold0,2,0.0022461125463586434,0.0022042237479573453,4.318055777768786,5.259046280274128,1.9937422209676117,2.3702847983045214,1.5263872103954046,1.8956655316505777,7.249488652156401,10.046181508304189,2.8792578754624683,5.303120333686937,1.9923077609516247,3.88489372369664
PCL_PCL1207,0,fold0,2,0.002258942159799189,0.002194095121956313,3.212237174612387,5.174369673510074,2.082537030810146,2.606571526157892,2.032038587138539,2.0595032888867837,5.430938205783059,9.852593643906646,2.2258468379379805,5.4230423264195,2.0827332172834265,4.00382001439692
PCL_PCL1210,0,fold0,2,0.0022206187135029175,0.002197583152660578,5.215532303035944,5.3996731718590825,2.251569300058813,2.7400703081920255,1.8328576538772872,2.2562164683809582,8.888797886889032,10.124133000070968,3.1307635863224705,5.457711778157217,2.4770968494254335,4.068365275902644
PCL_PCL1211,0,fold0,2,0.002243416887125362,0.0021987698621408376,5.067123882516843,5.208602285380816,2.089131043314014,2.594460655653517,1.7804290288824738,2.167434595298323,6.244254593813073,10.13057821210988,2.263298852523144,5.471138864574118,1.854489068663103,4.059014017668797
PCL_PCL1212,0,fold0,2,0.0022236093774001798,0.0021938558057040987,,5.081499629177108,,2.7764545141581527,,2.305327838523289,,10.593664652421882,,5.5283853065495725,,4.14503472995413
PCL_PCL1213,0,fold0,2,0.0022469995801267548,0.002201284614211839,4.087169382230076,5.466010092838988,2.1515091865100886,2.7626596751132353,1.8600291953613586,2.273223084923814,5.0,10.218573323649602,2.2590835860163416,5.679778900296777,1.9179662465285197,4.257044350174846
PCL_PCL1227,0,fold0,2,0.0018994854388444443,0.0020586304711601496,7.368783959599026,7.315553482429441,3.981932736678437,4.946132801394475,2.587226582731669,3.7799119261946097,8.596099438611748,8.343283186011906,4.720995358415764,6.666558775405331,2.918254764292879,5.510114566208169
PCL_PCL1228,0,fold0,2,0.002026677249727221,0.0020477083398970208,4.641884125130245,7.518653243063138,4.040798310634875,4.7040738038009255,3.7389725476261706,3.6107422718237534,6.827233820374534,8.52897895576588,5.364206151506764,5.983795833268148,4.734743694060211,4.622951708222466
PCL_PCL1229,0,fold0,2,0.001840647134573383,0.00196927111789918,,6.7795628062173785,,4.727392377813476,,3.5853389859600995,,7.894611555334842,,6.0211297882864345,,4.996960326167669
PCL_PCL1230,0,fold0,2,0.001903734860861853,0.0020179386983973317,5.247897984443214,7.424946112331626,3.8728598640736873,4.962282269570912,3.058488099504631,3.715617422828375,7.236939603417814,8.50264791738549,5.428290568977056,6.904018720935691,4.12328375286041,5.225303223468833
PCL_PCL1231,0,fold0,2,0.001945405300660055,0.002045807624811864,7.8113096008887375,6.691926669084245,3.8838785926224197,4.561998284677418,2.806242035564034,3.567123216999911,10.878217734414923,7.666429801640142,5.1146079276853245,5.828189750631494,3.573062261753494,4.643911780426332
PCL_PCL1232,0,fold0,2,0.001864811810739034,0.0020400676418330325,5.589654078853214,6.8768128591699025,3.942925446135995,4.6067837395921805,2.916225704151839,3.594430400493295,6.235314720565588,7.991849286405149,4.564606724625948,5.864226596639844,3.368546940402632,4.705957852169773
PCL_PCL1258,0,fold0,2,0.001912613094618865,0.0020297465335087986,,7.83242520900173,,4.4615439315672925,,3.459923810655429,,10.205131289856531,,5.917069299268517,,4.756357885989436
PCL_PCL1260,0,fold0,2,0.0018890275878820475,0.00202137347804111,5.268189553486975,6.58508507838842,3.623763653434958,4.201733077829072,2.871925689956578,3.2695426193261996,6.805259773816397,7.712394790600613,4.1325225283148495,5.29475525832157,3.1374501992031876,4.1912264118482945
PCL_PCL1261,0,fold0,2,0.0019049688320498482,0.0020144954092562624,,6.509060538862176,,4.303260861597951,,3.3478275711951464,,7.650063656888783,,5.408200641710442,,4.504547903526842
LT_1002,1,fold1,2,,0.0020330443107216614,,6.496557381462507,,3.0929354829533913,,2.6436442115739074,,9.12435699492893,,4.348806628946082,,3.472995971120632
LT_1003,1,fold1,2,,0.0020297767786703145,,6.851076997559985,,2.9714119383659976,,2.5163706504967185,,9.52020235788523,,4.464393267728942,,3.61292029122937
LT_1004,1,fold1,2,,0.0020303720629995334,,6.780499821510932,,3.9262488514747647,,3.1106064991086515,,8.766691284224889,,5.522227618497935,,4.417006311493715
LT_1006,1,fold1,2,,0.0020202296515271275,,6.030192210020518,,3.0060977411292336,,2.5810740927330227,,7.954117612995503,,4.4840940201791355,,3.4103583171218093
LT_1009,1,fold1,2,,0.00206477249941394,,7.152321066620996,,3.4771679613527584,,2.941711555928131,,9.256665633600257,,4.804865732839206,,3.850897269194607
LT_1011,1,fold1,2,,0.0021125002005218767,,6.785885990349299,,3.0368711697070623,,2.5118196892333677,,9.436650219624235,,4.60309545315254,,3.6157360247739176
LT_1024,1,fold1,2,,0.0020564232334410425,,7.293227133909758,,3.5111290604124465,,3.0158015702340677,,9.513287442124305,,4.94894343652406,,3.942096921409061
LT_1026,1,fold1,2,,0.0020214514237864543,,6.099032986302463,,2.8005064127059858,,2.317674367921663,,8.204832822835227,,3.960919968243905,,3.1382231286433657
LT_1027,1,fold1,2,,0.002108002476961494,,6.9525242337963835,,3.8007199356102817,,2.9647624765634752,,9.712762870852355,,5.336129418537981,,4.259244348236878
LT_1029,1,fold1,2,,0.002023742089014794,,6.660256007994298,,3.068808152688537,,2.572966230915256,,8.170572525166422,,4.210859565193538,,3.4002192691578235
LT_1038,1,fold1,2,,0.0020187131685577148,,6.653462447003513,,3.8247837246636953,,2.983731917007351,,9.047773326431535,,5.169709461573808,,4.099371380180695
LT_1039,1,fold1,2,,0.002144625147104213,,7.543488221527474,,4.382475649137353,,3.37087248878116,,9.67833867457767,,5.9208503774675965,,4.714403880241601
LT_104,1,fold1,2,,0.002147816702355799,,5.890779177509476,,2.813020912995426,,2.324721794948497,,8.273980131886894,,4.468597482868316,,3.587120572754762
LT_1042,1,fold1,2,,0.0020233429701228337,,6.777030722079151,,3.971349269119189,,3.076635001653646,,8.935116328611484,,5.300141855754434,,4.350640515749839
LT_1043,1,fold1,2,,0.0020279273648135393,,6.875087873577694,,3.084350841090519,,2.482546846098765,,9.087341410241907,,4.412490219481499,,3.5312085127897346
LT_1044,1,fold1,2,,0.002016593643729225,,6.753178957878133,,2.9694791342166664,,2.455356238280782,,8.613261126150405,,3.9325809893362047,,3.2111376949042545
LT_1045,1,fold1,2,,0.002015485199001325,,6.784077181466295,,3.1028037004831717,,2.5949980241775883,,9.180210585991942,,4.440063680726248,,3.5933515226179042
LT_1052,1,fold1,2,,0.002027565673943533,,6.796385164364481,,3.0058053202272617,,2.4323590177008807,,8.863500093646227,,4.1156635110850095,,3.26681459122367
LT_106,1,fold1,2,,0.0021165516806024177,,6.16567648530922,,3.409107786989901,,2.9242390246604115,,7.610422328730487,,4.676263993325252,,4.014524455213335
LT_1065,1,fold1,2,,0.0020009107791055993,,6.3685934552876,,3.9242130705699796,,3.1061507545310016,,8.439935583829072,,5.354471633721386,,4.3941348697311415
LT_1067,1,fold1,2,,0.002083558444456783,,6.365499806205552,,2.8468399673732856,,2.2899184445692513,,7.965875224387988,,3.9467018291800726,,3.0796090041521182
LT_1069,1,fold1,2,,0.0021536577974020105,,6.48491584739902,,3.0823103865538215,,2.563301859265161,,8.540996266261304,,4.423000371419848,,3.645564622235392
LT_1073,1,fold1,2,,0.002134352118597461,,7.244166933924037,,4.119120705133759,,3.1571593180686333,,8.956180276962089,,5.465693712615816,,4.324558874181717
LT_1076,1,fold1,2,,0.002127349879518771,,7.009496572777467,,3.2595471112837484,,2.715525204582538,,9.38259946177004,,4.623334208757544,,3.74158171413571
LT_1077,1,fold1,2,,0.0021140286833915,,6.773699985315686,,3.29161484353027,,2.7146459135755108,,7.732743235984581,,5.030105130387833,,3.974947247080083
LT_1081,1,fold1,2,,0.0020007222728380455,,5.959905429319399,,2.5301628568583943,,2.1669472047285168,,8.752347680936378,,3.7926646022704738,,2.9378900373523504
LT_1083,1,fold1,2,,0.0021076233212697047,,6.008130531684596,,3.4194971456015812,,2.803203905561952,,8.4201213389678,,5.187522517695492,,4.115346879170638
LT_1084,1,fold1,2,,0.002013011866319466,,5.729722721952629,,2.4930399022571965,,2.2016853021899867,,8.610093086100871,,3.902961256439069,,3.0505135623197424
LT_1087,1,fold1,2,,0.002022450866517018,,5.891185464794305,,2.5685103914110448,,2.1884936966508253,,8.930343892173768,,4.0187074481191365,,3.1151251487359595
LT_1088,1,fold1,2,,0.0021294336054325704,,7.314895353540675,,3.3066088285991815,,2.806586815156197,,10.161781307515561,,4.9791067939179525,,3.9306790374857243
LT_1093,1,fold1,2,,0.0021267673508958366,,7.3181059499876815,,3.436430064635212,,2.865698003171307,,9.709210178227366,,5.280432142719372,,4.051040087759283
LT_1101,1,fold1,2,,0.002121840983625065,,6.582263082823457,,3.0582950075206496,,2.5080704750236964,,8.81892793394984,,4.530493061566178,,3.6650745338786703
LT_1132,1,fold1,2,,0.002093027473429274,,6.849839183455267,,2.9984768279085454,,2.4462768043099232,,8.513804488520103,,4.390315546199497,,3.5292893236576988
LT_1143,1,fold1,2,,0.002007916007250839,,6.0948727937922085,,2.6531292856700053,,2.2598561971210747,,8.23747095929926,,4.098872665013127,,3.1118434993830983
LT_1146,1,fold1,2,,0.002114711504781522,,6.9224837232386855,,3.1886090870559687,,2.6375969275041045,,8.384176510830219,,4.948752865748051,,3.764670923972996
LT_1148,1,fold1,2,,0.002036597923157921,,6.695433098435553,,3.9486138525971555,,3.1268207283733167,,8.951991581775989,,5.267871500177939,,4.273079339206882
LT_1154,1,fold1,2,,0.0020209945447699565,,6.684743605578781,,3.1529080400858303,,2.6624982773097328,,8.578700015599635,,4.36765708348945,,3.578521543141599
LT_1157,1,fold1,2,,0.002134395293552166,,7.5717591714435,,3.443254325667929,,2.7984464881396676,,9.002766611433056,,4.58322374286267,,3.6536471812057343
LT_1161,1,fold1,2,,0.0021070832883178705,,6.956998080350682,,3.0999451370639743,,2.435127824103235,,8.683217976388491,,4.384933822976476,,3.3664054261229506
LT_1162,1,fold1,2,,0.0020286776522296136,,5.979290255704625,,2.7923717064184217,,2.379154477825729,,7.923213603477763,,4.093720394119994,,3.2404029866210826
LT_1163,1,fold1,2,,0.002027890286009049,,6.461862143216207,,3.052651162800522,,2.5526562493804166,,8.778714915178025,,4.02090319391805,,3.2851730846207285
LT_1165,1,fold1,2,,0.0020266101189196795,,5.761711183696363,,2.6817624323510776,,2.2869996071158085,,7.838858267950782,,4.025178378117131,,3.2357593449161755
LT_1166,1,fold1,2,,0.0021022707676920036,,7.023606655222577,,2.988165332561327,,2.455519608272042,,9.18860664407721,,4.360205023470097,,3.37714627773577
LT_1168,1,fold1,2,,0.001997378472732854,,5.940754217455963,,2.7513783028689502,,2.283542260854084,,8.371130247472948,,4.144103736264928,,3.2251494587531746
LT_1169,1,fold1,2,,0.00201871469127495,,6.119314582498527,,2.8611772737957972,,2.357449398460877,,7.834447434847751,,4.0932579229995,,3.29898584966042
LT_1170,1,fold1,2,,0.002099933953083081,,6.5590544167380225,,3.6110873720467724,,2.8650683401531936,,8.204574046683797,,5.1897817957107435,,3.9646269026097474
LT_1171,1,fold1,2,,0.0020044927120241966,,5.948796287571146,,3.56855969076149,,2.7996345134971765,,7.693735087632317,,4.743146183797163,,3.79819695594979
LT_1173,1,fold1,2,,0.0020213583006128567,,6.491498843754211,,3.140999221102942,,2.603582605713265,,8.352717696209686,,4.24246349784258,,3.4812503808541333
LT_1174,1,fold1,2,,0.0020117097618807134,,6.010340441612293,,2.993095149323303,,2.5632107077102417,,7.507287811049011,,4.124626570328209,,3.2696584977847407
LT_1175,1,fold1,2,,0.0020141171106029376,,6.373393456439584,,2.880586420263355,,2.3695777756615004,,8.573193968271237,,3.8862237012920713,,3.0240280603415783
LT_1176,1,fold1,2,,0.0020764283300641947,,6.920025259686912,,3.3020758360418467,,2.724657735754536,,8.77046322358475,,4.65617116039013,,3.747814190182954
LT_1179,1,fold1,2,,0.0020225226899749545,,6.194481132933707,,3.2392054697320067,,2.749369115838223,,7.861022099624925,,4.414941842265562,,3.5132994559216155
LT_1180,1,fold1,2,,0.0021391947033902736,,6.7698599480550055,,3.2740335969953986,,2.736459398113742,,8.15371588449733,,4.837086205398445,,3.785251054729977
LT_1181,1,fold1,2,,0.0020514922235149776,,7.188129746460757,,3.3204923910184543,,2.8035910806420614,,9.371325868046426,,4.864687869840285,,3.870387587656852
LT_1182,1,fold1,2,,0.0021116739444287137,,7.341413030096074,,4.164454829551428,,3.2170966496708817,,9.642423614610268,,5.800366390636757,,4.5034143745715465
LT_1183,1,fold1,2,,0.0020116719571253577,,6.565081932612826,,3.129159490610067,,2.627845552525653,,8.674493677856724,,4.456859845687304,,3.602997542693531
LT_1184,1,fold1,2,,0.002113579211118901,,5.885793702475988,,2.8177390778233224,,2.496532323033145,,8.239471328116252,,4.254223910294696,,3.339654579616893
LT_1186,1,fold1,2,,0.002011549039582892,,6.1497787251983205,,3.2219829739934904,,2.7501821048601065,,7.250135523985956,,4.194083930047305,,3.356645106195476
LT_1187,1,fold1,2,,0.0020275352721653896,,6.8233869375893725,,3.108355965420752,,2.6036047768103394,,8.95450899948315,,4.252054557493409,,3.3551094706307154
LT_1190,1,fold1,2,,0.0020318371719613183,,6.315092914515191,,3.004470550386159,,2.445281926046387,,8.17292579140626,,4.280140200204252,,3.392326207035617
LT_1191,1,fold1,2,,0.0021019954822480372,,5.997435339287031,,3.250839713257154,,2.7632633234095936,,7.990757233290153,,4.923893181517252,,3.8034313426407933
LT_1196,1,fold1,2,,0.002130280474677242,,6.695402558674441,,3.14811387788969,,2.532363552552461,,9.196257004622026,,4.528905827707185,,3.5814952921331265
LT_1197,1,fold1,2,,0.0020908237828162375,,7.319614631988692,,3.3122616445103006,,2.800946655574273,,9.551574712423154,,4.815612310416747,,3.7490787668250873
LT_12,1,fold1,2,,0.0020785315439284923,,6.225602372968755,,2.794687611131331,,2.4546733272451386,,8.521982165591059,,4.213123543786928,,3.424301174679797
LT_1201,1,fold1,2,,0.0020052234766699765,,6.170219416693671,,2.761202523861435,,2.338865705733472,,8.44465047393661,,3.830559891847123,,3.098001593736464
LT_1219,1,fold1,2,,0.0020812249307073736,,6.761962701514436,,3.06662959565768,,2.5962037379575578,,9.119827355521776,,4.137647451838543,,3.3304305074627187
LT_1221,1,fold1,2,,0.0020310238981829463,,6.304280986591879,,2.917529738025944,,2.464774943789492,,8.738502173248225,,4.1619925091756915,,3.2658511936462156
LT_1222,1,fold1,2,,0.0020133663444154726,,7.054381732818209,,3.9174973011141936,,3.1078283314130326,,9.15727683245553,,4.882597672041311,,4.027366559254977
LT_1223,1,fold1,2,,0.002016321237520274,,6.530341410668702,,3.3512054139994216,,2.871384138186007,,8.024611132848822,,4.162000525515229,,3.5452236395685226
LT_1225,1,fold1,2,,0.0021315895452996957,,6.673063892424841,,3.0531601028406232,,2.5470752934029868,,8.292062068287324,,4.4606348100184725,,3.7127265192617718
LT_1240,1,fold1,2,,0.00212105631165623,,6.821156989910978,,2.992710297055819,,2.4389845270424666,,8.83208555597227,,4.259350205178708,,3.4028559096754365
LT_1242,1,fold1,2,,0.0020102856585012766,,6.536616722420826,,3.4720837379718033,,2.8676832778460692,,8.361583823995527,,4.825447344297667,,3.9331535977356276
LT_1257,1,fold1,2,,0.00202423163454777,,6.806290296773805,,3.283323362548917,,2.8882878506020697,,9.08223755478839,,4.534509780191999,,3.658610764255731
LT_1261,1,fold1,2,,0.0020020519822049054,,5.70981854198162,,2.6694399313994417,,2.29904666918046,,8.800971192119711,,3.7519297668221703,,2.903955027898563
LT_1262,1,fold1,2,,0.0020781729173712116,,6.17834967037675,,3.617480596534859,,2.8388036034101414,,8.644437411109603,,5.392411805524404,,3.9958352970392736
LT_1264,1,fold1,2,,0.0021257202507607327,,7.181183066061821,,4.183798655394824,,3.19906324710772,,9.487346025352373,,5.998606378824376,,4.883551641176702
LT_1265,1,fold1,2,,0.002111289617161326,,7.074037657807206,,3.8778601754988657,,3.131519553403811,,9.540597720076587,,5.484925679989578,,4.344522393192204
LT_1268,1,fold1,2,,0.0020035492488083215,,6.111522770593179,,2.629529623421904,,2.2313752976332086,,8.333275088475927,,3.878956483885006,,2.9966071215638648
LT_1270,1,fold1,2,,0.0020874809336561724,,6.446484792746302,,3.5866761207561533,,2.923038513824554,,8.89922186085775,,5.28488311754953,,4.296121947502089
LT_1271,1,fold1,2,,0.0019846923044991825,,6.184948598577905,,3.306507847812016,,2.673364644457371,,8.187149927421675,,4.580979011425122,,3.768087793412572
LT_1276,1,fold1,2,,0.00201780539468931,,5.951812060460838,,3.130933544526759,,2.770417884995424,,9.411451552151034,,4.823459156465408,,3.6841628655477554
LT_1320,1,fold1,2,,0.002012766586161452,,6.506397431698463,,3.7999283700221267,,3.039078079630588,,8.938913422323436,,4.90312175692386,,3.9853597513151673
LT_1321,1,fold1,2,,0.0020245678983562953,,6.413222401470414,,2.8693715716656905,,2.4222796894121417,,8.539310338203649,,4.06314741860515,,3.22669110453046
LT_1322,1,fold1,2,,0.002107742277185248,,6.505541729357419,,2.9429175920672592,,2.5033896164612024,,8.752562670268414,,4.243694543988581,,3.4997990047540704
LT_1324,1,fold1,2,,0.00203765204859881,,6.202134611781752,,2.9972867990404892,,2.5341140439638994,,8.430882787208528,,4.136247726002484,,3.309581459836997
LT_1325,1,fold1,2,,0.002142715953471229,,7.032425898367058,,3.3276050944248214,,2.850444604385822,,9.064372058440123,,4.958101364718947,,4.010505317089786
LT_1336,1,fold1,2,,0.002083925172374731,,6.632865184309378,,3.3815393246270133,,2.853222664614165,,7.883920944382012,,4.479105589565391,,3.653989225515966
LT_1339,1,fold1,2,,0.0020603300067616546,,6.383494284848828,,3.299970398559383,,2.8204341523504226,,8.3515878827075,,4.771625860307155,,3.7927203607123823
LT_1347,1,fold1,2,,0.002125535139344341,,7.0926872825934515,,3.388081878297131,,2.9102881810175085,,8.647714769703654,,4.805979636160576,,3.9087316741490636
LT_1348,1,fold1,2,,0.002032961996023099,,6.683959174138046,,4.10527415494135,,3.23488103045646,,8.240746422048039,,5.499958096579768,,4.540634191471231
LT_1349,1,fold1,2,,0.0020253203372910516,,6.300880492785808,,2.932404472702311,,2.4587305542688007,,8.555872130587568,,4.027576791554981,,3.241884904995882
LT_1350,1,fold1,2,,0.0020184120110335706,,5.529336892119239,,2.7065222045695707,,2.3523416263268238,,8.57170153218445,,4.163470913669613,,3.257274029660984
LT_1351,1,fold1,2,,0.0020565082718100747,,6.535268961049608,,3.3271744366932934,,2.917819092919005,,8.315928918784198,,4.495551164571236,,3.6579280956026214
LT_1354,1,fold1,2,,0.002020002558561511,,6.757277914755524,,3.059325463999134,,2.564740927752307,,9.125992466386467,,4.230014770616084,,3.3905809463142
LT_1360,1,fold1,2,,0.002123657677583343,,6.188810670227914,,3.0182040284860667,,2.822936177526755,,8.065082890512093,,4.471384109241028,,3.6152545137892527
LT_1361,1,fold1,2,,0.0020233664504529947,,6.399804362023351,,3.0358326190814333,,2.5938207779455578,,9.07095432300533,,4.135058252715249,,3.378794622427366
LT_1362,1,fold1,2,,0.0021494447570673675,,7.884912048067745,,3.642518142336029,,3.11485640486496,,9.90596696706876,,5.381555518661711,,4.24818235387031
LT_1369,1,fold1,2,,0.0021215481599734416,,6.62648615003395,,3.795817219482797,,2.9562139297633316,,9.003495776122405,,5.277210947507274,,4.075441155555852
LT_1383,1,fold1,2,,0.0021328345730517815,,6.218475465719758,,2.876638771071624,,2.3825026421041655,,8.752245434187031,,4.084513083991097,,3.3053193166111177
LT_1387,1,fold1,2,,0.002125961608007647,,6.692613502751642,,3.0490075694612293,,2.5837144666984995,,8.626765981159226,,4.106747495050043,,3.4209989768599627
LT_1389,1,fold1,2,,0.0020057118443964714,,6.207432011768502,,2.826026031664003,,2.4371555748778646,,8.475856162410695,,4.023843567375174,,3.198739448648895
LT_1390,1,fold1,2,,0.0020232340220210747,,6.215844830353699,,2.924114138515474,,2.5727151444352923,,9.151010637822703,,4.408110115812602,,3.4147696376775056
LT_1411,1,fold1,2,,0.0020297337053680475,,6.003668247008836,,2.638598324750131,,2.3316246694131215,,8.355591286170876,,4.050260679610154,,3.1954582008219536
LT_1413,1,fold1,2,,0.002042304939665342,,5.722487151497805,,3.1368264605804783,,2.6842394778575414,,8.595858741924948,,4.968614179089415,,4.134308243737174
LT_1424,1,fold1,2,,0.0020014089760552866,,6.216832826136143,,2.9378701297111274,,2.6109062967865984,,8.631430041663018,,4.010646360448187,,3.118095887110563
LT_1427,1,fold1,2,,0.0020365648694293595,,6.7172704502506155,,3.0545622206386724,,2.619385549260043,,9.539562601693543,,4.289557718075922,,3.443587609503236
LT_1469,1,fold1,2,,0.0021388174914806785,,5.745817663625106,,2.5428711208339463,,2.185472867211924,,8.737726984752301,,4.0356504843850685,,3.1404627174230684
LT_1473,1,fold1,2,,0.0021157200964206663,,6.562185608827369,,2.9893840114358885,,2.442050882936291,,8.08319337126763,,4.010897850965535,,3.1625080816816102
LT_1476,1,fold1,2,,0.002106839856730042,,5.721896164770219,,2.6378758405336553,,2.4024484461601907,,8.606077964391314,,3.8454091424255883,,2.9951409610571407
LT_1479,1,fold1,2,,0.0021197405336481675,,6.32195184198221,,2.8592248619033014,,2.396532594424849,,8.491438756718976,,4.396815895221164,,3.5144764083540765
LT_1480,1,fold1,2,,0.0020121942105984295,,5.604804559699142,,2.7049347560025376,,2.356502774803127,,7.941791346053858,,4.064322884711579,,3.147891421784433
LT_1484,1,fold1,2,,0.00202351762165337,,6.0693619629008735,,3.052893588364452,,2.667327947804179,,8.125240625641569,,4.2867841945404095,,3.318696717401605
LT_1490,1,fold1,2,,0.002007548618128038,,5.619752304869785,,2.860101204773647,,2.55892377871194,,8.140408618237217,,4.385584299538024,,3.383742979647983
LT_1492,1,fold1,2,,0.0020752216539762034,,5.701110774158709,,2.305853950295148,,2.068032257590005,,8.321710104704458,,3.595663099490703,,2.7973307737357684
LT_1493,1,fold1,2,,0.0020385780428949715,,5.7007947867835975,,3.078826425830814,,2.6816298329388633,,8.510587428497315,,4.672800685286673,,3.8966999257312684
LT_1495,1,fold1,2,,0.002111337716325056,,6.2294025674453115,,3.073067062204193,,2.560103890397297,,7.732861345252447,,4.6395119972535666,,3.6336391561899517
LT_1496,1,fold1,2,,0.0021535078807181623,,5.42986890989421,,2.582929886572758,,2.2346475313748293,,8.107372344864723,,4.065845208861045,,3.2228698907774143
LT_1497,1,fold1,2,,0.0020387538042048337,,6.322658505487552,,2.7075785141366326,,2.312884608493999,,8.912883749724108,,3.9658122469008266,,2.987316884107142
LT_1498,1,fold1,2,,0.0019999369110013394,,6.020501164179788,,2.8625594793683145,,2.498827263459266,,8.897563530388727,,4.110941299012138,,3.117478234025971
LT_1503,1,fold1,2,,0.0021432099222122233,,7.055078216342886,,2.9484010709237496,,2.478866026173491,,8.898142266325339,,4.501046651845469,,3.602204838343849
LT_1505,1,fold1,2,,0.0021096538426308136,,5.931234397982278,,3.1172460929400687,,2.69225536191627,,8.352758189600655,,4.350866922699836,,3.64802970774843
LT_1509,1,fold1,2,,0.002063736389731346,,5.486376918863961,,2.3567342472027075,,2.072409480665387,,8.138415224072745,,3.7509421585761005,,2.8738233880157127
LT_1511,1,fold1,2,,0.001985315026230245,,5.143476708329943,,2.6062409522757752,,2.287801547827614,,8.006627140299324,,3.9055045548191933,,3.0093212394162348
LT_1512,1,fold1,2,,0.0019931416841608447,,5.964565412110769,,3.176109999243762,,2.681061201312781,,8.612674204440209,,4.445991891188791,,3.6516712714811863
LT_1516,1,fold1,2,,0.001993771626079813,,5.811199713330241,,3.174845181679599,,2.6758721536645393,,8.825222233425544,,4.760480486380727,,3.682188264142785
LT_1517,1,fold1,2,,0.0020388878428845014,,6.078605101854367,,3.1829302963760226,,2.640964117302094,,8.33546332711272,,4.792470449218001,,3.815312033792694
LT_1518,1,fold1,2,,0.002132573128094003,,6.630564863092364,,3.0314293068796383,,2.702739845020682,,9.327741083484295,,4.230904166304778,,3.465385970435583
LT_1520,1,fold1,2,,0.0020035692206547464,,6.157189599120925,,2.9372438153453793,,2.551593163899957,,8.201422303831471,,4.266290655358716,,3.2865142653249793
LT_1521,1,fold1,2,,0.0020337859716745843,,5.976883714370584,,2.7454791215115093,,2.3541607355048835,,8.629236485734111,,3.9678461762816433,,3.101037331656606
LT_1524,1,fold1,2,,0.0021084213841640782,,6.034914949134567,,2.692211520755223,,2.235081721061066,,8.32735727243658,,4.29960102619517,,3.4277531385164313
LT_1563,1,fold1,2,,0.0020189782867739616,,5.917957928709311,,2.611990514029974,,2.3908946940908606,,8.464262322380256,,3.8422386100498946,,2.997293229296582
LT_1565,1,fold1,2,,0.0020272604773375197,,6.007906994393136,,3.1574074988248007,,2.8063044745770807,,8.579785354743018,,4.581689858396188,,3.7278677904180153
LT_1568,1,fold1,2,,0.002003491853621602,,5.847506080528635,,2.479412483867222,,2.149769574432314,,8.687852214006906,,3.8515447354517924,,2.9398293946290073
LT_1570,1,fold1,2,,0.0021263212909472928,,5.774532027663483,,3.4622128700608967,,2.9850440750296734,,8.124691040489564,,4.780074530296772,,3.96292770879351
LT_1572,1,fold1,2,,0.0021016503021027456,,6.209243204079272,,3.485925062301375,,2.861453744522276,,9.146386102814098,,5.315451206814409,,4.096245278165526
LT_1574,1,fold1,2,,0.0020472570883931975,,6.091934775525986,,2.628951610306119,,2.2481616347705815,,8.563352531270652,,3.983168044144314,,3.0755465418005166
