PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0826,0,fold0,2,0.0004171801083696679,0.00040539237326725486,4.377410401026068,5.414842358089715,1.7832944175462457,2.478117883500493,1.41985207356975,2.006816244982144,5.0,7.3592059959789555,1.8473454940819711,3.6993421383255236,1.436948988990745,2.7325688993998525
PCL_PCL0842,0,fold0,2,0.00039635788200231544,0.00040551215351002437,4.425899753934502,5.3058092996072235,3.098922138446158,2.5228470001063195,2.6537003184030543,1.996195496782675,5.0,7.3550483406306935,3.3733761221590672,4.141630565882471,2.8136012814911897,2.9577272281618336
PCL_PCL0843,0,fold0,2,0.0003930065184099365,0.00040936834578346806,3.909066373007666,5.337057739068416,1.781425240271162,2.4800285081888167,1.4057006912921646,2.044129523874048,8.24291154739733,7.444602211800845,4.157336811157897,3.8245146554592733,3.1764500552679054,2.7689828381000696
PCL_PCL0844,0,fold0,2,0.000400378039782533,0.0004075180569233245,8.715311180774611,5.744565704564812,4.46690388429681,2.6114062074807958,3.6209843901286365,2.0658549187627573,9.857343474595297,8.120464073995494,4.865072883152987,3.5938664321301177,3.876355087705939,2.6422012983696845
PCL_PCL0845,0,fold0,2,0.0003900197396255746,0.00040412816542881487,4.791082936514001,5.67941936245307,3.6482712811454214,2.5492250058072607,3.119059789565907,2.028086210800921,8.0,7.783472357123445,5.2804291372594765,4.267463626493103,3.9537254901960788,3.0963430382211414
PCL_PCL0848,0,fold0,2,0.00040341005600290987,0.00040174556848786465,6.3940273848647236,5.364649428186806,3.1432137962634275,2.4073558780033424,2.83115738669629,1.8919194547737823,6.860277868788705,6.873829034117897,3.2410674108614144,3.5882868246399844,2.9065568834360707,2.876477892733102
PCL_PCL0849,0,fold0,2,0.00041043257756815635,0.0004043824880663408,9.22246800603659,5.258521288414585,2.8220964779173583,2.2231987066040064,2.38088560338996,1.8383310446526733,10.912237515729073,7.366820378410632,2.9674513791479264,3.4030903397230765,2.438196296019495,2.482688896258502
PCL_PCL0859,0,fold0,2,0.000411991622537981,0.0004062100616976129,7.183146593027747,5.159450106569748,2.830482021780736,2.121285441443836,1.9035449891901133,1.8057844865083632,8.0,6.978364499584384,3.074995036416806,3.2410028754337166,1.9788184340529202,2.4833239030372187
PCL_PCL0860,0,fold0,2,0.0004015735505424215,0.00040481654911663813,3.86036733397851,5.43489523070059,1.5374211354443996,2.253739606180604,1.2449671255014825,1.8732212464045865,8.243870547641537,7.673907786499923,2.911187953179372,3.5188028507427043,1.8988616394258426,2.6456853406874314
PCL_PCL0867,0,fold0,2,0.00039578037885336083,0.00041040862190375,8.26595851427971,5.700987244520708,4.738071899939791,1.7968913212685285,3.399950121161025,1.4521569868783684,9.428702472276616,8.519880983639558,5.631668586249267,2.971369028727152,4.0882085257966025,2.0811374113035086
PCL_PCL0868,0,fold0,2,0.00041583525672871444,0.0004088443800913076,3.4858560479804046,5.431466250000379,1.4417460906240491,1.8569450168409167,1.2465112222093744,1.5424982631952482,6.0,8.23547938183627,2.3218077392954024,3.339115307975599,1.8530876494023905,2.435359277431058
PCL_PCL0884,0,fold0,2,0.0004109921377866324,0.00040755077117527946,4.075911391985829,5.153225675216921,1.4590131792863172,1.864503440393512,1.2001603539023284,1.5628651966345337,8.256879430520105,9.62365536664157,2.0188162218813894,3.413733376776417,1.394327813718416,2.611480908297737
PCL_PCL0885,0,fold0,2,0.00040903731928130426,0.000410390234038412,3.9677361808496077,5.187104658220915,2.089590310900318,1.64733554570471,1.7596679428281319,1.3772480881820748,7.861672633817087,8.457231859611165,3.3477873174104165,2.751070156631992,2.416506396855924,2.0343603999879756
PCL_PCL0886,0,fold0,2,0.00040064669116587144,0.00040519907977813047,7.454116929190462,5.527559028970541,3.1294362763550865,2.2010985331407693,2.1452043255440683,1.7787029648134374,9.0,7.661455456734951,3.469065819699268,3.2891395015087244,2.2304907761921333,2.423728781320194
PCL_PCL0897,0,fold0,2,0.00039466629163543456,0.00040471032986039157,6.107986467762451,5.960835329078058,4.794265318559878,2.430641531276723,4.253898635181889,1.9308081451926866,7.0,9.35896666875034,5.440472803622408,4.140663778776925,4.979835500132662,2.9953955798865897
PCL_PCL0898,0,fold0,2,0.000382359175111283,0.0004088596991998362,8.777967457129595,5.834962108862104,5.487566392394672,2.3163769601954183,4.314312989315718,1.8506744574270337,12.856278335764689,8.766656525953122,8.598125001536323,3.8721246282236605,6.601379916180158,2.7977738803590753
PCL_PCL0899,0,fold0,2,0.0003888779191222076,0.0004083961401825792,5.922507812236287,6.228337731660617,2.8439631379511137,2.3846684697347214,2.175184138640878,1.9299048465291027,9.62651482717906,10.051811714359383,3.6375878017737517,4.212990278099116,2.3787270224929973,2.9935234939727744
PCL_PCL0941,0,fold0,2,0.0004350953093623005,0.00043132865082864437,5.704875204185189,5.734251409220074,4.979694044411862,3.920550284342268,4.312485733640983,2.874127202096165,8.548997097193205,8.559251925131369,7.951086265515373,5.636909042093894,7.294964028776977,4.083556761706457
PCL_PCL0942,0,fold0,2,0.0004383519012456345,0.0004312554753085687,7.836030332031395,5.74272570103881,3.0466759321312336,3.9012062513082437,1.9366911294280993,2.87524234718514,10.099349646154845,8.475518830846896,3.6560979073793436,5.70319977856585,2.1161651504548633,4.034606726420978
PCL_PCL0943,0,fold0,2,0.00043554669655091393,0.000431574357645249,4.390488747707012,5.514980073705033,3.64557171333775,3.718421175837364,3.114233635370904,2.77418448690987,7.207361005402888,8.54703997914751,5.929052525232004,5.139370951393154,5.189189189189189,3.599510348770879
PCL_PCL0944,0,fold0,2,0.0004358875620113647,0.00043243801548528867,,5.822266469287557,,3.761636760435896,,2.8170943618429267,6.207361005402882,8.526845126708903,3.9450393287508394,5.541856203417895,2.823529411764706,4.026657313058439
PCL_PCL0957,0,fold0,2,0.00043846239929002447,0.0004312762406957233,,6.1463520009605705,,3.4795304384563006,,2.6883602637063135,,8.22831753946259,,4.777717614476461,,3.364057233800701
PCL_PCL0958,0,fold0,2,0.0004393536449250855,0.00043117282898184027,,5.932686035817532,,3.474091001202512,,2.669962251203052,,8.597851490811607,,4.88615660067264,,3.4268049174782926
PCL_PCL0959,0,fold0,2,0.00043855259407957675,0.0004313209948960863,,5.9901735440009185,,3.369433357897227,,2.643029223742328,,8.087845269699944,,4.660489705703365,,3.358777027406885
PCL_PCL0960,0,fold0,2,0.00043985894434892675,0.0004309759216709584,,5.928001014764529,,3.4474343114670134,,2.6733531910609165,,8.309126444987484,,4.942652979133849,,3.4732895669563955
PCL_PCL0965,0,fold0,2,0.0004346302817444191,0.00042860306147400953,6.243853838004429,5.750860594558382,3.274003897510142,4.2318846770215375,2.0953905261604553,3.4214874987346606,11.038068377928653,7.698873849294862,4.8139990352941515,5.840880438196071,2.6067203028868904,4.464594325522186
PCL_PCL0966,0,fold0,2,0.0004382970500044237,0.0004287580237090187,,5.616480780978917,,4.279801180673524,,3.503712618744709,,7.5787241930839455,,5.978184223062356,,4.695621125685825
PCL_PCL0967,0,fold0,2,0.00041363096243970547,0.0004294664427918343,,5.615026946551834,,4.384409356803453,,3.4136504077868284,,8.200720504114187,,5.951823448045122,,4.519192148358595
PCL_PCL0968,0,fold0,2,0.0004275955627381102,0.00042972017029595244,,5.622333402371056,,4.359589027113457,,3.3834312442065118,,8.21786041513821,,5.8591765794664985,,4.446321134467392
PCL_PCL0969,0,fold0,2,0.0004124323484182025,0.00043083942394845157,,5.697613073055752,,4.412514668394662,,3.4407878927781175,,8.439341950339147,,6.06921954798101,,4.554879722672901
PCL_PCL0970,0,fold0,2,0.00041823811104315793,0.00042872698541478876,,5.524887940503617,,4.2913842443754255,,3.329266225077962,,8.784411770845535,,5.971638649495514,,4.4239405047740545
PCL_PCL1002,0,fold0,2,0.00044084306856981243,0.00043107230704210117,,6.311399340924349,,4.45008933325743,,3.2997911162610194,,8.203656440303078,,5.357173922254519,,3.8312479359364953
PCL_PCL1003,0,fold0,2,0.0004356732910617229,0.0004282654348776154,,6.365422119285415,,4.38044367362598,,3.267430610065465,,7.809901485509832,,4.925874063684101,,3.5944917807586996
PCL_PCL1004,0,fold0,2,0.00043275398928037194,0.0004310748006850114,,6.006053073793736,,4.220930345605011,,3.2180227701939343,,7.713334328709709,,5.021075405023418,,3.609606072981997
PCL_PCL1005,0,fold0,2,0.00043507350712080484,0.0004315380105502208,,5.878724311161433,,4.1958784561996785,,3.234225585861658,,7.544477552007295,,4.456706549815554,,3.270522682827525
PCL_PCL1006,0,fold0,2,0.00043218040523209305,0.00043216657173639726,,5.906401573661633,,4.304480140094347,,3.24663636883377,,7.9114300892398735,,4.862751052176769,,3.5220763461699387
PCL_PCL1007,0,fold0,2,0.00043138407036843557,0.0004320269499777773,,6.215596011627692,,4.413709089252123,,3.326014887175422,,8.151596289737483,,5.092462069306452,,3.675570647758389
PCL_PCL1008,0,fold0,2,0.00042114750838148955,0.0004290891272793699,,6.373903298216369,,4.3957464267655695,,3.232233271279203,,7.919196281568589,,5.236425182353189,,3.8312793879485545
PCL_PCL1009,0,fold0,2,0.00043008489891565167,0.0004305663767665002,,6.350912953147452,,4.38981826604787,,3.343966085636077,,8.220378538154288,,5.319098384025175,,3.893596661434176
PCL_PCL1011,0,fold0,2,0.00043512612699434677,0.00043218625137834976,,5.941441481726084,,4.319406974654899,,3.295276186051265,,7.684434743202797,,5.056004615096154,,3.7539758815018596
PCL_PCL1012,0,fold0,2,0.00043279919712317514,0.0004313193940414517,,6.539277627139979,,4.47054059965559,,3.369018862491691,,8.33147095891672,,5.500476438079707,,4.126417868929483
PCL_PCL1013,0,fold0,2,0.0004322449109702506,0.0004306102744786357,,6.074603298675562,,4.22195166651963,,3.2072913718351046,,7.536485313745397,,4.766261082123707,,3.4557692102141924
PCL_PCL1014,0,fold0,2,0.0004345305219358603,0.00043192033050038457,,5.9318902373397115,,4.3087883605416115,,3.2463323823513988,,7.583844822772953,,4.6787294486691895,,3.4540797524750495
PCL_PCL1015,0,fold0,2,0.00043769458294085203,0.0004315001484010046,3.888233579918228,6.9879208847116745,4.152623843503217,4.456261522489201,4.1241642744009726,3.395430055045928,6.572243286579764,9.274717637299833,6.847843570219058,5.4403821268182995,6.685082872928179,4.08972908028777
PCL_PCL1016,0,fold0,2,0.0004306854687501097,0.00043114647385119123,,6.024508449967697,,4.220702012727182,,3.2057419289828397,,7.670143476553566,,4.934780669227133,,3.5500457066423925
PCL_PCL1017,0,fold0,2,0.00043826619742662305,0.000431820415433614,,6.5752185374020495,,4.277589606513744,,3.177023967581956,,9.083174897246016,,5.589995530780959,,4.25745540220723
PCL_PCL1018,0,fold0,2,0.00043084366985207006,0.00043036013652193554,,5.996534064392167,,3.842432025694596,,2.814435653572752,,8.123478103821313,,5.199718236962219,,3.87525624986995
PCL_PCL1019,0,fold0,2,0.0004362533749615287,0.00042701828146659085,,7.164846310036432,,4.37550147490898,,3.3129227487583885,,9.189076375278171,,5.570436558276349,,4.256362300716014
PCL_PCL1020,0,fold0,2,0.0004268248036250767,0.0004261738158766494,,6.352971000233507,,4.37951655386062,,3.2173498677128856,,7.684193649275995,,5.043562679624419,,3.7104485354469947
PCL_PCL1021,0,fold0,2,0.0004251728721190042,0.00042625266508825727,,6.449356405529447,,4.431052279946878,,3.266810276030636,,8.012445508522186,,5.275928666860475,,3.8555526592180778
PCL_PCL1022,0,fold0,2,0.00042553083190861375,0.0004305342841606115,,6.227609045388628,,4.411513713728083,,3.3041471825815547,,7.843346735577858,,5.199342952169545,,3.777602939858469
PCL_PCL1023,0,fold0,2,0.00043068557765015063,0.00043060786846409356,,6.439383644736322,,4.468302671234284,,3.3617576309315593,,8.116859180278398,,5.407597713250501,,3.955266514291359
PCL_PCL1024,0,fold0,2,0.0004261934531327421,0.00043031042068067925,,6.232653769442559,,4.357289911667461,,3.273032408447835,,8.159340245040843,,5.2525927954388,,3.699232261335611
PCL_PCL1026,0,fold0,2,0.0004363729294691058,0.0004300316715976759,,7.003086097971131,,4.413640851486254,,3.3770140569624076,,8.98706045961483,,5.261524686767226,,3.8247567362973642
PCL_PCL1027,0,fold0,2,0.00043091250862440825,0.0004314173266847243,,6.338628175305551,,4.492667501184715,,3.3725823517308764,,8.077804456006369,,4.9756982872862014,,3.7038045201675613
PCL_PCL1028,0,fold0,2,0.00043367250747071326,0.0004300735744643437,,6.87480131533911,,4.492646501584023,,3.4070411805027057,,8.360902417722142,,5.336047367714381,,3.9298588622703328
PCL_PCL1029,0,fold0,2,0.0004315766426657837,0.0004311033886749086,,6.0990627728497895,,4.263888408295006,,3.267893063405998,,7.624966288893124,,4.499752523597623,,3.1891620607700872
PCL_PCL1030,0,fold0,2,0.0004286998535307378,0.00043013093209483266,5.752619473453646,7.319182032794724,3.647561960399055,4.6128344240416155,2.638652953731696,3.519350315276769,6.7820120229611245,9.402176015034698,4.521984465895552,5.8508368424585635,3.3000000000000007,4.26352279201545
PCL_PCL1031,0,fold0,2,0.0004376084903316369,0.0004298534516591467,,6.213943486307627,,4.35379381893262,,3.2921808984685907,,7.928444919350802,,4.92984428498171,,3.453668382372295
PCL_PCL1032,0,fold0,2,0.00042981941895334203,0.00043099964900515826,,6.809206498782049,,4.752931025133197,,3.5472435351646023,,8.790246714430905,,5.832660875340613,,4.3981944429957665
PCL_PCL1033,0,fold0,2,0.00043182502391566957,0.00043072412655795547,,6.255352008992414,,4.380095764887274,,3.3032374596943486,,7.968669700323037,,5.145424775805463,,3.676876798018927
PCL_PCL1034,0,fold0,2,0.00043695461791056183,0.0004303569143650609,,6.31855502060656,,4.386439788835773,,3.3137299056830987,,8.023759530838623,,5.131083011010147,,3.6570683413732645
PCL_PCL1035,0,fold0,2,0.0004362206373065846,0.00043090871062562673,,6.321190435705574,,4.402234304700264,,3.2980331530713674,,8.119150937579482,,5.272800786380522,,3.839131013733631
PCL_PCL1036,0,fold0,2,0.0004321238312365821,0.00043065916200321977,,6.163989814755521,,4.344527358435416,,3.268936518797325,,7.8604508594305,,5.0801373609397045,,3.563097272938298
PCL_PCL1037,0,fold0,2,0.00042708732828813917,0.00043038217977242783,,6.168832729671079,,4.298855290539226,,3.2649609307805454,,7.412253305028748,,4.448639159340787,,3.1260384693361862
PCL_PCL1038,0,fold0,2,0.0004279446443277588,0.00043068057084125894,,6.163097087969134,,4.260871901999938,,3.2376558850237913,,7.675214241968449,,4.54533932006147,,3.1720054363375807
PCL_PCL1039,0,fold0,2,0.00043554778378567514,0.00043100019330110165,,6.191719813536802,,4.324529838541539,,3.228881537681381,,7.834141480450634,,4.748867974676034,,3.5352629004438114
PCL_PCL1040,0,fold0,2,0.0004312756160308198,0.00043137326784752593,,6.27667276046089,,4.4129473322859605,,3.3330101834779935,,7.979906354052473,,4.907384936929299,,3.5847974112597996
PCL_PCL1041,0,fold0,2,0.00043742937552243105,0.0004303714253493275,,6.120766641015218,,4.3396620419725815,,3.3135456271929957,,7.419273191704011,,4.9611865254904535,,3.639426436802958
PCL_PCL1042,0,fold0,2,0.000436069043063928,0.0004308175680149389,,6.0834275934396755,,4.264039007297749,,3.2252279450838834,,7.505691270458842,,4.81940862198715,,3.5503244165917436
PCL_PCL1043,0,fold0,2,0.0004305806276881487,0.0004301496340074606,,6.374374874125369,,4.305995390191893,,3.262572927719072,,7.927015473105173,,4.972775857140506,,3.6412130288986195
PCL_PCL1044,0,fold0,2,0.00043207829389965957,0.00043057484401638237,,6.018906145296117,,4.1366928660967135,,3.1528474886237987,,7.320297012802263,,4.250009687802605,,3.0285883827009408
PCL_PCL1045,0,fold0,2,0.0004346053291163188,0.00042965192702407173,,6.01504918795935,,4.280271306213789,,3.2357246844173564,,7.6729690898942815,,4.8501868864003015,,3.498360854932383
PCL_PCL1046,0,fold0,2,0.00042778046105799116,0.0004304031584906297,,6.011628841386753,,4.219001761127018,,3.1897519682822497,,7.458269453972753,,4.5999107963787145,,3.401610293037188
PCL_PCL1047,0,fold0,2,0.00043497327017549955,0.0004304964340141257,,6.037118110645903,,4.260676264937096,,3.2235414649285903,,7.6962016909826465,,4.643520989728376,,3.296892009304976
PCL_PCL1048,0,fold0,2,0.00043146634113555425,0.0004310147969163441,,6.069894750269346,,4.2357106490536784,,3.193849736561379,,7.5230196431368075,,4.453888662968179,,3.1381536468495654
PCL_PCL1049,0,fold0,2,0.00043235675736619337,0.0004305441632217206,,6.344625381279031,,4.532633827328936,,3.4006093385442577,,8.432067564176208,,5.476011384901115,,4.015465948041102
PCL_PCL1050,0,fold0,2,0.00043647243352407805,0.0004306244634065398,,6.086407950332037,,4.319183988344538,,3.314311432386437,,7.405511037639892,,4.513027368873649,,3.278876275371688
PCL_PCL1051,0,fold0,2,0.00042523777673113294,0.00043010720318222527,,6.334039366213165,,4.432997891779342,,3.323338427808627,5.803330977781661,8.167980904461114,4.887615066560482,5.302684018691408,4.415944540727903,3.8683531601549523
PCL_PCL1052,0,fold0,2,0.00043927767154425837,0.00043042468470021883,,7.447980629303928,,3.997373782740109,,2.9585199976809946,,9.448478320815653,,5.43270678987935,,3.866459582249628
PCL_PCL1053,0,fold0,2,0.0004376272132600371,0.0004308444165051443,,6.231879736012447,,3.6816007582639627,,2.7906509592566047,,7.6603873864052225,,4.4773402624094185,,3.2250435773399184
PCL_PCL1054,0,fold0,2,0.00044001600605496913,0.00043008790987175693,,6.3823175092207105,,3.9915456092002093,,2.913459006180994,,8.167667325318078,,4.942292419762119,,3.4654966648894967
PCL_PCL1055,0,fold0,2,0.0004378133807621293,0.00042963532627779584,,6.6507565232229116,,3.9527650332252224,,2.9067733182204893,,8.283225948595666,,5.2962314499406435,,3.7411187540606066
PCL_PCL1056,0,fold0,2,0.0004373388759414586,0.0004305623997665053,,6.475604069227154,,3.8425061524095945,,2.82486008846081,,7.679188367650006,,4.6533196280392515,,3.2520400743183067
PCL_PCL1057,0,fold0,2,0.0004396914375708614,0.00043097815104847954,,6.364231303659194,,3.83371801996563,,2.853613256939408,,7.662485570373522,,4.868612317076304,,3.392680089180464
PCL_PCL1058,0,fold0,2,0.0004400829478240671,0.00043032867042089654,,6.301705311374058,,3.7311310998985614,,2.814138352003363,,7.873891721171196,,4.903778329075965,,3.445694953970854
PCL_PCL1059,0,fold0,2,0.00044007739523241514,0.0004299873964535971,,6.718428824829415,,4.3843908859300385,,3.3101495667736516,,7.698084400412272,,4.787840857499966,,3.4707043888948053
PCL_PCL1060,0,fold0,2,0.0004375814371583227,0.00043097510774040004,,6.366773058114704,,3.820086570989231,,2.8403590962693954,,7.680381926822646,,4.70348254964692,,3.2682811455075287
PCL_PCL1061,0,fold0,2,0.0004377611456182593,0.00043114267452724377,,6.330762041325617,,3.7054088983102553,,2.7492832697252227,,7.790297883372818,,4.60996687505728,,3.293089596170219
PCL_PCL1062,0,fold0,2,0.00043845253090767344,0.000430416963150158,,6.435359140311702,,3.794024081730189,,2.7880624210285005,,8.135088845245322,,4.957845457584133,,3.4670514752132826
PCL_PCL1063,0,fold0,2,0.00043825155988487047,0.0004306158043166173,,6.214925020559949,,3.743246779722357,,2.8346947929015904,,7.779758914129195,,4.7801997954262365,,3.3496521253668536
PCL_PCL1064,0,fold0,2,0.00044040489452456166,0.0004308983368115499,,6.374124999451271,,3.859723438538312,,2.842428824810624,,8.142072043709494,,5.129859375931169,,3.5547975975093236
PCL_PCL1065,0,fold0,2,0.00043898089364321276,0.00042995811115707425,,6.263178430920732,,3.7099211424815413,,2.7981601650435346,,7.859571072471703,,4.706419767118301,,3.2592084511196635
PCL_PCL1066,0,fold0,2,0.00044042368471576353,0.000430286796995534,,6.30807173909569,,3.784758753121927,,2.8110640081691303,,8.268764836349943,,4.982542348997322,,3.441740936736239
PCL_PCL1067,0,fold0,2,0.00043899081045247824,0.00043139051326368007,,6.217794159654549,,3.665826292208894,,2.787479865794869,,7.823447033065289,,4.604507046061547,,3.1856085529004545
PCL_PCL1068,0,fold0,2,0.00043768527893212544,0.0004303468830223287,,6.390479175434329,,3.847680542838498,,2.846510317828928,,7.725597440164571,,4.848753538386367,,3.381835910275785
PCL_PCL1069,0,fold0,2,0.00044008240941866066,0.000430954810914156,,6.360616189619519,,3.706210231326311,,2.796933614400928,,7.867659296368071,,4.592943143251453,,3.20002114442963
PCL_PCL1070,0,fold0,2,0.0004383707120008557,0.00043126115628330623,,6.306786122900103,,3.677402233974489,,2.78239194898314,,8.08065517204623,,4.635799451458277,,3.2675792575226037
PCL_PCL1071,0,fold0,2,0.00043990214635642887,0.0004294082767803218,,6.5194932610731335,,4.328588408371086,,3.2447993127211654,,7.594043189077102,,4.842710905095821,,3.4509219949762273
PCL_PCL1072,0,fold0,2,0.0004399021189564794,0.0004299482271274812,,6.342205927062834,,3.937875968247783,,2.917761454613479,,7.7875935937934955,,4.818808967738552,,3.423703274237604
PCL_PCL1073,0,fold0,2,0.0004390545994872627,0.00042971818672397737,,6.5972884815295645,,4.260494822402463,,3.176413351501872,,7.941292806341073,,4.853544024600922,,3.4531957224669725
PCL_PCL1074,0,fold0,2,0.0004377743246169916,0.00042953269767935336,,6.707175423506218,,4.372491467899983,,3.27749478261646,,7.958340644322818,,4.968741545517116,,3.5272914416327046
PCL_PCL1075,0,fold0,2,0.0004400160060549694,0.00043049782251122597,,6.234312121819704,,3.7588178257957083,,2.834794238907939,,7.754195305740549,,4.882267602194534,,3.471627276387429
PCL_PCL1076,0,fold0,2,0.0004400426355836041,0.0004297344076673367,,6.659308524308685,,4.15946688272339,,3.0266544790209733,,8.16430887859948,,5.078296038064389,,3.6038547601762057
PCL_PCL1078,0,fold0,2,0.0004297500410538106,0.0004298502396869724,,6.249218672141134,,4.285027668212725,,3.0542324409600266,,7.503132758529987,,4.7609353956241005,,3.6220735606982912
PCL_PCL1079,0,fold0,2,0.0004290925309248225,0.00042953792112011835,5.857286374930657,5.987261169747548,4.3208343148484,4.002689973154676,3.56781507703959,2.8320343937419135,6.1990915667345465,7.661878928405868,4.582636224547301,5.239867711304343,3.71970802919708,3.9988819669067484
PCL_PCL1080,0,fold0,2,0.0004319596341222901,0.0004287579362359916,,6.63788731170699,,4.523422081990438,,3.3140222702668485,,7.9112246788962866,,5.228235975187897,,3.9729447197906858
PCL_PCL1082,0,fold0,2,0.0004397337819295962,0.000430197887628013,,7.204585011384772,,4.709455657117197,,3.5372822404469013,,9.36205147478406,,5.647716651876473,,4.348333892081261
PCL_PCL1083,0,fold0,2,0.0004303417658900067,0.00042880731415024034,6.861922230570991,6.940645611455353,4.549976225286297,4.754920068863664,3.2512119071052465,3.5738609646544606,7.213767441610077,8.68626726157398,5.239094770961648,5.7396721091122,3.9970972423802618,4.499086271509714
PCL_PCL1084,0,fold0,2,0.000438083829454367,0.00042982305338341506,,6.5479295149122345,,4.205344694964546,,3.208329590765053,,7.727763759798262,,4.381056960920049,,3.1929270543620727
PCL_PCL1085,0,fold0,2,0.000437787924629539,0.00042953986206841106,,6.556989893482107,,4.609537498929378,,3.410984007345036,,8.470457422867257,,5.4092773570041155,,3.984439140830405
PCL_PCL1086,0,fold0,2,0.0004374824905809976,0.00042960287907587574,4.80430745284476,6.750438567102334,2.6881825354108178,4.293644793171024,2.2594384595911143,3.213955675779447,5.240634088342083,7.979168352679421,2.867942227424914,4.867290765623967,2.3992421126843304,3.5562167251535963
PCL_PCL1087,0,fold0,2,0.00043893040248139037,0.00042969913227756257,,6.506680393514112,,4.594215526393555,,3.3911087500783466,,8.426621116837719,,5.372426761787179,,3.9791354783457105
PCL_PCL1088,0,fold0,2,0.0004378000669255301,0.00043015068477208346,,6.843216482579227,,4.306016425619797,,3.1868400897730513,,8.207939452589304,,4.852412542757421,,3.6192030793419145
PCL_PCL1089,0,fold0,2,0.0004359086683914333,0.00042956436507348914,,6.8213411013194465,,4.293256778287467,,3.196498783219653,,8.070023436947052,,4.903970613469851,,3.5523323306510104
PCL_PCL1090,0,fold0,2,0.0004378067643571055,0.00042932177586961495,,6.618750857481806,,4.294055111348181,,3.233984413235672,,7.826601453968559,,4.578525046600774,,3.388981098225848
PCL_PCL1091,0,fold0,2,0.000436497800110925,0.0004298893912256189,,6.793297594037632,,4.302005825742563,,3.2020223634492373,,8.194976677780252,,4.914569834044538,,3.589016925803077
PCL_PCL1092,0,fold0,2,0.0004336118467493542,0.0004288709840663367,6.583444736457402,7.537891925774066,4.204893958740841,4.7200087771706505,3.3720884424523683,3.469995120654132,7.23074420800565,9.06736586908981,4.487982726628686,5.724010494862109,3.519123653917564,4.276276874870349
PCL_PCL1093,0,fold0,2,0.00043643942142653413,0.00042962766649963513,,6.9726413418320465,,4.355521585606761,,3.240265292835687,,8.200094879296929,,5.056570129436284,,3.6404017167359615
PCL_PCL1094,0,fold0,2,0.00043275046932342347,0.00042927437399916356,,7.104253046001896,,4.536019041998938,,3.373235990039813,,8.530122456738745,,5.350941444313131,,3.952762975880971
PCL_PCL1095,0,fold0,2,0.00043772495147815165,0.00043006096412460254,,6.66313707546318,,4.602256273999559,,3.409629846125321,,8.146399246270777,,5.126210682898751,,3.800911464785513
PCL_PCL1096,0,fold0,2,0.00043984996802571056,0.00042796524063518776,,6.532379951923418,,4.5068826648406635,,3.336117074211484,,8.3473294528283,,5.115363731104889,,3.8411037507427794
PCL_PCL1097,0,fold0,2,0.00043291066305166983,0.00042841236361556775,,6.741377339513187,,4.67099729794527,,3.4173434043478554,,8.595534703691056,,5.559442455859378,,4.159026337724609
PCL_PCL1098,0,fold0,2,0.0004334094084958139,0.0004297297449575993,,6.585248457533814,,4.4756551415571435,,3.3145267020104043,,7.991219204263174,,4.8807957293640785,,3.679623885268488
PCL_PCL1099,0,fold0,2,0.0004373423504081121,0.00042818475895662657,,6.715109932794818,,4.582086101366806,,3.3850861086795154,,7.991487051900721,,5.01635266307492,,3.7056984873146384
PCL_PCL1100,0,fold0,2,0.0004388274133340816,0.00043043127017329194,,6.6913116178378775,,4.639318360678191,,3.422669202272309,,8.606341365264917,,5.348525203576722,,3.9393015824065962
PCL_PCL1101,0,fold0,2,0.00043309891098620355,0.00042939132939475745,5.425680351470483,6.457253401504826,3.438169016773288,4.4886658846809215,2.399986778355938,3.2950857379865828,5.810953925065898,8.358675794997271,3.603392102438677,5.3598524586269445,2.4350031705770454,3.968719632915369
PCL_PCL1102,0,fold0,2,0.0004380718819087036,0.0004304617156015052,,6.610701153485712,,4.557577122333566,,3.3686440194581726,,8.56259552873487,,5.306863850396492,,3.9279535279538984
PCL_PCL1103,0,fold0,2,0.00043091880684588364,0.00042957037387709486,,6.536233702799819,,4.573003995314524,,3.316656033585939,,7.955909293173765,,4.951295936369947,,3.7593706118697234
PCL_PCL1159,0,fold0,2,0.000437661457330006,0.0004342784813938117,3.3785846556418746,5.101057417475672,1.3025700269379765,3.06863830447333,1.1676111686187831,2.4271833833789285,9.262278685228404,9.355473098788854,2.2279030446828676,5.483015634465675,1.68696188481583,4.039787456722417
PCL_PCL1160,0,fold0,2,0.00043958060937951925,0.00043469013962846477,3.1578263825368866,5.529485575862014,1.7613199875025598,2.1297917489280342,1.5668800628731152,1.7303001914645435,7.262751552273919,10.172009893527257,2.7715372883039864,4.295993925224296,2.4066259824726135,3.00569716765541
PCL_PCL1161,0,fold0,2,0.0004370381632435217,0.0004357060200391987,,4.945975654863196,,2.275172107761865,,1.8334510422807033,,11.15970702008321,,4.832449863326309,,3.313097330099766
