PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_823,1,fold1,4,0.0003701492794073389,0.0003911385937295925,4.214427614039406,4.699218585423899,2.64913644694657,2.913939570809798,2.0296370088870397,2.2822797720117145,9.845493515736282,7.086382853821656,7.279000427956177,4.614669702801495,6.099815157116451,3.6365463642412905
LT_829,1,fold1,4,0.0003906591507789926,0.00038321307177463515,,4.422038170307999,,2.768212227975271,,2.205023118610233,,6.761021551429835,,4.43419219201018,,3.500093881909151
LT_830,1,fold1,4,0.0004012017825911992,0.000385910746943394,,4.4897369952413255,,2.8881536472197755,,2.3342005092395652,,6.851038253795149,,4.522446318905736,,3.5833119092710173
LT_836,1,fold1,4,0.0003977840430821628,0.0003838825012693805,,4.260405041501879,,2.700717564366101,,2.1882841558545034,,6.616612845661092,,4.406280995588373,,3.5103781661826763
LT_837,1,fold1,4,0.0003909498654562576,0.0003896911284759271,9.010451750891033,4.480903806934702,5.105735634015673,2.3648748483506474,4.150671602558716,1.844002343171262,10.875895912090165,6.599867837657797,6.190669411449207,3.2584102748586177,5.075528700906344,2.531266117520307
LT_839,1,fold1,4,0.0003937724588382017,0.00038820279919342046,5.572316045337405,4.506407429208353,4.031972767075036,2.7847642441018516,3.316929489353614,2.1985554842830592,8.240502627002282,6.985247881847071,5.144456978400675,4.510914094403101,4.062039078537216,3.5046865508106526
LT_841,1,fold1,4,0.0004204299462167401,0.00040609355318625695,,5.769102782801608,,3.326464735255488,,2.547517169113176,,8.000268202408165,,4.670273388558552,,3.526916068526304
LT_843,1,fold1,4,0.0004056802850718917,0.00039125956786414083,,4.662566042090551,,2.9966723029080247,,2.428381887768276,,6.9998900608613175,,4.421464525609729,,3.5081019970420217
LT_844,1,fold1,4,0.0004135510697064391,0.00039927714465062304,,5.042942615241756,,2.9613100591918715,,2.269251864755715,,7.12378785615272,,4.245589193188424,,3.2483691257710827
LT_85,1,fold1,4,0.0004005927255225809,0.00041050968805312997,5.470011827549498,6.104229807465128,3.8533381893688317,3.4334473515946065,3.248657250234726,2.590357984653318,7.2307442080056585,8.055733959630903,4.784481168294911,4.592416117013542,3.9462835727670202,3.413880306438079
LT_851,1,fold1,4,0.0004022107831242009,0.0003877056827498882,4.1173213082979325,4.617956678594227,2.1111101769406737,3.044222309016872,1.6393002609104597,2.45188446151722,9.093407530074364,6.788370231597385,2.876221439124149,4.424223757230658,1.7186067827681026,3.560010542571961
LT_853,1,fold1,4,0.0003829993395576156,0.0003876812256235519,,4.5105868329190235,,3.0038048433463547,,2.4265064935278353,,6.6179902372899,,4.396022401994493,,3.5579538750992885
LT_856,1,fold1,4,0.0003849320914050559,0.00039333367851484245,3.3980603486351595,4.554985238784429,2.112917865243389,2.825053987044475,1.6365182016675186,2.258855922124473,5.416947421386117,6.808067372126988,3.707939990646249,4.289426594709488,2.963460730785385,3.4373504832123003
LT_860,1,fold1,4,0.0004204132863962996,0.0004016785461960614,,5.183277442503802,,2.859372696600015,,2.2095464715348827,,7.4178916748975015,,3.98392595596585,,3.0477059555067396
LT_863,1,fold1,4,0.00039400894367998376,0.000395288931400806,,4.864777372622331,,3.0469954794217196,,2.425145076661091,,7.195737862296412,,4.347465145197523,,3.4194306328607236
LT_865,1,fold1,4,0.00041945605152672214,0.0003954797221581291,,4.7371102654790755,,2.8592038077181625,,2.2192580148495002,,7.094257297047999,,4.522830831618072,,3.522225892369655
LT_867,1,fold1,4,0.00037918834364160375,0.00038137013351202675,,4.024022417926942,,2.218208758786735,,1.8651072486789335,,6.217401246872083,,3.4381206062059984,,2.7330469194089937
LT_870,1,fold1,4,0.00041051622652842236,0.0003916900873746996,,4.801315293747847,,2.8445007883183395,,2.212080334398992,,7.213826303288582,,4.5479731615697165,,3.4714617939490715
LT_877,1,fold1,4,0.00038211006263656424,0.0003933871549238518,5.684007031761361,4.8719396277840445,2.210230334927952,2.620330615564023,1.4827550978673016,2.059166150526325,11.824891907090175,7.2520539789772585,5.350652203179823,3.8903366706788596,2.7415143603133156,3.0508817309810934
LT_88,1,fold1,4,0.00043435963492637124,0.0004280863818615886,,8.53311615772121,,3.2587486173582714,,2.109886447142744,,16.717483711991424,,6.419851546916997,,3.5570547711137683
LT_888,1,fold1,4,0.0003961050836534628,0.0003952886809914166,,4.876234122548977,,3.0033351712281964,,2.345610243161305,,7.082116670554988,,4.425456591885118,,3.4649704645431756
LT_890,1,fold1,4,0.00038146259100877366,0.0003818861520143678,,3.8395759489737764,,2.0767151492950444,,1.7828796736003603,,5.967273956713297,,3.203428103139409,,2.55111695237484
LT_892,1,fold1,4,0.00041757180122273816,0.00039412457242403096,,5.090123985007367,,3.3192363342516535,,2.6323047389083754,,7.187918080615395,,4.530561928046271,,3.579143272028605
LT_896,1,fold1,4,0.0003956986745725226,0.0003914547381208746,3.901200795186969,4.983296474216426,2.6816425952417773,3.07730873183101,2.125454594467544,2.3801454699907643,5.419654585772093,7.312339629027729,3.1091857769838125,4.625299276886468,2.2208767537986844,3.585718146780744
LT_898,1,fold1,4,0.0004021584097657002,0.0003927161661997202,4.975474933166417,4.721776657974032,2.6926544238743113,2.925793224758044,2.1148730911689517,2.278465798914126,10.87187832085882,6.975873949376582,5.3533680677009805,4.475788115618939,3.6440447558297606,3.528841753638849
LT_899,1,fold1,4,0.0003843204277424615,0.0003923223354420167,3.6510077388001587,4.836381002195128,2.1393948736507724,2.605021034691214,1.5821296133184684,1.9951118013278446,6.421275817146095,7.230791588979671,4.953942864374553,3.910782072951561,4.37366628830874,3.024287240717646
LT_9,1,fold1,4,0.0004196338906093312,0.00039224390735885517,,4.839015499672052,,3.0420779370345876,,2.3956955463884664,,7.231868184802209,,4.6069971182561416,,3.58607639979541
LT_903,1,fold1,4,0.00041222868318062177,0.0003867229130997858,2.8234559808944146,4.308047864032556,2.4346087623143027,2.763505389733889,2.0791769733729275,2.2954590525337286,5.229037795854003,6.5687820432792225,4.498490504344356,4.300164558012732,3.7684003925417056,3.4399627926280765
LT_908,1,fold1,4,0.0003847866822296266,0.00038965834506058533,5.398291509693431,4.6292724590555725,2.244390997076231,2.8183435956290617,1.642985282023688,2.178186294921524,15.905355166472129,6.994497658740249,7.842571692586077,4.512309581602803,5.666212904982303,3.505920986401614
LT_909,1,fold1,4,0.00038743067348033993,0.00039161420311617685,4.3181555703929,4.7957150953989105,2.2292826861728368,3.0226167881391484,1.54502865895725,2.3983881952231934,9.837729322105858,7.149336624617473,8.151961165260008,4.513386062867788,7.010600706713781,3.5398682614233965
LT_910,1,fold1,4,0.0003813813917386221,0.0003898722037180228,5.167592976274154,4.579171333150258,3.446016005103289,2.8540366007871976,2.7490602183486765,2.268578816188988,5.418864661052929,6.934471174584263,3.7651864634837953,4.527037950620916,3.056127852122846,3.5861951561032055
LT_911,1,fold1,4,0.00040399169610850924,0.0003925057584612708,3.4723396053090427,4.68961821474875,2.493608179118753,3.0157918161155104,1.9031753695034364,2.4656872449727887,6.408445501002923,6.892733824836852,6.157859894233186,4.40220744420875,5.967497291440954,3.488722558570019
LT_922,1,fold1,4,0.0003950860246148559,0.00038708756908774865,,4.619841983471419,,2.840565775272989,,2.224077796334135,,7.112274646292624,,4.688685953793684,,3.6275899011680277
LT_923,1,fold1,4,0.0003848082548769353,0.00038815497981132575,,4.598544990104868,,2.9288117715348894,,2.3582156238245684,,6.928652323688876,,4.50330851972864,,3.538842642852686
LT_924,1,fold1,4,0.0004184353009065944,0.0004000060347740392,,5.155953290256626,,3.0309978440177407,,2.2986915748782053,,7.4240630037909785,,4.644712924652182,,3.5368269778195747
LT_926,1,fold1,4,0.00038266305612495927,0.0003915469638749343,,4.784404363527096,,2.8979880319968405,,2.2815421526453608,,7.188138236537471,,4.605058550083918,,3.5512061891080955
LT_927,1,fold1,4,0.00039853480474083433,0.0003950408438484366,3.1635901997215026,5.040988617680205,2.250778438178079,3.384096837450343,1.8032133294017738,2.675159928393957,5.0,7.1261752365988995,3.763923780674131,4.756190116446964,3.0000000000000004,3.6937031825696818
LT_931,1,fold1,4,0.0003887098621693636,0.0003910453035213639,,4.5929393456693,,2.9112661276565612,,2.329762895300961,,6.8320551364163045,,4.434662161056867,,3.5335587208598507
LT_932,1,fold1,4,0.0003962049608637803,0.00039602065691219,4.272042709751188,4.897327649619374,3.954729939189835,3.0763738852777274,3.5602345675449283,2.434660443916766,6.188008015307417,7.026606901280615,4.929256108715791,4.3170947388484935,4.082474226804123,3.430945297278271
LT_937,1,fold1,4,0.0003740522996077746,0.00038639214748186976,4.413708713259099,4.670016830051256,3.642355257349518,2.8636186681412465,3.133446157305222,2.2360826755981384,6.0,7.1532238433124515,4.630262771333457,4.722745748698133,3.94776119402985,3.646775405130928
LT_938,1,fold1,4,0.0004050029872598013,0.00039227690856524777,,4.662023211456655,,2.8411940516475442,,2.2515725382503793,,6.9796880474248635,,4.419624901636024,,3.437991024808798
LT_940,1,fold1,4,0.00038066210913589307,0.0003897970168855857,4.693124422867731,4.774443720584236,2.3838103558488233,2.9233002184730066,1.6828271155264356,2.286850606781592,12.624733807834525,7.042029541656507,8.110530091850864,4.440264244240401,6.188644349916777,3.4752859244449694
LT_941,1,fold1,4,0.0003893069828477783,0.00040409789253540926,3.73103134414601,5.682960788653238,1.8049934418158806,3.3481493884599516,1.395519498089226,2.527052727274387,5.8315367655689885,7.812482276437302,3.2832532598213224,4.7785168446012065,2.377602701181767,3.606922660009538
LT_942,1,fold1,4,0.0003720115318209946,0.0003907558807363966,4.0561728871715,4.677060250205118,2.579668852131999,2.8575365892362825,1.7988927480414896,2.2533206957699243,10.97910702726298,7.0674958428730426,8.743667715590362,4.442834249957833,6.74955595026643,3.459168733563884
LT_946,1,fold1,4,0.00038556816074794927,0.0003925163588554149,,4.740248247781471,,3.2210029717765365,,2.622029954597653,,6.582715745876778,,4.256493835696275,,3.4804339429494466
LT_948,1,fold1,4,0.0003947848290680705,0.0003871896244898171,3.882623865468297,4.406004201092438,2.585276667348724,2.648837579039633,2.183382296629916,2.0956915380145738,8.240502627002282,6.726783372448601,5.286824690750756,4.207375019092003,4.256193738548554,3.2988650612935237
LT_956,1,fold1,4,0.0003834385370979109,0.00037552942378167586,,3.7882607353221998,,2.169328236982361,,1.8142694945630455,,6.284564898443553,,3.904829003592218,,3.1101095505293253
LT_957,1,fold1,4,0.0003879208998368582,0.00039014664819786785,4.1384067144695384,4.489237999629635,2.5139049066122676,2.839204873557887,1.9953114288209801,2.3187293447637187,8.831195838095713,6.8090857709531,4.378207657131481,4.414789866748258,2.8421052631578942,3.5342839766720844
LT_959,1,fold1,4,0.0004374608339469962,0.0004151769113490845,,5.379372202548693,,3.537380886426718,,2.818907271307643,,6.985113408347645,,4.122223108702879,,3.3137290092754665
LT_969,1,fold1,4,0.00038383443026837534,0.0003829169098044337,,4.1927282519859395,,2.2822937747168903,,1.8733519854843073,,6.410187259882798,,3.4254561038457014,,2.721094953293504
LT_972,1,fold1,4,0.0003942762587555636,0.00038554277383505073,,4.413126160412033,,2.641867197474363,,2.17047274228951,,6.5168289131843,,3.7911290093178787,,3.0952287447932267
LT_973,1,fold1,4,0.0003777211889685537,0.0003852858269152472,,4.287171424564733,,2.867792010408518,,2.3854383292659245,,6.478066079878012,,4.454709354163265,,3.6279748939425756
LT_980,1,fold1,4,0.0003831698015765655,0.00038388529235083846,,4.361082963244123,,2.5732853292402247,,2.0768268442581084,,6.642959940096109,,4.005862340151141,,3.1796179996341696
LT_987,1,fold1,4,0.00038954167625355156,0.00038923428390504576,,4.321251801477964,,2.4713186220657968,,1.986116189959558,,6.48351676760865,,3.5422935235531425,,2.8275828954200843
LT_995,1,fold1,4,0.0004218224072708358,0.00039103432060109446,,4.500025558392979,,2.4249764872505684,,1.9883109101464607,,6.765099068951702,,3.4095249320283063,,2.709297455356857
LT_996,1,fold1,4,0.00042215349945578254,0.00038945060642157914,,4.5437626868386936,,2.661610732271457,,2.143415219266113,,6.9056998843849735,,4.142724543644676,,3.246414110614243
LT_998,1,fold1,4,0.00039979507558265167,0.00038690476515568575,,4.578768268178008,,2.7910756941684625,,2.248927617330998,,6.6623024203038765,,3.931685158243037,,3.099907137372788
PCL_32532,1,fold1,4,,0.00039212603073182986,,4.680774279639064,,2.9246389617941073,,2.3210376240985053,,6.933557061089087,,4.417295787572487,,3.453860332200368
PCL_32644,1,fold1,4,,0.00039886456439251414,,5.213252561892884,,3.387333216309015,,2.6804650248850277,,7.0595129052319745,,4.376301146273145,,3.4660187106222504
PCL_32645,1,fold1,4,,0.000405251488062296,,5.500283999442179,,3.6336955891369187,,2.84414633143494,,7.182450111136204,,4.499357833150051,,3.564969527302903
PCL_PCL0161,1,fold1,4,,0.00042973952085760547,,15.381516351682444,,3.0097661967804643,,1.5935829743112753,,44.56962686241268,,7.561270258332555,,3.3991159698921156
PCL_PCL0162,1,fold1,4,,0.0004284805590798902,,15.192826468515822,,3.0593826287896513,,1.6451655999973844,,43.47927641137683,,7.475866539390898,,3.4260088102369988
PCL_PCL0163,1,fold1,4,,0.0004287397628499664,,14.502612705845866,,2.973740271147769,,1.6040766911163418,,40.46497522436431,,7.008798406308809,,3.2692480408371676
PCL_PCL0164,1,fold1,4,,0.0004258917479145717,,13.889808468496403,,3.0621278327381862,,1.7223198280723775,,35.78384282511514,,6.784355518895715,,3.313741338625146
PCL_PCL0165,1,fold1,4,,0.0004296325164758093,,16.198064458024472,,3.1658194102506343,,1.6820294408734902,,49.36742346975491,,8.154033454183633,,3.6982108413084567
PCL_PCL0166,1,fold1,4,,0.00043018686603472044,,16.73970723654408,,3.181569930506647,,1.6755874467197944,,49.36742346975491,,8.419003691096199,,3.7492883025513732
PCL_PCL0167,1,fold1,4,,0.00042975008438030267,,14.917198885871349,,3.076670007223459,,1.654124625494453,,47.265392818847666,,7.646203306482564,,3.5325903157729557
PCL_PCL0168,1,fold1,4,,0.0004297940773607175,,15.197976109889208,,3.117681320618082,,1.6765691319124498,,48.31277605039109,,7.816322306067688,,3.6028862008976503
PCL_PCL0169,1,fold1,4,,0.0004290980344915669,,14.511682594498446,,3.123162623182577,,1.7096450359819035,,44.12549051595406,,7.60372531415544,,3.568949606559197
PCL_PCL0170,1,fold1,4,,0.0004291212188241092,,15.1418723497503,,3.149069432139585,,1.7051029952354344,,46.65516691724666,,7.880301664352033,,3.6301901197459854
PCL_PCL0171,1,fold1,4,,0.00043006329652438974,,15.127111251217158,,3.035590744581638,,1.6175188394117064,,43.701425772844516,,7.59287422999496,,3.4579505827399397
PCL_PCL0172,1,fold1,4,,0.00042990583487721723,,14.419733275441219,,3.008287161695824,,1.6227889662818167,,41.49388693370411,,7.333706165892625,,3.4008048143866594
PCL_PCL0173,1,fold1,4,,0.00042687460739557377,,10.264887589788618,,2.640004181633601,,1.5314407523524993,,22.808277692580724,,5.088205436613335,,2.6485101375547444
PCL_PCL0174,1,fold1,4,,0.0004291479532508302,,13.340697833802711,,2.8738559631727445,,1.5614565393758422,,31.463773250323616,,6.502632133030865,,3.1069608844329055
PCL_PCL0175,1,fold1,4,,0.00042319837603905716,,11.646916864542158,,3.0044549481008755,,1.778155529102866,,25.71382119888002,,6.036034834337609,,3.1456555710161336
PCL_PCL0176,1,fold1,4,,0.00042394931620807,,12.139107634962635,,2.992278628125384,,1.7353037201551618,,27.019184714948654,,6.093658550472928,,3.1298359986590927
PCL_PCL0177,1,fold1,4,,0.0004253583873125317,,13.003630805100082,,3.0078891464388904,,1.7253148522425439,,31.06904502534443,,6.372656456766454,,3.1998798165470514
PCL_PCL0178,1,fold1,4,,0.00041367448229100504,,7.380042236275695,,2.5288527984821827,,1.6535808068738804,,17.26187355926922,,4.0487633062409145,,2.442116464256093
PCL_PCL0179,1,fold1,4,,0.0004194715461868538,,8.07870234324077,,2.875935913043242,,1.8542015581685651,,16.031405854151437,,4.80796841162397,,2.7965057386828343
PCL_PCL0180,1,fold1,4,,0.00042865197994182945,,10.673158183932106,,2.7190703888950316,,1.5292041638699443,,24.795654808156975,,5.751738017251636,,2.859577762544975
PCL_PCL0181,1,fold1,4,,0.00042527356416213746,,8.575030141641719,,2.435303292972878,,1.4961575806571634,,18.820409484182083,,4.225282393963454,,2.3355458503787028
PCL_PCL0182,1,fold1,4,,0.00042782324521263397,,14.733209172873826,,3.0528099581280976,,1.6616014309747449,,41.39031774378631,,7.1754015753252665,,3.365105487915895
PCL_PCL0183,1,fold1,4,,0.00043032555300970624,,15.664593081879179,,3.035544336280112,,1.6032320172423598,,46.57953885746872,,7.757395066828924,,3.4613972216804725
PCL_PCL0184,1,fold1,4,,0.0004299834083075389,,15.291818386261786,,3.0687218072813573,,1.6382528416422177,,45.827911004914796,,7.720626264996481,,3.523588575969266
PCL_PCL0185,1,fold1,4,,0.0004301087746535065,,15.1816845765913,,3.04887395727266,,1.6249057811472223,,48.20141478524148,,7.6560436645808805,,3.5043459532010828
PCL_PCL0186,1,fold1,4,,0.0004294567220939592,,14.991746186118409,,3.1320970220667657,,1.6988024733351696,,47.41755916882314,,7.735119644749596,,3.6091711536235977
PCL_PCL0187,1,fold1,4,,0.0004285099932750322,,15.053189174693838,,3.1004810761805133,,1.682470509725113,,44.25328356188492,,7.449038492101931,,3.5004435563299108
PCL_PCL0188,1,fold1,4,,0.00042910620757199286,,13.74602628013818,,2.921401641695048,,1.5840447320215454,,33.7282258543346,,6.700414906505602,,3.187772202117269
PCL_PCL0189,1,fold1,4,,0.00042794792685491197,,10.809634349660776,,2.8888739133752894,,1.6430512974126195,,25.963135627264005,,6.183333216861054,,3.097104454494092
PCL_PCL0190,1,fold1,4,,0.000427718802909342,,13.28118410109078,,3.054410532548799,,1.703461233244705,,34.49500691926944,,7.02627364898468,,3.401068209910345
PCL_PCL0250,1,fold1,4,,0.0004226287208975478,,6.025688898005973,,4.363702589548802,,3.445344345752902,,7.744190698962026,,5.22306529321294,,4.14848937038025
PCL_PCL0251,1,fold1,4,,0.0004224620481860959,,6.163336830175074,,4.364021060414845,,3.4068477824482883,,7.9262858431171015,,5.281894935294705,,4.1457715598806795
PCL_PCL0252,1,fold1,4,,0.0004189903473249771,,5.956983815019814,,4.352369256903822,,3.418256696296067,,7.557621393971875,,5.0264447712044165,,4.088851361863309
PCL_PCL0253,1,fold1,4,,0.0004171397087799969,,6.058685131959135,,4.372053703690019,,3.4083542808716634,,7.612721939617837,,5.032255053909178,,4.089869335305213
PCL_PCL0254,1,fold1,4,,0.0004196958949870041,,6.139781932173001,,4.432172513156522,,3.4633133575008976,,7.73664008496616,,5.156555277295177,,4.156811175800404
PCL_PCL0256,1,fold1,4,,0.00042017569168440426,,5.875440279413441,,4.494754110709507,,3.531887812641917,,7.442218867384166,,5.114751138280281,,4.164348686250034
PCL_PCL0257,1,fold1,4,,0.0004281036817229862,,6.630172571684569,,3.6551860564729446,,2.70779759432869,,9.3089326872903,,5.589472876748314,,3.5989063338052922
PCL_PCL0258,1,fold1,4,,0.0004207266987758286,,6.2162205517293865,,4.404267704862003,,3.4486416836035763,,7.793909152683681,,5.096788535613023,,4.085974238969191
PCL_PCL0259,1,fold1,4,,0.0004190260367998109,,5.803629328780093,,4.253968226556183,,3.3618009353670546,,7.423780999404808,,4.8618874459482715,,3.9769289804383776
PCL_PCL0260,1,fold1,4,,0.0004205660541034377,,5.941399557497355,,4.36829370804937,,3.442800272333231,,7.536659214846534,,5.027417374985132,,4.07854531877854
PCL_PCL0261,1,fold1,4,,0.00042151914314578903,,5.9211882699070975,,4.312657688926313,,3.400836381074507,,7.633960072628652,,5.074175021558578,,4.057983050489063
PCL_PCL0262,1,fold1,4,,0.0004187632550349575,,6.0274505648445755,,4.335249901804494,,3.389010508190982,,7.597189785408793,,4.989120828075641,,4.041258347154613
PCL_PCL0263,1,fold1,4,,0.0004210350547926636,,6.394836356150678,,4.445638607900043,,3.435266910051112,,8.050540505145147,,5.296682898344478,,4.150292841598316
PCL_PCL0264,1,fold1,4,,0.00042179170134384533,,6.292839788646887,,4.3308369471957135,,3.3617057948135485,,8.046802262098867,,5.285346300030453,,4.111115108684616
PCL_PCL0265,1,fold1,4,,0.0004180471764928962,,5.873654640498207,,4.176744280294541,,3.2889106534589034,,7.52478067947796,,4.8157993109624355,,3.9110368154633677
PCL_PCL0266,1,fold1,4,,0.0004201753878267517,,6.149861353223105,,4.411519396053034,,3.442360115306123,,7.7751536871414855,,5.151753340951493,,4.122453461865634
PCL_PCL0267,1,fold1,4,,0.0004188814204634621,,6.228627023172314,,4.417889201154589,,3.4392839574139127,,7.7854815382868106,,5.14632351521613,,4.142807287729796
PCL_PCL0269,1,fold1,4,,0.0004199266519999065,,6.042787084573845,,4.36343661966834,,3.4197288625081907,,7.69154028250577,,5.142430676236786,,4.135870514676073
PCL_PCL0326,1,fold1,4,,0.0004156812880511066,,6.331957965176073,,4.081505100585018,,3.152464518727262,,7.719977132797892,,4.576058102569508,,3.563968504020611
PCL_PCL0327,1,fold1,4,,0.0004170004923372047,,6.188910076457078,,4.00066023623265,,3.0879439805536095,,7.701082849357969,,4.559280817821511,,3.5645455840475173
PCL_PCL0340,1,fold1,4,,0.00039990271874010275,,5.639841073463519,,3.327970977466081,,2.5511510958003343,,7.783997505361892,,4.677655105320795,,3.5656453422540104
PCL_PCL0342,1,fold1,4,,0.00040264644731420433,,5.997287870981153,,3.6107285903913624,,2.775153020099701,,7.78875729427048,,4.561273198411283,,3.5109938304302446
PCL_PCL0343,1,fold1,4,,0.00040736883231065786,,5.68136753312138,,3.358163715565222,,2.5063301372128137,,7.741675925358333,,4.566663795836742,,3.466945319747134
PCL_PCL0347,1,fold1,4,,0.00042205779248835444,,7.831011053673467,,3.707577904881923,,2.601127792395346,,11.30245583147262,,5.731690414808153,,3.6455188966331513
PCL_PCL0348,1,fold1,4,,0.00042092481633100934,,7.2307623405759465,,3.6852188788627767,,2.6476153518706336,,9.30284335651008,,5.24437669323269,,3.510774906471165
PCL_PCL0349,1,fold1,4,,0.00042379129450983814,,7.133015470083613,,3.5467236061471734,,2.511781614669302,,9.558060880154038,,5.445365960228846,,3.524426542961273
PCL_PCL0350,1,fold1,4,,0.0004088932579354443,,5.85055849196997,,3.996162142248209,,3.1152196734386957,,7.413407756198889,,4.578417564542653,,3.6604405281846475
PCL_PCL0351,1,fold1,4,,0.00041940971750855337,,6.561670902054747,,3.8762104324482944,,2.914429136191824,,8.823736835536575,,5.377508678390464,,3.819473294482214
PCL_PCL0352,1,fold1,4,,0.00042659068618024036,,7.230305223209784,,3.3857735529765303,,2.3777257500384636,,9.899761426114113,,5.56827410906836,,3.464129084616207
PCL_PCL0353,1,fold1,4,,0.0004080545281327109,,6.273690915292654,,3.7015069409196384,,2.792503229585413,,8.100535990003582,,4.7485236979312235,,3.5797045034607646
PCL_PCL0354,1,fold1,4,,0.0004213977509445743,,7.226188467496356,,3.6673684994056894,,2.6217615554986904,,10.0155604922083,,5.496973107532228,,3.6138935397827185
PCL_PCL0355,1,fold1,4,,0.00042029504361123377,,6.491265034759969,,3.810513117957789,,2.857620666125827,,8.693271520498493,,5.203322349800527,,3.7106455423124425
PCL_PCL0356,1,fold1,4,,0.0004163714323891076,,6.586097085619785,,3.8920087985366854,,2.9187724272172675,,8.551935501647886,,5.1075251120724685,,3.705057888005753
PCL_PCL0357,1,fold1,4,,0.00042480273001129117,,8.530616955076876,,3.535255168582405,,2.3700735789961658,,16.39312022681358,,6.102065484135992,,3.595540216484636
PCL_PCL0358,1,fold1,4,,0.0004205480239658204,,7.14927584476386,,3.779299478075589,,2.721915440181584,,9.832078683110781,,5.552527395653502,,3.7172293187368792
PCL_PCL0359,1,fold1,4,,0.0004266517332554079,,7.616660392661344,,3.4631496177536483,,2.3863964804850926,,12.49111497344704,,6.057079023115175,,3.6411107365190496
PCL_PCL0360,1,fold1,4,,0.0004255148731891721,,7.11781829023115,,3.580944083399003,,2.5524886175265715,,10.68856675833537,,5.873078952881096,,3.736114032875164
PCL_PCL0361,1,fold1,4,,0.00041974332946208975,,6.603619682012834,,3.9126158888082943,,2.925305898067721,,8.943727176379907,,5.30295976293095,,3.857487295822798
PCL_PCL0362,1,fold1,4,,0.00042162160789289103,,7.039659531240942,,3.8045782335205223,,2.7515661799198914,,10.159406598655073,,5.646784082413252,,3.8291491697874998
PCL_PCL0363,1,fold1,4,,0.0004212441333544172,,6.380750260132359,,3.833074089303486,,2.87987628257906,,8.522350081073945,,5.176859338516894,,3.7376127784088307
PCL_PCL0364,1,fold1,4,,0.00042137319199452884,,7.669980568375083,,3.8620133011489104,,2.7332682793349825,,11.315089432909211,,5.8797009902859605,,3.836056307256888
PCL_PCL0372,1,fold1,4,,0.00041649019397406277,,6.173980366668782,,3.8466577069200385,,2.921389106090888,,8.208296510875389,,4.904544024939001,,3.7042991895217705
PCL_PCL0373,1,fold1,4,,0.0004257195417814927,,6.820382702706951,,3.402100739634817,,2.3940452005694537,,9.271578109138568,,5.397909701313206,,3.4427058337839997
PCL_PCL0374,1,fold1,4,,0.00042685374597197304,,6.600649888592606,,3.194911364785109,,2.230935338011801,,8.63614489055319,,4.9610467687543025,,3.1325795303255375
PCL_PCL0375,1,fold1,4,,0.0004159508194938235,,5.658943027763157,,3.9156014150286262,,3.0912189230649316,,7.439326262360744,,4.8432638991407,,3.7900542765617034
PCL_PCL0376,1,fold1,4,,0.0004180406319271787,,6.511699957715428,,4.128619404284583,,3.1358657345869116,,8.468582247824333,,5.3010622419587605,,3.953237101018589
PCL_PCL0377,1,fold1,4,,0.00042126032929119817,,7.345045829808865,,3.750339799103733,,2.700231564450074,,9.977998186797779,,5.536387484107044,,3.669629419857336
PCL_PCL0386,1,fold1,4,,0.00042575664318919744,,10.332865639710672,,3.4088644055409407,,2.162759288753074,,20.453562746708993,,6.491843573707979,,3.5278613993217385
PCL_PCL0387,1,fold1,4,,0.0004281637555765515,,8.952170929188222,,3.3512790428603285,,2.1582940483015918,,18.391082255742507,,6.5433876186211295,,3.6145733822377353
PCL_PCL0388,1,fold1,4,,0.0004153004818207816,,5.07113231059338,,3.7055111069407882,,2.9519772252457717,,7.16260153630596,,4.256748765999697,,3.4546590589660795
PCL_PCL0399,1,fold1,4,,0.00041377412849733126,,6.474691172516339,,4.052267593996472,,3.072704404133241,,8.043951173072516,,4.825106512059567,,3.6386941408067015
PCL_PCL0400,1,fold1,4,,0.00041821174838907113,,6.726437972775717,,3.8268350979597945,,2.8591812854235497,,8.429950830716578,,4.931259014351926,,3.5379750197952995
PCL_PCL0401,1,fold1,4,,0.00041521421788743955,,6.177264965961326,,3.5988692720512536,,2.7136540538708362,,7.993920984327252,,4.458894079197402,,3.3251367537073384
PCL_PCL0402,1,fold1,4,,0.0004200324111761876,,6.628228308765471,,3.9619840646583473,,2.9904052423486123,,7.901090939576739,,4.7063851428686,,3.4600655252360326
PCL_PCL0403,1,fold1,4,,0.0004149012927864657,,6.11129668502822,,3.8071116897968618,,2.9062647532880184,,7.735159548304835,,4.4113648097032385,,3.4049735070735365
PCL_PCL0404,1,fold1,4,,0.0004205023688045907,,6.272343808287699,,4.1177220222395805,,3.177807316006135,,8.11798227027408,,5.386724855319717,,3.9557544651942362
PCL_PCL0411,1,fold1,4,,0.00042345937537625715,,6.8899232973974875,,3.8554105525970854,,2.8076714464323644,,9.884986397364502,,5.768041412888597,,3.9414160405547207
PCL_PCL0412,1,fold1,4,,0.00042214269953460594,,7.004156298165214,,3.903912918012826,,2.8380687040033643,,9.863785448197596,,5.681821965374551,,3.918926153981349
