PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL1127,3,fold3,3,0.0004279046343593728,0.0004286495605068195,,10.400671769657377,,2.6027864196220936,,1.8639078149783,,19.30767889536444,,4.213709815887577,,2.5799830151240783
PCL_PCL1128,3,fold3,3,0.00043438269385020996,0.00042872412303545694,,11.008060246379149,,2.7955399845492863,,2.0020204636945116,,19.59408327624861,,4.594059728986494,,2.8595485724556897
PCL_PCL1129,3,fold3,3,0.0004258241496776108,0.00042859418423140186,7.272650323159589,9.116959601076498,5.186465045763947,3.8335246590243806,3.966364316210341,2.929738823730103,8.161969192445246,13.72933176875935,5.818100760221041,5.617384072016811,4.415823367065327,3.9825850635128552
PCL_PCL1157,3,fold3,3,0.00043394990171874133,0.0004319352325205805,22.9450243451253,16.29036492542441,8.352552684632396,2.3451099982818264,4.434573433516173,1.5552637613360356,55.0692331331565,42.45136767463294,18.833779440847376,5.26993749234903,8.396235861491148,2.7294233440805398
PCL_PCL1170,3,fold3,3,0.00043337814946050067,0.00043178328940456263,9.034615453099189,16.396259006214002,2.69789479245065,2.339455829333922,1.714864399124159,1.5520543570615057,46.95907479101504,42.45136767463294,15.397990842694984,5.190500450398174,6.593683143790114,2.690248264111197
PCL_PCL1171,3,fold3,3,0.0004364790573293684,0.0004312642636502377,18.159441919601772,17.198736678731205,9.083143596777942,2.4450811999349753,4.303024478625996,1.574470333500914,26.88926273482346,42.45136767463294,16.95889320394422,5.334108784966594,8.730682670667667,2.692820547332407
PCL_PCL1172,3,fold3,3,0.0004341354650694119,0.0004312872021224549,19.096137763973466,17.36481120584716,5.032760872660946,2.4662860067068983,3.1136275614194893,1.5861328765285787,63.978722241525816,42.45136767463294,8.845194721496702,5.342563453338837,4.318899375759768,2.702795936947003
PCL_PCL1173,3,fold3,3,0.0004356514153956989,0.0004313976350450166,13.012845662601077,17.43372904578047,1.5564749238299025,2.4718389566183605,1.184993425306887,1.5883085225446558,62.01360736640581,42.45136767463294,5.289529787761346,5.405070783592476,2.194510701203325,2.724858292373607
PCL_PCL1174,3,fold3,3,0.0004338534063375805,0.0004311309547566679,9.500232957992887,16.915059895028353,2.0709329725795755,2.436385129024081,1.4327293479440155,1.569968672779322,49.011766358255834,42.45136767463294,9.133854330041467,5.302718430835891,4.419731872995074,2.6842131485818466
PCL_PCL1175,3,fold3,3,0.0004351918720039366,0.0004314102500677184,13.035322618208168,17.506361905590705,3.7978740911664275,2.4708775424684073,2.463298577798625,1.5874080017420205,64.99880011837371,42.45136767463294,23.543930036981713,5.395282335761185,9.16328185829224,2.7192643312274667
PCL_PCL1176,3,fold3,3,0.00043474086664378183,0.00043124796699148954,11.891524373037155,17.348251525934284,2.0770233992509453,2.450595579499441,1.3666373881982767,1.5774984533088363,65.00795054085775,42.45136767463294,9.926815678868863,5.308886222420127,3.4590061968716155,2.6823491974037132
PCL_PCL1177,3,fold3,3,0.00043495755387318324,0.00043163847636622406,20.23909942212512,15.93634875004513,2.933061616368596,2.411202793413234,1.6327512086200424,1.609024446449259,52.97383995099931,42.45136767463294,5.448006436965486,5.444255221412169,2.069875431202673,2.867250982035215
PCL_PCL1183,3,fold3,3,0.0004340655179798821,0.00043174991019915773,12.636504241457171,17.732219308654983,2.0356652324644147,2.5021438585607254,1.3481121765610244,1.6134638551908642,66.00863095175421,42.45136767463294,11.233797611614465,5.494103067137357,3.9572466272798974,2.781048340028667
PCL_PCL1192,3,fold3,3,0.0004347537947476263,0.00043099727680285214,26.45916650097851,15.603682054577588,4.311363289418672,2.246266451627769,2.189944709079564,1.5161472262083853,74.00693697003794,42.45136767463294,8.355713934246396,4.9921478125336884,2.8063341179471104,2.6243045850229683
PCL_PCL1193,3,fold3,3,0.00043448675623666225,0.00043092487701550976,26.06161342778788,15.480295965755198,5.5156113000501685,2.3335620632997824,2.862580468252193,1.5526526682659165,47.96325637129857,42.45136767463294,9.14761290368316,5.271493663161393,3.778556726471232,2.7415058422611516
PCL_PCL1194,3,fold3,3,0.00043417600249004846,0.00043068748566207037,20.134509297171846,15.26473299770572,6.1236108379144865,2.2883685303570234,3.216343862932176,1.530724561667314,43.9583316017024,42.45136767463294,13.321209725682712,5.09914818205773,6.318012623401844,2.672206580888808
PCL_PCL1195,3,fold3,3,0.00043398694848696955,0.00043146272549064203,25.12673322836755,16.665387172810412,5.083487738931552,2.432243527258645,2.9042902108051925,1.5976459477113902,58.01263758200665,42.45136767463294,8.687281484449755,5.314258200434091,4.007603330716953,2.759826164240065
PCL_PCL1202,3,fold3,3,0.00043573960183709224,0.0004312006952537778,9.4055645529682,17.061964778116643,1.8572763150752558,2.5155878229878246,1.2910130536383861,1.6212675056347752,41.45373351598951,42.45136767463294,6.287268618270444,5.444704602434674,2.309887302980066,2.7831259927878205
PCL_PCL1216,3,fold3,3,0.0004076894271882579,0.0004036065270364049,,6.242585947553447,,3.470926159806577,,2.754612597553608,,8.547343607812643,,4.463621557597385,,3.432067340096509
PCL_PCL1217,3,fold3,3,0.0004036305885551717,0.0004077805719158844,,6.956707586904323,,3.4835973340177904,,2.7541161061234445,,16.27024468277325,,4.735983534857925,,3.595478232043465
PCL_PCL1218,3,fold3,3,0.0003992197915765637,0.0004060331673846271,,6.515869985917827,,3.534960694934294,,2.810195933990045,,13.386930964298246,,4.635202384893994,,3.539193370458099
PCL_PCL1219,3,fold3,3,0.0003989291214022176,0.00040678399891188807,5.87298177180978,6.88177024953917,2.8641974603528833,3.542254654568995,1.934477172979155,2.7966100887778573,8.144126981858545,15.94694945298519,3.6600791592926947,4.863715674457347,2.4122180987724806,3.69642007901428
PCL_PCL1220,3,fold3,3,0.0004132329545693338,0.00040612712053502385,,6.0230318360580615,,3.7473817222413306,,3.0309343886151683,,7.699649951275242,,4.757217007332183,,3.720617692952809
PCL_PCL1221,3,fold3,3,0.0004046756672742147,0.000403175209804308,,6.185608498648442,,3.4645876722440443,,2.751520679690982,,8.50548016226905,,4.426592942056437,,3.440614093534427
PCL_PCL1222,3,fold3,3,0.00042855122461910283,0.00040706964449661355,,5.908395864798338,,3.5844930069644025,,2.919648941091305,,7.466769392760596,,4.56867780838531,,3.5634812004136163
PCL_PCL1223,3,fold3,3,0.0004137192805491578,0.00040475496583394777,,6.020398827321984,,3.3921146679942575,,2.6883771534132452,,9.231798565490426,,4.923649194028306,,3.7523887140166163
PCL_PCL1224,3,fold3,3,0.0004141904087232242,0.00040159609077367216,6.175775144798813,5.77058283225356,5.069500457458952,3.335722063683261,4.130719835258489,2.64005747558807,7.035755203921296,8.717742510010536,6.049023515160949,4.464674712872346,5.090909090909091,3.455461735127391
PCL_PCL1225,3,fold3,3,0.00042137892108714306,0.0004060767789267755,6.10268044494117,5.393024231630457,4.328772083396333,3.231099986227209,3.3579711634184797,2.599807972640897,8.103856964417297,7.244609454003494,5.867945408549881,4.247906514192195,4.632727272727272,3.282790451731571
PCL_PCL1226,3,fold3,3,0.0004143001239391237,0.0004141853329812078,,5.890879934188352,,3.963371648035201,,3.183959083409997,,7.391935001751931,,5.300848366031916,,4.073358914679953
PCL_PCL1233,3,fold3,3,0.00040089181210906083,0.00039957413715856725,6.7209004941406825,5.568371540102479,5.0085497146767635,2.785931161049402,4.237187483236368,2.151129870206081,7.834952306792606,11.2942549513152,6.1387606328788475,3.8161298732622573,5.356687898089172,2.8055851168793255
PCL_PCL1234,3,fold3,3,0.0003911277994406362,0.000404569855541213,12.782191554350232,6.175788965749517,7.683563231166812,3.7415129638105498,5.4888401630649435,2.981707339352699,16.08854446397509,16.721276530386902,9.892010715769654,5.3018356899541175,7.813733228097868,4.034075366372526
PCL_PCL1235,3,fold3,3,0.0003976263648985806,0.00040721567165101155,8.182330874284027,6.594323225049833,6.356164998615682,3.8415772212950907,5.020090522703111,3.061150994222577,9.224856784837986,16.70547923528046,7.928975763764181,5.670763995789805,7.061893203883495,4.30769532311616
PCL_PCL1236,3,fold3,3,0.00038946984385490596,0.0004079544786631979,11.459647084389859,5.9642936363883745,6.256205875231541,3.7427804478222235,4.288218566109171,3.0022118911239226,13.486556925228522,13.540432624354972,7.807661729914912,5.73620669382917,5.231961193828742,4.4202394727651635
PCL_PCL1237,3,fold3,3,0.0004111287225194296,0.00041752545966175503,,6.172062197858818,,3.6865737120395266,,2.921870775160765,,7.540493949191269,,4.778346569929954,,3.597641392066019
PCL_PCL1238,3,fold3,3,0.0004191580662874654,0.00041799643714697,,6.1732025117201115,,4.030476032646106,,3.202372277096261,,7.299835648938111,,5.319571878229643,,4.047083482010081
PCL_PCL1239,3,fold3,3,0.0004194393476275712,0.00041406159101162014,,5.573675289362575,,3.6389673614270217,,2.9227017174436507,,7.412743621104905,,5.129008893929294,,3.899418430998889
PCL_PCL1245,3,fold3,3,0.0004117212499491606,0.0004072466705314342,13.350000740306417,5.677505645368473,8.352512574668403,3.5496474659825297,5.625634564315781,2.867189189952866,18.020896989399333,7.222167424191171,13.013163552368114,4.53732060139769,10.112977099236643,3.5154304125732625
PCL_PCL1246,3,fold3,3,0.00039497030381535717,0.00039883853830298757,7.854779548139422,5.191393581742884,6.449798559927467,3.2042572570802954,5.156394971227446,2.555939976965182,9.237906209320148,7.998319841317304,8.406996651802691,4.712911312035219,7.580997451765558,3.6519452341172567
PCL_PCL1247,3,fold3,3,0.0003886174067341457,0.00040369164240539393,8.006651393091062,6.359457055281454,4.560413027938179,3.5113738383833826,3.1244126096745135,2.779948703387024,9.862545113327952,11.175500127854784,6.061870389769032,4.583359016781522,4.790786948176583,3.512523531680665
PCL_PCL1248,3,fold3,3,0.00040332274709457063,0.0004011926484853278,5.696384887389889,5.563237386781907,3.0318575835697965,3.0312573011155672,2.2436686155373917,2.3865092820207283,6.842551634292206,8.222299504910158,3.8487390751398305,4.203068866936249,2.8365724381625443,3.2133946858283453
PCL_PCL1249,3,fold3,3,0.00040713464125833584,0.0004035763771391074,5.222255153516798,5.840401005414183,3.888757396563516,3.4508767310968547,3.3245207315642085,2.783598409699474,6.0,7.649471034521757,4.493749464116864,4.207642768098196,3.871604938271604,3.2760956820338767
PCL_PCL1250,3,fold3,3,0.0004061034579714417,0.00040260881678139127,,6.029341495104427,,3.32706854821304,,2.6739171053310047,,8.104780637632592,,3.9811979477857684,,3.0867453192237293
PCL_PCL1251,3,fold3,3,0.00040198159562522583,0.0004118128726840198,6.396163740292609,5.937774887252199,3.12177407883879,3.6610646236900197,2.3509737693823443,2.945397013991434,7.8625451133279425,7.3341170276368315,3.6836370583582263,4.758525326065804,2.9052984449203834,3.6773936526510282
PCL_PCL1252,3,fold3,3,0.00039963608972409884,0.00040934816620616377,8.536074723347232,6.1044901567657535,4.836403874728375,3.475659636136027,3.818414366002724,2.735875171547892,10.624439491800947,8.218220033440181,6.440682971582646,4.696265696040751,5.030314807617566,3.4926369469911744
PCL_PCL1253,3,fold3,3,0.00039173594454358743,0.0004126723067448667,10.717458428605985,5.604577886541587,6.088653709922088,3.5774099055207595,4.492735068387712,2.8732105862642516,16.05680538236059,7.223906132749093,8.869993915794103,4.678307078097511,6.370741482965932,3.5454531592320513
PCL_PCL1254,3,fold3,3,0.00040899193653570775,0.0004093323852991087,,6.211899280298982,,3.5402827442988714,,2.7983703538675453,,8.13455958179826,,4.778658869109673,,3.5856718551874915
PCL_PCL1255,3,fold3,3,0.0004140863128309351,0.0004077281485553308,,5.5677554462657,,3.3087337068498353,,2.646902474445615,,7.294993147913126,,4.337269150639486,,3.3269654860641946
PCL_PCL1256,3,fold3,3,0.00041508049212445107,0.0004238618662474776,4.450566842758245,6.235076461881457,3.5025935584633276,3.739712777194238,2.992596360799818,2.938194742699401,5.0,8.07722317959756,3.9351040209304617,5.299490363574187,3.3802469135802466,3.8605924071123425
PCL_PCL1257,3,fold3,3,0.00039988222193490487,0.0004133159796865949,6.425464173427371,6.060666094737277,3.307103448784948,3.8512432131882304,2.5422061609372544,3.0856942249921344,7.245071701098226,7.291772192371591,3.8094484377389444,4.902274779358335,2.956043636363636,3.7775212134529066
PCL_PCL1259,3,fold3,3,0.000418158611642614,0.0004157903645862042,,7.369318377107947,,4.625780480345842,,3.741237558289496,,7.191256208049673,,4.884924081225253,,3.92542715757168
LT_0,4,fold4,3,0.0003924133218507478,0.00038760299981132826,5.72193227176438,4.552670972492074,4.289198568465399,3.250264010910704,3.4065362541358253,2.4198172393877555,7.213767441610072,7.759490837370804,5.576625740712416,5.567307120431199,4.715753424657534,4.2461512392506435
LT_1,4,fold4,3,0.00039465163355219225,0.0003912178405631687,2.879617964508434,4.450158552877421,2.258063926844627,3.0659836988203826,1.9185331915990922,2.3026907200112507,5.419271557304664,7.239775788600084,3.510340928906346,5.1499451454728,2.733605271415124,3.9449191455350014
LT_1030,4,fold4,3,0.0004301409071510099,0.0003920220754834048,,4.473503736475116,,3.022263191551865,,2.2433899754734576,,7.236920753673366,,5.012631077255356,,3.793371285751204
LT_1034,4,fold4,3,0.0003828097209508179,0.0003847603520976007,,4.581799552522719,,3.38908392141548,,2.5439971393006195,,7.833092002069244,,5.801799674454121,,4.4826885964161995
LT_1035,4,fold4,3,0.00040610138087038197,0.00039339675559647846,4.670733280761675,4.609585708433444,2.9894592429949154,3.363652950906821,2.352972379170822,2.567657997964588,5.415768382784493,7.240493740052587,3.69623455657581,5.417108997630658,2.8475147430497048,4.180469833665786
LT_1041,4,fold4,3,0.0004346770904465427,0.00039333734534674654,,4.473422872873797,,3.2328790172085387,,2.474872973941806,,7.118382994391833,,5.08563418542784,,3.954634041007525
LT_1047,4,fold4,3,0.00042855853802802605,0.0003914671339206137,,4.851941812683184,,3.3123947644874967,,2.4618434378768708,,7.93409882968207,,5.461718468809685,,4.114596384994798
LT_1048,4,fold4,3,0.00041057996006069923,0.0003924644842126859,,4.589082462248883,,3.0799945701288554,,2.2842762525933336,,7.428089286874704,,5.062178337228517,,3.7683598355717236
LT_1097,4,fold4,3,0.0003796955484456556,0.00039701551304748006,,4.853393036771898,,3.2428839694542955,,2.459895582740509,,7.5658655217624045,,4.864500500595839,,3.7558814589963507
LT_1099,4,fold4,3,0.0004167968653166215,0.00039536159940067525,,4.872423354941771,,3.3784838699879383,,2.509666359569635,,7.507759687467571,,5.429135566494403,,4.154582535977714
LT_1102,4,fold4,3,0.000384322594250731,0.0003943531933827439,,4.714765545497004,,3.130603183771846,,2.295695257931743,,7.565346447958478,,5.41124107422792,,4.029247265386796
LT_1117,4,fold4,3,0.00039068746709779563,0.0003941598754568527,,4.768177575927265,,3.1227424542234417,,2.2869514783365728,,7.6744974032885835,,5.388855523075151,,3.996970565688249
LT_1120,4,fold4,3,0.00038239927816994434,0.0003936869426611582,5.156996277961398,4.766063070323938,2.9366174583007583,3.2315461719986804,2.2239616105269544,2.4379456270856266,7.843103087968652,7.530182051216421,4.443416903380542,5.058258230704141,3.186599938719232,3.8595468733810896
LT_1121,4,fold4,3,0.00040445164810325895,0.0003934361073350077,,4.591262058749398,,3.0655218733799203,,2.247147730388728,,7.379158353368624,,5.430159111561267,,4.056332639972381
LT_1122,4,fold4,3,0.00038710912750776195,0.000392579677856459,,4.569081034960554,,3.063466170886161,,2.2479282312126623,,7.376465381645569,,5.380528948694345,,4.016923610097295
LT_1124,4,fold4,3,0.0003926813630058156,0.00039284762538785954,,4.634723988027759,,3.003449376029693,,2.1878982446829203,,7.5154226683432,,5.173854590839785,,3.807383446566406
LT_1134,4,fold4,3,0.00038332903434580963,0.000393229945724027,,4.798605926376021,,3.343460941338573,,2.5242148038718315,,6.951896133463832,,4.673992987222248,,3.5782375361045213
LT_1135,4,fold4,3,0.00039428673421473034,0.00039299794217058544,4.8524918948905835,4.8139634468769685,2.651546677459761,3.2703322686144034,1.9200753998149882,2.46662938434903,11.881041047774293,7.733759120850264,7.693563911228074,5.163446882701472,6.779448167602488,3.936977805228739
LT_1136,4,fold4,3,0.0004052640945832315,0.0003940283130155174,3.627632162517457,4.932624888078596,2.2857604819425905,3.121886031539285,1.7014234581319716,2.35051621492815,7.0,7.609666176979578,5.605655354041124,4.542765108199622,5.006309148264984,3.4724644164491703
LT_1140,4,fold4,3,0.00040136408756771065,0.00039187061772836054,6.028196869203647,4.6559628484379685,3.909725713868044,3.1418063315862073,2.8895102079503108,2.4051837878142126,7.238843286706587,7.324759498094399,4.560257641894035,4.822319909325058,3.1359935671926835,3.706724873119297
LT_1142,4,fold4,3,0.00036423986207385727,0.0003901798995799635,5.129028274705048,4.763363222457331,4.424362076937564,3.1636414299391773,3.7839072488442755,2.401495437348378,7.0,7.182211250872437,6.342170770697273,4.523001846103819,5.838383838383838,3.5069322230002347
LT_1144,4,fold4,3,0.00040851464168377557,0.0003969460843697304,,4.41225482880666,,2.428282288768988,,1.8223523750065493,,7.1824790861757,,3.4903191722685416,,2.6687099522022684
LT_1145,4,fold4,3,0.0003874476722328566,0.0003905483819046079,,4.796158724865652,,3.297330884591162,,2.47660823208374,,7.405522965744499,,5.042284641362851,,3.8620087036470636
LT_1151,4,fold4,3,0.00036529160174703817,0.0003877742889509747,,4.5673800027877185,,3.235050149004465,,2.4757727004773886,,7.390929783858252,,5.072394866856866,,3.9225827082118103
LT_1172,4,fold4,3,0.00039978394839653304,0.0003979422488181346,3.271630403885822,4.526564303683549,1.7486621617811229,3.2356838529502934,1.4134917911266482,2.5078487687097435,6.2400490733446015,7.123286686099283,3.594070149631172,5.081290171985254,2.72428139183056,3.944907505981545
LT_1177,4,fold4,3,0.0003726270815455393,0.0003829854843526489,,4.404761008974149,,3.218177652000727,,2.4842757285621864,,7.127093676925492,,5.032598819003531,,3.9678756878444217
LT_118,4,fold4,3,0.000422188521682802,0.0004110238541305579,5.042383004216686,5.810776270775968,4.23837124836514,4.711502632754542,3.511717615420054,3.5056861819880325,7.218876747423767,6.2400738028487694,5.190694886776644,5.22590008826783,4.157549234135667,4.034031539423605
LT_1185,4,fold4,3,0.0003818407959354359,0.00039276121863265727,,4.6167523099077314,,3.22685532804736,,2.457637600231612,,6.681280309673735,,4.379187411543818,,3.443761552403059
LT_1194,4,fold4,3,0.00038146259100877534,0.0004093043601870409,,5.187679460578001,,4.347342814276615,,3.290751369735428,,6.007099146153323,,4.914345664502149,,3.916476899787535
LT_1195,4,fold4,3,0.00038917157677164293,0.0003883855347563605,,4.460017909308694,,2.987969892672095,,2.3021455487105253,,6.98205518991569,,4.40251697897498,,3.459789855668686
LT_120,4,fold4,3,0.0004035603370083973,0.00039850441645979465,,5.122052993735575,,3.454689369399844,,2.5937467360917115,,7.657352987223638,,5.061135554588315,,3.8778322530339717
LT_1204,4,fold4,3,0.00038928903508189997,0.00038766113761050207,,4.143475626833357,,2.832653730724517,,2.1373559309826513,,7.176396547926337,,5.184758757595877,,3.9264561616442264
LT_1207,4,fold4,3,0.00038216929919616504,0.00038749468280209823,,4.2046526437889735,,2.9408264439711105,,2.30314092116433,,6.785322876579585,,4.747523508961612,,3.6528581735080565
LT_1208,4,fold4,3,0.00040528006726310816,0.00038852399059300345,,4.2436487294476875,,2.9756196053922563,,2.3113700131705053,,6.8090770251408514,,4.812471859891342,,3.7045115215148123
LT_1209,4,fold4,3,0.0004110451031771753,0.00039045894101657867,,4.448911545842028,,3.1703585197817565,,2.4363146563582343,,7.155199322331026,,5.068176544828947,,3.9166057405122956
LT_1210,4,fold4,3,0.00039530741964191986,0.00038714593293268616,,4.142885878958453,,2.9364528261022182,,2.266333485748874,,6.973817911967442,,5.016185735348938,,3.876083282530385
LT_1211,4,fold4,3,0.00039964743824447347,0.00039281689187613614,,4.114424636508025,,2.802396973950116,,2.1963040702002217,,6.968079306172229,,4.946418539191155,,3.7112232089474233
LT_1212,4,fold4,3,0.00038775423634180905,0.00038817313266166845,,4.066076449454909,,2.8250777105470015,,2.185285649683338,,6.650013469849682,,4.721701059067309,,3.6226093920212246
LT_1214,4,fold4,3,0.00036889606334711636,0.0003760048972099115,,4.01012846760568,,2.995517576016115,,2.3093655108352777,,6.887776380086132,,5.110405293942612,,4.023219633765582
LT_1215,4,fold4,3,0.000421150653750599,0.0004015394141917983,,4.903659734001582,,3.726017593592484,,2.82371872189036,,6.7473285208964615,,5.193061007668881,,4.0498174503390585
LT_1216,4,fold4,3,0.0003742808785476333,0.0003878262237761009,,4.3599828915509935,,2.988844592304551,,2.289851630672103,,6.993106301015942,,4.9523651142792655,,3.743806454704705
LT_1217,4,fold4,3,0.000375341285939726,0.00038471407772180943,,4.016088034015649,,2.8665320988797416,,2.227506801922656,,6.679641142553799,,5.0523015604792345,,3.876229399547694
LT_1220,4,fold4,3,0.00036801408890213506,0.0003884308758875417,2.547990807655391,4.2620336440266,2.321104918741621,3.0211421555401285,2.179639097677749,2.301532319715507,5.0,7.217715196537889,4.799437510449067,5.159608910232435,4.634042553191489,3.9507461748614388
LT_1224,4,fold4,3,0.0003719289764489113,0.00038839662125072887,,4.314642323137474,,2.771872013621204,,2.0946525035363406,,6.894076232369403,,4.332598735996999,,3.3280673026761836
LT_1227,4,fold4,3,0.00042922552973445117,0.00039263322178696887,,4.182004483791366,,2.9692011935595763,,2.348627181365731,,6.898277937741693,,4.983385642395185,,3.806879533700469
LT_1229,4,fold4,3,0.0004282822510457695,0.00039714852809139174,,4.852833137394372,,3.2656617194883983,,2.4778142760252515,,7.412384860277632,,5.025557934272641,,3.881980853081758
LT_1233,4,fold4,3,0.0003734149073176269,0.000395585174069079,,4.808846876585706,,3.352035097400645,,2.5573935673179577,,7.227796624496065,,4.931780692924352,,3.8482906882236048
LT_1234,4,fold4,3,0.00036100246273707405,0.0003862361131812854,,4.356622756850833,,3.1484732329453817,,2.428821741980132,,6.734825746683057,,4.701439873366887,,3.74105479513546
LT_1235,4,fold4,3,0.0003778949266772823,0.0003922803786777628,3.5197986446566314,4.684692193026734,1.982617835269059,3.2437024784177297,1.496916265928022,2.4357759674643007,6.0,7.779062923964025,4.859764694397454,5.4214159781813,4.278074866310161,4.093040997122819
LT_1237,4,fold4,3,0.0003797537044052305,0.00040122897482377205,,5.222966619669759,,3.7504930685434603,,2.8166858425786545,,6.902999640872997,,4.950388539713173,,3.7823791920078507
LT_1238,4,fold4,3,0.0003925831158333339,0.00039759536045521314,,4.710157163460868,,3.6176962379386763,,2.768005384921976,,6.606577353833005,,5.096936962259931,,4.040348946077501
LT_1241,4,fold4,3,0.0004204704436041659,0.000386413448362587,,4.497561434340534,,3.0959995744583475,,2.3301746346610823,,7.226264436025821,,4.9705970018896695,,3.8788170929848196
LT_1243,4,fold4,3,0.00040036390271160234,0.00038485980129094634,,4.421684085323819,,3.198548910844369,,2.4491895793108074,,7.3642014690295845,,5.219401201264752,,4.061523257468021
LT_1247,4,fold4,3,0.00038881969800593207,0.00039121532745277354,,4.326013907871538,,2.9396239788840033,,2.2418909156372253,,6.953840646943634,,4.9099577835741695,,3.743276778676165
LT_1249,4,fold4,3,0.0003725804485261367,0.00040291919403759487,,5.22860933330252,,3.4123729536886023,,2.5592595830841813,,7.575236956664428,,5.239759882494208,,3.8471488575579027
LT_1251,4,fold4,3,0.0003874384483109207,0.00039880862318769986,,4.6553001934414295,,3.102983715560213,,2.3225227497048233,,6.647905429098927,,4.1100616910531445,,3.192328061687561
LT_1252,4,fold4,3,0.0003765437176129199,0.00039031092419046336,,4.2360326882146575,,2.937230192550531,,2.269086911823368,,6.811000221167405,,4.841935860837015,,3.712156321091718
LT_1255,4,fold4,3,0.000411678950797205,0.0003835268534967181,,4.399364633044897,,3.063744450088888,,2.3213422263581016,,7.103180499076814,,5.0880253757014975,,3.9252577230752697
LT_1258,4,fold4,3,0.0003847036769926313,0.0003919240185411947,3.6532307364018792,4.613074420190296,3.0561705029358848,2.987092074032753,2.704935679161187,2.233799162080993,5.0,7.145376761608221,4.415847284317755,4.38898522646301,4.027624309392266,3.4440084648999107
LT_1266,4,fold4,3,0.0004033471800890853,0.0003949338124100057,,4.581169970728976,,3.2624268626723985,,2.471501960501449,,7.1602418119401365,,5.066782591049404,,3.867969175499696
LT_1277,4,fold4,3,0.0003873907826851401,0.0004006925375399581,3.8294580455835057,4.75633506148679,3.006652283364404,3.4521620810455103,2.7607930727950007,2.647016349063957,5.0,7.282521031964036,3.6887698123247596,5.349818768661278,3.191142191142191,4.110468218742703
LT_1278,4,fold4,3,0.00039130124417902464,0.00039178004337243715,3.261727973147567,4.506514698582944,2.4301823613602633,3.2469985659197884,2.0309911099019327,2.466405332389256,6.0,7.1523695775652465,4.012188802848703,5.034725014044333,3.15820895522388,3.909600096429533
LT_1280,4,fold4,3,0.00039880626123539505,0.00039396131306303206,,4.890949135631059,,3.4467564120312373,,2.6035928075048247,,7.621299917681435,,5.323043041314733,,4.0957930798484
LT_1281,4,fold4,3,0.00038500322257630453,0.0003878922857915839,3.2771566702760278,4.623766572393214,1.952076451164919,3.319736888018466,1.5222204469325145,2.5157110534031504,5.420015786833059,7.481674882356185,3.712120416030317,5.282086678662409,3.101496760741679,4.0862044139604565
LT_1282,4,fold4,3,0.00040252384708189726,0.0003879955828094365,,4.578119385513324,,3.3093113688605906,,2.539621855171652,,7.29764727373039,,5.156546096911582,,4.027454403059519
LT_1283,4,fold4,3,0.0003904675816463787,0.00039457463076957196,3.1549975531766448,4.778524563593267,1.6529141712991093,3.4153762629131865,1.347334943259669,2.592883297317699,5.4235276563663,7.1753671329910675,2.9537231471923975,5.03172234711741,2.3154722439877045,3.9206175692554104
LT_1299,4,fold4,3,0.00042051265477817,0.0004163027833841114,,6.7485838879866,,3.598886849377988,,2.5094083722781044,,8.764467055173961,,5.848526948490318,,4.022720335784461
LT_1300,4,fold4,3,0.00038087870196725523,0.00039670037126778024,,4.654004059281574,,3.4476847898562224,,2.645569379547895,,7.003279294072179,,5.135423897696051,,4.052983151283719
LT_1303,4,fold4,3,0.0003715525983534544,0.00039055662838963223,,4.565804864922941,,3.1201775893748156,,2.3451106185975332,,7.29263165855027,,4.99193530277765,,3.7966207644141763
LT_1304,4,fold4,3,0.0004217538434420273,0.00040926026600332337,,4.890105039700129,,3.8526278051354668,,2.9293618631904303,,6.608025628928967,,5.210700841995761,,4.203993495442225
LT_1305,4,fold4,3,0.0003745828059127556,0.0003875785088346788,,4.38200834636825,,3.046412244822494,,2.366532493306814,,7.053096662084708,,4.720326884860828,,3.7614124976346393
LT_1307,4,fold4,3,0.00037310354313738946,0.00039687046731938687,,4.933994729569866,,3.6331103934627493,,2.747723468389924,,7.024702007669507,,5.108395245830944,,3.9878792781338577
LT_1311,4,fold4,3,0.0004207301613370449,0.00040169458426742195,,4.906442866912394,,3.52174937353799,,2.6482706566587604,,7.269648928297726,,5.396558722463762,,4.205779517959069
LT_1312,4,fold4,3,0.00042163731134188873,0.00041528344721013244,,5.262962628882366,,4.05633136764097,,3.0611321509911553,,6.653067454709477,,5.116962065321099,,4.0720168878375755
LT_1314,4,fold4,3,0.0004204132863962997,0.00039641374165444616,,4.554709524423302,,3.1737479154225823,,2.3855030987502666,,6.949443131610292,,4.931493899913093,,3.7788287474993396
LT_1319,4,fold4,3,0.0003860674365733316,0.00039005523285093324,5.389380763682102,4.448381153644955,3.0746352507693846,2.972257910525935,2.165537947692675,2.1883095746346046,7.836863188255999,7.601904498277909,5.527285968450357,5.245734316023585,4.234101923924217,3.9054312175796646
LT_1330,4,fold4,3,0.0003837503334046955,0.0003864172981694475,,4.348801280177773,,3.109439438696517,,2.3855686863203847,,7.0092791006225035,,4.911226249836893,,3.833852347766284
