PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_108,3,fold3,2,0.0005200514218538703,0.0005275904423328471,,3.8740286776297967,,2.847310998897984,,2.341535338408423,,6.214517154175994,,4.905661364662442,,3.6737169271795485
LT_1080,3,fold3,2,0.000546077843527098,0.0005259346069822219,,3.7767748613666883,,2.700416706393769,,2.1569331493605346,,6.375526600242062,,4.428050337410228,,3.1764514824688566
LT_1089,3,fold3,2,0.0005428671533434145,0.0005236265601978613,,3.936777847685867,,2.6094402484773487,,1.9764198859060662,,6.795333316415994,,4.313777535437717,,2.996041998069822
LT_109,3,fold3,2,0.000564951046626753,0.0005842745248905261,,5.927429134372117,,4.007092779924098,,3.0904871467770256,,7.654454986780836,,5.07016056957398,,3.725392121151671
LT_1090,3,fold3,2,,0.000544022533581736,,3.373854675257301,,2.603591619411089,,2.072260414296489,,6.21395872582495,,4.3616579255717545,,3.089922836528426
LT_1094,3,fold3,2,0.0005490958051525812,0.00052237398383999,,3.925453084981322,,2.623886400650798,,2.018019472173243,,6.897812578271455,,4.498924792305613,,3.082588168275062
LT_110,3,fold3,2,0.0005107116811222526,0.0005338124736901304,6.817741560864125,4.945317992059195,3.407440302857226,3.693980339836127,2.498534850106249,2.691536143037308,7.849610603205949,7.447950804912014,4.015294510892072,5.655887476910364,3.0127942681678603,4.152929296571338
LT_1103,3,fold3,2,0.0005323870058375942,0.0005275937794634172,,3.9478515768914657,,2.919296049559574,,2.254456477597082,,6.777732753855808,,4.6708474132886275,,3.2602811148200734
LT_1108,3,fold3,2,,0.0005340044539093713,,4.000643763008721,,2.7733340030786264,,2.14136054732665,,6.2841464172590245,,4.516473572338427,,3.1210542453068797
LT_1112,3,fold3,2,0.000558461429271579,0.0005350442572858854,,4.092146711473131,,2.7503146945729715,,2.0827534226182474,,6.984706789800832,,4.400678652990859,,2.9839201758282616
LT_1113,3,fold3,2,,0.0005403167539173529,,3.6355603417268627,,2.7654383538432805,,2.115270873262262,,6.348430726733399,,4.396028427573995,,3.0451445091015907
LT_1114,3,fold3,2,0.0005253532303287823,0.0005317981598054987,,3.698599656027796,,2.8142365449224167,,2.2647808908331903,,6.647971547469054,,4.616553738045503,,3.2293525466689585
LT_1116,3,fold3,2,0.000527508044141397,0.000518824866397042,,3.6878781709221706,,2.67694355382763,,2.107040598604068,,6.795686929831792,,4.665096686242383,,3.285079027259509
LT_1118,3,fold3,2,0.0004935555900510021,0.0005248354056510574,,3.7050101211278093,,2.639949483491121,,2.0593452439794966,,6.441202543023295,,4.133259742965258,,2.839265211876179
LT_1119,3,fold3,2,0.000519177199882542,0.0005289277374512305,,3.9616236619534604,,2.862184146545462,,2.1843031953325647,,6.821556854072891,,4.7034144154832624,,3.251341874457079
LT_112,3,fold3,2,0.000594768456302791,0.0005366789404558196,,4.174302399640701,,3.038840488699237,,2.3306601423903777,,6.8101013207592995,,5.304881680163939,,3.585397644557056
LT_1123,3,fold3,2,0.0005447834141137485,0.0005405453994767346,,4.178878613974108,,3.3242954024720373,,2.5787934100960004,,6.149686880969806,,4.668892597817204,,3.366962868041887
LT_1126,3,fold3,2,,0.000537562926048913,,3.8877467363657803,,2.6490118334481387,,2.0531770435120715,,6.219824140460058,,4.558729246297956,,3.3612281505439747
LT_1127,3,fold3,2,0.0005204162915533647,0.0005344754884597392,,3.658957642895667,,2.6444169250753267,,2.0852167768711167,,6.500474103292743,,4.251269442421235,,3.054800200467952
LT_1129,3,fold3,2,0.0005593293531293543,0.0005384575836112054,,3.6734103516408805,,2.6624294384530898,,2.121114174867487,,6.393575583699157,,4.324675798607822,,3.0480202670541447
LT_1133,3,fold3,2,0.0005350549059685819,0.0005321694561768921,,4.112077768033598,,2.970603503470336,,2.3309808402062333,,6.215784652517709,,4.563998590556559,,3.2022851480164016
LT_1138,3,fold3,2,,0.0005354478756293257,,4.344353924327747,,2.9766509033454907,,2.377394989018052,,6.307261124153541,,4.623239168684998,,3.2836375078108837
LT_1139,3,fold3,2,0.0005840124978994967,0.0005385996982840424,,4.54297246640786,,3.1519862768674245,,2.394666567272758,,6.992806238897077,,4.729883298037531,,3.406344346380995
LT_1147,3,fold3,2,0.0005524360976317145,0.0005339376828739622,,3.8483320262384284,,2.651788207256249,,2.093028101288145,,6.336575094952506,,4.204166359221194,,2.809226109480005
LT_1149,3,fold3,2,0.0005208975271192874,0.0005161814267929127,,4.345466233718623,,3.1170654294541262,,2.432256914838768,,6.826646872285014,,4.836302758305028,,3.470909628703897
LT_115,3,fold3,2,0.0005171990454168166,0.0005321778163440878,,4.107770916531507,,2.8870418825569524,,2.317407592576214,,6.293681161493682,,4.810594998227914,,3.5761666590751298
LT_1153,3,fold3,2,0.0005402575054146648,0.000528622775465816,,4.806654158516622,,3.0941411412009363,,2.3198865994169537,,6.950834630174998,,4.621253407674726,,3.1357516130144076
LT_1164,3,fold3,2,0.0005497586104678576,0.0005317295619120394,,3.9025811028170994,,3.0487334099853456,,2.4455309456916683,,7.110496028466063,,5.22012510367416,,3.945325786895313
LT_117,3,fold3,2,0.0005410842605384431,0.0005304520057647193,3.4045240515299033,3.46149224637702,2.527566105391673,2.6991674484423918,2.2779158148574723,2.1575566702665148,6.4212758171461,6.1762587743902015,4.406745638306839,4.562711580941829,3.5137698340324635,3.328537371434534
LT_1178,3,fold3,2,0.0005073735893955402,0.0005414908058269871,,5.369125606174711,,4.140475142102441,,3.1642032104351454,,8.456418177677097,,5.988213738440879,,4.245402039407119
LT_1188,3,fold3,2,0.0005024251445799773,0.0005273092462966793,4.430221533719339,4.939652938348526,3.0304601672115923,3.66339967447419,2.508545779418525,2.80126387299456,5.810953925065898,8.273287474518964,4.65853984052671,5.91781572920386,4.146868250539956,4.313242656920908
LT_119,3,fold3,2,0.0005353493311568983,0.000530273677382417,,3.733899076137942,,2.5826795532108715,,2.0172581813373007,,6.198598217197053,,4.979694999557439,,3.54461727834082
LT_1192,3,fold3,2,0.0005056010380328256,0.0005292736549194436,,3.8343146343596817,,2.832713226289148,,2.171357589329589,,6.798027081940016,,4.464252346411567,,3.180945776319857
LT_1193,3,fold3,2,0.0005725805009326117,0.0005495082831403868,4.969049420520332,4.297916122974722,1.8695434158893784,3.1360039207814743,1.3494056014105944,2.386089834362781,11.022976397362994,6.982971413739308,4.169881015647315,4.4816579089868736,2.258825518961654,3.0114372515108876
LT_1198,3,fold3,2,0.0006137397924300048,0.0005422596781956852,,5.395907848167303,,4.117021088835168,,3.0896819848273216,,7.921202817019872,,5.755779676334506,,3.9483245168878978
LT_1199,3,fold3,2,0.0004972053689413519,0.0005309632381907837,,4.894304353131181,,3.6711193629890038,,2.763423926094152,,8.038133849475981,,5.430180896964607,,3.9921909808146507
LT_1200,3,fold3,2,0.0005514659417229756,0.0005361608291254531,,3.608302624648057,,2.5637122518208817,,2.0090495414150773,,6.335104502150607,,3.9278422579175363,,2.6464101696831377
LT_1202,3,fold3,2,0.00048767149655869294,0.0005353378703374812,,3.774673110958195,,2.8755883130636546,,2.2223535017864964,,6.271611217761565,,4.383811526882424,,3.0853215060046657
LT_1203,3,fold3,2,,0.0005327544398122577,,3.5840923134121123,,2.858559934030303,,2.228576976835098,,6.3609255537733445,,4.4087088012246,,3.1728015571034436
LT_1226,3,fold3,2,,0.0005442064818242404,,4.418493885089296,,3.2557774277142717,,2.614995204037035,,6.17253016612285,,4.682885958829343,,3.454933869896318
LT_1228,3,fold3,2,0.0005172681283134071,0.0005335693177883002,,3.5461807076208047,,2.756976608010341,,2.175686967851223,,6.213378820167099,,4.326525988991986,,3.121666545201985
LT_1230,3,fold3,2,0.0005691272510844934,0.0005345712504423207,,4.0231273388566775,,2.946963930738578,,2.2813648424532817,,5.802347264901749,,4.229328027567847,,3.0436079961270104
LT_1231,3,fold3,2,0.0005302996322477441,0.0005321805294335354,,3.8890807593075576,,2.8875466251708772,,2.302613819097572,,6.181012656950214,,4.530806222366537,,3.1323542851637534
LT_1232,3,fold3,2,0.0005563244757284943,0.0005325894758447334,,3.8170776821033003,,2.947753044627218,,2.301856882526289,,6.209800414577714,,4.4614891390708316,,3.2576208112962903
LT_1246,3,fold3,2,0.0005145932550293088,0.0005356264225300066,,3.6429563049257756,,2.6727446444009897,,2.1075672847042872,,6.378143305802915,,4.703705904945333,,3.446221353719655
LT_125,3,fold3,2,0.0005635526696749897,0.0005790025436178785,4.779786683055411,5.514265858630305,2.419467276564748,4.217500271389272,1.88188980295462,3.286445902545879,7.872673510779071,6.552963975111497,2.9479109791779594,4.908333853169961,2.0826207891212527,3.7390540613383005
LT_1250,3,fold3,2,0.0005389498623766892,0.0005386818913580785,,3.694850606661737,,2.622524479845585,,2.0144655009036474,,6.368774443244108,,4.6740659604769945,,3.382036917471817
LT_126,3,fold3,2,0.0005883455122759719,0.0005821325239018169,,5.5534055536161615,,4.107882661436196,,3.2280310032002517,,7.164514398025579,,4.773096174254813,,3.642934467190886
LT_1260,3,fold3,2,0.0005479881759917112,0.0005340799496786394,,3.798136865974679,,2.6134517376724746,,2.0334874475925466,,6.1746053885256815,,4.465382833587851,,3.2934193825592177
LT_1267,3,fold3,2,0.0005219014169771591,0.0005513551570004681,,3.9544558580811406,,2.575608105985745,,2.0514605508323314,,6.482776555901066,,4.635833800533383,,3.360466940981887
LT_1269,3,fold3,2,0.0005756737984425522,0.000526198160479897,,3.9781160283940453,,2.8533793292721836,,2.3428382983568077,,6.77906955785026,,5.230667590930439,,3.884859508228868
LT_1272,3,fold3,2,0.0005800788655094034,0.0005356953390245733,,3.9011625708521653,,2.72373949950118,,2.1106365903839253,,6.378213615089765,,4.766526255027406,,3.4155065629452714
LT_1273,3,fold3,2,0.0005330863808709208,0.0005249559685071743,,4.118400202832946,,3.1211944336033755,,2.549668085953078,,6.658410084919945,,5.347684174078017,,4.105427227400376
LT_1274,3,fold3,2,0.0005179205787358356,0.0005344570535531067,8.03108163285372,5.065267060135238,5.808340062749085,3.669042289149859,4.387518292175133,2.816935508497413,8.831536765568988,6.984493533718614,7.038837575241128,4.937714453464175,5.58124174372523,3.5085163157628214
LT_128,3,fold3,2,0.0005194832270513355,0.0005228060461491303,,3.5699840604044972,,2.630997864102785,,2.232690934503094,,6.597071641694827,,4.6533216828500565,,3.287243600064808
LT_1284,3,fold3,2,0.0005371696362178745,0.0005273470614436601,,3.85913565100343,,2.7633287583551307,,2.156576476270143,,6.0791721458182035,,4.194000150827532,,3.2051998995915523
LT_1285,3,fold3,2,0.0005788188211271617,0.0005480684576065886,,3.6387697925473654,,2.4269905625302295,,1.9479052948199091,,5.8907995231506565,,4.185098330337377,,3.0361874334848347
LT_1287,3,fold3,2,0.0005526338171173849,0.0005533082577316804,3.482455246916137,3.5537897190007364,2.5394649591322667,2.687909592873565,2.2920067846214347,2.173483631152144,6.8526726479724305,6.280869667352537,3.7131434688086533,4.326933317181755,2.885916354341451,3.163590540438875
LT_1288,3,fold3,2,0.0006074956062839148,0.0005344822936416277,,4.174890077490095,,2.976454933139529,,2.333675725937152,,6.018796173208675,,4.246127810732295,,3.11026369898649
LT_129,3,fold3,2,0.0005666730394138657,0.0005810075324524013,,5.9060294189126745,,4.173840458814119,,3.182701494517787,,7.4370322126536825,,5.070456405124648,,3.7816237476056824
LT_1290,3,fold3,2,0.0005189319135124372,0.0005480301270520908,,4.007723752709232,,2.65410517779373,,2.038652969987755,,6.58814198375056,,4.526820774948043,,3.2734065840228763
LT_1293,3,fold3,2,0.0006058699942140339,0.0005465067161071636,,3.9082181655412542,,2.857068756696094,,2.176118877127003,,5.739174462975828,,4.215632776866125,,3.1383999350179095
LT_1294,3,fold3,2,0.0005260624077570149,0.0005389034281926795,,3.937176868913959,,2.683142555665052,,2.1685379496952986,,5.855859640897027,,4.095823348375592,,3.023686894927315
LT_13,3,fold3,2,0.0005558120193613474,0.0005533284970223751,6.628262604341073,5.7903408803889524,4.00744378265564,3.798194407347131,3.157054927858161,2.830760446058975,7.837285177256982,7.7099826000110125,4.550518612268987,4.944368485616206,3.4657534246575348,3.4885858908749268
LT_130,3,fold3,2,0.0005758360852341153,0.0005764810576555195,4.827218915990219,5.750293300532452,3.3529162430944606,4.0822401615195805,2.548030927296495,3.134876062040545,6.0,6.875703059777158,4.906778495777084,4.888470460920538,4.205607476635514,3.728945762327863
LT_131,3,fold3,2,0.0005623471787687982,0.0005754989619310234,,5.502883766003813,,3.9113315589547577,,3.0181043500872806,,7.11569318629432,,4.949447968521332,,3.744199114903265
LT_132,3,fold3,2,,0.000577663984470898,,5.597356574396909,,3.8785116295360478,,3.014212961339987,,6.907961722781546,,4.8532992739750895,,3.5937322536193146
LT_134,3,fold3,2,0.000522677834448314,0.0005358274379838948,,3.7155872568753154,,2.8363368370994477,,2.156295983153766,,6.370577074878873,,4.223606820323273,,2.9698827322510355
LT_135,3,fold3,2,0.0005019736522957378,0.0005282050094569685,3.0087289373500634,3.6073393059452146,2.5198148954401667,2.6962235531950975,2.3106126527908426,2.2122256928552293,6.1603423710958465,6.6947777339984675,4.360952670265868,4.706508675527118,3.4391704396085845,3.3469764617964652
LT_1353,3,fold3,2,0.0005240233603716338,0.0005257200431505755,,4.304302939078676,,2.82015349389849,,2.2319728902037017,,6.302847259890882,,4.6901413709833415,,3.5093437668442293
LT_1355,3,fold3,2,0.000530385823893008,0.0005289876219710041,,4.06661349483037,,2.6872407824110227,,2.0689724945754255,,6.071958012031627,,4.253519160076239,,3.061191307623245
LT_1357,3,fold3,2,0.00048456225696195824,0.0005337025577006015,,4.0341284507609245,,2.811686207258211,,2.1236774597900805,,6.422035647028554,,4.3151716780545755,,3.1191332616283654
LT_1358,3,fold3,2,0.0005462820298519057,0.0005451995163796245,,4.388525453636441,,3.2804183162471237,,2.607099876740263,,6.317923244210582,,4.692361830212144,,3.4203781734013523
LT_1366,3,fold3,2,0.0005304268959531901,0.000530703887034108,,3.883418250302667,,2.738021093990738,,2.274948213298232,,5.967329817967557,,4.208758884512608,,3.102201571889699
LT_1368,3,fold3,2,0.0005260624077570142,0.0005375292911392604,,3.799261149283798,,2.6488472804714007,,2.1096537380375087,,5.995767608315823,,4.129459222157895,,3.035979555410754
LT_1372,3,fold3,2,0.0005427010471422144,0.0005356955640240541,,5.287204007445538,,3.4283055557580564,,2.635786702430939,,7.915254053184992,,5.383572303645952,,3.5925594723933454
LT_1373,3,fold3,2,0.0005724493577123374,0.0005367543477021678,3.961669089817894,5.310205884416071,1.749942419074283,3.5733952843944916,1.3430242473905247,2.7303982902613018,8.162927918558404,7.933775492549447,2.248915269625914,5.333070066230675,1.4838157707115358,3.6598249863994905
LT_1378,3,fold3,2,,0.0005318617656457428,,4.815661181530364,,3.5684974233781626,,2.7915215696985762,,6.968835305450415,,5.46416481647091,,3.900220735300321
LT_138,3,fold3,2,,0.0005801736347349189,,5.95152660437522,,4.534736900688006,,3.3365451410739193,,7.560998339061735,,5.545369904672061,,3.9673192837136866
LT_1422,3,fold3,2,0.0005181970096481287,0.0005308816589032969,,4.087479322879634,,2.844620965829492,,2.206555032615279,,6.166209807342001,,4.351344914934318,,3.2476977627844175
LT_1425,3,fold3,2,0.000555038041303373,0.00054366082566909,4.443081172447415,5.237075841948473,2.6270362472435687,3.7868408711038373,2.0078514226866204,2.790620307442487,6.832759320817745,6.874209911858831,3.8063732959601806,5.076652235930086,2.5798285014291547,3.535297524455844
LT_1426,3,fold3,2,0.0005169114733523302,0.00054082909041866,,4.086161158636779,,2.890630840399563,,2.2465963104995375,,6.062733837620314,,4.2788700521094585,,3.226931613256057
LT_143,3,fold3,2,0.000540165662796044,0.0005243429177650433,,4.143191736423747,,2.9533294375302175,,2.2676201860433682,,6.7398259934287825,,4.73447615247931,,3.310420195595791
LT_1431,3,fold3,2,0.0005554360371556226,0.0005391286073404278,3.146936993957127,4.562543955269876,2.45985625705802,3.503123778872845,2.0679131946152864,2.6656917989103546,6.236657811287378,7.422541036231469,4.587858647020683,5.331023121435369,3.6447423544197726,3.8665279357402205
LT_1432,3,fold3,2,0.0006025558085464391,0.0005385610205958027,,4.775024109044971,,3.6513541340440687,,2.7111072799537537,,7.044375877772497,,5.12133779467911,,3.7391933260374906
LT_1433,3,fold3,2,0.000601163322778457,0.000550229603489839,,4.592494029509489,,3.554209030829801,,2.7535416693096226,,6.299608474766753,,4.938537221132081,,3.6873506495513078
LT_1434,3,fold3,2,,0.0005573316707647089,,4.74246755690753,,3.619229187733623,,2.6760130453866338,,6.452236434472178,,4.977005663164001,,3.652103658378384
LT_1436,3,fold3,2,0.0006077456774040114,0.0005601722932379871,,4.555482896575955,,3.542077173821142,,2.62168082318722,,6.113320355114793,,4.755046958087978,,3.543855965607946
LT_1438,3,fold3,2,0.0005268042188979962,0.0005346321508037863,3.5825753505241966,4.651555472649469,2.3296715562898584,3.3756630798619605,1.632084030930585,2.520180516928019,6.1561639112336195,6.5573524126144935,5.734146628337006,4.589700920023521,4.982758620689652,3.3477115351186097
LT_1439,3,fold3,2,0.0006072541888748415,0.00053777850885872,,5.041380274817621,,3.8384514410981754,,2.8984612574331723,,6.778910708956235,,5.203614701150707,,3.7029918514373534
LT_144,3,fold3,2,,0.0005271139214766303,,3.6387175526937106,,2.855356364283168,,2.3355993021137356,,6.359320306681131,,4.681556518011855,,3.3787521634143634
LT_1441,3,fold3,2,0.0005299852100923857,0.0005274807032617304,,4.953398040129066,,3.7867823472385993,,2.792082272380733,,6.958306368391356,,5.093973823906977,,3.689777502680795
LT_145,3,fold3,2,0.0005127926635615665,0.0005414427867618185,,4.008608044092917,,2.901963538735944,,2.3445606154307166,,6.766288881709817,,4.526310476027296,,3.2847062084600265
LT_147,3,fold3,2,0.000597755989245337,0.0005635094676789132,,4.965176015659666,,3.859439636396931,,2.9680740103308647,,6.261141175189219,,5.3779573344897145,,3.9843749782527325
LT_1472,3,fold3,2,0.0005354723804926957,0.000540381128773389,5.891917126907184,4.646768085460329,4.645281583357198,3.406718731232806,3.9346001585273567,2.5690281371054224,6.236034060204844,6.660442378141148,5.095561341872895,5.235006217665501,4.48189709930129,3.767677398207817
LT_1478,3,fold3,2,0.0005175764918267762,0.0005448987642448673,3.827886751948568,3.959077537427874,2.3747848202577626,2.501126399423362,1.6671944456971044,1.8816128252296653,9.096414356559778,7.07607228027245,8.472987131291646,4.769731184914055,7.419558359621497,3.309449336240863
LT_1486,3,fold3,2,0.0005695338831497838,0.0005447648939074842,,3.641200935256402,,2.5129239795589062,,1.8995088722506244,,7.256019020231206,,5.542059535215667,,4.12123106845622
LT_1488,3,fold3,2,0.0005746223428413133,0.0005426280273257162,,4.318141352302524,,2.947815527572278,,2.253378989291585,,6.974074494752262,,4.899955125005479,,3.5191646551028897
LT_1499,3,fold3,2,0.0005590045674038606,0.0005498019298324636,,4.256819477526682,,2.631049986503386,,2.046282429162898,,6.646336899939746,,4.826288587503877,,3.4559348790402877
LT_1500,3,fold3,2,0.0005384624054990447,0.0005380038007639434,3.146936993957127,4.318542281339163,1.6521705020417303,2.8023696599263785,1.3568693912703849,2.2031059799835626,6.0,6.704155186729085,4.363717480011753,4.648431421464017,3.6466876971608833,3.424583546354806
LT_151,3,fold3,2,,0.0005381928015744959,,3.487957969364782,,2.8566814405373733,,2.2365359729838197,,6.162956831893083,,4.398418292036334,,3.0352864203853844
LT_1515,3,fold3,2,0.0005910318993955005,0.0005460475523105471,5.408089488710856,4.7867602299593495,1.5420131287599916,3.39850788208308,1.2015312542343373,2.5765006724391073,7.628992727737712,6.557842589845929,1.9647774403609188,4.788157766410317,1.3488218454085004,3.40540958889466
LT_152,3,fold3,2,,0.0005517821409332917,,5.020985642176712,,3.4944270249318503,,2.671537646027369,,6.221156671781315,,4.741790025092031,,3.3553997345931377
LT_1525,3,fold3,2,0.00047695711976653016,0.0005411089790475845,2.909047551289551,4.897718559152783,2.484491743560218,3.382653125525042,2.1476132873143916,2.5137368542199843,5.0,8.086396470943225,4.526353159709489,6.092195197079801,4.281481481481481,4.5300218739586695
LT_1528,3,fold3,2,0.0005363009956499376,0.0005450121527351987,5.849455308650316,4.938081183183869,3.784466120578806,3.6628407799743536,2.6180493845712975,2.913500270474321,8.607358455498941,7.825909603583268,6.820716496314935,6.0529090188531125,5.399361022364218,4.6026497316459976
LT_153,3,fold3,2,,0.0005538170490863269,,5.148361645559465,,3.566021790619595,,2.7565782719055414,,6.711368623715733,,4.907345179695455,,3.7284660277872343
LT_1530,3,fold3,2,0.0005616110179261012,0.0005350400242554818,7.05334648255749,4.5541091838984515,4.864015940184108,3.188865672241636,3.6568131924984373,2.3864226836236413,11.145840084017982,7.835994170937742,8.295901514653476,6.056336737424522,6.669247009148487,4.571674834137954
LT_1532,3,fold3,2,0.0005334609281753324,0.0005266924133833575,5.2593373570758715,4.711272410438079,3.2462063553222618,3.055595973499659,2.6469460820361017,2.3168314985226623,7.236017877065887,7.9997484188799035,4.360150863297606,6.418679321633766,3.4541893362350375,4.863904755116913
LT_1538,3,fold3,2,,0.0005335193419082548,,4.832147599992053,,3.1750454572044453,,2.356290043239016,,8.464618010638235,,5.958834040673036,,4.326228946035114
LT_1543,3,fold3,2,0.0005356094229127025,0.0005221595268308198,6.689386126889365,4.378193954691232,4.950734188551449,2.8053788420971415,3.936732264576985,2.0999319018621865,8.574524586025928,9.071488783073853,6.361412308655678,6.054877137166056,4.651911468812877,4.432074957040149
LT_155,3,fold3,2,0.0005440547842493868,0.0005290369325898475,,4.405043974936645,,3.1092444811107964,,2.4934141180598886,,6.583965641819614,,5.161361391224625,,3.7684130832604743
LT_1555,3,fold3,2,0.0005374976297413166,0.0005231439195645515,,3.872703522943366,,2.660765590222511,,2.020362952130926,,6.8994373898418875,,4.353638509684077,,3.0451924048062353
LT_158,3,fold3,2,0.0005696329007937727,0.0005581644826807217,,5.38379805335412,,3.7730776305499005,,2.7821283281110127,,6.583499772497234,,4.892701865012099,,3.563131525745017
LT_1583,3,fold3,2,0.0005505201158803277,0.0005339707816463621,,4.874171463851383,,3.412338946399517,,2.5577516914180465,,6.6171038982809165,,4.644095020851564,,3.3959045034727544
LT_1587,3,fold3,2,,0.000541531891255104,,5.774955017425745,,3.876917037943633,,2.835385363928019,,8.069854365550093,,5.782028692425148,,3.7742576868234234
LT_1591,3,fold3,2,,0.0005472789104645666,,5.497888568863333,,3.602258745796078,,2.764514619755916,,7.479859040003231,,4.989484636129781,,3.359548817822544
LT_1592,3,fold3,2,0.0005597324994788784,0.0005308588086274223,3.454068608863118,4.431176546249158,2.063398721308281,2.7470743466818766,1.61469127235446,2.1006487928974247,6.843103087968648,6.537951995708801,4.70192656470599,4.552887338730525,4.11663807890223,3.2805781192500487
LT_1595,3,fold3,2,0.0005767659619103848,0.0005233528454538349,5.266767457518108,4.787574297005216,3.571488982387535,2.8686560909858025,2.7164942229798577,2.0894980533498564,6.77138027414166,8.262008578457753,4.84873732917571,5.767752511757325,3.689024390243903,4.1200671273509375
LT_1611,3,fold3,2,0.0005355756611624034,0.0005367765253462935,7.865520090809931,5.374010100420861,7.053085361487006,3.8041688914821137,4.802665861817587,2.9012640099940414,10.199457675708421,8.116189403048578,9.917046665964286,5.703723648254961,9.257142857142856,3.981085995258728
LT_163,3,fold3,2,0.0005206667230706405,0.0005274167452946378,,3.820543598410874,,2.8060524172547656,,2.2169841522003986,,6.099066868942999,,4.387649174351162,,3.157999973716734
LT_1630,3,fold3,2,,0.0005580576996332392,,3.8259651488256923,,2.6790847678453873,,2.093712476588519,,5.886432577177086,,4.186891984521172,,3.070492561513287
LT_1637,3,fold3,2,0.0006121153860718523,0.0005685456541815598,,3.9705501529459393,,2.8201037553730757,,2.2594092735121394,,5.861957178183781,,4.299550410749283,,3.083472164012698
LT_1642,3,fold3,2,0.0005725337240113907,0.0005523450040279855,,3.8812362502417512,,2.344328842992316,,1.8662822820469906,,6.339100411101128,,4.5637473364375785,,3.2256158774395693
LT_1643,3,fold3,2,0.0005488927306579554,0.0005451091796147643,,4.061866795077861,,2.874541792003818,,2.2232176081661996,,6.059434285166888,,4.487008123127463,,3.405686448788875
LT_1644,3,fold3,2,0.000527224063187167,0.0005299685655366579,4.990550347500783,4.489584878991495,2.1623183682985334,2.856763722506802,1.5409629195420456,2.2071637143379323,10.865208478372184,7.303455072841793,6.468518567838024,4.840751668309031,5.092560553633218,3.437781287540738
LT_1646,3,fold3,2,0.0005718246043514249,0.0005332149914084369,,4.251109014245397,,2.6329291260335896,,1.9658865289713738,,7.273732558501454,,4.982174224210728,,3.572179114081077
LT_1647,3,fold3,2,0.0005418569018948199,0.0005337904500694636,3.18436583416322,4.116843353472891,1.8086807010236152,2.6897927256823335,1.4136803463844705,1.9813960409115283,5.236939603417814,6.995203738845848,3.057527413749611,4.825480053733574,2.2021081576535284,3.6457467790912017
LT_1648,3,fold3,2,0.000524585047873889,0.000541805745141382,,4.1513541416189,,2.69469373911762,,2.047294556070374,,6.1956232832568885,,4.301071992832005,,3.118225575711443
LT_165,3,fold3,2,,0.0005555655608400871,,5.006854845368334,,3.2217635635950104,,2.5427304644934097,,6.847316523532002,,4.679177891890255,,3.396663295222892
LT_1650,3,fold3,2,0.000517609938001964,0.0005531058808574164,,3.6734642744253025,,2.7847747630767126,,2.216459754871378,,5.952080016111551,,4.286618952217204,,3.1270603817583043
LT_1653,3,fold3,2,,0.000547731966639653,,4.013622437831478,,2.800596716610405,,2.155712541605961,,6.132342858077944,,4.284572724217517,,3.1244184148005663
LT_1655,3,fold3,2,0.0005181970096481295,0.00055032225006677,,3.882901779041468,,2.8192387917761863,,2.2335657274700447,,6.001539678956688,,4.321887867529224,,3.1583084475417613
LT_1675,3,fold3,2,0.0005607562342579399,0.0005356008431141278,3.3275449934379338,4.102858296761182,2.064360488091706,2.83977238624004,1.631511861722845,2.0187044434919756,6.8480692773812395,7.001304250760618,3.8190846178645566,5.005473571774785,2.8677424721344202,3.587354554069237
LT_1677,3,fold3,2,0.0005108178918531621,0.0005303517878660728,3.676630374864917,4.500039002838904,2.1330703280314,3.080553644161516,1.576487793448575,2.240956095760068,7.161059520369239,7.19140295136052,5.199952495029437,4.896950676968011,3.938517179023505,3.4263455409965773
LT_1678,3,fold3,2,0.0005644062986513768,0.0005393025877055233,,4.716944735324019,,3.1598862021159757,,2.1902086863804917,,7.039730719638437,,4.856475783061521,,3.4179031899795813
LT_1689,3,fold3,2,0.0005437529853565748,0.0005577574863346122,,4.644128423108634,,3.119591401928208,,2.466794528552978,,6.442700920316753,,4.631441035266086,,3.3234307461715202
LT_1708,3,fold3,2,,0.0005297980960817759,,4.295432434281177,,3.075918413577926,,2.477676667572782,,6.236252473649333,,4.911221844995351,,3.6718312576039054
LT_1709,3,fold3,2,0.0005655956840834313,0.0005173014396820264,3.9597788882209866,4.711255588674089,2.3183104161452506,3.4611213019418456,1.6200593740991427,2.7480253088451896,7.06795876328963,6.759666314025043,4.976972552169672,5.077659299290604,3.543307086614174,3.7760469408607586
LT_1713,3,fold3,2,0.00048775434142144636,0.0005239625148052499,,4.436242978192188,,3.131213846942705,,2.4602856579131425,,6.268508706052953,,5.044925100710638,,3.8762078429040105
LT_1716,3,fold3,2,0.0005030334720139448,0.0005548348895099316,,4.3041982604152915,,2.9387530796548256,,2.3281237531515724,,6.029829259430715,,4.872280235216989,,3.644320960084356
LT_172,3,fold3,2,0.0005185743858109415,0.0005378045221373206,,3.481771697544052,,2.7934557686059573,,2.2023193059839867,,6.309709793809608,,4.300763746023439,,3.048849834808215
