PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_125,3,fold3,2,,0.0019756470944698526,,4.502932728004188,,3.2814332994945086,,2.8423683867429275,,6.672515334395289,,4.724461016127014,,3.7823970127145206
LT_1250,3,fold3,2,,0.0019530314732580673,,4.054281509766547,,3.148165835848184,,2.8836572348133664,,5.755222594202989,,4.466143639885507,,3.6269296235020367
LT_126,3,fold3,2,,0.001995054633689491,,3.8208115900288875,,2.6832761228902933,,2.2792264762817114,,5.72902026735104,,3.8590451105794634,,3.019809135135281
LT_1260,3,fold3,2,,0.0019702361945100784,,3.652771620979307,,2.678088591085939,,2.4651449974092183,,5.6852092046568625,,3.9761138566031713,,3.115589867126612
LT_1267,3,fold3,2,,0.001987690373589958,,3.8565213262857148,,3.194578361180554,,2.8681431776006026,,5.625083604548478,,4.379340569464266,,3.7615246764959727
LT_1269,3,fold3,2,,0.0019621342828697215,,3.696306540978787,,2.9895296032213734,,2.6240574867432716,,5.635784723034446,,4.156581565877292,,3.3321643757557524
LT_1272,3,fold3,2,,0.0020013907754597004,,3.4628396909511023,,2.7829251117585585,,2.486327281170005,,5.759064701464612,,4.25048480323365,,3.3812043164564773
LT_1273,3,fold3,2,,0.0020228903006530817,,3.9457298441163617,,2.893044323201246,,2.6007802090316376,,5.642463561664431,,3.816863761017769,,2.931041828228011
LT_1274,3,fold3,2,,0.001964824641910185,,3.7463593735193417,,2.663658401663615,,2.344171135327447,,5.653011280649954,,3.8509252282930806,,2.8817832142763686
LT_128,3,fold3,2,,0.001975841748761911,,4.16672799594861,,3.3480559108710635,,3.004226068162876,,6.026205255578423,,4.72839856781583,,4.038829488471677
LT_1284,3,fold3,2,,0.0019699238330363727,,3.6761037585705,,3.0897177192987626,,2.8310621860819865,,6.027864639443408,,4.3687048032711395,,3.8450327935734356
LT_1285,3,fold3,2,,0.0019897608071484316,,3.7765801253552747,,2.880797013451862,,2.613741228548183,,5.845210534811825,,3.9488735428497086,,3.1513077259673428
LT_1287,3,fold3,2,,0.0020018357867548874,,3.6973463924884276,,2.8862695866378387,,2.6469265703623273,,6.258257642024927,,4.362518807975662,,3.556515334780978
LT_1288,3,fold3,2,,0.0019679790786059116,,3.8659508987489053,,2.979464446686738,,2.7248491186497024,,5.9079514267731135,,4.47159885278536,,3.4419383006320503
LT_129,3,fold3,2,,0.001984382037939455,,4.12036035628487,,2.9734947587321527,,2.5349015269614785,,5.893375209797229,,4.185125244423485,,3.361543831405713
LT_1290,3,fold3,2,,0.002003779279043121,,3.9295166964312433,,2.793628123274274,,2.400274411566948,,6.628755237695234,,4.141259879066102,,3.282490407131372
LT_1293,3,fold3,2,,0.0019761741346482516,,3.6648194135706995,,2.4731214006936604,,2.2368797685673147,,5.7360973849065005,,3.721599613584498,,2.7012090889369547
LT_1294,3,fold3,2,,0.0019962912511284087,,3.887895376449254,,2.5089354614144126,,2.2708001785134795,,5.669631627079181,,3.635167514160223,,2.718376925715579
LT_13,3,fold3,2,,0.0019758798118565384,,4.519591544382465,,3.363946602047942,,2.818153407494835,,6.090200325298623,,4.616630005019533,,3.606065389809208
LT_130,3,fold3,2,,0.0019836229955599877,,4.42187134710698,,3.1207714918266163,,2.69042306795873,,6.886051048104422,,4.475778684726544,,3.5134352590283817
LT_131,3,fold3,2,,0.0019835731655614124,,3.829317740810973,,2.7255040856493813,,2.4223650263302567,,5.750370154979646,,4.115705870620883,,3.06349962102349
LT_132,3,fold3,2,0.0018539195306034692,0.001962926082853974,,4.3175254538341905,,3.232451553388338,,2.8584167381647267,,6.216699652887902,,4.303040965738781,,3.3575278888815885
LT_134,3,fold3,2,,0.0019839211500325554,,3.9220643590770257,,2.637587344836505,,2.3764558233937993,,5.593105831178147,,3.8062221314171287,,2.8733424403654317
LT_135,3,fold3,2,,0.001984645350058654,,4.863352299536087,,3.348890531136205,,2.900889380959133,,6.939215555685842,,4.615948143453317,,3.858268105761401
LT_1353,3,fold3,2,,0.001985125006280541,,3.811297750869792,,3.0012140728159635,,2.569159521793229,,5.71848259642348,,4.198392999440845,,3.3970574453063236
LT_1355,3,fold3,2,,0.0019671903136284086,,4.672967541265384,,3.7534797238217354,,3.1936308476315847,,6.7841985110084515,,4.920740834905561,,4.118171856106826
LT_1357,3,fold3,2,,0.0019411729179008765,,4.689207846959428,,3.2007210124140184,,2.733597968095016,,6.340461369921093,,4.411110922537716,,3.672928883849924
LT_1358,3,fold3,2,,0.001966857092932508,,4.098816919597876,,2.911843916329147,,2.5916904376905863,,5.78991404826466,,4.222111347962961,,3.128314542398601
LT_1366,3,fold3,2,,0.0019732469989542003,,3.599042401523025,,2.879296122683077,,2.5176089732760993,,5.735216713950941,,3.9895915279307683,,3.1508205530231477
LT_1368,3,fold3,2,,0.001958378239963412,,4.5739421179377455,,3.5915263862791926,,3.0395229901553145,,5.988649092927072,,4.353184032807464,,3.704821073795598
LT_1372,3,fold3,2,,0.0020023720605850046,,3.7979028240133164,,2.5851734604704966,,2.3559016979194936,,5.7940043549951,,4.001272443789698,,2.861915808717616
LT_1373,3,fold3,2,,0.0019916827922867794,,4.7851495748105926,,3.3300203954783045,,2.868818911093898,,6.955774921808852,,4.598396587490385,,3.4121027363373244
LT_1378,3,fold3,2,0.0020968586809499107,0.002000031770733126,5.7281190335955845,4.434690766900312,3.653167743498647,3.062749302468966,2.781442869779185,2.7520611602954004,7.4212758171461,6.327691337532066,5.9976414859441425,4.171349560469435,5.22633149471019,3.293072962468775
LT_138,3,fold3,2,0.0017870008296123274,0.002001083151637219,4.576839993079569,4.450979343572732,4.2882297143243875,3.126904673673818,3.495547836282517,2.6882784381186955,5.150653887593018,6.541992028472647,5.286373831843452,4.122478721785033,4.95901639344262,3.1702360849415974
LT_1422,3,fold3,2,,0.0019557794823684017,,4.535069320469288,,3.3532954639867483,,2.9437319673682696,,6.70295745843159,,4.488710339099199,,3.7048020761936
LT_1425,3,fold3,2,,0.0019950808679434964,,3.8227830119711363,,2.8854934375369545,,2.6841949284963236,,5.875356827838049,,4.632004107996011,,3.6691343827421523
LT_1426,3,fold3,2,,0.0019770457733259052,,3.8750616858521383,,3.069067066668405,,2.8591229259773505,,6.366048090747771,,4.393712816663363,,3.7033658130648703
LT_143,3,fold3,2,,0.001985120388884128,,3.9597690742449227,,2.8099116383041007,,2.4233753399294593,,5.72802361917197,,4.292738884198587,,3.3977131281231037
LT_1431,3,fold3,2,,0.001969278277607617,,3.963729001744537,,2.9229897051950124,,2.6486346909696556,,5.677349133015498,,4.074373177609769,,3.2016654975895653
LT_1432,3,fold3,2,,0.0020100707860159165,,4.413842345193641,,3.0883952797408014,,2.7283950578366394,,6.837771115359674,,4.126619294620027,,3.2325334858317727
LT_1433,3,fold3,2,,0.002013263929685861,,4.011704364798952,,3.128545195787512,,2.75391622113554,,5.895911869733386,,4.0847643444052775,,3.1826667892250837
LT_1434,3,fold3,2,,0.0019803960850450168,,4.167079297963965,,3.0679660666540793,,2.6859172916261254,,6.515012938619325,,4.131748848449037,,3.141345304169
LT_1436,3,fold3,2,,0.0020031989316217583,,4.72801729686937,,3.469832325107882,,2.9685928568782973,,6.426526832606101,,3.961789687878404,,3.379690414265785
LT_1438,3,fold3,2,,0.001959801671633324,,4.582737524533679,,3.1199449275969475,,2.6028964055852852,,6.728130674387294,,4.302053179808178,,3.462076124016516
LT_1439,3,fold3,2,,0.0019939436302561127,,4.510429983594985,,3.095481840877385,,2.8134341280497224,,6.09193666746387,,4.0697079034311106,,3.1450406403394573
LT_144,3,fold3,2,,0.0019946484558017227,,4.460913098462522,,3.570082558041077,,3.139237610727445,,5.926014558988758,,4.659809301951283,,3.9247492161304107
LT_1441,3,fold3,2,,0.0020188620974661634,,4.015796994351259,,3.148384565304535,,2.830838624297748,,5.777101133128054,,4.099230891329223,,3.2906232456657065
LT_145,3,fold3,2,,0.001988764202288105,,4.038894580775911,,3.1586430183991694,,2.7252524508015825,,5.759296509110618,,4.443925678282588,,3.666140273401817
LT_147,3,fold3,2,,0.0019957290319690957,,4.028043194950028,,3.094371920541183,,2.7968738716501305,,5.908095711762732,,4.220598131278521,,3.525982315764411
LT_1472,3,fold3,2,,0.00200214747684818,,3.970088615842755,,2.992561134783271,,2.5823046090452375,,6.477861222212817,,4.227377340475699,,3.2501263062590535
LT_1478,3,fold3,2,,0.0019761182641079636,,4.142000264392696,,2.867615175738543,,2.5248766268816496,,5.812561713840437,,3.758001316388454,,2.7785485990977827
LT_1486,3,fold3,2,,0.0019772404326288406,,4.653036121347489,,3.4331806430109646,,2.933108717257834,,6.741598601547658,,4.30573289204951,,3.4394198379959704
LT_1488,3,fold3,2,,0.0020043527474691205,,4.377143684162487,,3.238685618596966,,2.78004455528189,,5.84540642647744,,4.158343355471394,,3.2738665061356502
LT_1499,3,fold3,2,,0.002008086328640914,,4.268795979607772,,2.960148990083743,,2.5169963809312397,,6.4254608117620196,,4.189422876512222,,3.21602127324903
LT_1500,3,fold3,2,,0.0020148836027035003,,4.620907483255339,,3.057336111079644,,2.687480660135413,,7.072258112409767,,4.081369732108463,,3.1353519302512374
LT_151,3,fold3,2,,0.0020023679022869844,,3.8913621229164828,,3.0076244278067117,,2.6344397866214133,,6.0668568512798045,,4.507970408351256,,3.6255126731393794
LT_1515,3,fold3,2,,0.002010680508427889,,3.8850678097419307,,2.8450033889706057,,2.6191658872799493,,5.747060333685915,,4.061750171216038,,3.039702801257975
LT_152,3,fold3,2,,0.001999104551317606,,3.7880969329084637,,3.1105928274655654,,2.772542556345511,,6.095964025806011,,4.639305578871606,,3.805602916495337
LT_1525,3,fold3,2,,0.0019817553929650095,,3.6669294294374652,,2.94210969784006,,2.6584242827434794,,5.820546990279529,,4.357919013282163,,3.517331292351956
LT_1528,3,fold3,2,,0.0020132232475146127,,3.8153706095970796,,2.7824159990921054,,2.4675766310592744,,5.843699423153984,,3.746899854950759,,2.8536935491245514
LT_153,3,fold3,2,0.0018734501099833738,0.0020011517063879235,,3.9779364585682324,,2.5779795719016714,,2.3260708940547827,,5.679051540099371,,3.8171680495524636,,2.8319692172519852
LT_1530,3,fold3,2,,0.0019660383364077105,,3.555715227853695,,2.6363942147450876,,2.3391279301132832,,5.674033492059957,,3.8816298651236516,,2.8595931526117777
LT_1532,3,fold3,2,,0.0019854675431274175,,4.345793441650474,,3.217891752251472,,2.8558465489277762,,6.105406202216732,,4.047437749453738,,3.2812852389473184
LT_1538,3,fold3,2,,0.002005631014292209,,4.260094352705351,,2.7825681343442,,2.600499387506981,,5.8200694005996665,,4.078200432128551,,3.098982319068823
LT_1543,3,fold3,2,,0.0020031817336981523,,3.7234782583516535,,3.02322060392895,,2.6835845980765987,,6.121303958600997,,4.319494633607307,,3.5438520761766106
LT_155,3,fold3,2,,0.001984172683964164,,4.271658840264967,,3.297033279344643,,2.9356109095070186,,6.365408249413374,,4.75808776710781,,4.032359167638229
LT_1555,3,fold3,2,,0.002004904911811463,,3.9213155736327425,,3.1225559559493505,,2.7627190923485716,,6.247063441628521,,4.411716054015105,,3.5344325246356467
LT_158,3,fold3,2,,0.0019935731953432696,,4.04310885790504,,3.1163111471486427,,2.817657330455405,,6.490619930890168,,4.622440533305356,,3.739298138827174
LT_1583,3,fold3,2,,0.00198516733538783,,4.83842628748668,,3.2941754914271697,,2.8849269880337927,,6.534649735822072,,4.28146338784221,,3.4453045392541832
LT_1587,3,fold3,2,,0.001992878406959218,,4.54056800483291,,3.0453686653686844,,2.711821155732862,,6.091142187359932,,4.346927864889318,,3.3577386629761965
LT_1591,3,fold3,2,,0.002009106761355463,,3.8539706021377125,,2.7149877744185114,,2.4791168121705915,,6.232965139649387,,4.307690562606705,,3.168353948595492
LT_1592,3,fold3,2,,0.0020067730145098307,,4.567920873850063,,3.014810218329314,,2.611361358960853,,6.25730766873888,,3.9422008337690997,,2.9941989621570264
LT_1595,3,fold3,2,,0.001983421846442632,,4.54244911096281,,2.8914008056872564,,2.4239292963267984,,6.086434301950551,,3.9244491957537915,,3.0221346765528625
LT_1611,3,fold3,2,,0.001980389824607468,,4.446829327651034,,2.9115076782052065,,2.498550734392392,,6.412269508896157,,4.11964237039641,,2.985042611758591
LT_163,3,fold3,2,,0.0019723102852893908,,4.477422326105904,,3.389811580893109,,2.9151667329512376,,5.889031701391251,,4.442838562167495,,3.611241774235064
LT_1630,3,fold3,2,0.0018947804806376497,0.001991459986968388,,4.676196125283529,,3.3932333501988508,,2.959229945737487,,6.276217751646774,,4.140362489890416,,3.3331741056347175
LT_1637,3,fold3,2,,0.0020167629582329896,,4.1058072669177905,,3.1101955193274056,,2.7849525508114787,,5.923064587176363,,3.9830503600740816,,3.0885548427601424
LT_1642,3,fold3,2,,0.0020063122107664907,,3.9852749056239913,,2.522149684592058,,2.244373964229302,,5.68681230647942,,3.7117018198912577,,2.8506347612703866
LT_1643,3,fold3,2,,0.0019681384812616793,,5.00701216885424,,3.2591318177060535,,2.684579998820062,,7.559307514905741,,4.545899301152483,,3.668430739505562
LT_1644,3,fold3,2,,0.00200793520053728,,4.028308725078454,,2.945133139485611,,2.5573781509486717,,6.037881265225404,,4.206701645215825,,3.407087033790168
LT_1646,3,fold3,2,,0.002027591434593197,,3.628064209702066,,2.764042493061316,,2.4105195552588543,,6.275419189887582,,4.01390409497658,,3.2215588718662787
LT_1647,3,fold3,2,,0.001978667542731811,,4.6999525217286,,3.3866057955721605,,3.0055577788606667,,7.719319134369052,,5.019718043510874,,4.057791721247379
LT_1648,3,fold3,2,,0.001986106772469501,,3.958232787180348,,2.999563177395247,,2.610414715483047,,5.8118661080114205,,4.081026913981773,,3.188912811449255
LT_165,3,fold3,2,0.001919733755965439,0.0019394639732799347,,4.506618719186737,,3.1571517751500995,,2.848887491156074,,5.959478194284593,,4.3758750838630895,,3.4633063272863773
LT_1650,3,fold3,2,,0.0019963545171317962,,3.634430873324619,,2.477838951864327,,2.233715496801092,,5.7841061233505835,,3.9504133241211923,,2.8049233480591527
LT_1653,3,fold3,2,,0.0019998368257571585,,4.390293296505589,,3.2043805996819583,,2.852835657685718,,5.8243642091152115,,4.157457223891712,,3.3411594812073
LT_1655,3,fold3,2,,0.0019649875449073116,,4.32821063477727,,3.127800579978195,,2.8325271155861564,,5.761706819589285,,4.235580288766294,,3.4195116970605253
LT_1675,3,fold3,2,,0.0019813097076486295,,4.708136971793718,,3.4035556725198544,,2.9431456359469363,,7.633449651859412,,4.585762873574639,,3.565111577990392
LT_1677,3,fold3,2,,0.0019976276088141953,,5.120961393724587,,3.5471031933269326,,2.8667075394072623,,7.325413637831132,,4.495591682772981,,3.465132092863989
LT_1678,3,fold3,2,,0.0019841131803975433,,4.465749804072083,,3.1590694521000615,,2.9065103777036754,,6.608687506100837,,4.373491093991773,,3.501967825474833
LT_1689,3,fold3,2,,0.0019988792208295615,,4.5484349797132655,,3.3106183697509715,,2.8721233893941194,,6.694808676829007,,4.509785013475385,,3.4691209489207058
LT_1708,3,fold3,2,0.0020639834698626567,0.0020405703802922493,,4.298342142982805,,3.226254040464262,,2.8850963516900463,,6.32877015234539,,4.286053258531068,,3.315761255019203
LT_1709,3,fold3,2,,0.0019960977738429572,,4.1873446742898315,,2.920219622767478,,2.563366163307641,,5.858844779017181,,3.9067092666825873,,3.0455558672929532
LT_1713,3,fold3,2,,0.0020136309429476165,,4.481533459722627,,3.306191337007967,,2.904579221451748,,6.360357513396497,,4.285536952285644,,3.4026102477662388
LT_1716,3,fold3,2,,0.0019898800754680358,,4.373274612494402,,3.1010744990632353,,2.7327194709205354,,6.446007334858556,,4.038308267560771,,3.027729727734785
LT_172,3,fold3,2,,0.0019972889622154894,,4.572260946568948,,3.3299048209598396,,2.944758748806948,,5.7976866409895,,4.081746448304511,,3.4139366212579154
LT_1721,3,fold3,2,,0.002036437689713743,,4.326078936895412,,3.2103614514358063,,2.857985753164346,,5.942035464783835,,4.162741693286365,,3.315283827989451
LT_1724,3,fold3,2,,0.0020048118714289884,,3.92727360461336,,2.811260247766436,,2.4514665691202175,,6.148319375939089,,4.052273657702447,,3.1423941863324374
LT_1728,3,fold3,2,,0.0019899722812097374,,3.6931776809999364,,2.999879063882835,,2.6910181583158033,,5.948806096159528,,3.9193375108582775,,3.1682709501818325
LT_1730,3,fold3,2,0.0020237959508210943,0.0020280563959507933,,4.408815007436727,,3.312571625007905,,2.8949698079368695,,5.881450788869315,,4.105991885060112,,3.1782754747778252
LT_1733,3,fold3,2,,0.001990593638015084,,4.081322869850759,,3.175270596525301,,2.8505614390623455,,6.0858216263582605,,4.289816978338407,,3.4531267081652643
LT_1734,3,fold3,2,,0.0020147294301098573,,4.567139657013698,,3.2541291091844413,,2.870078919235459,,6.027634311980866,,4.157516157096331,,3.421297337085486
LT_1736,3,fold3,2,,0.0019809049374506903,,4.532631510153307,,3.102075067542354,,2.702988914334753,,6.207656861256605,,4.185011856480274,,3.400485949185672
LT_1738,3,fold3,2,,0.0020111832663345097,,4.723979128963243,,3.001406859646957,,2.6620408330034437,,6.208526082916188,,3.993668999931914,,3.0039340074627257
LT_1748,3,fold3,2,0.0021104872300666683,0.0020051130225321786,,4.543195112013943,,3.19413310460149,,2.8537123152052444,,5.73249574741141,,3.969215359193587,,3.2148254925749895
LT_1755,3,fold3,2,,0.0020396583458722403,,3.961945666400327,,2.7244881223099493,,2.449601293929779,,5.783667761006876,,3.612066993486287,,2.718633941214009
LT_176,3,fold3,2,0.0020279489733860587,0.0019781888074047564,,4.649985931859198,,3.2595488076658423,,2.719396960755455,,6.812201631160447,,4.521137556424986,,3.675299293581473
LT_177,3,fold3,2,,0.0020060061422348813,,4.4862353871421945,,3.214370674102651,,2.882178840612162,,5.886763494854386,,4.109264907351789,,3.28285276811166
LT_1795,3,fold3,2,,0.0019979448536013838,,4.038107540604083,,2.903648481323006,,2.5413922074446273,,6.233733396247356,,4.00662051883235,,3.225975121512304
LT_1819,3,fold3,2,,0.0019891492979237056,,4.390585397715188,,2.981811360009071,,2.697789745109522,,5.810383865389298,,3.986878214832319,,3.1011222460679915
LT_1822,3,fold3,2,,0.002013401504930382,,4.357501759415134,,3.316405546200304,,2.903220479187715,,5.8832105000449815,,4.1964300852361385,,3.4076203064256094
LT_1830,3,fold3,2,,0.0019733963657579193,,4.03274418624643,,3.0449054805358724,,2.8029957121800337,,6.016148052396956,,4.345496018069699,,3.4313905666936537
LT_1831,3,fold3,2,,0.002009562565318467,,4.49682931251677,,3.0889959919731655,,2.832404498195502,,6.84335050739925,,4.36931490323084,,3.404507687194652
LT_1832,3,fold3,2,,0.0019924709746940213,,3.9991325495622667,,3.035382644067914,,2.776298649420141,,6.170846558013647,,4.395826279912541,,3.5717986694448522
LT_1835,3,fold3,2,,0.0019758350074445836,,4.086367074304471,,3.26688398227762,,2.9658192321956376,,5.894658499031934,,4.25625352187032,,3.4386780462096813
LT_1838,3,fold3,2,,0.001959471293239399,,4.483887337726395,,3.1761313170854613,,2.9238338201881486,,6.024534574838364,,4.35305027684904,,3.4832681779133834
LT_1856,3,fold3,2,0.00197462934445422,0.0019571397410125396,,4.0444668612723635,,3.165984926522559,,2.873692105077299,,6.006891103307337,,4.536675477476033,,3.743241507878806
LT_1862,3,fold3,2,,0.0019360165868047355,,4.757862738749553,,3.245011859851008,,2.9143480381362035,,6.730503961926871,,4.490108064773921,,3.6598499843734293
LT_1863,3,fold3,2,,0.0019570729212052915,,3.979195621810404,,2.9788676179586298,,2.7670202960935946,,5.888373871406203,,4.226210868551867,,3.316750160772334
LT_1864,3,fold3,2,0.0020353645608021382,0.001949082416658159,,4.457935973735902,,3.129087442193729,,2.841341556200887,,6.3021835654844995,,4.26751348228576,,3.348041361771104
LT_1865,3,fold3,2,,0.0019431832640785414,,4.5539106259708175,,3.3801162525671535,,2.9778761615628615,,5.833511310727837,,4.061124358990332,,3.4663585996443134
LT_1866,3,fold3,2,,0.0019712299748442883,,4.374737562168713,,3.280656011886507,,2.928631028809009,,5.950440005527704,,4.294828066453701,,3.5306209460509748
LT_1867,3,fold3,2,,0.0019527239828839513,,5.077674814334811,,3.2889312655626983,,2.7920826182851726,,6.859336738803769,,4.665973232463864,,3.7817007131900064
LT_1868,3,fold3,2,,0.0019620439482432098,,4.74323672576548,,3.485370628334451,,3.040033305964127,,6.71618035422082,,4.603816980223975,,3.833470022479802
LT_1869,3,fold3,2,,0.0019840053492211403,,4.944314426438753,,3.4047065648783104,,2.9539244781477922,,8.312197262276479,,4.780922793819463,,3.718659707819999
LT_1870,3,fold3,2,,0.001963692123504744,,4.581414257633488,,3.142098850094445,,2.6674223221676843,,5.969013598726058,,4.298283898949723,,3.535227348019111
LT_1871,3,fold3,2,,0.001969052941882092,,4.5613707000078465,,3.0806389823958007,,2.829226527551392,,6.107188261802092,,3.966492114355973,,3.125596014790878
LT_1872,3,fold3,2,,0.001960012823423467,,4.821055085565186,,3.478383241128905,,2.9142926656837917,,7.0637145645366,,4.715902824621418,,3.9445830519177845
LT_1874,3,fold3,2,0.0019673940764819227,0.001988771733479765,,4.714878895364076,,2.8709842207809353,,2.3524312252105775,,8.583151751624753,,4.258285921876282,,3.3157502964595977
LT_1875,3,fold3,2,0.001919133415469235,0.0019590655364786665,,4.786822554702232,,3.4390293553337203,,2.9951112196543646,,7.205681180446653,,4.520979448930477,,3.920363335682186
LT_1876,3,fold3,2,,0.001960731104277037,,4.759227228430193,,3.423534668597497,,3.005193992743287,,6.629697109744145,,4.352787088818561,,3.6941051950882406
LT_1877,3,fold3,2,,0.0019689098027490456,,4.809069783726201,,3.7423055789038844,,3.1458234275506403,,7.981085484004046,,4.742752224551084,,3.775269323889896
LT_1882,3,fold3,2,,0.0020002980540899384,,4.634080064550698,,3.3914396089113525,,2.9401589355453974,,6.621291328576835,,4.359391591884003,,3.544544524167838
LT_1884,3,fold3,2,,0.0019635852043761674,,4.297351859525633,,3.171362926519222,,2.90985757381906,,6.180698226930764,,4.115320567424524,,3.3472131018773745
LT_1889,3,fold3,2,,0.0019604330124450876,,4.685743169060431,,3.3011764549123974,,2.921328618813857,,6.620609606649322,,4.641034191765263,,3.8643730644260184
LT_1894,3,fold3,2,,0.0019861063975680493,,4.4230880622147,,2.653138442047847,,2.1421576410040495,,8.454084979413919,,4.327541085054179,,3.0347651653748127
LT_1895,3,fold3,2,,0.0019722822620337824,,4.843116144298872,,3.2276964746570984,,2.6998124732075905,,7.934466209163192,,4.794308888632879,,3.6443545966673874
LT_1896,3,fold3,2,,0.001984537613379222,,5.016652435144194,,3.726601706539478,,3.217586848986453,,7.3720273601352035,,4.8911073159397445,,3.84517836467352
LT_1912,3,fold3,2,,0.002004492994633719,,4.565423269847843,,3.3340017260801442,,2.7930165762320973,,6.788837467757472,,4.321069242809716,,3.34614255615709
LT_1924,3,fold3,2,,0.002004753006003142,,4.543152616405846,,3.3952621165180386,,2.909177528982929,,7.836905800751655,,4.567333364083799,,3.6929576281592893
LT_193,3,fold3,2,,0.001959426141332824,,4.5467058623340275,,3.153297101305402,,2.7376543015723014,,7.067529628533269,,4.397851051454129,,3.400305978703796
LT_195,3,fold3,2,,0.0019732971409121905,,4.650322647855642,,3.047030451823491,,2.5542827506661374,,6.843527347649043,,4.242983497012631,,3.3002709879303884
LT_1954,3,fold3,2,,0.001973393130824865,,4.7235452597489385,,3.5191497594026226,,3.087781044852881,,6.895458437558412,,4.704757237150584,,3.9680571881532605
LT_1955,3,fold3,2,,0.0020214396532736104,,4.534850897174175,,3.1318192841864794,,2.7331728918710034,,7.268759188743819,,4.432827750039022,,3.584198645396507
LT_1956,3,fold3,2,,0.001990124617352762,,4.600392998541044,,3.1880540765651397,,2.767917976133312,,6.98543812641932,,4.590467196862075,,3.695325402833561
LT_1957,3,fold3,2,,0.001994279826780054,,4.590538353661405,,3.35372347057536,,2.8126254382877525,,6.941194615297553,,4.5353099066931035,,3.613157160628884
LT_1958,3,fold3,2,,0.0020014447366468353,,4.781656834188058,,3.486503425756083,,3.1135655996296996,,7.401564663346153,,4.74553729720044,,3.98661275917741
LT_1969,3,fold3,2,,0.001963624585400125,,4.56022092470061,,3.0421384806331537,,2.5839967468754366,,6.627605253958373,,4.000319496475767,,3.162537067051805
LT_197,3,fold3,2,,0.001970192986982063,,4.603146460239197,,3.336633208678688,,2.7765590909856,,6.910652005529083,,4.562665542563891,,3.758698703794175
LT_1970,3,fold3,2,,0.0019820922709483345,,4.586190544517619,,3.0256270071080005,,2.6035491540491407,,7.360886891062885,,4.253320623648135,,3.2959282036649244
LT_1973,3,fold3,2,,0.0019707101694026556,,4.079192341386204,,3.1410478165359477,,2.8514410321401544,,5.752361547997264,,4.317171104524183,,3.5417169420680747
LT_1975,3,fold3,2,,0.0019622856240464823,,4.543828311235096,,3.185237315110241,,2.784798098417143,,7.002062736582498,,4.430845610212694,,3.5088663822006287
LT_199,3,fold3,2,0.00184657632658351,0.001986692383547428,,4.625507592105351,,2.95920495868832,,2.5069577274606556,,6.943072665118957,,4.175692452424918,,3.2510207638981545
LT_200,3,fold3,2,,0.001970818343342187,,4.639803899804554,,3.3950008903231654,,2.895835818047205,,6.763592837543782,,4.720117738790132,,3.8331512081840255
LT_2001,3,fold3,2,,0.001998128939820449,,4.4154208663071755,,2.3101490917729035,,1.906241717753912,,8.157059959605517,,4.442681349889853,,3.185898296392797
LT_2003,3,fold3,2,,0.0019760204269498784,,5.185176943413776,,3.739822851131067,,3.1054145366405534,,7.444915322788261,,4.6490198640208895,,3.9359054251551906
LT_2018,3,fold3,2,,0.0020027339647828712,,4.254035583371093,,2.366683893686889,,2.0729752524590848,,9.650383474786176,,4.740008650081328,,3.624538477129246
LT_2019,3,fold3,2,,0.0020094954240886167,,4.485167236686835,,2.2228199281781893,,1.8722892632861405,,9.423267444429253,,4.319968616087763,,3.2027936649479987
LT_204,3,fold3,2,,0.0020282117160500615,,3.922124754461978,,2.7328546560045828,,2.543896949460775,,5.775341876610648,,3.9597931209259696,,2.96428272055899
LT_205,3,fold3,2,0.0019565237385331196,0.0019859140649827536,,3.5327031377582383,,2.4641160399536135,,2.2706902945586505,,5.672127288451182,,3.9029137946035313,,2.912906430056608
LT_210,3,fold3,2,,0.0019916126979351006,,3.4397953734778985,,2.57816933694855,,2.303445491027675,,5.717173937185874,,4.03862731107047,,3.0971714516285003
LT_213,3,fold3,2,,0.002037859646163877,,3.6261725819619355,,2.721687750586244,,2.5448607267212138,,5.842882013252861,,3.977569739430927,,3.0557739649251565
LT_218,3,fold3,2,,0.00201386558364588,,3.8381927939564116,,2.4425925614724346,,2.1511516035805403,,5.74943437321826,,3.764501264428854,,2.878639384682943
LT_220,3,fold3,2,,0.001970850324968621,,3.7059831281023916,,2.6092457613221933,,2.394367317774181,,5.691875287497235,,4.134999531366414,,3.076454045448706
LT_223,3,fold3,2,0.0018626228435828836,0.0019799916239114316,,3.548597657885885,,2.621060796470926,,2.3461540645463286,,5.580436200807294,,3.8543393268285944,,3.021859384033667
LT_226,3,fold3,2,,0.0019541849530719507,,4.1583069261851575,,3.4950631240742136,,2.9882420313839217,,5.700186208391605,,4.580969458325767,,3.924370304098623
LT_227,3,fold3,2,,0.0019838661081180518,,4.693193964857448,,3.0765291820757867,,2.664862582555302,,6.3146515321450165,,4.283702228436211,,3.4764864066271968
LT_229,3,fold3,2,0.0018620186999217395,0.001981418678657705,,4.659534272303623,,3.439406642657232,,2.993119629803859,,6.853030369091689,,4.772622405180293,,3.6820627048850163
