PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_2001,3,fold3,2,,0.0004291075429713187,,5.909240755889043,,3.10419139296264,,2.3422414041381963,,7.188683187509201,,4.039466756878699,,3.019043428801243
LT_2003,3,fold3,2,,0.0004283636063090613,,5.720418946449233,,2.9441708415146746,,2.3028659359770516,,7.281383582187939,,3.9050557684471556,,2.8290049779462314
LT_2018,3,fold3,2,,0.0004148346444968042,,6.063870262565749,,3.0553783423460104,,2.3096107864416795,,8.935857691784618,,3.9724527888968675,,2.7786981958428827
LT_2019,3,fold3,2,,0.00041169705435138357,,6.439038506867758,,3.275363653345407,,2.502150933099629,,9.763060272873602,,4.726931379044948,,3.279320647635709
LT_204,3,fold3,2,,0.00040985815438895207,,5.647169586591132,,3.8734252842169554,,3.096879583126577,,7.46632875182644,,4.2380041068669145,,3.3428344149960267
LT_205,3,fold3,2,,0.0004127628758969701,,5.198843586059819,,3.044805719880878,,2.485278803007007,,7.507907861651021,,4.829622394223386,,3.6413985391754173
LT_210,3,fold3,2,,0.00042626206016704166,,5.813923486699881,,3.1666694899274317,,2.4773868384918822,,7.340067627591478,,4.589970611245745,,3.483858239353697
LT_213,3,fold3,2,,0.0004099717009464453,,5.352916479852692,,3.143778642139269,,2.3947009347401598,,7.2417165781478285,,4.050744573339824,,3.1077160445856955
LT_218,3,fold3,2,,0.0004109840980974309,,5.391736619280502,,3.022834048072069,,2.30732023297855,,7.7636864462761315,,3.8974304764481422,,2.8158843657572703
LT_220,3,fold3,2,,0.00041237986284759984,,6.320876411926951,,3.214621784134837,,2.467201017212755,,9.478250577104504,,4.775186798084901,,3.378639527292595
LT_223,3,fold3,2,,0.0004331150072208953,,5.596816082610614,,3.0333988708913378,,2.322821335678126,,7.716170956976727,,4.176824734055792,,3.110688943580366
LT_226,3,fold3,2,,0.0004302123065816031,,5.810857163762847,,3.007529880427734,,2.3590608880485697,,7.299461641334634,,4.090984045570388,,2.909360869364422
LT_227,3,fold3,2,,0.00041189913882432906,,6.365076408324091,,3.1521803754090163,,2.414068510760273,,9.512952264940855,,4.019754862667446,,2.725366147154878
LT_229,3,fold3,2,,0.00043321666370914336,,5.17255802344716,,3.0956007599512567,,2.462069963583217,,7.7886181837567285,,5.148690919196606,,3.8913456096812893
LT_23,3,fold3,2,,0.0004085653821935542,,6.211617238204243,,2.678611557294395,,2.058906119509676,,9.339580603986015,,3.7870019977136997,,2.624449382588124
LT_232,3,fold3,2,,0.00040883719391834016,,5.125398089992317,,2.381071347321889,,1.8240667813314433,,7.1848468213889785,,3.4958477919437168,,2.586292002306556
LT_236,3,fold3,2,,0.00041156764214735075,,5.748527885723068,,3.672345626244537,,2.9548770621642713,,7.326125003509252,,4.498285997015811,,3.397815575608322
LT_240,3,fold3,2,,0.00042917390977762274,,5.309449678426285,,3.144176557103159,,2.596951564108608,,7.089376926419526,,4.86033497539255,,3.816225799175507
LT_241,3,fold3,2,,0.0004159457822027184,,5.64106890463326,,3.771014231099391,,3.032409180844844,,7.205139908639682,,4.645917497357464,,3.684620476248951
LT_243,3,fold3,2,,0.00042005840481809317,,5.574126398842103,,3.7238476238221896,,2.909127925097988,,6.9501117752738875,,4.210192064154572,,3.2270304211296272
LT_245,3,fold3,2,,0.00042355787907590557,,5.865944099951581,,2.849420827299323,,2.2553015648632613,,7.496736753179363,,3.924436782322651,,2.787094258060427
LT_249,3,fold3,2,,0.00043159424213981036,,5.339135159307225,,2.7644538664315546,,2.1399871349483766,,7.001651430060125,,3.7311085340559806,,2.6493923489388815
LT_25,3,fold3,2,,0.0004067787211179275,,4.727649798418369,,2.1230791163552136,,1.798583000703524,,7.642602676801602,,3.1993402290656388,,2.363714124670075
LT_252,3,fold3,2,,0.00041167148631176403,,6.368260113484469,,3.1472336215480934,,2.370317687369021,,9.721091180661164,,4.441994408836217,,2.991523072641516
LT_253,3,fold3,2,,0.0004118415406962235,,6.360227150892761,,3.1273289470238903,,2.3620916155721376,,8.960354818095109,,4.28659848141577,,2.935422167854471
LT_254,3,fold3,2,,0.0004323035874691152,,5.711904915620804,,3.062664129650963,,2.3468455486818454,,7.241290480860722,,3.7127508267782243,,2.6857386668602947
LT_255,3,fold3,2,,0.0004137312004076424,,6.257261781448365,,3.130590654227006,,2.3692113974214695,,8.859235435175638,,3.971408805236611,,2.5921244563969896
LT_256,3,fold3,2,,0.0004124874858224131,,6.56086876689827,,2.929350755891016,,2.2850299587501928,,10.083708800768477,,4.299554212649773,,2.9671026163759
LT_258,3,fold3,2,,0.0004180180402855258,,5.112172599674053,,2.870495193634976,,2.201530976590803,,7.604992085903507,,3.5271276412441943,,2.4919751045282386
LT_259,3,fold3,2,,0.0004118580469367056,,6.2754222736506176,,3.0535666558988472,,2.336840091546868,,9.759888422997625,,4.293734334723615,,2.926076783042914
LT_26,3,fold3,2,,0.0004140402531052547,,5.774947874114176,,2.7054081806301715,,2.1546920717202003,,7.900226194006951,,4.077638935999791,,3.0439288416217685
LT_264,3,fold3,2,,0.00042607790627327384,,6.084698721486624,,2.9404062202317394,,2.2953560951661616,,9.205470916823792,,4.012886273474871,,2.7329872329517855
LT_266,3,fold3,2,,0.0004123710093646756,,5.033435541621988,,2.6040584948096024,,2.0335026455855245,,7.148610091086356,,3.2835898458053094,,2.4011538272447353
LT_267,3,fold3,2,,0.00042860902014822504,,5.41683634982723,,2.975319056360458,,2.33196151302691,,7.461250657464118,,4.174611507491567,,3.0371758307669285
LT_268,3,fold3,2,,0.0004184501815923253,,5.310755537724703,,3.7304632046027617,,2.9173013531261565,,7.12954189573319,,3.942210761409888,,2.9764799808018267
LT_269,3,fold3,2,,0.0004301905797306285,,5.679820694510024,,3.1908714011217474,,2.6161139676843934,,7.704384851235433,,4.846666382224992,,3.7362931712421465
LT_272,3,fold3,2,,0.0004219788538625015,,5.627205553017315,,2.936066311169111,,2.2429666995352284,,7.174448129669791,,3.819488950833269,,2.7199104172073127
LT_274,3,fold3,2,,0.0004156805263986832,,6.3636030433565995,,3.788045023648053,,2.9601943436288463,,9.356677827046523,,4.550570047599346,,3.3795601050828217
LT_275,3,fold3,2,,0.00041300903658143644,,5.622455332035994,,2.892387887035439,,2.2456277661464235,,8.769219509525785,,3.873376319782872,,2.6790972490331137
LT_282,3,fold3,2,,0.0004132888494480201,,6.071072403153728,,3.0564937887477504,,2.2763015366700454,,9.162899893626557,,4.050155156522218,,2.7200333306008617
LT_283,3,fold3,2,,0.00042921935448764215,,5.809976140220256,,3.838357599056561,,2.9987433676794137,,6.981395678137052,,3.8764550202074464,,2.9018054917187737
LT_284,3,fold3,2,,0.0004116765812217406,,6.217933517109893,,3.6952985391030784,,2.86383616548425,,8.410179355212493,,4.0892412249500385,,3.0955314125586537
LT_285,3,fold3,2,,0.00041517699983933953,,5.463667748299744,,3.614364981556001,,2.8949896650167437,,7.361738464938334,,4.370503305948274,,3.325948106436187
LT_290,3,fold3,2,,0.000405337515740109,,5.216970483027566,,3.5324165518840376,,2.8037541025938424,,7.77557862838783,,4.048620798398472,,3.2253167589894574
LT_296,3,fold3,2,,0.0004242295169043543,,5.854913349847259,,2.8861573208648785,,2.2603602973131403,,7.430703582908951,,4.2758883567532635,,3.1590945164549384
LT_297,3,fold3,2,,0.0004082645958522705,,5.173466547834908,,2.464897533319545,,1.9727208667687601,,7.568576175052491,,3.1840016314071367,,2.4181178773126617
LT_304,3,fold3,2,,0.00040883178208938296,,5.526450517448762,,2.2347487794277043,,1.8272862246261359,,7.833549259759813,,3.431966537449618,,2.379348026068807
LT_313,3,fold3,2,,0.0004120463072039126,,5.209054257084254,,2.78557750260077,,2.1820286038831926,,7.158153228127574,,3.515753494022849,,2.5531388949234732
LT_314,3,fold3,2,,0.00040571624716887605,,5.194124339768058,,2.895794985244102,,2.3528964325920483,,6.938920333293382,,4.182577104574565,,3.2573058190966164
LT_318,3,fold3,2,,0.0004194430700745662,,5.715401420158955,,2.8753595567384376,,2.1645497728336682,,7.149783786883849,,3.6032790481706147,,2.647637196710606
LT_320,3,fold3,2,,0.0004134154732150716,,5.181681238508361,,2.849904302906082,,2.155742181659846,,7.113071429449258,,3.6728988660677766,,2.5516907803230553
LT_321,3,fold3,2,,0.000414984797930229,,5.355594724443631,,2.972000791602233,,2.20433088117812,,7.682489026389848,,3.919176871862436,,2.698038845506536
LT_324,3,fold3,2,,0.00042416577316754453,,6.10854942512458,,2.859539869002001,,2.2705318988041165,,7.52979206821702,,4.205173565366353,,2.9551387328980963
LT_325,3,fold3,2,,0.0004302428425449773,,5.780275908617498,,2.7527265825555416,,2.156037914955976,,7.082782912379461,,3.711324257849072,,2.711513774809194
LT_341,3,fold3,2,,0.00041106988087934,,5.408865293803319,,3.7065610403974705,,2.843402260958164,,6.983084033389855,,4.186423349050285,,3.1523159505862717
LT_349,3,fold3,2,,0.00040851023203747686,,5.4360713606347995,,3.558233655991405,,2.9434011317896935,,6.939602262290319,,4.27927765235735,,3.381157175296586
LT_351,3,fold3,2,,0.0004292986281394847,,5.3289664735901034,,2.9550627629939483,,2.2893786696702847,,7.027635093769235,,4.095727303020893,,3.0568500934866623
LT_353,3,fold3,2,,0.00042175910960905,,5.489357504172335,,3.6127280384107308,,2.9694068021277844,,7.201019943137529,,4.347375098726672,,3.389805559806486
LT_354,3,fold3,2,,0.00042937083303611935,,5.959064020894884,,2.891941362402624,,2.2628488281191665,,7.277758445511691,,3.5848610373086953,,2.5954523308649455
LT_355,3,fold3,2,,0.00043192192439535544,,5.585020051651611,,2.717780264006986,,2.0644830844612785,,7.738330831192985,,3.8455441291289914,,2.7953433859126298
LT_363,3,fold3,2,,0.0004058376501001708,,5.542035794466284,,2.5559446458068815,,2.0291004986178205,,7.712312215925843,,3.561055233867986,,2.6994312584203244
LT_365,3,fold3,2,,0.0004181965205127848,,5.579766273297027,,3.7986788638388793,,3.0078033310076595,,7.294132027843476,,4.269530093612073,,3.3284189701696185
LT_367,3,fold3,2,,0.0004292293213062001,,5.7691624223270255,,2.963156154826852,,2.3729583324612658,,7.122845041037917,,3.9824824525379205,,2.876008257764139
LT_368,3,fold3,2,,0.0004255432046042767,,5.923886198286747,,3.0035441663101907,,2.4109830163545487,,7.331678061701527,,4.277594698046972,,3.108046015780867
LT_371,3,fold3,2,,0.00041152199257199484,,5.524127808057343,,3.5993720602570995,,2.7725739741066078,,7.281538699541671,,4.0338187429515955,,3.0481460884324685
LT_379,3,fold3,2,,0.0004080195828077733,,5.761708679840398,,3.683667710789719,,2.92856446423017,,7.4503727910811,,3.9665320055148294,,3.1221141199951004
LT_38,3,fold3,2,,0.0004320967785410787,,5.225049245597049,,2.693451476674258,,2.0991591079982417,,7.11816200492746,,3.7051249092222425,,2.7590178332120376
LT_381,3,fold3,2,,0.00041397980387273756,,5.6069586583334425,,2.5626794900317,,1.9966686854305138,,7.195252418459169,,3.262351612233276,,2.347024527623092
LT_386,3,fold3,2,,0.0004303538844167981,,5.531485693736876,,2.819016021965527,,2.1819661731213498,,7.07687694737825,,4.091674904884172,,2.905014390615545
LT_387,3,fold3,2,,0.0004202048077103608,,5.697846648189413,,3.6250060419517567,,2.915879423141713,,7.072934604314089,,4.503462801082755,,3.3503713353666487
LT_389,3,fold3,2,,0.0004087701060519165,,5.027728407649356,,2.121654730674412,,1.7720180919089314,,7.35725811698079,,3.2447376721053907,,2.3440058822723975
LT_392,3,fold3,2,,0.00041540488529791947,,5.81205574180491,,2.910371528590305,,2.2854358172980587,,8.440470059933546,,4.317556748501081,,3.1202340532384616
LT_395,3,fold3,2,,0.0004291270556427435,,5.736278744169847,,3.783600115027678,,2.9995899606106713,,7.129024744348042,,4.0004515288635245,,2.9964678234011783
LT_398,3,fold3,2,,0.00041072206348825857,,5.3086393269497245,,3.598476257399147,,2.8494513020491667,,6.789518462153777,,4.156586963157277,,3.2249839186055893
LT_399,3,fold3,2,,0.00041410677345056837,,5.3304625165692,,2.442871238627462,,1.868384334139514,,7.090746901381827,,2.9997009311971,,2.161943835027361
LT_400,3,fold3,2,,0.0004096078108939173,,5.86693063876035,,2.5443683164865067,,1.9650854272367675,,9.716311674885736,,3.742890030045009,,2.5776973664277385
LT_401,3,fold3,2,,0.0004194814999867579,,5.416451604259889,,2.7075480436078387,,2.0967308120968617,,6.96776168611635,,3.323704409986858,,2.3875372630332885
LT_402,3,fold3,2,,0.0004080880752022134,,6.439357479964557,,3.519127600444795,,2.7356127176285105,,9.684892288365155,,4.450884047974582,,3.257781870670646
LT_407,3,fold3,2,,0.0004097079573008016,,5.72324049705376,,3.4578261989990895,,2.774002812012144,,8.232309446455655,,4.514435540826333,,3.2942309278726714
LT_410,3,fold3,2,,0.0004280674276803502,,5.895886425101104,,2.989957506625195,,2.3640768800264245,,7.490069237009681,,4.479007310841193,,3.320817028084875
LT_413,3,fold3,2,,0.00041029514041955595,,6.012536231755394,,2.775702111705208,,2.1075526463304755,,10.19935140424695,,4.245433414755094,,2.9016925354540297
LT_414,3,fold3,2,,0.0004106932674968651,,5.4655106232371065,,3.716666472724855,,2.866511284307498,,8.166696903122096,,4.332573737714206,,3.283813777067138
LT_417,3,fold3,2,,0.000403159044962206,,5.331707322113394,,3.37128719226457,,2.6694208495632976,,7.272981059665719,,3.5365954411960407,,2.88168967805573
LT_420,3,fold3,2,,0.0004299876825315848,,6.0268295092058,,2.8682295863624208,,2.2904916010606837,,7.104316263773812,,3.766765128207833,,2.653346353064473
LT_428,3,fold3,2,,0.0004183735640370459,,5.148915436952986,,3.590546610914331,,2.791871784470794,,7.281377103467787,,3.93446590901381,,2.9886463348649923
LT_440,3,fold3,2,,0.00040776159612267507,,6.0364626306478435,,2.538934190323992,,1.9232460516872012,,9.297313164005272,,3.6874898180132325,,2.4645525565670265
LT_447,3,fold3,2,,0.0004072610945354306,,5.329067620298388,,3.122479656210141,,2.425413239575944,,7.87459403655125,,4.470018077382077,,3.421497662634109
LT_45,3,fold3,2,,0.00040831074941248893,,5.37616030960945,,2.4386527331971646,,1.8776862577330489,,8.588080073530827,,3.5761250047185835,,2.475509830055732
LT_457,3,fold3,2,,0.00040785433123009286,,5.511198832479422,,2.836927880242947,,2.3043041924746666,,8.276649951390958,,4.124029826676354,,3.000631753989429
LT_47,3,fold3,2,,0.0004312392187336908,,4.587184412105727,,2.133044465712572,,1.69850060355925,,7.960198156910466,,4.39802520242989,,3.3610808817378968
LT_484,3,fold3,2,,0.00041758313433647685,,5.530684362920367,,3.2344283182862443,,2.5009305110574536,,7.564685701907156,,3.851480126701673,,2.9092532753223064
LT_499,3,fold3,2,,0.00041337343152447574,,5.420531685073416,,2.929677345911054,,2.23954818432968,,8.472155288823211,,4.299455636550208,,3.168555668954714
LT_514,3,fold3,2,,0.00042445223213795173,,5.544667928576922,,2.7649016109684528,,2.1987799217813255,,7.177461345262186,,4.22090482841491,,3.1473512916007307
LT_532,3,fold3,2,,0.0004173712412162897,,5.310569917641248,,2.817214239772596,,2.1756040478453347,,7.214974230964177,,3.7076950676593925,,2.6388262926571655
LT_538,3,fold3,2,,0.00041301395885712765,,6.035076898564847,,3.105427584666208,,2.3527839811180433,,9.269458774663006,,4.410718719281394,,2.961366216562664
LT_541,3,fold3,2,,0.0004185626447558554,,5.5364376458012945,,2.665719802700282,,2.0666374951411113,,7.384748420636313,,3.5562712508364474,,2.6248933269903723
LT_542,3,fold3,2,,0.0004160452351798863,,5.929804793813118,,3.710136914355167,,2.8453486859778137,,7.9977265809756455,,4.220305778444544,,3.1385352061438487
LT_549,3,fold3,2,,0.0004176587421971037,,5.669486655927264,,2.654342367477181,,2.059009034494184,,7.50226944324708,,2.9727052914814895,,2.1393287750385364
LT_556,3,fold3,2,,0.0004082297848748244,,5.097438754444357,,2.80675265255952,,2.183162742034251,,7.095797308423465,,3.3583052762624193,,2.4991178293170706
LT_561,3,fold3,2,,0.000418455901764897,,5.732246488109129,,2.7486159830653696,,2.0994017524180904,,8.059261680973341,,3.3908774002466298,,2.3821134740633965
LT_562,3,fold3,2,,0.00041220569594964396,,5.271072774198102,,2.7005514485524396,,2.100804947782369,,7.476785627168132,,3.9253085176251554,,2.8080894326576313
LT_570,3,fold3,2,,0.00041233475180877874,,5.0922720273240465,,2.3881251528066816,,1.8737010742855564,,7.320359376955406,,2.979687752289913,,2.2461585402156685
LT_582,3,fold3,2,,0.0004150330972202392,,5.719379657487634,,2.816333564904311,,2.1545156749643932,,8.552696255768312,,3.4737163139356984,,2.4508140384216945
LT_583,3,fold3,2,,0.00040898917670867396,,6.156305959995608,,2.8088140792268486,,2.124201312397127,,9.644035353831189,,3.782171094074817,,2.5270777953193253
LT_588,3,fold3,2,,0.0004050413949005429,,5.443903382474262,,2.6517915030354295,,2.136881497459184,,7.669508924903081,,3.837063302942153,,2.745017200555565
LT_596,3,fold3,2,,0.0004204000541488274,,5.715224163064855,,2.8310159749243544,,2.1191613980564203,,7.719393201096765,,3.534297058114821,,2.456449929443682
LT_599,3,fold3,2,,0.00041729235889442426,,5.768745885705473,,2.9859551372357,,2.356475817585066,,8.813084659215564,,4.247096333957721,,2.9950700811918085
LT_607,3,fold3,2,,0.00040323694621368505,,4.9659867317129684,,2.5723654853726705,,2.11409323718493,,7.452184506141773,,3.7065276324465626,,2.6649985827813767
LT_610,3,fold3,2,,0.00041376832511122105,,5.177343492916063,,3.5631251198814793,,2.898650905358509,,7.399967950533492,,4.267241070762219,,3.231858164914458
LT_620,3,fold3,2,,0.00040418112183134534,,5.27891765232214,,2.6859079207261414,,2.151430721226436,,7.289222266614215,,3.9435949737606624,,2.8496384254722775
LT_621,3,fold3,2,,0.00040768759442778857,,5.321711603485015,,2.6800498009968927,,2.115824482981229,,7.236526911116814,,3.666745021057552,,2.7140457619853318
LT_636,3,fold3,2,,0.00040645649659932365,,5.288579595192295,,2.517258815877178,,2.0106051684520554,,6.900336202426621,,3.6955588481526296,,2.830784932370221
LT_637,3,fold3,2,,0.0004085579075286984,,6.327328950572823,,2.8674128872663798,,2.1115596086660253,,9.973174658451612,,4.29081051407336,,2.742800714937583
LT_648,3,fold3,2,,0.00040439100892012726,,4.973910472784059,,2.352035928648128,,1.8659524282990727,,7.192637034218413,,2.9889449498451066,,2.2277434656257356
LT_654,3,fold3,2,,0.00040970466992756686,,5.215377503796577,,2.6482887556813934,,2.0865998446782466,,6.995404045644077,,3.9843703712331053,,3.14340523664901
LT_659,3,fold3,2,,0.0004083593484867677,,6.251983595100251,,3.1796000821749475,,2.5052806850933758,,9.714991852932341,,4.361957461460658,,3.2649289628089955
LT_666,3,fold3,2,,0.0004086845092162398,,6.088740793920616,,2.6969544645055366,,2.084190303864348,,10.104238645728993,,3.9929377599008022,,2.7198773679427943
LT_667,3,fold3,2,,0.00042743974151846116,,5.2771464121997,,2.5728707815410226,,1.9994816866559562,,6.757669110643924,,3.4080331803289226,,2.5293028808846283
LT_674,3,fold3,2,,0.0004109462299924718,,5.383400083430642,,2.5323064622740215,,2.0013827081939404,,7.522951309003739,,3.574892728728,,2.534768772728825
LT_679,3,fold3,2,,0.00040760504972942556,,6.073130140531719,,3.4350747975679985,,2.5840381778712977,,8.238725618174414,,3.972907801865097,,3.066904061301508
LT_69,3,fold3,2,,0.0004364771383769863,,4.5146142202298645,,2.175469009641493,,1.7519275415597602,,7.89717865506954,,3.7306037212832703,,2.600523100467667
LT_698,3,fold3,2,,0.00041732094332884787,,5.3174379062145665,,2.921822370027309,,2.381234472716628,,7.225842846695962,,3.9557536623413765,,2.9206593874304043
LT_703,3,fold3,2,,0.00040223239291628174,,5.365607904009598,,2.9642040884572594,,2.355587261477688,,8.14119916399543,,3.7131845034349644,,2.8844805376807154
LT_715,3,fold3,2,,0.00041596815108265253,,5.22060385116146,,2.7452171745816996,,2.1773674236091503,,7.37068917842082,,3.3760303863370122,,2.4220308435358096
LT_716,3,fold3,2,,0.0004151725218115576,,5.452115786559578,,2.9076048989170915,,2.2488003738421036,,7.241586207197828,,3.695087539588293,,2.6047421543246205
LT_724,3,fold3,2,,0.00040384507336937124,,5.469751239942898,,3.323404407599596,,2.5513049180409935,,8.297991187686806,,4.658628067334049,,3.561702220546533
LT_725,3,fold3,2,,0.0004122301951829041,,5.85895418507492,,2.7621351394132505,,2.1246727544847044,,8.89964781858708,,3.752798305956761,,2.5040628571999766
LT_726,3,fold3,2,,0.0004036936426738049,,5.332852293698618,,2.550636135021027,,1.9307521259406488,,7.9609145775947425,,3.996975348487991,,3.0109092698061315
LT_74,3,fold3,2,,0.0004169991493581139,,5.66522264628599,,2.8931320361731645,,2.1835366263435296,,7.487843898937046,,3.7200312030453695,,2.630123556555355
LT_753,3,fold3,2,,0.00041221455474946093,,6.195176393658694,,2.9176916166707203,,2.273284875111997,,9.633158944132706,,3.841536536958412,,2.617291868109173
LT_758,3,fold3,2,,0.000407114602758411,,5.437075421293948,,2.740312359570332,,2.116069934844485,,7.992280638883033,,3.9163873874116204,,2.9736708802256118
LT_760,3,fold3,2,,0.0004121483594983488,,5.666955982591794,,2.7565917901511314,,2.115793460851824,,7.689897386167175,,3.615837340891864,,2.5557856870125093
LT_768,3,fold3,2,,0.00040756178382678025,,5.809350718934269,,3.584440934031775,,2.7332672356973955,,8.130235113678976,,4.3815486936678925,,3.317209235872523
LT_769,3,fold3,2,,0.0004130808110126283,,5.920989538385204,,2.8199384097576763,,2.1770449502095786,,8.919724915309287,,3.6397535298067267,,2.56368652945087
LT_772,3,fold3,2,,0.00041280241157106573,,6.011570619129205,,3.0058819482421524,,2.2343936225210026,,8.307350350278329,,3.9845551982118863,,2.7635101028462064
LT_775,3,fold3,2,,0.0004091063288374965,,5.182263414190121,,2.8030077855885214,,2.215946119896436,,7.628925755569316,,3.9283347421090102,,2.891066888914743
LT_776,3,fold3,2,,0.00040758869936698833,,6.191926895662722,,3.1633641308854976,,2.4047801030089007,,9.835721830788392,,4.237841777745057,,2.9902905487880966
LT_780,3,fold3,2,,0.0004108798922541016,,5.819728698191769,,3.659473889384121,,2.8852543628795586,,8.216684546057252,,4.536173230276916,,3.4759708665055644
LT_794,3,fold3,2,,0.0004116524128534027,,6.440993269494033,,3.0666290687017614,,2.3639587504768507,,9.142211859277952,,4.0592868616009286,,2.7368399913007564
LT_796,3,fold3,2,,0.00041282961962327627,,6.2860082605870895,,3.4731787767026923,,2.716848141010781,,9.781051847061478,,4.321391820279151,,3.1693838848803746
LT_798,3,fold3,2,,0.0004125627167316081,,6.1246573928395645,,3.5215239214008944,,2.7303119324912215,,9.364247777235525,,4.444527202900127,,3.2563291568388313
LT_799,3,fold3,2,,0.00041225871769374686,,6.02963299639832,,2.934248702885997,,2.2276486038918963,,9.234455874706358,,3.8103314877607373,,2.5760928665984926
LT_8,3,fold3,2,,0.0004120296732310451,,5.785322395993648,,3.0713641224901584,,2.35422301470292,,7.3190922230374795,,4.1123298534472745,,3.0967365656425487
LT_802,3,fold3,2,,0.0004136195078272998,,5.81835749141163,,3.3255445225887494,,2.6373436244856925,,8.95645326228851,,4.24884632412031,,3.114880336551957
LT_803,3,fold3,2,,0.0004087226102152501,,6.027824693174211,,2.801098985603579,,2.14486493042306,,9.41351612265234,,4.071826191296717,,2.6210633996791053
LT_804,3,fold3,2,,0.0004135029427238361,,6.286988968885003,,2.9114343146183925,,2.32399592314722,,9.627357456596636,,4.164905681131405,,2.704824651271159
LT_806,3,fold3,2,,0.0004127786511063814,,5.983046819695958,,2.782194587415209,,2.181168715631869,,8.957605647949823,,3.6362657321395013,,2.5113429777411462
LT_808,3,fold3,2,,0.00040951961658130566,,5.014723478735667,,3.1773641630295146,,2.4892514467859383,,7.611377315515457,,3.932112349737441,,2.9726870413120805
LT_813,3,fold3,2,,0.0004093871267795337,,6.111677667317222,,3.5884606984227956,,2.7583889807485806,,9.459191311105625,,4.293516708395532,,3.1575665537813746
LT_815,3,fold3,2,,0.0004064827069544547,,5.959988518789213,,3.088006519768036,,2.397900281138977,,8.857327647433056,,4.143073865892137,,3.036312213603266
LT_82,3,fold3,2,,0.0004113562945823653,,5.613323367001064,,2.7020789861440444,,2.1323916755865135,,7.369229898830044,,3.90365267452741,,2.6869101778829627
LT_83,3,fold3,2,,0.00043638798395566336,,4.803045581893185,,2.0195437435963695,,1.6663071017585132,,8.792972060226711,,3.8745693694307803,,2.6588825239498894
LT_832,3,fold3,2,,0.0004135663224452777,,5.971627829681252,,3.102408781204988,,2.434986404723187,,9.508150190966797,,4.2131968132916935,,2.9992785928333237
LT_834,3,fold3,2,,0.0004095284942696748,,6.141022229454305,,3.2761806753892935,,2.5051928164365638,,10.00494780330261,,4.523141590364786,,3.324417292331638
LT_835,3,fold3,2,,0.00040585255863872724,,5.911975845512679,,2.686854554583481,,2.094951331437262,,9.036827045435764,,3.603281240823664,,2.521002727118469
LT_84,3,fold3,2,,0.0004135761568846673,,5.458273840371346,,2.865529256714103,,2.1736057018882633,,7.686601353293907,,3.8221398988259057,,2.733796152754108
LT_842,3,fold3,2,,0.0004084504778647611,,5.767588817939462,,2.6970689019915493,,2.124214255377862,,8.060275384095675,,3.4452226826247925,,2.384510598305916
LT_86,3,fold3,2,,0.00042076909603615785,,5.3967658664728795,,2.76261425057444,,2.1514461534093066,,7.089799058090854,,3.5554807400167885,,2.56950682166448
LT_862,3,fold3,2,,0.0004309852141157651,,5.371259467651859,,2.91450174100913,,2.314852869456378,,7.9638835261404015,,4.09454974714318,,2.9668357810109005
LT_87,3,fold3,2,,0.0004246910031989494,,5.1582591991209314,,2.8714216128960346,,2.221101137809395,,7.142972866089721,,3.696716504385914,,2.6704089058297176
LT_871,3,fold3,2,,0.00041631403706579063,,5.764712818983493,,3.1028426104619924,,2.366861592081633,,9.028402598042144,,4.281787703438949,,2.901476576666622
LT_872,3,fold3,2,,0.00041413953716482044,,6.060989610049187,,3.0185508323696086,,2.264583418767893,,9.192229542367064,,3.873512573819774,,2.6622093311267485
LT_873,3,fold3,2,,0.00041696968239956535,,5.038685531244233,,2.7510728613929722,,2.1901892625321318,,7.008592651016833,,3.462602316985607,,2.4544384077609056
LT_876,3,fold3,2,,0.00043090178707793844,,5.324094354888648,,2.8718316359431215,,2.2824677446109254,,7.760244545584494,,3.9839157118548774,,2.855130099350282
LT_881,3,fold3,2,,0.000415511099159745,,5.496487601355944,,3.5434865096316908,,2.85344916681447,,7.308021583897444,,4.6969754704554685,,3.6902812670819567
LT_885,3,fold3,2,,0.0004171501940976284,,5.273823274196044,,2.7323567457301934,,2.097036879788876,,7.500203024791619,,3.664840462414308,,2.6068102035198732
LT_895,3,fold3,2,,0.0004139417098269083,,5.142484991148893,,3.5676297487942508,,2.853008329784308,,7.1998217265025355,,4.2293999054896485,,3.381486339742595
LT_897,3,fold3,2,,0.0004071230379918151,,5.925522231667102,,3.592265978829511,,2.836505529527646,,8.49427184815018,,4.147438302776728,,3.094690569921852
LT_904,3,fold3,2,,0.00041333957297875513,,5.569577304450208,,3.1995243666675144,,2.4482048873303244,,7.783997933180345,,4.462230177094463,,3.3665558841807184
LT_905,3,fold3,2,,0.00041390896899777367,,6.343008631072029,,3.1440065497779752,,2.4566137592988224,,9.098418387341011,,4.03310599450063,,2.827109795865639
LT_906,3,fold3,2,,0.0004167028124470694,,5.4785357674851385,,3.0722818272384536,,2.3975013195790584,,7.368735711255533,,4.527390262785676,,3.3480484978905394
LT_907,3,fold3,2,,0.00041709588992713473,,5.401576946914239,,3.8117961202618695,,3.1019517347191736,,7.188890089046802,,4.3892842472772715,,3.459115441115339
