PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1734,3,fold3,2,,0.0004134153653822612,,4.975378989802425,,3.0463720644008734,,2.481823847566117,,7.850551076071529,,3.780600416958816,,2.8973145335582293
LT_1736,3,fold3,2,,0.0004186737572874893,,4.76233514078725,,2.6522648730135576,,2.0511928973121276,,7.368325739979964,,3.421566339757652,,2.460373818236365
LT_1738,3,fold3,2,,0.0004145107329670515,,5.3823994046765575,,2.670686706787106,,2.208179338391503,,8.347677756974095,,3.8146280442705125,,2.8218245103221324
LT_1748,3,fold3,2,,0.00041443978990346117,,4.855444774971003,,2.2879747580870062,,1.8341770040623984,,8.074697491628116,,3.253338991748355,,2.214457444104586
LT_1755,3,fold3,2,,0.00041352380053300344,,5.26445601692193,,3.0473902229198324,,2.429256937154564,,7.773998385697702,,3.930916266112135,,3.0492378627999055
LT_176,3,fold3,2,,0.00042950452728282747,,5.8428086890462225,,3.09818077072786,,2.3097473378439797,,7.268693610783168,,3.9728425934989655,,2.9762971549241737
LT_177,3,fold3,2,,0.0004157468876349133,,5.071390750653937,,3.2475209887908747,,2.5383191510484804,,7.6371589175912655,,3.8028752603396057,,2.829430084217975
LT_1795,3,fold3,2,,0.00042044250007435176,,4.824906796514938,,2.773713121610555,,2.136014841109553,,7.6922853817931,,3.3387432025829358,,2.3684023325560513
LT_1819,3,fold3,2,,0.0004198010767360212,,5.1854755881491545,,2.9410258740777397,,2.4120035340614163,,7.921047440264354,,4.307549025077409,,3.1571407939005462
LT_1822,3,fold3,2,,0.0004166912885525693,,4.579505074795106,,3.0839351804361153,,2.330232709853561,,7.108666980217582,,3.5046511648134415,,2.5971766571392507
LT_1830,3,fold3,2,,0.0004171717385727733,,4.9242924809488935,,2.487945842872099,,1.9724827590140084,,7.942417899012631,,3.5055569439626115,,2.5797614032313207
LT_1831,3,fold3,2,,0.0004174594958834474,,5.116282504554609,,2.781655587498161,,2.284481752754,,7.839683653471022,,3.9069330634270107,,2.869135656186679
LT_1832,3,fold3,2,,0.00041772846256988953,,5.047819487181563,,2.784453619738387,,2.2425256265749844,,7.879276101437315,,3.9368484653998186,,2.8897691283423903
LT_1835,3,fold3,2,,0.0004215094404052544,,5.153420859431473,,2.672303825077581,,2.0824178909275277,,7.628260966190788,,3.3937272767837365,,2.543299821400892
LT_1838,3,fold3,2,,0.00042326061976855935,,5.60432806651621,,2.893885733016416,,2.2471459921837065,,8.027044167159715,,3.833158421298087,,2.818934472378755
LT_1856,3,fold3,2,,0.00043239011212899137,,5.689282103683995,,2.955882477201309,,2.2803517931809982,,6.804729567704856,,4.0091741851918306,,2.9797330628579366
LT_1862,3,fold3,2,,0.00042284755659442903,,5.614982802632253,,2.7713261611960096,,2.175507611919123,,7.261613375180283,,3.693244163029274,,2.779945772922385
LT_1863,3,fold3,2,,0.00042323388903998255,,5.561698124838564,,3.0813116906627602,,2.5006607991072403,,7.786931751920355,,4.272352942717893,,3.259231719699834
LT_1864,3,fold3,2,,0.00042306537505471843,,5.703450455447056,,3.4165463352921455,,2.8271522038477452,,7.562898461025202,,4.505953243568858,,3.3699026236671217
LT_1865,3,fold3,2,,0.00042294108483669456,,5.180066140929784,,2.8665550994100424,,2.1396018548172013,,7.062482063328244,,3.2727042920898306,,2.460770679975472
LT_1866,3,fold3,2,,0.000430877251786449,,5.647352007234655,,2.8777440117472275,,2.228765971394471,,7.500893679783326,,3.515503734307856,,2.654263101602294
LT_1867,3,fold3,2,,0.0004229729099795177,,5.5006245259612045,,2.7473068628056563,,2.1357992301749347,,7.245047097618692,,3.371863003956862,,2.4968268994246743
LT_1868,3,fold3,2,,0.0004226034345410183,,5.575794168414875,,2.747290652990219,,2.0825768634972115,,7.150424879442891,,3.337275254001831,,2.4961604015716556
LT_1869,3,fold3,2,,0.000422825291631233,,5.675413792926797,,2.72305676171775,,2.1683057642459276,,7.424442128712719,,3.663378830147552,,2.7987380108715003
LT_1870,3,fold3,2,,0.00042298092887376945,,5.383524360546913,,3.3613443673705135,,2.693394005741977,,7.286640646499115,,3.863367868209357,,2.9753069098014846
LT_1871,3,fold3,2,,0.0004235080439458916,,5.6174898895685095,,2.9515555873715074,,2.3033438501398886,,7.401168511060621,,3.443154054664765,,2.5765846236935612
LT_1872,3,fold3,2,,0.00042302878363618783,,5.771741991242629,,2.9732410935832747,,2.2966863641315087,,7.599512622565054,,3.588010760629963,,2.6782824247079637
LT_1874,3,fold3,2,,0.0004299901384377889,,6.326041115291872,,3.1456018224993647,,2.397749747911906,,7.796293258062124,,3.935071185881571,,2.8013662174908123
LT_1875,3,fold3,2,,0.0004299585198997199,,5.946050252349138,,2.9076326129820016,,2.2604290650947014,,7.920154494403401,,3.669461366248803,,2.733507012671857
LT_1876,3,fold3,2,,0.00042159767085660216,,5.570604140220463,,2.7565043127505158,,2.17606815222345,,7.9160168745759725,,3.413665108574558,,2.5585496357953676
LT_1877,3,fold3,2,,0.0004211033473062453,,5.015668964845072,,2.8363717262238084,,2.1939149662766564,,7.80941397885246,,3.534277937719281,,2.466857308577152
LT_1882,3,fold3,2,,0.0004236026147080678,,5.464844094359517,,3.4505657332341073,,2.7257484426631002,,7.5272695333031985,,3.9948976089336843,,3.063165208293153
LT_1884,3,fold3,2,,0.000423240672450401,,5.3914133892708875,,2.650561676138371,,2.097400064550191,,7.465512818413449,,3.3261282621189205,,2.4061781154369926
LT_1889,3,fold3,2,,0.0004226602749868025,,5.485310862116324,,2.7098735455046836,,2.096101968784942,,7.079338948724907,,3.593725326434895,,2.634734407585384
LT_1894,3,fold3,2,,0.00043112637704388786,,6.547934533018008,,3.1620360558511202,,2.434287064454163,,8.106988927720947,,3.908651818058191,,2.8184743748817906
LT_1895,3,fold3,2,,0.00042339668770757614,,5.148785883494152,,2.756863986545396,,2.1145170429498408,,7.449956349072563,,3.331213048678689,,2.471662736346269
LT_1896,3,fold3,2,,0.000429328091169974,,5.660906006531339,,2.9527168462075086,,2.1980869467783024,,7.474200266016349,,3.674105073414589,,2.7288087453928913
LT_1912,3,fold3,2,,0.0004203843162624791,,4.754525175131343,,2.678610293724877,,2.1364933403866546,,7.657275564345458,,3.3170286228867307,,2.450881902842964
LT_1924,3,fold3,2,,0.0004191884566943811,,5.223063863213596,,2.87364725704167,,2.393369473148954,,8.373447994061028,,3.9604367269556007,,2.876977744172241
LT_193,3,fold3,2,,0.00042869110458260834,,4.862568954153831,,2.441105945839143,,1.9496325810693091,,7.058603932346896,,4.310399350414655,,3.1761449940228426
LT_195,3,fold3,2,,0.00043039448107097013,,5.289189157586236,,2.2232727385672786,,1.7635954539110499,,7.019686328681369,,3.3191266969839863,,2.4119736834482777
LT_1954,3,fold3,2,,0.00041955215630659105,,5.049351662639358,,2.904175570564606,,2.3440509239754914,,7.9479359305430775,,4.342616601598586,,3.0681760650933736
LT_1955,3,fold3,2,,0.000420084196949189,,5.41804951450129,,3.3291837317251347,,2.6610529323598486,,8.199361677929362,,4.155099480206992,,3.108375034955893
LT_1956,3,fold3,2,,0.0004222137115528178,,5.4571535722740725,,2.8823732155433763,,2.3026895557921527,,7.670054047506973,,3.9267498329116397,,2.8022144347235844
LT_1957,3,fold3,2,,0.00041967635735240885,,5.360083820642414,,3.304516092588995,,2.6063103468245297,,8.393846666609617,,4.025067376376007,,3.0348598419878234
LT_1958,3,fold3,2,,0.00042022158986820303,,5.102681554364842,,2.6652788656493174,,2.1496716123474,,7.742774852407679,,3.6888754635252035,,2.5609616318359736
LT_1969,3,fold3,2,,0.0004204397844884116,,4.601693455338563,,2.4773622412419294,,1.968327676195209,,7.028877345297221,,3.0047299942671524,,2.1498905221738855
LT_197,3,fold3,2,,0.00042896091301813065,,5.797633376003805,,2.5753446530664315,,1.9542432512687957,,7.91921933368646,,4.117553490032733,,2.9211625802445034
LT_1970,3,fold3,2,,0.00042030824775162595,,5.548748680560384,,3.2336872936407532,,2.6262961053508738,,8.959398983432878,,4.756678435199038,,3.4300160268858786
LT_1973,3,fold3,2,,0.000423364183676906,,5.282053989214698,,2.954669453285629,,2.3998159423622605,,7.509367311940573,,4.220312463789411,,3.1312908921702944
LT_1975,3,fold3,2,,0.0004227929588321612,,5.520670271508469,,2.7202369311300147,,2.108709365936247,,7.849427968097461,,3.5936863942784214,,2.6411349813348415
LT_199,3,fold3,2,,0.0004278210862139493,,5.2395810258247355,,2.935274011110014,,2.2316934741082743,,6.777672408738857,,3.7601908489829308,,2.7751685345894135
LT_200,3,fold3,2,,0.0004229697412747851,,5.081139374187659,,2.635524993313854,,2.133853251568486,,7.2936845458124955,,3.686824766702121,,2.6950278533110286
LT_2001,3,fold3,2,,0.00043044920340705103,,6.173322965751821,,3.1632808101893595,,2.5297889704867553,,7.9486257027485125,,4.324715231221339,,3.2453630030986136
LT_2003,3,fold3,2,,0.0004311232558269606,,5.643622302862008,,2.871069124150043,,2.203916563125996,,7.380564264083469,,3.636418199136492,,2.608731016399679
LT_2018,3,fold3,2,,0.00042123882972548883,,4.904854324239784,,2.821117641062576,,2.3122558898841468,,7.524070214476372,,3.4370156537828307,,2.4622637909898373
LT_2019,3,fold3,2,,0.0004214521902791684,,5.3325938367293695,,3.132379101342973,,2.5228823476154485,,8.204484537682495,,4.42154111992898,,3.2427525884338277
LT_204,3,fold3,2,,0.0004114511683456414,,4.963383212549954,,3.2525761712325125,,2.5392461249106453,,7.230237028709894,,3.7507241653781085,,2.8310496164610717
LT_205,3,fold3,2,,0.0004258585515836688,,5.036507462899055,,3.3520419373055796,,2.598294110093593,,7.506526906565354,,5.188862111859985,,4.0414515678939
LT_210,3,fold3,2,,0.00042222554185116466,,5.35743955340392,,2.894507044465592,,2.2840538420557106,,6.838885712708337,,4.377635965910656,,3.3440210582055103
LT_213,3,fold3,2,,0.0004141930355128255,,5.126598359844271,,2.951143592419757,,2.4528747827519455,,8.335944588903546,,3.7687613322886313,,2.9812539258462154
LT_218,3,fold3,2,,0.0004187651192782936,,4.816776531628792,,2.6576541836885523,,2.0765011605701296,,7.450684863950098,,3.281161235925058,,2.331609090070842
LT_220,3,fold3,2,,0.0004208710152224862,,5.58249101720967,,2.9083115816306333,,2.357745746316203,,8.0781831825317,,4.119854957257783,,3.054979550204652
LT_223,3,fold3,2,,0.00043207432381752245,,6.21630362205577,,3.2604130067220676,,2.6010762536521717,,7.871198258861997,,4.303470262997373,,3.176911927142624
LT_226,3,fold3,2,,0.0004234755762853627,,5.778808500814965,,2.9759009839800385,,2.321037005975498,,7.482345320111558,,3.634563554108159,,2.6473865436745423
LT_227,3,fold3,2,,0.0004188344605047002,,4.686333426537729,,2.607774253997343,,2.0179689122013067,,7.70289061031105,,3.19332452984124,,2.2978161649797126
LT_229,3,fold3,2,,0.0004300656276804704,,5.056593603158917,,3.290096755567774,,2.5898529204176333,,7.162587657621229,,5.126073833668779,,4.0698495712450855
LT_23,3,fold3,2,,0.0004126745881063987,,5.143625069808013,,2.4932506060373663,,2.0114526501353245,,8.490485547054291,,3.465347625932262,,2.592433861437459
LT_232,3,fold3,2,,0.0004228209204988429,,5.041556212916342,,2.3216626223373273,,1.8008402112320931,,6.822621806679689,,3.06112192715979,,2.2679951161154577
LT_236,3,fold3,2,,0.00041348681049008934,,5.235133324758174,,3.2213357640126503,,2.5286904593787076,,8.056639124998956,,4.011262163762608,,2.9053344353307553
LT_240,3,fold3,2,,0.0004285930237468722,,5.214036043158623,,3.377751737598813,,2.7101521860273983,,7.1832895869481455,,5.278164260040814,,4.240170424523402
LT_241,3,fold3,2,,0.0004218583625726635,,5.795361247085371,,3.58021928346955,,2.8955932076362045,,7.707459099990821,,4.659198120930694,,3.5757768841635165
LT_243,3,fold3,2,,0.0004221197102386165,,5.46322713888335,,3.3160515203552667,,2.637939405707861,,7.77076447837305,,3.938513389572932,,2.9655326919589364
LT_245,3,fold3,2,,0.00042274858299645723,,5.42413190854239,,2.7903134123490707,,2.149654653051273,,7.883777104211252,,3.8324253847021508,,2.8279888806593045
LT_249,3,fold3,2,,0.00042118676114262163,,5.593604696926953,,2.7558078261596854,,2.165866918581719,,7.72803817324143,,3.583071891347437,,2.613566164620333
LT_25,3,fold3,2,,0.000413013476788222,,4.376574220067701,,2.0549855711342793,,1.6698936705576477,,7.145620701441908,,3.030526539113365,,2.254613886302381
LT_252,3,fold3,2,,0.00042087579510331763,,5.2687761755750335,,2.542295084072527,,2.055192720914116,,7.727283635602826,,3.484681932483493,,2.4859159658840833
LT_253,3,fold3,2,,0.00042099314038416755,,5.286854269426761,,2.673240888350944,,2.159630556449495,,7.854504447007018,,3.5447476955997623,,2.5583452530848296
LT_254,3,fold3,2,,0.00043195987803445156,,5.781540408111774,,3.1759261142396022,,2.3774507646520724,,7.295357476621951,,3.8724929308067164,,2.821987919564594
LT_255,3,fold3,2,,0.00042189593852029125,,4.9568985892078,,2.7075624340448643,,2.0453552039941143,,7.254286295865604,,3.2551632521300644,,2.3337968376941363
LT_256,3,fold3,2,,0.0004217434258353848,,5.381227465669445,,2.8102674491203037,,2.3006998701412464,,7.849116098234657,,3.9809944098774532,,3.009309989398888
LT_258,3,fold3,2,,0.00042304734359545175,,5.100056244037267,,2.7432120132312114,,2.1607232401788887,,7.157327595732319,,3.4108358483096577,,2.5082882504574457
LT_259,3,fold3,2,,0.0004181391881688413,,4.84373331259311,,2.781983786575655,,2.2175006132334323,,8.14188425097492,,3.596899652846628,,2.614384364278003
LT_26,3,fold3,2,,0.0004252729965391784,,5.955159604865303,,2.5779254757370573,,1.9208518138482003,,7.766604348345262,,3.943177544544598,,2.799871126664586
LT_264,3,fold3,2,,0.00042117970853775,,5.336510441341781,,2.5627948984603623,,2.006620471426916,,8.12061105315187,,3.29816470172207,,2.365908709407844
LT_266,3,fold3,2,,0.0004187648470228393,,5.482266119132629,,2.821285459833891,,2.1703937513134197,,7.7198577824087575,,3.3587169705194064,,2.4572420411369182
LT_267,3,fold3,2,,0.000421427958410988,,5.635480377334152,,2.811761586058217,,2.1917371049940955,,7.750868746541483,,3.8580819531372517,,2.8305109361711027
LT_268,3,fold3,2,,0.00042284189965448304,,4.89455818909267,,3.2953337092509787,,2.526766275281513,,7.184611188677303,,3.5048427955486834,,2.6049736251864495
LT_269,3,fold3,2,,0.00042692619928827794,,5.1389552250042225,,3.161305590700618,,2.564012126398138,,7.196884250235858,,4.862878164822799,,3.817174821138887
LT_272,3,fold3,2,,0.00042280536785493754,,5.488614835895914,,2.8451435175213615,,2.2351652622847324,,7.538382040186329,,3.7236855586491595,,2.678481680866377
LT_274,3,fold3,2,,0.00042109998658340815,,5.431920693297404,,3.3636301064364966,,2.597816609550529,,7.868622349796369,,3.8449442248537506,,2.933663229259305
LT_275,3,fold3,2,,0.0004228394373537777,,5.132845592476741,,2.755780425316862,,2.2421910431462795,,7.349012808741439,,3.657649988029097,,2.785624850996115
LT_282,3,fold3,2,,0.0004216592962764075,,5.1909250754816965,,2.675235008946549,,2.0493102228343645,,7.2899243342423645,,3.27297929387851,,2.4532804610701735
LT_283,3,fold3,2,,0.00042425755184729956,,5.05191699334743,,3.295004921632017,,2.5287021882461365,,7.110902023677434,,3.5452754061344334,,2.590624267682821
LT_284,3,fold3,2,,0.00041970974882692483,,4.729855182485835,,3.3355687381315997,,2.6614422421372623,,7.47780196813386,,3.717868008624116,,2.7671191795254355
LT_285,3,fold3,2,,0.0004185773370940782,,5.3472140658283,,3.280756149547062,,2.667476226430705,,7.651341129320651,,4.066610132719941,,3.0855831273356555
LT_290,3,fold3,2,,0.00041147716893070313,,5.4753695645379485,,3.3673513022904564,,2.668120056298034,,7.42198213192004,,4.076556184875665,,3.076915603827787
LT_296,3,fold3,2,,0.0004088511071650841,,5.319622765285399,,2.807850172661383,,2.159069757310772,,7.572776764837384,,4.003474802763528,,2.9657237661524434
LT_297,3,fold3,2,,0.0004117878477667772,,4.66848844469224,,2.539431302877442,,2.0521163765010675,,7.285784492431507,,3.199076478510142,,2.297661000545792
LT_304,3,fold3,2,,0.00041523322782115527,,4.8262252971407955,,2.234314794948857,,1.8061465761659017,,7.750554313906652,,3.065332971004302,,2.136315846925382
LT_313,3,fold3,2,,0.00041924528806562035,,4.826353393243784,,2.570119464245975,,1.9797176476830656,,6.930582242688441,,3.023776404749884,,2.2271001576428837
LT_314,3,fold3,2,,0.0004090360104129255,,5.292733017336706,,2.742296705268042,,2.251653892067918,,6.8589435122488815,,3.913535140192742,,2.944722731984998
LT_318,3,fold3,2,,0.000410621034702522,,5.421165364175777,,2.891304118809149,,2.225973047861542,,6.9388822556946534,,3.5279735559600813,,2.575695610977533
LT_320,3,fold3,2,,0.00042362180358922717,,5.14350359961013,,2.6539983933741746,,2.047107795351505,,6.924968232509348,,3.128992792309334,,2.309910557957592
LT_321,3,fold3,2,,0.00042377473378758454,,4.986586525901309,,2.6024932136935206,,1.9837465165687678,,6.816636314256177,,3.2043766537911087,,2.340080752037604
LT_324,3,fold3,2,,0.00042158152002755474,,5.569655450852519,,2.8090298268801766,,2.24700003029474,,7.559339718350635,,3.7791885215621708,,2.9515484154166565
LT_325,3,fold3,2,,0.00042189254508632167,,5.12530571817004,,2.773229943680596,,2.151681831411116,,7.450171620338741,,3.6528481295142963,,2.6645730734630795
LT_341,3,fold3,2,,0.00041822578223625444,,5.409025303298072,,3.3593156394578343,,2.570349694943183,,7.411792118211821,,3.805401966278182,,2.8053290373551945
LT_349,3,fold3,2,,0.00040610497618495146,,5.221886441720782,,3.3783376031603796,,2.7316201909906024,,6.778137968538844,,4.197180403480736,,3.3034523835511838
LT_351,3,fold3,2,,0.0004117049670216838,,5.007760045379143,,2.921009159589445,,2.3284015798351496,,6.636674420085485,,3.9173221951264687,,3.039135936555377
LT_353,3,fold3,2,,0.00042632457151494003,,5.578455661796931,,3.286295601677769,,2.709098293606278,,7.856969351934071,,4.270173863632348,,3.167694014155476
LT_354,3,fold3,2,,0.0004224764016069714,,5.236352419947728,,2.8178408112653512,,2.2014637045668723,,7.066658167083859,,3.354766204682553,,2.518686148189492
LT_355,3,fold3,2,,0.00042984473413771457,,5.339852517574869,,2.634566990490417,,2.021506278029549,,6.8919355427377065,,3.509965499594472,,2.5704760630687398
LT_363,3,fold3,2,,0.0004122419430416333,,5.038113797543734,,2.692734120104785,,2.0797650554684637,,6.850885305160754,,3.50536543210582,,2.7636100530328185
LT_365,3,fold3,2,,0.00042255094323345385,,5.112570576982084,,3.302344850056119,,2.545986168046717,,7.196957450646098,,3.8095691397986546,,2.8102888758752944
LT_367,3,fold3,2,,0.00042274083527714043,,5.536481244018744,,2.8084325080026242,,2.1787141435468835,,7.487238277452174,,3.5657932003123967,,2.571492216556042
LT_368,3,fold3,2,,0.0004234715346877124,,6.0973779411386255,,3.2095013483523864,,2.637850996327131,,7.867350734924731,,4.468389508809162,,3.436715840817887
LT_371,3,fold3,2,,0.0004188245925558047,,5.238946227149741,,3.3378536350569976,,2.5783882559924987,,7.396165815576359,,3.7771450942685196,,2.8605970936237224
LT_379,3,fold3,2,,0.0004119384880953564,,5.112483669385517,,3.3334065917467313,,2.6048610297465515,,6.97076402281932,,3.738723058578738,,2.9070363082582507
LT_38,3,fold3,2,,0.0004108810821890369,,5.157123710981083,,2.443792626964243,,1.9394106290845194,,6.852119115490664,,3.3715041190965183,,2.560202773972704
LT_381,3,fold3,2,,0.00041380746464395393,,5.448543196303628,,2.752850779638751,,2.138979886369049,,7.329010573098877,,3.69046893375108,,2.586193081912478
LT_386,3,fold3,2,,0.0004253426974299788,,5.697997459425644,,3.039928648632555,,2.369104337333004,,7.943622559684536,,4.195563630919064,,3.13218687870787
LT_387,3,fold3,2,,0.00041678638436726083,,5.416207683582528,,3.40858661342196,,2.8061764596808754,,7.939544962581936,,4.692797436404286,,3.6428136095421317
LT_389,3,fold3,2,,0.00041935825289705214,,5.295889523613288,,2.3753130691180373,,1.885629888749877,,8.165564012985218,,3.4601995506906063,,2.561198150061411
LT_392,3,fold3,2,,0.0004164099061704993,,5.85886212316334,,3.049049571294977,,2.467693911910702,,8.07652505703838,,4.414523066768428,,3.3250498686759484
LT_395,3,fold3,2,,0.0004223355206286715,,5.267818702949363,,3.3588754414537725,,2.6905131735703742,,7.265030478472274,,3.828128369171424,,2.9446352115764767
LT_398,3,fold3,2,,0.0004101586267803124,,4.836683812289629,,3.1751579026326895,,2.5170500433863308,,6.75063328400986,,3.833281405910197,,2.7382111373724265
LT_399,3,fold3,2,,0.00041612249645486127,,5.101554667414592,,2.6972907387363207,,2.1348557477675447,,7.341124790750066,,3.542096337218749,,2.604685357938367
LT_400,3,fold3,2,,0.00041655059274376197,,5.003426631810957,,2.042389551131947,,1.7112490347814577,,8.657035377547421,,3.2068593613310004,,2.26457000769472
LT_401,3,fold3,2,,0.0004183839987619894,,4.994364634816497,,2.6021599246216325,,2.058271152968416,,7.0157469568521975,,3.210804204622788,,2.3986597210552594
LT_402,3,fold3,2,,0.00041924648450454745,,5.316862967658277,,3.1758006325263666,,2.483844977373636,,8.102978594902078,,3.7416891842648665,,2.8833281738246406
LT_407,3,fold3,2,,0.0004131410723980482,,5.744425217072114,,3.385402100381552,,2.744207376269082,,7.753502480903724,,4.488095488421433,,3.3892236862759515
LT_410,3,fold3,2,,0.0004227322772859636,,5.747533916045245,,3.1615829980814936,,2.5739278902809026,,7.826014330751947,,4.60472530533645,,3.366395164781472
LT_413,3,fold3,2,,0.00041764670094742926,,5.234353680140819,,2.671128620419641,,2.220096064306247,,8.40902438860455,,4.187257664958471,,3.098193466084786
LT_414,3,fold3,2,,0.0004193635107502536,,4.78491679424964,,3.042902208327943,,2.2655367383744625,,7.384264221384253,,3.3635052633449862,,2.4838935013117376
LT_417,3,fold3,2,,0.0004094258135451112,,4.796424948374305,,3.35550358054029,,2.610361136705146,,7.167048540184056,,3.728235887470148,,2.866868580384717
LT_420,3,fold3,2,,0.00042323455321512105,,6.031996571340453,,2.8480679883833555,,2.2146050895559206,,7.837568664444187,,3.486064926574468,,2.6062659467704994
LT_428,3,fold3,2,,0.00041955480463214644,,5.042934198974943,,3.239146817369136,,2.5617958859576118,,7.114991958822667,,3.674042663093642,,2.7130064004968273
LT_440,3,fold3,2,,0.0004164875213550426,,4.5513080076140096,,2.143003804086452,,1.7640959960809561,,7.506354809186845,,3.154242010926814,,2.2697829950626778
LT_447,3,fold3,2,,0.0004132003615555206,,5.56054820919484,,3.3319880227970473,,2.652775220217812,,8.616775895014463,,4.726920796176259,,3.582295895999828
LT_45,3,fold3,2,,0.0004145087374073618,,5.005402913026788,,2.174680176169148,,1.7550795901406935,,7.48202389019974,,3.1294430583994726,,2.3812366270351903
LT_457,3,fold3,2,,0.0004138871298824051,,5.490296510870016,,3.1828622496099053,,2.660259739311021,,8.475651833207193,,4.59052893291229,,3.4599514929400432
LT_47,3,fold3,2,,0.0004368922013841311,,4.44148504827549,,2.244615316353129,,1.8075066958265897,,7.222646050410635,,3.648619956718332,,2.6643243557958254
LT_484,3,fold3,2,,0.00043372539098533724,,5.653747131134367,,3.1530300729932925,,2.475119631174772,,7.885105036263984,,4.037162998409274,,2.908578420860693
LT_499,3,fold3,2,,0.0004205400944488555,,5.370614140205275,,2.8433267958723927,,2.2627889283195324,,8.858958246857037,,3.9057989910626865,,2.864545571633316
LT_514,3,fold3,2,,0.0004294646334787478,,5.157683254665825,,2.869719460446861,,2.2051586687028144,,7.650118913993755,,3.920840309494287,,2.9782651126682027
LT_532,3,fold3,2,,0.00041951375064777467,,5.801585420569677,,2.9790814673198063,,2.2562060956465726,,7.548054847380511,,3.8449194278551215,,2.816172567193168
LT_538,3,fold3,2,,0.0004171176282545593,,5.953798662979396,,3.211861967102416,,2.5827483854138786,,8.26411000616745,,4.557757640256413,,3.4092136367033956
LT_541,3,fold3,2,,0.00042884726213225123,,5.619179009472821,,2.856844842422735,,2.2708591222376695,,7.818418670955147,,3.5507125262001025,,2.6496073356224157
LT_542,3,fold3,2,,0.00041615770434234,,5.714594081381524,,3.444617788443655,,2.7238344288670033,,7.874481951263492,,4.123309731221011,,3.031442336444836
LT_549,3,fold3,2,,0.0004188058236625526,,5.2099732085431425,,2.530362176164269,,1.913126931506106,,7.130115245603826,,3.0921877579298798,,2.1747249485105664
LT_556,3,fold3,2,,0.00041199322999108806,,5.092556167491848,,2.599947327367947,,1.9981110091006848,,6.96767128436466,,3.08842962889326,,2.2487666972260185
LT_561,3,fold3,2,,0.00041704219979971785,,5.078860819173418,,2.6013989238865487,,2.006085573186264,,7.1881057424270285,,3.304291290751741,,2.2751330331653445
LT_562,3,fold3,2,,0.00041644392394745745,,5.846743672933404,,2.994844053376057,,2.4316547257620464,,8.298236785007424,,4.273397237896907,,3.145001981910258
LT_570,3,fold3,2,,0.00041670498519527296,,5.235220054903111,,2.5035193419877055,,1.9288965226566301,,7.139179085393668,,3.154836260252084,,2.2271839430780678
LT_582,3,fold3,2,,0.0004184096114943428,,5.092677325817484,,2.6571046560692184,,2.1077351407310836,,7.1685463451267495,,3.306470050868108,,2.4171684227892154
LT_583,3,fold3,2,,0.00041566261754398016,,4.701910430651041,,2.4961745605317405,,1.8767077750789516,,7.150768623409144,,3.1534147752538404,,2.283600325400413
LT_588,3,fold3,2,,0.0004117631383643277,,5.55266808819875,,3.0179812014002168,,2.511971278759061,,7.773858011897557,,4.165731263779966,,3.3482628328466473
LT_596,3,fold3,2,,0.0004183852886382941,,5.3778135878169975,,2.613725877197542,,2.0196752839637537,,7.339921055813004,,3.180054600820901,,2.2472872274163875
LT_599,3,fold3,2,,0.00041830999845486605,,5.782003290357745,,3.057683870810264,,2.4481409679132318,,7.714668610537238,,4.146252431745485,,3.0935359471480695
LT_607,3,fold3,2,,0.0004067395836383457,,5.379412096993898,,2.8571578691460116,,2.309040713068907,,8.362056083718914,,4.167663707821741,,3.125456630708104
LT_610,3,fold3,2,,0.00041813351907536017,,5.467460420106735,,3.3367508342982637,,2.6951723744061904,,8.27296969856891,,4.237985707284974,,3.2034528714383868
LT_620,3,fold3,2,,0.0004081225989093912,,5.524833785412495,,2.696078525727529,,2.1701092289872377,,7.853827188413575,,3.7749376486172106,,2.97754089279353
LT_621,3,fold3,2,,0.00040886665393533896,,5.236589024409803,,2.6168926727854984,,2.037355061545393,,7.851598813449776,,3.539122999757845,,2.5802068614614107
LT_636,3,fold3,2,,0.0004096523356050801,,5.091018365973202,,2.4003429397073814,,1.8887110424170481,,6.829813392700017,,3.543457593346884,,2.6104693456761017
LT_637,3,fold3,2,,0.0004164458924393426,,5.291962404813989,,2.3977312206337875,,1.9633319404282468,,8.162618963858806,,3.344985322776228,,2.3643080369642644
LT_648,3,fold3,2,,0.0004075923076153447,,5.073631276659325,,2.441668062166456,,1.959589327998179,,7.409906406054375,,3.290396277138245,,2.4243513752846226
LT_654,3,fold3,2,,0.00040986245504388494,,5.33150349371813,,2.3323827603711966,,1.8394682708629964,,6.856381450802611,,3.5181041880730763,,2.5638131022591857
LT_659,3,fold3,2,,0.00041566904044918786,,5.721030042737745,,3.124510675184346,,2.468790005146231,,8.60676914096322,,3.8242521920616253,,2.9064441956807157
LT_666,3,fold3,2,,0.0004152957552383454,,5.201674458330438,,2.642759858407694,,2.15127107502722,,8.53146679370682,,3.6928141471186167,,2.634763643039864
LT_667,3,fold3,2,,0.0004114340655099486,,4.909729544342535,,2.2314136557444555,,1.7083299749348144,,6.44819406037553,,3.0541855052265183,,2.2683413100656082
