PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1581,1,fold1,2,0.002066415399753939,0.002050773968940404,,4.784420724513482,,2.835263088919448,,2.452576170338877,,6.8675641414834425,,3.9884398863156543,,2.8681868755469955
LT_1593,1,fold1,2,,0.0020414026075066174,,4.512403187569334,,2.7537457121541173,,2.4315704370228977,,6.64178121447694,,3.673698734164683,,2.6964765554882315
LT_1601,1,fold1,2,,0.002059043777279208,,4.541409777807936,,2.723314313866329,,2.427758318018862,,6.7928896345212575,,3.823666402301693,,2.8561714503185227
LT_1604,1,fold1,2,,0.0020624138125387506,,4.7054906142697925,,2.788444248381223,,2.456847983850204,,6.759170789480745,,3.926615918994768,,2.9115651593620075
LT_1607,1,fold1,2,,0.002027370401505248,,4.613688462404158,,2.681445559051624,,2.356130589083241,,7.110459936676571,,3.814981434017982,,2.7647913020290855
LT_1612,1,fold1,2,,0.0020487792239337593,,4.633501457159056,,2.769915156380858,,2.3726683881768316,,6.822012523977221,,3.92578192982126,,2.837190206684651
LT_1615,1,fold1,2,,0.0020513592413738384,,4.578968390071415,,2.8338335027632398,,2.469012252072203,,6.446049745895591,,3.9076699897881566,,2.781155906690064
LT_1616,1,fold1,2,,0.002057951138349416,,4.52709096122719,,2.657266985981243,,2.325955818213709,,6.660749721955793,,3.75185079833215,,2.759286881330877
LT_1618,1,fold1,2,,0.0020402682681836468,,4.940200591359619,,2.85841396500012,,2.4644530448885877,,7.034865339817773,,4.053889718992105,,2.8990827972444326
LT_1620,1,fold1,2,,0.002025422594838148,,4.777387238427067,,2.7192081988959127,,2.3800818267082042,,7.157980264443231,,3.8720775645451146,,2.8241937457308004
LT_1621,1,fold1,2,,0.002050927303403175,,4.750644888812451,,2.794192293786688,,2.4044206133346804,,6.651939548905196,,3.830665316947875,,2.71470505450381
LT_1625,1,fold1,2,,0.0020511170066294764,,4.3970968543710836,,2.692325726822888,,2.404505990230637,,6.648001160985085,,3.680834004976488,,2.7066496805796243
LT_1626,1,fold1,2,,0.00205557454302787,,4.6122712984210805,,2.643754217324854,,2.342073955868726,,6.513655930963798,,3.6654748041732383,,2.664602280553814
LT_1628,1,fold1,2,,0.002050701175118446,,4.4929954586814524,,2.639658903657413,,2.360623509170825,,6.453704013878842,,3.6179732287103006,,2.64320244147831
LT_1629,1,fold1,2,,0.002049308230013716,,4.534216195645448,,2.643663577748061,,2.388975106291768,,6.962084777096153,,3.856624986397864,,2.794347834366912
LT_1631,1,fold1,2,,0.00205372427507574,,4.623128246147492,,2.7904501325059723,,2.4049480191884554,,6.765828392562391,,3.995348693975858,,2.832928926154448
LT_1632,1,fold1,2,0.002095185481228567,0.002036795537020278,,4.5786535322290804,,2.8008723769230355,,2.4467685264024768,,6.570843461073662,,3.8705586695153134,,2.7431145039597893
LT_1633,1,fold1,2,,0.0020406109325509635,,4.666922572133358,,2.6868538189306177,,2.3980362256927377,,6.755872965977608,,3.769659163332206,,2.7184620627802563
LT_1634,1,fold1,2,,0.0020462520334065624,,4.506883194364951,,2.898778200674236,,2.4108544377994767,,6.45831688574154,,3.896374016501123,,2.797967017157888
LT_1639,1,fold1,2,0.002078208255999838,0.0020533545514974504,,4.701837580762842,,2.833564050422729,,2.419096625093272,,6.647215794538945,,3.966505255187152,,2.850985847131472
LT_1645,1,fold1,2,,0.002012611816655671,,5.0443052454881,,2.7437757515598347,,2.442769109576065,,7.007086832862774,,4.019824118548539,,2.954222067506534
LT_1659,1,fold1,2,,0.0019691578531289347,,4.97053868323856,,3.0263852401239486,,2.526792113517069,,6.470017082533,,3.8217293367320027,,2.8052401372398763
LT_1661,1,fold1,2,,0.0020427401976625525,,4.4655667194131325,,2.7823966403713625,,2.439077809554401,,6.644886968575458,,3.67729983450223,,2.699335236822076
LT_1663,1,fold1,2,,0.0019920012309870023,,4.893047495801312,,2.879846930146832,,2.473030111964321,,6.644720083369518,,3.8925901299781063,,2.8687072308628645
LT_1664,1,fold1,2,,0.0019275503976141986,,4.528457369228998,,2.8893322541776625,,2.378800309028557,,6.864213851057618,,3.791874442033394,,2.846518324334423
LT_1666,1,fold1,2,0.002015688203748258,0.001956611246551481,,4.661344921360007,,2.963078079604848,,2.4495515016693514,,6.505451187864306,,3.9180521681240124,,2.869803139629557
LT_1667,1,fold1,2,,0.0020036920859475924,,4.444915010988743,,2.728341837715784,,2.369214170346471,,6.367032204792726,,3.5106161005446634,,2.631911122029352
LT_1670,1,fold1,2,0.001997278142039638,0.001947826701607272,,5.07631896542882,,3.1384759542864424,,2.5664583196772086,,6.9471462203211,,4.106167671121585,,3.097833925216519
LT_1679,1,fold1,2,,0.002051577385044384,,4.565854633385144,,2.947734035484641,,2.4233898818180006,,6.516535826834201,,3.9770713972376304,,2.818925379195948
LT_1683,1,fold1,2,,0.0020412082071278592,,4.373647199133716,,2.722929267462161,,2.368948728503847,,6.473781750664879,,3.743970928525542,,2.717205279930192
LT_1685,1,fold1,2,,0.002053683418519645,,4.612506745899177,,2.728780730124029,,2.4165283075298,,6.638739132791821,,3.716440227494426,,2.748092728880397
LT_1686,1,fold1,2,,0.0020457541156019277,,4.568722357479084,,2.7337829073698456,,2.4675799625038786,,6.384931119437669,,3.702908734703544,,2.734665334434074
LT_1687,1,fold1,2,0.0020808460972133263,0.002058340804790811,,4.716249811586794,,2.7086872321754436,,2.3770804832660506,,6.787771470471935,,3.811266589985241,,2.7942609311593123
LT_1690,1,fold1,2,,0.0020574028131001287,,4.750292330792754,,2.92206331927834,,2.4677079138221063,,6.423311009722946,,4.280501349210062,,3.2782204457008066
LT_1692,1,fold1,2,,0.002050782292297158,,4.708473112770674,,2.8913865935296763,,2.392286850732484,,6.37195536927047,,4.159453227762557,,3.282016020068003
LT_1693,1,fold1,2,,0.002048699229295809,,4.474699606809901,,2.6583843207487505,,2.3259257801159556,,6.378032558617596,,3.5604258235321042,,2.5578080091237863
LT_1694,1,fold1,2,,0.0020173327280033782,,4.523297497334397,,2.705084026491299,,2.4183413981963335,,6.58935792315845,,3.711981591505053,,2.7248069707759957
LT_1695,1,fold1,2,,0.002021843684052095,,4.455120207317949,,2.8661054745127337,,2.4165468949725004,,6.4055641656830815,,3.8497120232063007,,2.8271853070835515
LT_1696,1,fold1,2,,0.0020232278042805214,,5.082487531633935,,3.1228649040591763,,2.555906258702007,,7.262832458885639,,4.384553075475373,,3.1563054977500493
LT_1697,1,fold1,2,,0.002056149233108786,,4.469038510958674,,2.726614181282759,,2.396519694029251,,6.393297015397249,,3.8985983315200294,,3.261298953075681
LT_1702,1,fold1,2,,0.002047526940687338,,4.341578401917005,,2.597845716119538,,2.2700350358970525,,6.237015993071924,,3.783898929054915,,3.132900137668879
LT_1704,1,fold1,2,,0.0020542450018472963,,4.733545719987328,,2.83425522503623,,2.5002301174902595,,6.629410890891355,,3.7975244634754524,,2.7935938305546313
LT_1722,1,fold1,2,,0.0019748585106375265,,4.531892813546076,,2.769248498990224,,2.4476486305640943,,6.613341845752645,,3.7554810095160005,,2.7649111277675136
LT_1743,1,fold1,2,,0.002031370866081468,,4.304089545854234,,2.592573025559783,,2.2695457029106225,,6.325136940828623,,3.8867774640879182,,3.0723060592701055
LT_1781,1,fold1,2,,0.001971720901516658,,4.9432507268162516,,2.7800056030573765,,2.4438381848535604,,6.690105507153838,,3.6434356530358247,,2.7066029456386
LT_1783,1,fold1,2,,0.0019683396846804473,,4.532297360515941,,2.665496427531733,,2.353462059412286,,6.390768238596138,,3.3962412053923035,,2.5146334437822504
LT_1784,1,fold1,2,,0.00197162154039004,,4.98855654443597,,2.887244983466419,,2.473419002596629,,6.654296402643474,,3.7305114735423315,,2.7666121336417797
LT_1833,1,fold1,2,,0.0019565132908030518,,4.835407035469506,,2.8302553636327707,,2.417150964156172,,6.628562082334748,,3.607120438455125,,2.728033979388948
LT_1834,1,fold1,2,,0.0019583747401659274,,4.992849115067498,,2.8473795994829465,,2.4476499695478253,,6.897745001897913,,3.8468481555786953,,2.8442506805524577
LT_1836,1,fold1,2,,0.0019658488651600695,,4.86900329946703,,2.855117221164231,,2.470761289675589,,6.656784975534295,,3.862390392010101,,2.8005514366678854
LT_1837,1,fold1,2,,0.0019548739548285697,,4.710567178754053,,2.7732803817983744,,2.3421837506504133,,6.485367044807826,,3.6924466820825392,,2.6799883761843573
LT_1839,1,fold1,2,,0.002005374732711347,,4.763427958856293,,2.9644290080318823,,2.511312653116353,,6.611227029101174,,3.765572320300899,,2.754741596928709
LT_1840,1,fold1,2,,0.0019859268644435695,,4.5369241685192785,,2.9305847078693366,,2.473028552487677,,6.508140676704344,,3.7721274901337156,,2.8023168550022763
LT_1841,1,fold1,2,,0.0020216660704010063,,4.920929628803207,,2.9264525827791434,,2.431621541883978,,6.856080270512075,,3.9966159014188856,,2.9142084189732023
LT_1854,1,fold1,2,,0.0019856163552141644,,5.3208073746502835,,2.992476464792754,,2.541901725995157,,7.165738542423878,,4.0851126088930005,,3.028832817655133
LT_1855,1,fold1,2,,0.001962147346960215,,4.7214023477296365,,2.774951185112659,,2.4476755196399096,,6.695939967309591,,3.6793410397224804,,2.733822528359073
LT_1878,1,fold1,2,,0.0019620084751703227,,5.306517481578666,,3.0705929733808817,,2.5220489547807223,,6.763858786800334,,3.916422815314816,,2.899715459666258
LT_1879,1,fold1,2,,0.0019441601035455648,,5.2636367934202255,,3.032719851716047,,2.507522227981571,,6.587423002132679,,3.7538445166524514,,2.8794471953977947
LT_1897,1,fold1,2,,0.0019262841655605066,,5.166528156844043,,3.1136662224922076,,2.5394251214863033,,6.830164627703221,,3.8256600872066486,,2.9502582430370263
LT_1904,1,fold1,2,,0.001940956475943327,,5.213615751131934,,3.2802015993337053,,2.7321002590657373,,6.567235583476059,,3.894820095814228,,2.956248340192603
LT_1937,1,fold1,2,,0.002024971663934975,,5.0378858489556295,,3.0066240112094795,,2.462546270046395,,7.265232481146581,,4.421955277987778,,3.1558230689197933
LT_1938,1,fold1,2,,0.00203691299320238,,4.692527862727117,,2.825358213799981,,2.4370799947307944,,6.633368449415109,,3.808679101882789,,2.718059427055225
LT_2002,1,fold1,2,,0.0019403122173525366,,5.473266858713424,,3.180036198829661,,2.517614221885334,,7.116504564909682,,4.019370915184142,,2.970363381925118
LT_2004,1,fold1,2,,0.0019341143109467863,,5.210905034927367,,3.0073502506869514,,2.4529700288502885,,6.789704128965946,,3.742680019910509,,2.8557635845888614
LT_2005,1,fold1,2,0.002029835336323207,0.001952478368882361,,5.250273148819185,,3.1008856392887707,,2.5796220785438626,,6.473473962884256,,3.7278495015013533,,2.7875070754816114
LT_2007,1,fold1,2,0.0019662285785277942,0.0019342822838559742,,5.598463101456672,,3.3157473031762725,,2.545496989621871,,7.072942393575,,4.002126607001676,,2.9986619269083863
LT_208,1,fold1,2,,0.0020284247211184332,,5.176601821896761,,3.1394854954385365,,2.7798841299126926,,6.537736698789043,,3.654359821612826,,2.812340983571741
LT_221,1,fold1,2,,0.0019839004303615817,,4.769792793088897,,3.0739064951023614,,2.6009983812571162,,6.621247467146079,,3.8573857116059043,,2.856416691150654
LT_231,1,fold1,2,,0.001994608461792979,,5.120681977516003,,3.0505332445887143,,2.5899304359775934,,6.764889063034645,,3.8541587331546054,,2.8848934091721525
LT_238,1,fold1,2,0.002063071760139249,0.0019663025351972334,,5.466921327598134,,3.690502913091656,,3.2364844897513643,,6.5189913279441125,,4.283811612201736,,3.4179766137177543
LT_239,1,fold1,2,0.002087021131854072,0.0020111364322678137,,5.102306741707451,,3.630218758544514,,3.034849535223281,,6.767654327445909,,4.519095300297255,,3.6925522481741186
LT_24,1,fold1,2,,0.001980475229222659,,4.953098345383904,,3.351681815115637,,2.91473152776799,,6.348566523735241,,4.133384341144356,,3.4147949846335015
LT_244,1,fold1,2,0.00206255687740661,0.0019649909024833916,,5.736381983992486,,3.6659471988541936,,3.0294172910745343,,6.954653927904351,,4.544498659309783,,3.40592958677537
LT_251,1,fold1,2,0.0018621480480685787,0.001931616787646204,,4.980031695468336,,3.524213760649445,,3.081261336208545,,6.407711914755896,,4.111916797695038,,3.499196472523901
LT_257,1,fold1,2,,0.0020053822305842947,,5.181785664154342,,3.6411215364145066,,3.0024363330553197,,6.95846295487366,,4.583901697674382,,3.7224075704264954
LT_260,1,fold1,2,,0.0019913383226850493,,4.896128673205417,,3.0803323973670964,,2.569945392659098,,7.026027844965799,,4.25252763236676,,3.1550573474259416
LT_281,1,fold1,2,,0.001969839178760093,,5.28749828704498,,3.104881805775869,,2.6044809004224927,,6.613299763446828,,3.7887181270864643,,2.81667824767944
LT_286,1,fold1,2,,0.0019630036153263485,,4.935842311440974,,3.4092105406503928,,3.1127539267586486,,6.395600875529586,,4.550048285944092,,3.9002191180279264
LT_292,1,fold1,2,0.0020200997502861254,0.001968625010973092,,5.1821739312485535,,3.284789035769502,,2.865854007502094,,6.672757733718351,,4.267472376446028,,3.5789201335562
LT_294,1,fold1,2,,0.0019965382408451103,,5.042248601469682,,3.2188609492301365,,2.7357719713258826,,6.683638810915806,,3.8024355637048264,,2.8584539702414533
LT_295,1,fold1,2,,0.002004280316526899,,5.078035422663996,,3.308518687259567,,2.8014224785321566,,6.684940075952729,,3.931405362172121,,3.0098226109810025
LT_299,1,fold1,2,,0.0019661322210021946,,5.5587817571269635,,3.2073307090958108,,2.7033460185624896,,7.140824840837432,,4.0789296677993505,,3.079407151543075
LT_309,1,fold1,2,,0.0019768452858979976,,5.4898957883740165,,3.209270932327164,,2.7100751067672033,,6.874740961920923,,4.132585345636432,,3.0505430957741586
LT_312,1,fold1,2,0.0020633018875277223,0.0020055764232114054,,5.560632694198534,,3.208450640204114,,2.7151722851783373,,7.029572748364224,,4.059474912726676,,2.9769759805852956
LT_32,1,fold1,2,,0.001921357268947427,,4.719997157620426,,3.742551278798667,,3.22069559366178,,6.614056380524779,,4.681953643967411,,4.0042399907337565
LT_327,1,fold1,2,0.0019547319172634513,0.0020206726860127113,,5.5592389139589145,,3.2270679641419746,,2.707832417050341,,6.791326718517864,,3.8135062337007612,,2.8358821583365317
LT_336,1,fold1,2,0.0019278914996473599,0.0020196968816460267,,5.404950861670247,,3.227151595027177,,2.8009126699311846,,6.534065448826518,,3.672081547854285,,2.8292578931778714
LT_346,1,fold1,2,,0.002007293349950026,,4.770051465534696,,3.1374273618343627,,2.699861035016767,,6.363162489431909,,4.1387723710529745,,3.435609188877908
LT_347,1,fold1,2,,0.001997010822770158,,4.8753131432257195,,3.5371228306814135,,3.0054684096127726,,6.568484045600001,,4.364899004077625,,3.6862424204457183
LT_350,1,fold1,2,,0.001978177683914107,,4.9308776724179895,,3.077724359599005,,2.632504576719551,,6.371766026511519,,4.054663922136673,,3.4428884372452337
LT_357,1,fold1,2,,0.0020093773078651567,,5.635673551695445,,3.486709388975215,,2.8349533099852584,,6.932511240166416,,4.374523378513405,,3.2476107985604847
LT_37,1,fold1,2,,0.001956967718201849,,5.272261611656432,,3.6284089281895695,,3.0390545361729506,,6.397193555723033,,4.397903122086342,,3.7190396540452175
LT_374,1,fold1,2,,0.001985554315319672,,4.818463617270841,,3.122023146306688,,2.700443521115357,,6.62562241109729,,3.93257167503949,,2.8749406330004588
LT_385,1,fold1,2,,0.00199720114574997,,5.208861127179567,,3.317162451155598,,2.8160469055120227,,6.829476233803302,,4.5853241575218195,,3.744023088400592
LT_388,1,fold1,2,,0.0020093538606114677,,4.810447211341639,,3.2089044397796753,,2.738247521599282,,6.496710024262676,,4.215165671243943,,3.3776005682056893
LT_390,1,fold1,2,,0.0020146128852285092,,4.739270599144177,,2.926721010331209,,2.538221893990339,,6.509865113296274,,3.467614518244859,,2.619168733799037
LT_391,1,fold1,2,,0.0020101227072784975,,5.138307167948786,,3.2350735063459433,,2.7199762789135984,,6.7353540413015445,,3.8786475257496664,,2.783130661521657
LT_393,1,fold1,2,0.002085548081928213,0.0020046157603360298,,4.956094983342777,,2.9351598390278437,,2.6107080435879495,,6.499464564467194,,3.6877703400670256,,2.717249972710267
LT_394,1,fold1,2,0.0019128583701459884,0.0019698041190278903,,5.351405264210834,,3.481928677777966,,2.9688138974181264,,6.868624937088787,,4.197393824465284,,3.5285576549340205
LT_397,1,fold1,2,,0.0020068502470698135,,4.711897665048664,,3.0716268456039852,,2.6442635927778952,,6.287568103316483,,3.701879036007126,,2.945452830072575
LT_4,1,fold1,2,,0.0020249419924670935,,4.584604029330449,,3.222469588326526,,2.8922882575148705,,6.3016165067909835,,4.066844261676452,,3.4779243651450598
LT_40,1,fold1,2,,0.001935981293906935,,5.221335885377801,,3.7044869398402036,,3.2183585821318705,,6.429002903359048,,4.750600821038429,,4.060506087158835
LT_408,1,fold1,2,,0.001964818194695371,,5.180695784724269,,2.914925996987529,,2.557905230487976,,6.770532236856536,,3.71142836329336,,2.6819224527133323
LT_409,1,fold1,2,,0.00201151375371522,,5.191503501601659,,3.171727413559167,,2.6888560356366606,,6.749362173658903,,3.942908831847896,,2.8606473807179276
LT_41,1,fold1,2,,0.0019439916348119417,,5.230671847240849,,3.30482806546416,,2.857146555860924,,6.549967161836848,,4.418316310811504,,3.679775312323589
LT_412,1,fold1,2,,0.002010284263322209,,4.973382061201636,,2.926063308885168,,2.571980015539276,,6.808659302249556,,3.783695084406738,,2.853935572601721
LT_416,1,fold1,2,,0.0019295841069120398,,5.157698527551333,,3.4972649681375723,,3.0489675274566155,,6.489093693931312,,4.554739326880056,,3.8522665753414267
LT_419,1,fold1,2,,0.0019641025317337878,,5.214811487552454,,3.0041390070585083,,2.6150738272656286,,6.769638187892423,,3.8948252968833366,,2.854741277040314
LT_421,1,fold1,2,0.00208001056770025,0.002016035213755785,,4.932951582781195,,2.8656689207694965,,2.524503789262169,,6.716207730358273,,3.6817024468671273,,2.7107459158470366
LT_422,1,fold1,2,0.002073637277422603,0.002008469762893818,2.372812359825424,5.108251946608554,1.4063782861264018,3.1076334816123636,1.2183661793161091,2.6575519545610073,5.0,6.665316656295325,2.4011112973163145,3.8193221274314197,1.8074578702043744,2.802321664501385
LT_423,1,fold1,2,,0.0020069527409028523,,4.802065779308419,,2.916006918264904,,2.554785725103619,,6.566583394948908,,3.6264173988117214,,2.7016166392431256
LT_424,1,fold1,2,,0.0020119859925005305,,5.057557960942305,,3.125345946516736,,2.676558354799652,,6.848540844177163,,4.009133426884252,,2.9415824368015735
LT_425,1,fold1,2,,0.0020188417764166883,,4.523771382115195,,2.757666302556742,,2.478284558581044,,6.6360131654427565,,3.5879361894110895,,2.677165354071739
LT_427,1,fold1,2,,0.0019642771723368587,,5.123117453067902,,3.6741429753766965,,3.269046349991368,,6.594050423883748,,4.8272892785765675,,3.9640691749662764
LT_432,1,fold1,2,0.002091944392364708,0.0020121735457564374,,4.9283651962378805,,3.041764180424531,,2.5639164704613897,,6.620290597038302,,3.7121514331057432,,2.72400204219106
LT_433,1,fold1,2,,0.0020237771120101226,,5.116478169119955,,2.948483497620443,,2.496727529147507,,7.268141921787514,,3.8306211827929175,,2.877710391243893
LT_435,1,fold1,2,,0.002001671484751012,,5.069312894806944,,3.1399488006848024,,2.764077645662137,,6.513216613389662,,4.0538488945043945,,3.2823402196142806
LT_436,1,fold1,2,0.0018048354794711462,0.001960499711160744,3.2031338449146216,4.934616058744998,2.863860674021483,3.280492640824759,2.4223953742838225,2.912043491893129,5.14909300736,6.53087152578588,5.595323474714752,4.267341229961977,5.660377358490583,3.6152177543837345
LT_44,1,fold1,2,,0.0019370488940992064,,4.4670358833821435,,3.5335003367881077,,3.0909320057023004,,7.264541324849754,,4.742574775028548,,3.9569962215627585
LT_442,1,fold1,2,0.002087660578338661,0.002015589437534774,,5.053124690389736,,3.00168589983609,,2.5865684620048324,,6.841023051929545,,4.01051171103105,,2.8939597057806625
LT_443,1,fold1,2,0.002087335614857138,0.002023499644818568,,5.116448494645543,,3.131250217260609,,2.666981741073543,,6.936603044212313,,4.125784096219365,,3.006133209952773
LT_445,1,fold1,2,0.0020954492833978287,0.002009553425407736,,5.203171642774793,,3.281118895126434,,2.7927441898160565,,7.012215566513849,,4.294006408840129,,3.0969374538468073
LT_446,1,fold1,2,,0.0020050208001635844,,5.15546040170463,,3.1094165867860273,,2.6671783798966366,,7.215120086153128,,4.127564722618045,,3.1144680136632372
LT_450,1,fold1,2,,0.0020253142984368432,,5.211620467258108,,3.260722065237915,,2.773709882549904,,6.735916800048888,,4.003410266487073,,3.2591318422671867
LT_452,1,fold1,2,,0.002016418189750374,,4.921896204827972,,2.9000807071627595,,2.531849092046976,,6.646230948463313,,3.686420391823426,,2.7237344481444583
LT_453,1,fold1,2,,0.0019890338643406905,,4.97049194412232,,3.3287953482650767,,2.871835436626919,,6.4208070643505915,,4.213822557379477,,3.544815750516461
LT_456,1,fold1,2,,0.002061401131909337,,4.679166070537064,,2.899070391345721,,2.494663591087429,,6.297093284745206,,3.893505818375974,,2.9082323615999273
LT_46,1,fold1,2,,0.0019436300588442906,,5.498031148593408,,4.24634686840649,,3.5853299211486362,,7.166515973321504,,5.605454591619387,,4.926924256801107
LT_463,1,fold1,2,,0.0020044853277437907,,4.676701992666353,,2.8310528760311957,,2.474218036159941,,6.54599956015025,,3.802399697038771,,2.8542512220653737
LT_467,1,fold1,2,,0.0020313574904434785,,4.955159821897684,,2.798762394274071,,2.4954815023506964,,7.196111302957387,,3.788607417440102,,2.808993703450526
LT_469,1,fold1,2,,0.0020195699496661276,,4.586064238411357,,2.956254518712559,,2.5813924731085365,,6.431504082228163,,3.75232929845485,,2.735058801742126
LT_471,1,fold1,2,,0.0020222025188112273,,4.980002558374266,,3.036919694960386,,2.6631135381772015,,6.909843728902996,,4.26187505061542,,3.0873594972852847
LT_475,1,fold1,2,,0.0019966622236231232,,4.898454908767856,,3.341330188570936,,2.842334739084802,,6.798521050363284,,4.056476304598544,,3.0372303053457177
LT_483,1,fold1,2,,0.0020226091775578606,,4.867761115103995,,2.963765787372443,,2.4490143780713436,,6.657435960633833,,4.155101995197437,,2.9552127267555766
LT_485,1,fold1,2,,0.0020469447818419265,,4.802839634986483,,3.126118481773186,,2.6569975563706207,,6.593360290464208,,4.0045152921662455,,2.90651750630382
LT_486,1,fold1,2,,0.002016297086879268,,5.253628487452513,,3.052902139102849,,2.5930042832439337,,7.186695337196207,,4.2432240272911885,,3.069981329255739
LT_49,1,fold1,2,,0.0020078429326558685,,4.920295677832308,,3.085333109704643,,2.721099514662806,,6.297064805911371,,4.17259117070881,,3.441912112294246
LT_492,1,fold1,2,,0.001981774452748627,,4.94445969216808,,3.412762188325408,,2.8679151144089925,,7.1279796083642735,,4.22952617538508,,3.44755248745843
LT_498,1,fold1,2,,0.001995825923613489,,5.005532124438232,,3.57096844351257,,3.0333407983896654,,6.381518196728649,,4.2495309783777735,,3.711692533756968
LT_500,1,fold1,2,,0.0020446060889326885,,4.8543019269385494,,2.8092936097132943,,2.4849752283982744,,6.7154626702030145,,3.6060633451727435,,2.7662877401235373
LT_502,1,fold1,2,,0.001999567705465324,,5.369950721711435,,3.480448286854879,,2.918245315567635,,7.022813203836542,,4.697065999155246,,3.9079633524442112
LT_508,1,fold1,2,,0.0020412889184690582,,4.726548870170539,,2.6920682762735626,,2.449107160942474,,6.372216561987561,,3.5143526707790156,,2.5825277640051096
LT_509,1,fold1,2,,0.0020341602079617625,,4.716557221988434,,2.5904799013899287,,2.3148430698361793,,6.586992401243304,,3.415983484322549,,2.5458981466658854
LT_51,1,fold1,2,0.002009848717806056,0.0019400045306949623,,4.621186645174976,,3.8388213374184166,,3.4546504034434777,,6.3259627062076005,,4.687037050853949,,4.061249083852155
LT_510,1,fold1,2,,0.002004920108407981,,5.10897955803968,,3.177143852087253,,2.7475844733606047,,6.662585817076596,,4.390593065392002,,3.5257718979041304
LT_517,1,fold1,2,,0.0020008772816290567,,5.12190274405164,,3.1128148715803756,,2.6105121469442976,,7.044931458766362,,4.364173689855423,,3.1398964277860353
LT_518,1,fold1,2,,0.0019952243159646645,,5.278543266202037,,2.9759891865080927,,2.537662064342651,,6.943867400725643,,3.959748630302432,,2.8948036944911166
LT_519,1,fold1,2,,0.0020148088310954666,,5.111708501295312,,2.999193527922325,,2.5374992415709814,,6.670975252538709,,3.8793200887957,,2.8979479237005563
LT_523,1,fold1,2,,0.002016226316227448,,4.980051793789924,,2.8120138663975762,,2.5074027244948307,,6.6448990712051454,,3.7344507443562196,,2.697852035097349
LT_524,1,fold1,2,,0.002035988014619742,,4.691468142545944,,3.0151498136564947,,2.6403974571757387,,6.779550420962467,,4.0599330268864495,,2.9732579585501924
LT_527,1,fold1,2,,0.002005541677065034,,5.027958057891644,,3.391567107560312,,2.859942240395844,,6.571745589427265,,4.2620456566299,,3.5385287170028485
LT_528,1,fold1,2,,0.002007664801404756,,4.970770721363125,,3.539075465141036,,2.9818391687298367,,6.576602744182834,,4.47585016367934,,3.7663491140855903
LT_530,1,fold1,2,,0.0020568929453662795,,4.7641228265924305,,2.8936993961167796,,2.521447624081947,,6.423220455137192,,3.8453083301221596,,2.7996388848824303
LT_531,1,fold1,2,,0.0020443057966933447,,4.870188760532499,,3.068740613767779,,2.6207659221358726,,6.7350059237943585,,3.928233383161749,,2.8692847060898665
LT_536,1,fold1,2,,0.001986282401065286,,5.426509005858158,,3.3008162821385936,,2.8251670366498662,,6.885755983716985,,4.150123260060693,,3.0748079710000167
LT_537,1,fold1,2,,0.002032183995024169,,4.706140801748278,,2.802659864752321,,2.5278413212185415,,6.527667523641446,,3.6821597812074294,,2.7006511015819026
LT_539,1,fold1,2,,0.002015294230755211,,5.098929474260472,,3.2152106345130202,,2.731091916206938,,6.679605511802521,,3.8634135688773665,,2.784295240464968
LT_540,1,fold1,2,,0.0020285522467253774,,4.477391272565711,,2.850364517379978,,2.527754637575489,,6.516325603072057,,3.752203055392507,,2.8064935736716983
LT_543,1,fold1,2,,0.002007314519535848,,5.093332988289054,,3.341047508159485,,2.8876968760865243,,6.434267874734667,,3.9173802301915868,,2.952969644977813
LT_544,1,fold1,2,,0.001999356758694268,,4.790367948753778,,3.063933424962289,,2.7406429870827713,,6.492852567184893,,3.8237420957977672,,2.95256358560511
LT_547,1,fold1,2,0.0019614431648801085,0.002057627232349273,,4.798456561798632,,2.7585158139813672,,2.4171912904579185,,6.397755742254752,,3.6573670321530654,,2.714734285950129
LT_548,1,fold1,2,,0.0020581429284408093,,4.573333352818175,,2.799399196177818,,2.449858191087847,,6.2061508556782305,,3.8001566672017426,,2.8818835362411335
LT_551,1,fold1,2,,0.001995470319696716,,5.28363998925999,,3.4110069845708137,,2.9283397599563568,,6.508584560596708,,4.03981779934789,,3.0362941768295384
LT_553,1,fold1,2,,0.002003885430874817,,5.0398694182221195,,3.0314147640980167,,2.6380378385863676,,6.549856764571294,,3.6375048010509605,,2.7905027397437103
LT_555,1,fold1,2,,0.0019982624066896774,,5.351660450916609,,2.9790693117616427,,2.532995657095378,,6.882171343171483,,3.7594178676775356,,2.7651143533813825
LT_558,1,fold1,2,,0.0019876680976123086,,5.514094629726981,,3.303531016142175,,2.8098397398927477,,6.852437958706965,,4.10614949079289,,3.0148841225139145
LT_559,1,fold1,2,,0.002029169512981875,,4.786746703598918,,2.769730332801037,,2.4752975548936127,,6.887914464778028,,3.9316280552366263,,2.890816423251184
LT_560,1,fold1,2,,0.00202763121378448,,4.673109825060603,,2.742330079854785,,2.4592761035550383,,6.566483992768456,,3.628935201699348,,2.6833062508330383
